symbol_code,symbol_name,factor_date,factor_value,metadata_json
603803,瑞斯康达,20260701,-76293.0,"{""rz_balance"": 219256685.0, ""rz_buy"": 17691234.0, ""rz_repay"": 17767527.0, ""rq_balance"": 4100.0}"
603806,福斯特,20260701,-7258180.0,"{""rz_balance"": 602273948.0, ""rz_buy"": 66015126.0, ""rz_repay"": 73273306.0, ""rq_balance"": 49300.0}"
603809,豪能股份,20260701,98404.0,"{""rz_balance"": 262916063.0, ""rz_buy"": 9928560.0, ""rz_repay"": 9830156.0, ""rq_balance"": 260087.0}"
603816,顾家家居,20260701,-11437411.0,"{""rz_balance"": 226184544.0, ""rz_buy"": 10019425.0, ""rz_repay"": 21456836.0, ""rq_balance"": 245400.0}"
603826,坤彩科技,20260701,-6223735.0,"{""rz_balance"": 301208472.0, ""rz_buy"": 12722934.0, ""rz_repay"": 18946669.0, ""rq_balance"": 27780.0}"
603833,欧派家居,20260701,-3512627.0,"{""rz_balance"": 117920194.0, ""rz_buy"": 5982419.0, ""rz_repay"": 9495046.0, ""rq_balance"": 101400.0}"
603858,步长制药,20260701,-1329302.0,"{""rz_balance"": 514589972.0, ""rz_buy"": 6415428.0, ""rz_repay"": 7744730.0, ""rq_balance"": 135031.0}"
603866,桃李面包,20260701,-804400.0,"{""rz_balance"": 198874401.0, ""rz_buy"": 2942078.0, ""rz_repay"": 3746478.0, ""rq_balance"": 298769.0}"
603867,新化股份,20260701,-3807345.0,"{""rz_balance"": 534266549.0, ""rz_buy"": 70617099.0, ""rz_repay"": 74424444.0, ""rq_balance"": 1500.0}"
603868,飞科电器,20260701,297824.0,"{""rz_balance"": 117877728.0, ""rz_buy"": 3636471.0, ""rz_repay"": 3338647.0, ""rq_balance"": 23600.0}"
603871,嘉友国际,20260701,1228345.0,"{""rz_balance"": 180239961.0, ""rz_buy"": 9391875.0, ""rz_repay"": 8163530.0, ""rq_balance"": 167660.0}"
603876,鼎胜新材,20260701,9830208.0,"{""rz_balance"": 382519905.0, ""rz_buy"": 56965494.0, ""rz_repay"": 47135286.0, ""rq_balance"": 240400.0}"
603877,太平鸟,20260701,-777592.0,"{""rz_balance"": 99067047.0, ""rz_buy"": 2489725.0, ""rz_repay"": 3267317.0, ""rq_balance"": 20700.0}"
603881,数据港,20260701,-7054595.0,"{""rz_balance"": 801909823.0, ""rz_buy"": 71196897.0, ""rz_repay"": 78251492.0, ""rq_balance"": 174664.0}"
603882,金域医学,20260701,-2775934.0,"{""rz_balance"": 350607328.0, ""rz_buy"": 10153931.0, ""rz_repay"": 12929865.0, ""rq_balance"": 14000.0}"
603883,老百姓,20260701,-350506.0,"{""rz_balance"": 323952076.0, ""rz_buy"": 6286805.0, ""rz_repay"": 6637311.0, ""rq_balance"": 122100.0}"
603885,吉祥航空,20260701,-12332921.0,"{""rz_balance"": 175060298.0, ""rz_buy"": 20897813.0, ""rz_repay"": 33230734.0, ""rq_balance"": 245160.0}"
603887,城地香江,20260701,-22203811.0,"{""rz_balance"": 428268532.0, ""rz_buy"": 12602574.0, ""rz_repay"": 34806385.0, ""rq_balance"": 185500.0}"
603888,新华网,20260701,-1121765.0,"{""rz_balance"": 387657712.0, ""rz_buy"": 23018744.0, ""rz_repay"": 24140509.0, ""rq_balance"": 155726.0}"
603890,春秋电子,20260701,8856114.0,"{""rz_balance"": 863073309.0, ""rz_buy"": 113260283.0, ""rz_repay"": 104404169.0, ""rq_balance"": 24400.0}"
603893,瑞芯微,20260701,10099245.0,"{""rz_balance"": 2048380239.0, ""rz_buy"": 319669474.0, ""rz_repay"": 309570229.0, ""rq_balance"": 74800.0}"
603897,长城科技,20260701,2392015.0,"{""rz_balance"": 181432387.0, ""rz_buy"": 22024012.0, ""rz_repay"": 19631997.0, ""rq_balance"": 12100.0}"
603899,晨光股份,20260701,-3110911.0,"{""rz_balance"": 137859684.0, ""rz_buy"": 5603922.0, ""rz_repay"": 8714833.0, ""rq_balance"": 220732.0}"
603906,龙蟠科技,20260701,24219442.0,"{""rz_balance"": 574798734.0, ""rz_buy"": 130966566.0, ""rz_repay"": 106747124.0, ""rq_balance"": 12100.0}"
603908,牧高笛,20260701,366928.0,"{""rz_balance"": 46812360.0, ""rz_buy"": 2728285.0, ""rz_repay"": 2361357.0, ""rq_balance"": 12700.0}"
603915,国茂股份,20260701,6705464.0,"{""rz_balance"": 299446317.0, ""rz_buy"": 15236546.0, ""rz_repay"": 8531082.0, ""rq_balance"": 31300.0}"
603916,苏博特,20260701,-2573496.0,"{""rz_balance"": 278753974.0, ""rz_buy"": 21203695.0, ""rz_repay"": 23777191.0, ""rq_balance"": 35500.0}"
603918,金桥信息,20260701,-2024022.0,"{""rz_balance"": 130408016.0, ""rz_buy"": 10401540.0, ""rz_repay"": 12425562.0, ""rq_balance"": 0.0}"
603919,金徽酒,20260701,-3797581.0,"{""rz_balance"": 97403288.0, ""rz_buy"": 9899834.0, ""rz_repay"": 13697415.0, ""rq_balance"": 98100.0}"
603920,世运电路,20260701,-9198322.0,"{""rz_balance"": 1863445385.0, ""rz_buy"": 117178998.0, ""rz_repay"": 126377320.0, ""rq_balance"": 72300.0}"
603927,中科软,20260701,3435461.0,"{""rz_balance"": 575645195.0, ""rz_buy"": 19925651.0, ""rz_repay"": 16490190.0, ""rq_balance"": 110604.0}"
603936,博敏电子,20260701,-8474758.0,"{""rz_balance"": 959510213.0, ""rz_buy"": 152737514.0, ""rz_repay"": 161212272.0, ""rq_balance"": 63300.0}"
603938,三孚股份,20260701,18747610.0,"{""rz_balance"": 692760476.0, ""rz_buy"": 236500633.0, ""rz_repay"": 217753023.0, ""rq_balance"": 16200.0}"
603939,益丰药房,20260701,-17433256.0,"{""rz_balance"": 73748157.0, ""rz_buy"": 9106969.0, ""rz_repay"": 26540225.0, ""rq_balance"": 114720.0}"
603960,克来机电,20260701,231238.0,"{""rz_balance"": 280904508.0, ""rz_buy"": 9614009.0, ""rz_repay"": 9382771.0, ""rq_balance"": 19400.0}"
603969,银龙股份,20260701,2302689.0,"{""rz_balance"": 395669450.0, ""rz_buy"": 17109589.0, ""rz_repay"": 14806900.0, ""rq_balance"": 8500.0}"
603978,深圳新星,20260701,34942738.0,"{""rz_balance"": 443226737.0, ""rz_buy"": 118782739.0, ""rz_repay"": 83840001.0, ""rq_balance"": 0.0}"
603979,金诚信,20260701,-5605734.0,"{""rz_balance"": 435535349.0, ""rz_buy"": 36846054.0, ""rz_repay"": 42451788.0, ""rq_balance"": 197500.0}"
603982,泉峰汽车,20260701,-270086.0,"{""rz_balance"": 127863634.0, ""rz_buy"": 2398397.0, ""rz_repay"": 2668483.0, ""rq_balance"": 36000.0}"
603985,恒润股份,20260701,35398269.0,"{""rz_balance"": 472046752.0, ""rz_buy"": 90011111.0, ""rz_repay"": 54612842.0, ""rq_balance"": 25900.0}"
603986,兆易创新,20260701,-13073068.0,"{""rz_balance"": 23627505022.0, ""rz_buy"": 6439852771.0, ""rz_repay"": 6452925839.0, ""rq_balance"": 100600.0}"
603989,艾华集团,20260701,-16328814.0,"{""rz_balance"": 184277878.0, ""rz_buy"": 63337095.0, ""rz_repay"": 79665909.0, ""rq_balance"": 24900.0}"
603990,麦迪科技,20260701,983684.0,"{""rz_balance"": 528274587.0, ""rz_buy"": 41161073.0, ""rz_repay"": 40177389.0, ""rq_balance"": 5500.0}"
603993,洛阳钼业,20260701,84665484.0,"{""rz_balance"": 5359289175.0, ""rz_buy"": 497781661.0, ""rz_repay"": 413116177.0, ""rq_balance"": 1571000.0}"
603995,甬金股份,20260701,-2931432.0,"{""rz_balance"": 238109698.0, ""rz_buy"": 21063549.0, ""rz_repay"": 23994981.0, ""rq_balance"": 11000.0}"
603997,继峰股份,20260701,1962123.0,"{""rz_balance"": 716886589.0, ""rz_buy"": 12886052.0, ""rz_repay"": 10923929.0, ""rq_balance"": 56400.0}"
605011,杭州热电,20260701,660503.0,"{""rz_balance"": 70967543.0, ""rz_buy"": 4297677.0, ""rz_repay"": 3637174.0, ""rq_balance"": 37700.0}"
605020,永和股份,20260701,5595613.0,"{""rz_balance"": 751740328.0, ""rz_buy"": 342018527.0, ""rz_repay"": 336422914.0, ""rq_balance"": 105100.0}"
605090,九丰能源,20260701,20031829.0,"{""rz_balance"": 797079100.0, ""rz_buy"": 121786590.0, ""rz_repay"": 101754761.0, ""rq_balance"": 183000.0}"
605111,新洁能,20260701,-160646258.0,"{""rz_balance"": 997896522.0, ""rz_buy"": 349167557.0, ""rz_repay"": 509813815.0, ""rq_balance"": 75100.0}"
605117,德业股份,20260701,-45298943.0,"{""rz_balance"": 731475432.0, ""rz_buy"": 143344051.0, ""rz_repay"": 188642994.0, ""rq_balance"": 47108.0}"
605123,派克新材,20260701,8458375.0,"{""rz_balance"": 443939144.0, ""rz_buy"": 43425458.0, ""rz_repay"": 34967083.0, ""rq_balance"": 27300.0}"
605168,三人行,20260701,9578874.0,"{""rz_balance"": 534264002.0, ""rz_buy"": 50255796.0, ""rz_repay"": 40676922.0, ""rq_balance"": 5200.0}"
605208,永茂泰,20260701,809986.0,"{""rz_balance"": 195443389.0, ""rz_buy"": 23334128.0, ""rz_repay"": 22524142.0, ""rq_balance"": 17800.0}"
605277,新亚电子,20260701,7022316.0,"{""rz_balance"": 211051490.0, ""rz_buy"": 39562492.0, ""rz_repay"": 32540176.0, ""rq_balance"": 15740.0}"
605305,中际联合,20260701,-1181894.0,"{""rz_balance"": 459487350.0, ""rz_buy"": 18393900.0, ""rz_repay"": 19575794.0, ""rq_balance"": 6440.0}"
605358,立昂微,20260701,12951838.0,"{""rz_balance"": 2289158295.0, ""rz_buy"": 675050792.0, ""rz_repay"": 662098954.0, ""rq_balance"": 327130.0}"
605366,宏柏新材,20260701,32960240.0,"{""rz_balance"": 422276424.0, ""rz_buy"": 136866306.0, ""rz_repay"": 103906066.0, ""rq_balance"": 32400.0}"
605376,博迁新材,20260701,-54272235.0,"{""rz_balance"": 1253515562.0, ""rz_buy"": 264866538.0, ""rz_repay"": 319138773.0, ""rq_balance"": 35200.0}"
605399,晨光新材,20260701,-280910.0,"{""rz_balance"": 117970266.0, ""rz_buy"": 10697080.0, ""rz_repay"": 10977990.0, ""rq_balance"": 20600.0}"
605499,东鹏饮料,20260701,-20515934.0,"{""rz_balance"": 754378000.0, ""rz_buy"": 78306815.0, ""rz_repay"": 98822749.0, ""rq_balance"": 50453.0}"
605589,圣泉集团,20260701,-4665431.0,"{""rz_balance"": 1865697008.0, ""rz_buy"": 381793620.0, ""rz_repay"": 386459051.0, ""rq_balance"": 374800.0}"
688001,华兴源创,20260701,-39961053.0,"{""rz_balance"": 553208559.0, ""rz_buy"": 74606152.0, ""rz_repay"": 114567205.0, ""rq_balance"": 25285.0}"
688002,睿创微纳,20260701,13775194.0,"{""rz_balance"": 1221542193.0, ""rz_buy"": 176446153.0, ""rz_repay"": 162670959.0, ""rq_balance"": 61363.0}"
688003,天准科技,20260701,-24827898.0,"{""rz_balance"": 525210910.0, ""rz_buy"": 151952892.0, ""rz_repay"": 176780790.0, ""rq_balance"": 32098.0}"
688004,博汇科技,20260701,-927026.0,"{""rz_balance"": 87401824.0, ""rz_buy"": 3135001.0, ""rz_repay"": 4062027.0, ""rq_balance"": 200.0}"
688005,容百科技,20260701,1842654.0,"{""rz_balance"": 1880193150.0, ""rz_buy"": 81199125.0, ""rz_repay"": 79356471.0, ""rq_balance"": 187313.0}"
688006,杭可科技,20260701,8252076.0,"{""rz_balance"": 324577001.0, ""rz_buy"": 43463729.0, ""rz_repay"": 35211653.0, ""rq_balance"": 62189.0}"
688007,光峰科技,20260701,1189980.0,"{""rz_balance"": 443358259.0, ""rz_buy"": 11416274.0, ""rz_repay"": 10226294.0, ""rq_balance"": 103734.0}"
688008,澜起科技,20260701,-93454076.0,"{""rz_balance"": 18824976678.0, ""rz_buy"": 5016247883.0, ""rz_repay"": 5109701959.0, ""rq_balance"": 215540.0}"
688009,中国通号,20260701,-11785148.0,"{""rz_balance"": 527495632.0, ""rz_buy"": 22703548.0, ""rz_repay"": 34488696.0, ""rq_balance"": 342364.0}"
688010,福光股份,20260701,-11588665.0,"{""rz_balance"": 304594081.0, ""rz_buy"": 54544722.0, ""rz_repay"": 66133387.0, ""rq_balance"": 8400.0}"
688011,新光光电,20260701,-1179348.0,"{""rz_balance"": 154161721.0, ""rz_buy"": 26017071.0, ""rz_repay"": 27196419.0, ""rq_balance"": 0.0}"
688012,中微公司,20260701,-22541624.0,"{""rz_balance"": 4801536598.0, ""rz_buy"": 1483948731.0, ""rz_repay"": 1506490355.0, ""rq_balance"": 129344.0}"
688013,天臣医疗,20260701,2702581.0,"{""rz_balance"": 109798433.0, ""rz_buy"": 5120366.0, ""rz_repay"": 2417785.0, ""rq_balance"": 0.0}"
688015,交控科技,20260701,1034787.0,"{""rz_balance"": 108324690.0, ""rz_buy"": 5210923.0, ""rz_repay"": 4176136.0, ""rq_balance"": 0.0}"
688016,心脉医疗,20260701,-1952733.0,"{""rz_balance"": 517003017.0, ""rz_buy"": 30039625.0, ""rz_repay"": 31992358.0, ""rq_balance"": 40343.0}"
688017,绿的谐波,20260701,6994535.0,"{""rz_balance"": 3122609828.0, ""rz_buy"": 1027858375.0, ""rz_repay"": 1020863840.0, ""rq_balance"": 67019.0}"
688018,乐鑫科技,20260701,-2684181.0,"{""rz_balance"": 775570471.0, ""rz_buy"": 130012572.0, ""rz_repay"": 132696753.0, ""rq_balance"": 58125.0}"
688019,安集科技,20260701,220051986.0,"{""rz_balance"": 1829328342.0, ""rz_buy"": 769160085.0, ""rz_repay"": 549108099.0, ""rq_balance"": 65555.0}"
688020,方邦股份,20260701,17048370.0,"{""rz_balance"": 489366365.0, ""rz_buy"": 149586043.0, ""rz_repay"": 132537673.0, ""rq_balance"": 3802.0}"
688021,奥福科技,20260701,980436.0,"{""rz_balance"": 46921815.0, ""rz_buy"": 5085139.0, ""rz_repay"": 4104703.0, ""rq_balance"": 0.0}"
688023,安恒信息,20260701,-4105269.0,"{""rz_balance"": 358162919.0, ""rz_buy"": 6862912.0, ""rz_repay"": 10968181.0, ""rq_balance"": 8001.0}"
688025,杰普特,20260701,33887498.0,"{""rz_balance"": 1242719582.0, ""rz_buy"": 215616841.0, ""rz_repay"": 181729343.0, ""rq_balance"": 4700.0}"
688026,洁特生物,20260701,639228.0,"{""rz_balance"": 94563606.0, ""rz_buy"": 12092766.0, ""rz_repay"": 11453538.0, ""rq_balance"": 19200.0}"
688027,国盾量子,20260701,9755904.0,"{""rz_balance"": 1666991029.0, ""rz_buy"": 95677062.0, ""rz_repay"": 85921158.0, ""rq_balance"": 33370.0}"
688028,沃尔德,20260701,-23083400.0,"{""rz_balance"": 1440689208.0, ""rz_buy"": 181908284.0, ""rz_repay"": 204991684.0, ""rq_balance"": 0.0}"
688029,南微医学,20260701,-2683586.0,"{""rz_balance"": 474841436.0, ""rz_buy"": 19531866.0, ""rz_repay"": 22215452.0, ""rq_balance"": 51183.0}"
688030,山石网科,20260701,-4734361.0,"{""rz_balance"": 80459691.0, ""rz_buy"": 11893212.0, ""rz_repay"": 16627573.0, ""rq_balance"": 0.0}"
688031,星环科技,20260701,7576252.0,"{""rz_balance"": 1046774963.0, ""rz_buy"": 94430100.0, ""rz_repay"": 86853848.0, ""rq_balance"": 8205.0}"
688032,禾迈股份,20260701,2431466.0,"{""rz_balance"": 372691975.0, ""rz_buy"": 18793915.0, ""rz_repay"": 16362449.0, ""rq_balance"": 29433.0}"
688035,德邦科技,20260701,-712703.0,"{""rz_balance"": 569313110.0, ""rz_buy"": 119770514.0, ""rz_repay"": 120483217.0, ""rq_balance"": 1347.0}"
688036,传音控股,20260701,83429274.0,"{""rz_balance"": 1396854656.0, ""rz_buy"": 176770479.0, ""rz_repay"": 93341205.0, ""rq_balance"": 76944.0}"
688037,芯源微,20260701,-52874690.0,"{""rz_balance"": 791539540.0, ""rz_buy"": 368998086.0, ""rz_repay"": 421872776.0, ""rq_balance"": 31883.0}"
688038,中科通达,20260701,-12406.0,"{""rz_balance"": 64698255.0, ""rz_buy"": 4953174.0, ""rz_repay"": 4965580.0, ""rq_balance"": 0.0}"
688039,当虹科技,20260701,-223183.0,"{""rz_balance"": 209417577.0, ""rz_buy"": 12393185.0, ""rz_repay"": 12616368.0, ""rq_balance"": 6600.0}"
688041,海光信息,20260701,411735406.0,"{""rz_balance"": 10608880998.0, ""rz_buy"": 2062374154.0, ""rz_repay"": 1650638748.0, ""rq_balance"": 164499.0}"
688045,必易微,20260701,2795220.0,"{""rz_balance"": 106776931.0, ""rz_buy"": 23480397.0, ""rz_repay"": 20685177.0, ""rq_balance"": 0.0}"
688046,药康生物,20260701,6808244.0,"{""rz_balance"": 99696306.0, ""rz_buy"": 31550974.0, ""rz_repay"": 24742730.0, ""rq_balance"": 24174.0}"
688047,龙芯中科,20260701,9131506.0,"{""rz_balance"": 1571565261.0, ""rz_buy"": 223722264.0, ""rz_repay"": 214590758.0, ""rq_balance"": 25006.0}"
688048,长光华芯,20260701,-138163693.0,"{""rz_balance"": 3840878773.0, ""rz_buy"": 819162710.0, ""rz_repay"": 957326403.0, ""rq_balance"": 35628.0}"
688049,炬芯科技,20260701,9858470.0,"{""rz_balance"": 525834092.0, ""rz_buy"": 52370243.0, ""rz_repay"": 42511773.0, ""rq_balance"": 5800.0}"
688050,爱博医疗,20260701,1033507.0,"{""rz_balance"": 514952918.0, ""rz_buy"": 30503679.0, ""rz_repay"": 29470172.0, ""rq_balance"": 64975.0}"
688051,佳华科技,20260701,-1612708.0,"{""rz_balance"": 60143949.0, ""rz_buy"": 3532186.0, ""rz_repay"": 5144894.0, ""rq_balance"": 0.0}"
688052,纳芯微,20260701,-33877440.0,"{""rz_balance"": 1961158691.0, ""rz_buy"": 184358822.0, ""rz_repay"": 218236262.0, ""rq_balance"": 26156.0}"
688055,龙腾光电,20260701,2964440.0,"{""rz_balance"": 130225093.0, ""rz_buy"": 30087703.0, ""rz_repay"": 27123263.0, ""rq_balance"": 13200.0}"
688056,莱伯泰科,20260701,4251380.0,"{""rz_balance"": 138191864.0, ""rz_buy"": 40671664.0, ""rz_repay"": 36420284.0, ""rq_balance"": 0.0}"
688057,金达莱,20260701,11095622.0,"{""rz_balance"": 160858664.0, ""rz_buy"": 21648415.0, ""rz_repay"": 10552793.0, ""rq_balance"": 0.0}"
688058,宝兰德,20260701,1112784.0,"{""rz_balance"": 32725104.0, ""rz_buy"": 4762796.0, ""rz_repay"": 3650012.0, ""rq_balance"": 0.0}"
688059,华锐精密,20260701,28488676.0,"{""rz_balance"": 745440514.0, ""rz_buy"": 195643899.0, ""rz_repay"": 167155223.0, ""rq_balance"": 8224.0}"
688060,云涌科技,20260701,-350647.0,"{""rz_balance"": 47924328.0, ""rz_buy"": 2067582.0, ""rz_repay"": 2418229.0, ""rq_balance"": 0.0}"
688061,灿瑞科技,20260701,2705309.0,"{""rz_balance"": 101661846.0, ""rz_buy"": 17173329.0, ""rz_repay"": 14468020.0, ""rq_balance"": 0.0}"
688062,迈威生物,20260701,-7829562.0,"{""rz_balance"": 509995507.0, ""rz_buy"": 35138787.0, ""rz_repay"": 42968349.0, ""rq_balance"": 31607.0}"
688063,派能科技,20260701,-18831202.0,"{""rz_balance"": 907824727.0, ""rz_buy"": 47039125.0, ""rz_repay"": 65870327.0, ""rq_balance"": 43171.0}"
688065,凯赛生物,20260701,-5476787.0,"{""rz_balance"": 794310994.0, ""rz_buy"": 32993786.0, ""rz_repay"": 38470573.0, ""rq_balance"": 156972.0}"
688067,爱威科技,20260701,1059937.0,"{""rz_balance"": 47199492.0, ""rz_buy"": 3617919.0, ""rz_repay"": 2557982.0, ""rq_balance"": 0.0}"
688068,热景生物,20260701,-8703500.0,"{""rz_balance"": 194578282.0, ""rz_buy"": 47736076.0, ""rz_repay"": 56439576.0, ""rq_balance"": 25350.0}"
688069,德林海,20260701,2439787.0,"{""rz_balance"": 386290989.0, ""rz_buy"": 18939525.0, ""rz_repay"": 16499738.0, ""rq_balance"": 0.0}"
688070,纵横股份,20260701,-1209185.0,"{""rz_balance"": 104377540.0, ""rz_buy"": 5434658.0, ""rz_repay"": 6643843.0, ""rq_balance"": 5200.0}"
688071,华依科技,20260701,633418.0,"{""rz_balance"": 164503174.0, ""rz_buy"": 13039300.0, ""rz_repay"": 12405882.0, ""rq_balance"": 9609.0}"
688072,拓荆科技,20260701,-82833410.0,"{""rz_balance"": 2701111132.0, ""rz_buy"": 0.0, ""rz_repay"": 82833410.0, ""rq_balance"": 25814.0}"
688073,毕得医药,20260701,3932226.0,"{""rz_balance"": 82740690.0, ""rz_buy"": 26711259.0, ""rz_repay"": 22779033.0, ""rq_balance"": 0.0}"
688075,安旭生物,20260701,-2449057.0,"{""rz_balance"": 115038533.0, ""rz_buy"": 2860150.0, ""rz_repay"": 5309207.0, ""rq_balance"": 0.0}"
688077,大地熊,20260701,3353422.0,"{""rz_balance"": 174960421.0, ""rz_buy"": 15320183.0, ""rz_repay"": 11966761.0, ""rq_balance"": 9667.0}"
688078,龙软科技,20260701,1558840.0,"{""rz_balance"": 52115800.0, ""rz_buy"": 3252125.0, ""rz_repay"": 1693285.0, ""rq_balance"": 0.0}"
688079,美迪凯,20260701,21979449.0,"{""rz_balance"": 541880455.0, ""rz_buy"": 145580213.0, ""rz_repay"": 123600764.0, ""rq_balance"": 0.0}"
688080,映翰通,20260701,7412634.0,"{""rz_balance"": 352406346.0, ""rz_buy"": 33571124.0, ""rz_repay"": 26158490.0, ""rq_balance"": 3600.0}"
688081,兴图新科,20260701,-1009531.0,"{""rz_balance"": 167847356.0, ""rz_buy"": 7461779.0, ""rz_repay"": 8471310.0, ""rq_balance"": 0.0}"
688082,盛美上海,20260701,-93203992.0,"{""rz_balance"": 1538777945.0, ""rz_buy"": 462475458.0, ""rz_repay"": 555679450.0, ""rq_balance"": 16809.0}"
688083,中望软件,20260701,-6825619.0,"{""rz_balance"": 347192855.0, ""rz_buy"": 49962505.0, ""rz_repay"": 56788124.0, ""rq_balance"": 38470.0}"
688084,晶品特装,20260701,1761709.0,"{""rz_balance"": 122843317.0, ""rz_buy"": 8675165.0, ""rz_repay"": 6913456.0, ""rq_balance"": 6744.0}"
688085,三友医疗,20260701,830148.0,"{""rz_balance"": 119390971.0, ""rz_buy"": 6864065.0, ""rz_repay"": 6033917.0, ""rq_balance"": 23410.0}"
688087,英科再生,20260701,-4041514.0,"{""rz_balance"": 95185998.0, ""rz_buy"": 2409965.0, ""rz_repay"": 6451479.0, ""rq_balance"": 10150.0}"
688088,虹软科技,20260701,9175880.0,"{""rz_balance"": 677124752.0, ""rz_buy"": 38806797.0, ""rz_repay"": 29630917.0, ""rq_balance"": 50870.0}"
688089,嘉必优,20260701,-981211.0,"{""rz_balance"": 157622603.0, ""rz_buy"": 5448459.0, ""rz_repay"": 6429670.0, ""rq_balance"": 12500.0}"
688090,瑞松科技,20260701,-6478410.0,"{""rz_balance"": 632026864.0, ""rz_buy"": 79472802.0, ""rz_repay"": 85951212.0, ""rq_balance"": 2280.0}"
688091,上海谊众,20260701,-6688709.0,"{""rz_balance"": 764107849.0, ""rz_buy"": 37532520.0, ""rz_repay"": 44221229.0, ""rq_balance"": 56696.0}"
688092,爱科科技,20260701,1279584.0,"{""rz_balance"": 88190297.0, ""rz_buy"": 3861314.0, ""rz_repay"": 2581730.0, ""rq_balance"": 0.0}"
688093,世华科技,20260701,9335303.0,"{""rz_balance"": 297157504.0, ""rz_buy"": 51727484.0, ""rz_repay"": 42392181.0, ""rq_balance"": 7900.0}"
688095,福昕软件,20260701,2915350.0,"{""rz_balance"": 237218572.0, ""rz_buy"": 20154095.0, ""rz_repay"": 17238745.0, ""rq_balance"": 4200.0}"
688096,京源环保,20260701,3138901.0,"{""rz_balance"": 161648337.0, ""rz_buy"": 13788446.0, ""rz_repay"": 10649545.0, ""rq_balance"": 0.0}"
688097,博众精工,20260701,42177175.0,"{""rz_balance"": 860182173.0, ""rz_buy"": 102206437.0, ""rz_repay"": 60029262.0, ""rq_balance"": 23311.0}"
688098,申联生物,20260701,-908066.0,"{""rz_balance"": 213372819.0, ""rz_buy"": 2965058.0, ""rz_repay"": 3873124.0, ""rq_balance"": 30595.0}"
688099,晶晨股份,20260701,-4348612.0,"{""rz_balance"": 1215102844.0, ""rz_buy"": 191986287.0, ""rz_repay"": 196334899.0, ""rq_balance"": 70567.0}"
688100,威胜信息,20260701,2742669.0,"{""rz_balance"": 211885692.0, ""rz_buy"": 17164029.0, ""rz_repay"": 14421360.0, ""rq_balance"": 82489.0}"
688101,三达膜,20260701,8761923.0,"{""rz_balance"": 274473738.0, ""rz_buy"": 19533399.0, ""rz_repay"": 10771476.0, ""rq_balance"": 0.0}"
