symbol_code,symbol_name,factor_date,factor_value,metadata_json
600109,国金证券,20260702,-4783100.0,"{""change_pct"": -0.94, ""price"": 8.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605158,华达新材,20260702,-4006400.0,"{""change_pct"": -0.95, ""price"": 7.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603039,泛微网络,20260702,27938700.0,"{""change_pct"": -0.95, ""price"": 43.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600328,中盐化工,20260702,-8535700.0,"{""change_pct"": -0.95, ""price"": 6.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600060,海信视像,20260702,12296400.000000002,"{""change_pct"": -0.96, ""price"": 25.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002500,山西证券,20260702,-15898800.000000002,"{""change_pct"": -0.96, ""price"": 5.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000544,中原环保,20260702,-1841300.0,"{""change_pct"": -0.96, ""price"": 7.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000002,万科A,20260702,-28217199.999999996,"{""change_pct"": -0.97, ""price"": 3.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601686,友发集团,20260702,-4031500.0,"{""change_pct"": -0.97, ""price"": 5.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688425,铁建重工,20260702,-3988000.0,"{""change_pct"": -0.97, ""price"": 4.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600535,天士力,20260702,-7899500.0,"{""change_pct"": -0.97, ""price"": 15.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002594,比亚迪,20260702,-28942000.0,"{""change_pct"": -0.97, ""price"": 88.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603389,亚振家居,20260702,-26911200.0,"{""change_pct"": -0.98, ""price"": 47.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603299,苏盐井神,20260702,518200.0,"{""change_pct"": -0.98, ""price"": 9.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601777,千里科技,20260702,-38138800.0,"{""change_pct"": -0.98, ""price"": 8.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002233,塔牌集团,20260702,-8660000.0,"{""change_pct"": -0.98, ""price"": 7.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600737,中粮糖业,20260702,118000000.0,"{""change_pct"": -0.99, ""price"": 14.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000966,长源电力,20260702,-19500200.0,"{""change_pct"": -0.99, ""price"": 4.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300983,尤安设计,20260702,-3552600.0,"{""change_pct"": -1.0, ""price"": 39.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300194,福安药业,20260702,-7876900.000000001,"{""change_pct"": -1.0, ""price"": 3.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301287,康力源,20260702,-8280300.0,"{""change_pct"": -1.01, ""price"": 39.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300864,南大环境,20260702,-4809700.0,"{""change_pct"": -1.01, ""price"": 19.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603008,ST喜临门,20260702,-5292500.0,"{""change_pct"": -1.01, ""price"": 7.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600809,山西汾酒,20260702,-81674500.0,"{""change_pct"": -1.01, ""price"": 119.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600368,五洲交通,20260702,-16618300.0,"{""change_pct"": -1.01, ""price"": 3.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300298,三诺生物,20260702,602400.0,"{""change_pct"": -1.01, ""price"": 15.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002129,TCL中环,20260702,-93745000.0,"{""change_pct"": -1.01, ""price"": 9.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002128,电投能源,20260702,19240500.0,"{""change_pct"": -1.02, ""price"": 27.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601901,方正证券,20260702,-48507500.0,"{""change_pct"": -1.02, ""price"": 6.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600517,国网英大,20260702,3790700.0,"{""change_pct"": -1.02, ""price"": 4.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300635,中达安,20260702,-4883100.0,"{""change_pct"": -1.02, ""price"": 11.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003006,百亚股份,20260702,-10338100.0,"{""change_pct"": -1.03, ""price"": 13.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601512,中新集团,20260702,-2161300.0,"{""change_pct"": -1.03, ""price"": 7.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600597,光明乳业,20260702,2736300.0,"{""change_pct"": -1.03, ""price"": 6.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000056,*ST皇庭,20260702,-10201500.0,"{""change_pct"": -1.03, ""price"": 1.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600917,重庆燃气,20260702,-1436000.0,"{""change_pct"": -1.04, ""price"": 4.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688285,高铁电气,20260702,-2063200.0,"{""change_pct"": -1.05, ""price"": 7.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603658,安图生物,20260702,27768000.0,"{""change_pct"": -1.05, ""price"": 34.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601688,华泰证券,20260702,-289000000.0,"{""change_pct"": -1.05, ""price"": 18.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600150,中国船舶,20260702,-318000000.0,"{""change_pct"": -1.05, ""price"": 33.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000153,丰原药业,20260702,-128000000.0,"{""change_pct"": -1.05, ""price"": 6.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601600,中国铝业,20260702,166300.0,"{""change_pct"": -1.06, ""price"": 9.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601878,浙商证券,20260702,-36461800.0,"{""change_pct"": -1.08, ""price"": 9.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601518,吉林高速,20260702,-15618800.000000002,"{""change_pct"": -1.08, ""price"": 2.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002660,茂硕电源,20260702,3342900.0,"{""change_pct"": -1.08, ""price"": 7.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001280,中国铀业,20260702,-80408700.0,"{""change_pct"": -1.09, ""price"": 67.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601001,晋控煤业,20260702,-34022800.0,"{""change_pct"": -1.09, ""price"": 17.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000900,现代投资,20260702,-3263600.0,"{""change_pct"": -1.09, ""price"": 3.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001234,泰慕士,20260702,-1436399.9999999998,"{""change_pct"": -1.1, ""price"": 22.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600381,*ST春天,20260702,132000.0,"{""change_pct"": -1.1, ""price"": 4.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600754,锦江酒店,20260702,-15811000.0,"{""change_pct"": -1.1, ""price"": 18.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600361,创新新材,20260702,-4144000.0,"{""change_pct"": -1.1, ""price"": 3.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600027,华电国际,20260702,-20751700.0,"{""change_pct"": -1.1, ""price"": 4.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301175,中科环保,20260702,-8511500.0,"{""change_pct"": -1.11, ""price"": 5.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002761,浙江建投,20260702,5368200.000000001,"{""change_pct"": -1.11, ""price"": 7.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603629,利通电子,20260702,227999999.99999997,"{""change_pct"": -1.11, ""price"": 134.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002016,世荣兆业,20260702,-3924400.0,"{""change_pct"": -1.11, ""price"": 4.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000623,吉林敖东,20260702,-31438800.0,"{""change_pct"": -1.11, ""price"": 17.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003008,开普检测,20260702,-2854900.0,"{""change_pct"": -1.12, ""price"": 19.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603391,力聚热能,20260702,-21831900.0,"{""change_pct"": -1.12, ""price"": 67.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600490,鹏欣资源,20260702,37732600.0,"{""change_pct"": -1.12, ""price"": 7.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600460,士兰微,20260702,-260000000.0,"{""change_pct"": -1.12, ""price"": 34.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600061,国投资本,20260702,-30928800.0,"{""change_pct"": -1.12, ""price"": 6.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600058,五矿发展,20260702,14284900.0,"{""change_pct"": -1.12, ""price"": 10.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300636,同和药业,20260702,4530500.0,"{""change_pct"": -1.12, ""price"": 7.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605599,菜百股份,20260702,6843700.0,"{""change_pct"": -1.13, ""price"": 15.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600929,雪天盐业,20260702,-10143700.0,"{""change_pct"": -1.13, ""price"": 5.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600436,片仔癀,20260702,-29346500.0,"{""change_pct"": -1.13, ""price"": 127.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000838,*ST发展,20260702,-8170500.0,"{""change_pct"": -1.13, ""price"": 2.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000401,金隅冀东,20260702,-5757100.0,"{""change_pct"": -1.13, ""price"": 3.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000027,深圳能源,20260702,-29593900.0,"{""change_pct"": -1.13, ""price"": 6.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603091,众鑫股份,20260702,-1281800.0,"{""change_pct"": -1.14, ""price"": 48.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001213,中铁特货,20260702,-6608000.0,"{""change_pct"": -1.14, ""price"": 3.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002705,新宝股份,20260702,2757799.9999999995,"{""change_pct"": -1.14, ""price"": 11.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002608,江苏国信,20260702,-9808900.0,"{""change_pct"": -1.14, ""price"": 6.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300845,捷安高科,20260702,-4389500.0,"{""change_pct"": -1.15, ""price"": 12.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603059,倍加洁,20260702,2409800.0,"{""change_pct"": -1.15, ""price"": 24.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002690,美亚光电,20260702,3587000.0,"{""change_pct"": -1.15, ""price"": 15.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000809,和展能源,20260702,1063800.0,"{""change_pct"": -1.17, ""price"": 3.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000589,贵州轮胎,20260702,-28799699.999999996,"{""change_pct"": -1.17, ""price"": 4.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300070,碧水源,20260702,-7017200.0,"{""change_pct"": -1.17, ""price"": 3.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603599,广信股份,20260702,-1589800.0,"{""change_pct"": -1.17, ""price"": 10.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600771,广誉远,20260702,-3158800.0,"{""change_pct"": -1.17, ""price"": 13.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002870,香山股份,20260702,-8904800.0,"{""change_pct"": -1.17, ""price"": 48.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601065,江盐集团,20260702,-7067500.0,"{""change_pct"": -1.18, ""price"": 6.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301035,润丰股份,20260702,96600.0,"{""change_pct"": -1.18, ""price"": 52.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300056,中创环保,20260702,-2470300.0,"{""change_pct"": -1.18, ""price"": 8.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601788,光大证券,20260702,-58158800.0,"{""change_pct"": -1.18, ""price"": 14.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600380,健康元,20260702,-7198400.0,"{""change_pct"": -1.18, ""price"": 10.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600339,中油工程,20260702,-29237800.000000004,"{""change_pct"": -1.18, ""price"": 3.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300012,华测检测,20260702,10355800.0,"{""change_pct"": -1.18, ""price"": 15.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002274,华昌化工,20260702,9715500.0,"{""change_pct"": -1.18, ""price"": 5.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605199,ST葫芦娃,20260702,-1306900.0,"{""change_pct"": -1.18, ""price"": 5.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601868,中国能建,20260702,-252999999.99999997,"{""change_pct"": -1.19, ""price"": 2.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300866,安克创新,20260702,5196300.0,"{""change_pct"": -1.19, ""price"": 114.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000156,华数传媒,20260702,3235299.9999999995,"{""change_pct"": -1.19, ""price"": 6.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002981,朝阳科技,20260702,-32512500.0,"{""change_pct"": -1.2, ""price"": 22.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000928,中钢国际,20260702,-5953800.0,"{""change_pct"": -1.2, ""price"": 4.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605099,共创草坪,20260702,1673899.9999999998,"{""change_pct"": -1.2, ""price"": 32.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300888,稳健医疗,20260702,4353100.0,"{""change_pct"": -1.2, ""price"": 28.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002926,华西证券,20260702,-19752400.0,"{""change_pct"": -1.2, ""price"": 8.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000875,电投绿能,20260702,-13546700.0,"{""change_pct"": -1.2, ""price"": 4.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603515,欧普照明,20260702,-3382100.0,"{""change_pct"": -1.21, ""price"": 16.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600546,山煤国际,20260702,-22379100.0,"{""change_pct"": -1.21, ""price"": 13.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603101,汇嘉时代,20260702,-1480200.0,"{""change_pct"": -1.22, ""price"": 7.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601066,中信建投,20260702,-31494600.0,"{""change_pct"": -1.22, ""price"": 25.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600999,招商证券,20260702,12356800.0,"{""change_pct"": -1.22, ""price"": 17.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600725,云维股份,20260702,-14904900.0,"{""change_pct"": -1.23, ""price"": 3.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000766,通化金马,20260702,5663700.0,"{""change_pct"": -1.23, ""price"": 16.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003020,立方制药,20260702,-21336100.0,"{""change_pct"": -1.24, ""price"": 19.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600182,S佳通,20260702,-1614700.0,"{""change_pct"": -1.24, ""price"": 13.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601456,国联民生,20260702,-33035200.0,"{""change_pct"": -1.24, ""price"": 8.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601881,中国银河,20260702,-63611700.0,"{""change_pct"": -1.24, ""price"": 11.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600369,西南证券,20260702,-37586200.0,"{""change_pct"": -1.24, ""price"": 3.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000792,盐湖股份,20260702,-47093000.0,"{""change_pct"": -1.24, ""price"": 27.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002700,万憬能源,20260702,-15794800.0,"{""change_pct"": -1.25, ""price"": 6.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603187,海容冷链,20260702,-27993900.0,"{""change_pct"": -1.25, ""price"": 11.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600918,中泰证券,20260702,-20290900.0,"{""change_pct"": -1.26, ""price"": 5.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300425,中建环能,20260702,-7088700.0,"{""change_pct"": -1.26, ""price"": 3.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000625,长安汽车,20260702,-71368500.0,"{""change_pct"": -1.26, ""price"": 7.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600238,ST椰岛,20260702,-2541200.0,"{""change_pct"": -1.27, ""price"": 4.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600872,中炬高新,20260702,-14176099.999999998,"{""change_pct"": -1.27, ""price"": 18.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300500,启迪设计,20260702,-6552900.0,"{""change_pct"": -1.27, ""price"": 9.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000728,国元证券,20260702,-29643600.0,"{""change_pct"": -1.27, ""price"": 6.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603235,天新药业,20260702,-2233500.0,"{""change_pct"": -1.28, ""price"": 23.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601669,中国电建,20260702,-215000000.0,"{""change_pct"": -1.28, ""price"": 4.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600557,康缘药业,20260702,-8593300.0,"{""change_pct"": -1.28, ""price"": 12.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600325,华发股份,20260702,-4712900.0,"{""change_pct"": -1.28, ""price"": 2.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600157,永泰能源,20260702,-98760500.0,"{""change_pct"": -1.28, ""price"": 1.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300654,世纪天鸿,20260702,-13233000.0,"{""change_pct"": -1.28, ""price"": 10.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002911,佛燃能源,20260702,3558200.0,"{""change_pct"": -1.28, ""price"": 10.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000761,本钢板材,20260702,-4853700.0,"{""change_pct"": -1.29, ""price"": 2.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001217,华尔泰,20260702,-1279900.0,"{""change_pct"": -1.3, ""price"": 9.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000953,中哲精化,20260702,-6281100.0,"{""change_pct"": -1.3, ""price"": 6.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002262,恩华药业,20260702,17543700.0,"{""change_pct"": -1.3, ""price"": 22.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603128,华贸物流,20260702,-5362000.0,"{""change_pct"": -1.3, ""price"": 5.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600037,歌华有线,20260702,8247100.0,"{""change_pct"": -1.3, ""price"": 6.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002763,汇洁股份,20260702,-2796000.0,"{""change_pct"": -1.3, ""price"": 7.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000998,隆平高科,20260702,-25371600.0,"{""change_pct"": -1.3, ""price"": 9.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000517,荣安地产,20260702,-5490200.0,"{""change_pct"": -1.3, ""price"": 2.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002968,新大正,20260702,-1646100.0000000002,"{""change_pct"": -1.31, ""price"": 9.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688448,磁谷科技,20260702,-32517500.0,"{""change_pct"": -1.31, ""price"": 62.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603080,新疆火炬,20260702,-3335100.0,"{""change_pct"": -1.31, ""price"": 19.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600305,恒顺醋业,20260702,-4273900.0,"{""change_pct"": -1.31, ""price"": 6.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601827,三峰环境,20260702,-3418700.0,"{""change_pct"": -1.32, ""price"": 8.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600675,中华企业,20260702,3134700.0000000005,"{""change_pct"": -1.32, ""price"": 2.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600581,*ST八钢,20260702,-5412500.0,"{""change_pct"": -1.32, ""price"": 2.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002404,嘉欣丝绸,20260702,-9872800.0,"{""change_pct"": -1.32, ""price"": 5.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000752,*ST西发,20260702,-4769200.0,"{""change_pct"": -1.33, ""price"": 8.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002287,奇正藏药,20260702,5303900.0,"{""change_pct"": -1.33, ""price"": 20.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601616,广电电气,20260702,-7478099.999999999,"{""change_pct"": -1.33, ""price"": 3.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603298,杭叉集团,20260702,-3163900.0,"{""change_pct"": -1.33, ""price"": 25.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601900,南方传媒,20260702,4056400.0,"{""change_pct"": -1.33, ""price"": 11.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600958,东方证券,20260702,-89163400.0,"{""change_pct"": -1.33, ""price"": 8.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600170,上海建工,20260702,-63431400.0,"{""change_pct"": -1.33, ""price"": 2.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300575,中旗股份,20260702,-13872800.0,"{""change_pct"": -1.33, ""price"": 5.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002216,三全食品,20260702,1404600.0,"{""change_pct"": -1.33, ""price"": 12.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002004,华邦健康,20260702,-5481000.0,"{""change_pct"": -1.33, ""price"": 4.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
