symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260622,-738267.0,"{""rz_balance"": 1014484.0, ""rz_buy"": 510124.0, ""rz_repay"": 1248391.0, ""rq_balance"": 0.0}"
515980,人工智能,20260622,3154171.0,"{""rz_balance"": 143334334.0, ""rz_buy"": 20527856.0, ""rz_repay"": 17373685.0, ""rq_balance"": 974000.0}"
516010,游戏ETF,20260622,-7874778.0,"{""rz_balance"": 47157561.0, ""rz_buy"": 7723480.0, ""rz_repay"": 15598258.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260622,-1629329.0,"{""rz_balance"": 34396434.0, ""rz_buy"": 4835134.0, ""rz_repay"": 6464463.0, ""rq_balance"": 0.0}"
516080,创新医药,20260622,1792723.0,"{""rz_balance"": 40269929.0, ""rz_buy"": 5325804.0, ""rz_repay"": 3533081.0, ""rq_balance"": 0.0}"
516090,新能源E,20260622,211826.0,"{""rz_balance"": 19415639.0, ""rz_buy"": 4412340.0, ""rz_repay"": 4200514.0, ""rq_balance"": 0.0}"
516100,科技金融,20260622,2615204.0,"{""rz_balance"": 38238436.0, ""rz_buy"": 7507332.0, ""rz_repay"": 4892128.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260622,-480881.0,"{""rz_balance"": 2868612.0, ""rz_buy"": 590548.0, ""rz_repay"": 1071429.0, ""rq_balance"": 1175000.0}"
516120,化工50,20260622,3418374.0,"{""rz_balance"": 20220115.0, ""rz_buy"": 8634003.0, ""rz_repay"": 5215629.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260622,297264.0,"{""rz_balance"": 1205805.0, ""rz_buy"": 505221.0, ""rz_repay"": 207957.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260622,15137053.0,"{""rz_balance"": 81928824.0, ""rz_buy"": 28333116.0, ""rz_repay"": 13196063.0, ""rq_balance"": 671500.0}"
516160,新能源,20260622,-2710058.0,"{""rz_balance"": 47968692.0, ""rz_buy"": 7121360.0, ""rz_repay"": 9831418.0, ""rq_balance"": 3543759.0}"
516290,光伏基金,20260622,-285047.0,"{""rz_balance"": 4842917.0, ""rz_buy"": 666409.0, ""rz_repay"": 951456.0, ""rq_balance"": 0.0}"
516310,银行指基,20260622,2882801.0,"{""rz_balance"": 16645084.0, ""rz_buy"": 7915354.0, ""rz_repay"": 5032553.0, ""rq_balance"": 0.0}"
516350,芯片50,20260622,-629919.0,"{""rz_balance"": 24558337.0, ""rz_buy"": 12037872.0, ""rz_repay"": 12667791.0, ""rq_balance"": 0.0}"
516510,云计算,20260622,2280742.0,"{""rz_balance"": 50441450.0, ""rz_buy"": 11097461.0, ""rz_repay"": 8816719.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260622,-957454.0,"{""rz_balance"": 36014298.0, ""rz_buy"": 3792452.0, ""rz_repay"": 4749906.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260622,720141.0,"{""rz_balance"": 1434549.0, ""rz_buy"": 1953602.0, ""rz_repay"": 1233461.0, ""rq_balance"": 0.0}"
516630,云计算50,20260622,-2409115.0,"{""rz_balance"": 7512850.0, ""rz_buy"": 2591337.0, ""rz_repay"": 5000452.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260622,2132180.0,"{""rz_balance"": 37781661.0, ""rz_buy"": 10005948.0, ""rz_repay"": 7873768.0, ""rq_balance"": 0.0}"
516650,有色50,20260622,-366591.0,"{""rz_balance"": 47405467.0, ""rz_buy"": 6604444.0, ""rz_repay"": 6971035.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260622,-1148241.0,"{""rz_balance"": 31643504.0, ""rz_buy"": 3317449.0, ""rz_repay"": 4465690.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260622,2730429.0,"{""rz_balance"": 38431006.0, ""rz_buy"": 8785032.0, ""rz_repay"": 6054603.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260622,-5331722.0,"{""rz_balance"": 87403918.0, ""rz_buy"": 6718841.0, ""rz_repay"": 12050563.0, ""rq_balance"": 0.0}"
516860,金融科技,20260622,-567497.0,"{""rz_balance"": 66807367.0, ""rz_buy"": 10841154.0, ""rz_repay"": 11408651.0, ""rq_balance"": 0.0}"
516880,光伏50,20260622,327882.0,"{""rz_balance"": 12831742.0, ""rz_buy"": 982842.0, ""rz_repay"": 654960.0, ""rq_balance"": 962200.0}"
516920,芯片基金,20260622,206221.0,"{""rz_balance"": 10989599.0, ""rz_buy"": 5361519.0, ""rz_repay"": 5155298.0, ""rq_balance"": 0.0}"
516970,基建50,20260622,-1067264.0,"{""rz_balance"": 8590488.0, ""rz_buy"": 5451730.0, ""rz_repay"": 6518994.0, ""rq_balance"": 3025600.0}"
517300,AH300ETF,20260622,321019.0,"{""rz_balance"": 2389683.0, ""rz_buy"": 368452.0, ""rz_repay"": 47433.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260622,1741368.0,"{""rz_balance"": 24764483.0, ""rz_buy"": 7048518.0, ""rz_repay"": 5307150.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260622,-639982.0,"{""rz_balance"": 4793334.0, ""rz_buy"": 396259.0, ""rz_repay"": 1036241.0, ""rq_balance"": 0.0}"
517520,黄金股,20260622,-21379757.0,"{""rz_balance"": 205740747.0, ""rz_buy"": 17079418.0, ""rz_repay"": 38459175.0, ""rq_balance"": 0.0}"
517900,银行优选,20260622,-539663.0,"{""rz_balance"": 9357755.0, ""rz_buy"": 315740.0, ""rz_repay"": 855403.0, ""rq_balance"": 0.0}"
518600,上海金,20260622,-895853.0,"{""rz_balance"": 13903576.0, ""rz_buy"": 17225135.0, ""rz_repay"": 18120988.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260622,1174108.0,"{""rz_balance"": 26070328.0, ""rz_buy"": 23208357.0, ""rz_repay"": 22034249.0, ""rq_balance"": 0.0}"
518680,金ETF,20260622,872021.0,"{""rz_balance"": 14790476.0, ""rz_buy"": 15839308.0, ""rz_repay"": 14967287.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260622,1265088.0,"{""rz_balance"": 309379980.0, ""rz_buy"": 26571074.0, ""rz_repay"": 25305986.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260622,-1194152.0,"{""rz_balance"": 192296555.0, ""rz_buy"": 22299149.0, ""rz_repay"": 23493301.0, ""rq_balance"": 0.0}"
518860,上海金E,20260622,443508.0,"{""rz_balance"": 1213304.0, ""rz_buy"": 6829510.0, ""rz_repay"": 6386002.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260622,-11772031.0,"{""rz_balance"": 6366012406.0, ""rz_buy"": 260017583.0, ""rz_repay"": 271789614.0, ""rq_balance"": 61900.0}"
518890,中银黄金,20260622,1187053.0,"{""rz_balance"": 1724990.0, ""rz_buy"": 4527362.0, ""rz_repay"": 3340309.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260622,9297779.0,"{""rz_balance"": 172718011.0, ""rz_buy"": 61352101.0, ""rz_repay"": 52054322.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260622,1604753.0,"{""rz_balance"": 39339065.0, ""rz_buy"": 3225040.0, ""rz_repay"": 1620287.0, ""rq_balance"": 0.0}"
520560,香港30,20260622,293216.0,"{""rz_balance"": 4920549.0, ""rz_buy"": 1041082.0, ""rz_repay"": 747866.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260622,-116081.0,"{""rz_balance"": 17591512.0, ""rz_buy"": 4080392.0, ""rz_repay"": 4196473.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260622,2003601.0,"{""rz_balance"": 100046802.0, ""rz_buy"": 7351792.0, ""rz_repay"": 5348191.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260622,229150.0,"{""rz_balance"": 6028451.0, ""rz_buy"": 1299087.0, ""rz_repay"": 1069937.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260622,3158405.0,"{""rz_balance"": 22452291.0, ""rz_buy"": 14882963.0, ""rz_repay"": 11724558.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260622,-753392.0,"{""rz_balance"": 28125818.0, ""rz_buy"": 1385422.0, ""rz_repay"": 2138814.0, ""rq_balance"": 0.0}"
520840,港科技,20260622,5690660.0,"{""rz_balance"": 47511387.0, ""rz_buy"": 11577449.0, ""rz_repay"": 5886789.0, ""rq_balance"": 0.0}"
520860,港股通科,20260622,27469.0,"{""rz_balance"": 1171880.0, ""rz_buy"": 2004155.0, ""rz_repay"": 1976686.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260622,2063328.0,"{""rz_balance"": 17131763.0, ""rz_buy"": 5791788.0, ""rz_repay"": 3728460.0, ""rq_balance"": 0.0}"
520880,港创新药,20260622,3012887.0,"{""rz_balance"": 104757266.0, ""rz_buy"": 29338251.0, ""rz_repay"": 26325364.0, ""rq_balance"": 0.0}"
520900,红利香港,20260622,-328288.0,"{""rz_balance"": 6222814.0, ""rz_buy"": 6991468.0, ""rz_repay"": 7319756.0, ""rq_balance"": 0.0}"
520910,HK互联,20260622,577122.0,"{""rz_balance"": 6606664.0, ""rz_buy"": 3629093.0, ""rz_repay"": 3051971.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260622,-193572.0,"{""rz_balance"": 42907685.0, ""rz_buy"": 21845569.0, ""rz_repay"": 22039141.0, ""rq_balance"": 0.0}"
520970,港股通药,20260622,1660910.0,"{""rz_balance"": 8018115.0, ""rz_buy"": 5050661.0, ""rz_repay"": 3389751.0, ""rq_balance"": 0.0}"
520980,港科技30,20260622,3194898.0,"{""rz_balance"": 89145553.0, ""rz_buy"": 12832278.0, ""rz_repay"": 9637380.0, ""rq_balance"": 0.0}"
520990,国新红利,20260622,-16096735.0,"{""rz_balance"": 80571337.0, ""rz_buy"": 7238076.0, ""rz_repay"": 23334811.0, ""rq_balance"": 0.0}"
560010,1000基金,20260622,-2938473.0,"{""rz_balance"": 10855760.0, ""rz_buy"": 4598920.0, ""rz_repay"": 7537393.0, ""rq_balance"": 115907244.0}"
560050,MSCIA50,20260622,-1940260.0,"{""rz_balance"": 3125901.0, ""rz_buy"": 860379.0, ""rz_repay"": 2800639.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260622,-200578.0,"{""rz_balance"": 63643051.0, ""rz_buy"": 7106730.0, ""rz_repay"": 7307308.0, ""rq_balance"": 0.0}"
560090,证券指数,20260622,-11460557.0,"{""rz_balance"": 107629275.0, ""rz_buy"": 12114405.0, ""rz_repay"": 23574962.0, ""rq_balance"": 0.0}"
560120,500现金,20260622,-1938330.0,"{""rz_balance"": 1109696.0, ""rz_buy"": 406042.0, ""rz_repay"": 2344372.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260622,-61814.0,"{""rz_balance"": 1552856.0, ""rz_buy"": 42233.0, ""rz_repay"": 104047.0, ""rq_balance"": 0.0}"
560260,医疗50,20260622,-273935.0,"{""rz_balance"": 7194036.0, ""rz_buy"": 391045.0, ""rz_repay"": 664980.0, ""rq_balance"": 0.0}"
560280,工程机械,20260622,6644480.0,"{""rz_balance"": 23593422.0, ""rz_buy"": 19257771.0, ""rz_repay"": 12613291.0, ""rq_balance"": 0.0}"
560350,A50指数,20260622,19327.0,"{""rz_balance"": 7124937.0, ""rz_buy"": 935714.0, ""rz_repay"": 916387.0, ""rq_balance"": 0.0}"
560390,电网E,20260622,-716991.0,"{""rz_balance"": 11176365.0, ""rz_buy"": 1469041.0, ""rz_repay"": 2186032.0, ""rq_balance"": 0.0}"
560510,中证A500,20260622,1540121.0,"{""rz_balance"": 4648165.0, ""rz_buy"": 2761739.0, ""rz_repay"": 1221618.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260622,-341517.0,"{""rz_balance"": 7616865.0, ""rz_buy"": 2038944.0, ""rz_repay"": 2380461.0, ""rq_balance"": 0.0}"
560610,A500指数,20260622,1126616.0,"{""rz_balance"": 10313807.0, ""rz_buy"": 4561913.0, ""rz_repay"": 3435297.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260622,-3615250.0,"{""rz_balance"": 22020721.0, ""rz_buy"": 2171856.0, ""rz_repay"": 5787106.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260622,-624844.0,"{""rz_balance"": 5601449.0, ""rz_buy"": 2421095.0, ""rz_repay"": 3045939.0, ""rq_balance"": 0.0}"
560780,半导设备,20260622,4644487.0,"{""rz_balance"": 92359357.0, ""rz_buy"": 18950845.0, ""rz_repay"": 14306358.0, ""rq_balance"": 0.0}"
560860,工业有色,20260622,331785.0,"{""rz_balance"": 137636434.0, ""rz_buy"": 33431005.0, ""rz_repay"": 33099220.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260622,802230.0,"{""rz_balance"": 3391305.0, ""rz_buy"": 1695868.0, ""rz_repay"": 893638.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260622,627534.0,"{""rz_balance"": 8029758.0, ""rz_buy"": 3183681.0, ""rz_repay"": 2556147.0, ""rq_balance"": 0.0}"
561160,锂电池,20260622,824844.0,"{""rz_balance"": 26393027.0, ""rz_buy"": 10314991.0, ""rz_repay"": 9490147.0, ""rq_balance"": 0.0}"
561230,A50,20260622,-25193.0,"{""rz_balance"": 253964.0, ""rz_buy"": 113046.0, ""rz_repay"": 138239.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260622,-838493.0,"{""rz_balance"": 2469636.0, ""rz_buy"": 7418.0, ""rz_repay"": 845911.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260622,2866267.0,"{""rz_balance"": 25346456.0, ""rz_buy"": 7171262.0, ""rz_repay"": 4304995.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260622,63072.0,"{""rz_balance"": 2989165.0, ""rz_buy"": 977375.0, ""rz_repay"": 914303.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260622,2838274.0,"{""rz_balance"": 34982264.0, ""rz_buy"": 7749732.0, ""rz_repay"": 4911458.0, ""rq_balance"": 0.0}"
561550,500指增,20260622,-4692659.0,"{""rz_balance"": 34890815.0, ""rz_buy"": 8049765.0, ""rz_repay"": 12742424.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260622,-1971367.0,"{""rz_balance"": 22935414.0, ""rz_buy"": 5886016.0, ""rz_repay"": 7857383.0, ""rq_balance"": 0.0}"
561580,央企红利,20260622,1705673.0,"{""rz_balance"": 36457874.0, ""rz_buy"": 9704437.0, ""rz_repay"": 7998764.0, ""rq_balance"": 0.0}"
561760,油气博时,20260622,-343065.0,"{""rz_balance"": 781882.0, ""rz_buy"": 712264.0, ""rz_repay"": 1055329.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260622,-801555.0,"{""rz_balance"": 50958524.0, ""rz_buy"": 9531923.0, ""rz_repay"": 10333478.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260622,4919814.0,"{""rz_balance"": 87404404.0, ""rz_buy"": 24575684.0, ""rz_repay"": 19655870.0, ""rq_balance"": 0.0}"
562060,标普红利,20260622,711004.0,"{""rz_balance"": 4494773.0, ""rz_buy"": 1427116.0, ""rz_repay"": 716112.0, ""rq_balance"": 0.0}"
562080,自由现金,20260622,-288631.0,"{""rz_balance"": 107052.0, ""rz_buy"": 1052183.0, ""rz_repay"": 1340814.0, ""rq_balance"": 0.0}"
562310,300成长,20260622,600904.0,"{""rz_balance"": 9456471.0, ""rz_buy"": 1294961.0, ""rz_repay"": 694057.0, ""rq_balance"": 0.0}"
562500,机器人,20260622,21596331.0,"{""rz_balance"": 641814821.0, ""rz_buy"": 92413318.0, ""rz_repay"": 70816987.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260622,-2311904.0,"{""rz_balance"": 17310813.0, ""rz_buy"": 1813145.0, ""rz_repay"": 4125049.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260622,1855056.0,"{""rz_balance"": 17174360.0, ""rz_buy"": 6602716.0, ""rz_repay"": 4747660.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260622,-3457.0,"{""rz_balance"": 3727432.0, ""rz_buy"": 2018037.0, ""rz_repay"": 2021494.0, ""rq_balance"": 0.0}"
562590,半导材料,20260622,3877203.0,"{""rz_balance"": 369465532.0, ""rz_buy"": 39820228.0, ""rz_repay"": 35943025.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260622,-5943740.0,"{""rz_balance"": 110530903.0, ""rz_buy"": 49020803.0, ""rz_repay"": 54964543.0, ""rq_balance"": 0.0}"
562880,电池基金,20260622,2816066.0,"{""rz_balance"": 10251228.0, ""rz_buy"": 6320011.0, ""rz_repay"": 3503945.0, ""rq_balance"": 0.0}"
562930,软件30,20260622,517117.0,"{""rz_balance"": 14395764.0, ""rz_buy"": 4556270.0, ""rz_repay"": 4039153.0, ""rq_balance"": 0.0}"
562950,消电50,20260622,2200957.0,"{""rz_balance"": 57696382.0, ""rz_buy"": 13572876.0, ""rz_repay"": 11371919.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260622,-181381.0,"{""rz_balance"": 9813691.0, ""rz_buy"": 2173032.0, ""rz_repay"": 2354413.0, ""rq_balance"": 0.0}"
562970,光伏E,20260622,-197710.0,"{""rz_balance"": 2609032.0, ""rz_buy"": 1453327.0, ""rz_repay"": 1651037.0, ""rq_balance"": 0.0}"
563000,中国A50,20260622,127754.0,"{""rz_balance"": 1880489.0, ""rz_buy"": 572448.0, ""rz_repay"": 444694.0, ""rq_balance"": 0.0}"
563020,低波红利,20260622,6259833.0,"{""rz_balance"": 182397259.0, ""rz_buy"": 33935174.0, ""rz_repay"": 27675341.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260622,172110.0,"{""rz_balance"": 2593933.0, ""rz_buy"": 532174.0, ""rz_repay"": 360064.0, ""rq_balance"": 0.0}"
563220,A500富国,20260622,679801.0,"{""rz_balance"": 2777870.0, ""rz_buy"": 5563752.0, ""rz_repay"": 4883951.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260622,12076901.0,"{""rz_balance"": 202771389.0, ""rz_buy"": 30229533.0, ""rz_repay"": 18152632.0, ""rq_balance"": 0.0}"
563300,中证2000,20260622,4278192.0,"{""rz_balance"": 121308431.0, ""rz_buy"": 42296201.0, ""rz_repay"": 38018009.0, ""rq_balance"": 78314800.0}"
563360,A500基金,20260622,-4267509.0,"{""rz_balance"": 77075350.0, ""rz_buy"": 44071344.0, ""rz_repay"": 48338853.0, ""rq_balance"": 5000000.0}"
563380,航空航天,20260622,-1534244.0,"{""rz_balance"": 11739289.0, ""rz_buy"": 2543440.0, ""rz_repay"": 4077684.0, ""rq_balance"": 0.0}"
563390,现金基金,20260622,-2242907.0,"{""rz_balance"": 1688672.0, ""rz_buy"": 477629.0, ""rz_repay"": 2720536.0, ""rq_balance"": 0.0}"
563530,卫星E,20260622,6129148.0,"{""rz_balance"": 51539617.0, ""rz_buy"": 9964309.0, ""rz_repay"": 3835161.0, ""rq_balance"": 0.0}"
563580,现金800,20260622,70736.0,"{""rz_balance"": 5781325.0, ""rz_buy"": 115778.0, ""rz_repay"": 45042.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260622,-3522188.0,"{""rz_balance"": 21054494.0, ""rz_buy"": 4351941.0, ""rz_repay"": 7874129.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260622,160918.0,"{""rz_balance"": 24242093.0, ""rz_buy"": 5063028.0, ""rz_repay"": 4902110.0, ""rq_balance"": 0.0}"
563880,A500添富,20260622,128690.0,"{""rz_balance"": 587725.0, ""rz_buy"": 1850607.0, ""rz_repay"": 1721917.0, ""rq_balance"": 0.0}"
563990,800现金,20260622,116477.0,"{""rz_balance"": 931348.0, ""rz_buy"": 116956.0, ""rz_repay"": 479.0, ""rq_balance"": 0.0}"
588000,科创50,20260622,83159389.0,"{""rz_balance"": 1636563513.0, ""rz_buy"": 462798802.0, ""rz_repay"": 379639413.0, ""rq_balance"": 53861384.0}"
588020,科创50E,20260622,-4478750.0,"{""rz_balance"": 42981433.0, ""rz_buy"": 19264324.0, ""rz_repay"": 23743074.0, ""rq_balance"": 0.0}"
588030,科创指基,20260622,-6295270.0,"{""rz_balance"": 51823676.0, ""rz_buy"": 8831906.0, ""rz_repay"": 15127176.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260622,3710361.0,"{""rz_balance"": 73117259.0, ""rz_buy"": 16139986.0, ""rz_repay"": 12429625.0, ""rq_balance"": 0.0}"
588060,上证科创,20260622,3970819.0,"{""rz_balance"": 87112825.0, ""rz_buy"": 16592844.0, ""rz_repay"": 12622025.0, ""rq_balance"": 0.0}"
588080,科创板50,20260622,25394598.0,"{""rz_balance"": 368787158.0, ""rz_buy"": 148736542.0, ""rz_repay"": 123341944.0, ""rq_balance"": 18794200.0}"
588090,科创板,20260622,1608237.0,"{""rz_balance"": 46356152.0, ""rz_buy"": 10105799.0, ""rz_repay"": 8497562.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260622,-625424.0,"{""rz_balance"": 12300635.0, ""rz_buy"": 5944883.0, ""rz_repay"": 6570307.0, ""rq_balance"": 5465000.0}"
588170,科创半导,20260622,-8380697.0,"{""rz_balance"": 478434448.0, ""rz_buy"": 201157955.0, ""rz_repay"": 209538652.0, ""rq_balance"": 0.0}"
588180,科创50基,20260622,-2048810.0,"{""rz_balance"": 11802812.0, ""rz_buy"": 4082721.0, ""rz_repay"": 6131531.0, ""rq_balance"": 0.0}"
588190,科创100,20260622,-3505565.0,"{""rz_balance"": 30600337.0, ""rz_buy"": 5730780.0, ""rz_repay"": 9236345.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260622,78896357.0,"{""rz_balance"": 1477502738.0, ""rz_buy"": 320890649.0, ""rz_repay"": 241994292.0, ""rq_balance"": 7762800.0}"
588220,科创100F,20260622,332800.0,"{""rz_balance"": 106313491.0, ""rz_buy"": 31133696.0, ""rz_repay"": 30800896.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260622,3098470.0,"{""rz_balance"": 44125950.0, ""rz_buy"": 11783609.0, ""rz_repay"": 8685139.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260622,-381679.0,"{""rz_balance"": 84565563.0, ""rz_buy"": 16970300.0, ""rz_repay"": 17351979.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260622,1423918.0,"{""rz_balance"": 14665619.0, ""rz_buy"": 4900906.0, ""rz_repay"": 3476988.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260622,3689169.0,"{""rz_balance"": 42638417.0, ""rz_buy"": 9632172.0, ""rz_repay"": 5943003.0, ""rq_balance"": 985800.0}"
588380,创50ETF,20260622,2096125.0,"{""rz_balance"": 23265980.0, ""rz_buy"": 11429930.0, ""rz_repay"": 9333805.0, ""rq_balance"": 0.0}"
588400,双创50,20260622,559797.0,"{""rz_balance"": 6410678.0, ""rz_buy"": 958536.0, ""rz_repay"": 398739.0, ""rq_balance"": 0.0}"
588460,科创增强,20260622,-2104303.0,"{""rz_balance"": 18611248.0, ""rz_buy"": 7502030.0, ""rz_repay"": 9606333.0, ""rq_balance"": 0.0}"
588710,科半导体,20260622,-1610960.0,"{""rz_balance"": 107990792.0, ""rz_buy"": 36126085.0, ""rz_repay"": 37737045.0, ""rq_balance"": 0.0}"
588730,科创AI,20260622,2967739.0,"{""rz_balance"": 27155971.0, ""rz_buy"": 9271984.0, ""rz_repay"": 6304245.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260622,1858267.0,"{""rz_balance"": 47120773.0, ""rz_buy"": 13672132.0, ""rz_repay"": 11813865.0, ""rq_balance"": 0.0}"
588760,AI科创,20260622,975151.0,"{""rz_balance"": 72777266.0, ""rz_buy"": 9961433.0, ""rz_repay"": 8986282.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260622,5382204.0,"{""rz_balance"": 36479786.0, ""rz_buy"": 16697207.0, ""rz_repay"": 11315003.0, ""rq_balance"": 0.0}"
588790,科创智能,20260622,2282735.0,"{""rz_balance"": 79230795.0, ""rz_buy"": 15920782.0, ""rz_repay"": 13638047.0, ""rq_balance"": 0.0}"
588800,科创100C,20260622,-3738420.0,"{""rz_balance"": 29607065.0, ""rz_buy"": 7946523.0, ""rz_repay"": 11684943.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260622,-2248869.0,"{""rz_balance"": 22100222.0, ""rz_buy"": 10053487.0, ""rz_repay"": 12302356.0, ""rq_balance"": 0.0}"
588830,科创新能,20260622,1328297.0,"{""rz_balance"": 17607056.0, ""rz_buy"": 4469938.0, ""rz_repay"": 3141641.0, ""rq_balance"": 0.0}"
588890,科创芯,20260622,5616017.0,"{""rz_balance"": 22869044.0, ""rz_buy"": 10211788.0, ""rz_repay"": 4595771.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260622,694337.0,"{""rz_balance"": 26835718.0, ""rz_buy"": 8382179.0, ""rz_repay"": 7687842.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260622,-1434233.0,"{""rz_balance"": 8271505.0, ""rz_buy"": 3553038.0, ""rz_repay"": 4987271.0, ""rq_balance"": 0.0}"
589000,科创综指,20260622,1046932.0,"{""rz_balance"": 21001322.0, ""rz_buy"": 2496331.0, ""rz_repay"": 1449399.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260622,1519060.0,"{""rz_balance"": 7912903.0, ""rz_buy"": 5489955.0, ""rz_repay"": 3970895.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260622,5207429.0,"{""rz_balance"": 63962011.0, ""rz_buy"": 23219489.0, ""rz_repay"": 18012060.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260622,-233203.0,"{""rz_balance"": 11144959.0, ""rz_buy"": 10202387.0, ""rz_repay"": 10435590.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260622,-877047.0,"{""rz_balance"": 9695044.0, ""rz_buy"": 4067461.0, ""rz_repay"": 4944508.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260622,-106019.0,"{""rz_balance"": 1553877.0, ""rz_buy"": 843772.0, ""rz_repay"": 949791.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260622,-2288193.0,"{""rz_balance"": 20281930.0, ""rz_buy"": 9097862.0, ""rz_repay"": 11386055.0, ""rq_balance"": 0.0}"
