symbol_code,symbol_name,factor_date,factor_value,metadata_json
600640,国脉文化,20260727,1709691.0,"{""rz_balance"": 198114366.0, ""rz_buy"": 3861578.0, ""rz_repay"": 2151887.0, ""rq_balance"": 131700.0}"
600641,先导基电,20260727,-21237599.0,"{""rz_balance"": 1555189710.0, ""rz_buy"": 130334608.0, ""rz_repay"": 151572207.0, ""rq_balance"": 218600.0}"
600642,申能股份,20260727,2169386.0,"{""rz_balance"": 229414517.0, ""rz_buy"": 21283105.0, ""rz_repay"": 19113719.0, ""rq_balance"": 2150900.0}"
600643,爱建集团,20260727,-1835301.0,"{""rz_balance"": 267209481.0, ""rz_buy"": 2189046.0, ""rz_repay"": 4024347.0, ""rq_balance"": 539900.0}"
600644,乐山电力,20260727,6947972.0,"{""rz_balance"": 142733027.0, ""rz_buy"": 35447635.0, ""rz_repay"": 28499663.0, ""rq_balance"": 29400.0}"
600645,中源协和,20260727,-727505.0,"{""rz_balance"": 804333635.0, ""rz_buy"": 18165739.0, ""rz_repay"": 18893244.0, ""rq_balance"": 159700.0}"
600648,外高桥,20260727,-679376.0,"{""rz_balance"": 629415617.0, ""rz_buy"": 610887.0, ""rz_repay"": 1290263.0, ""rq_balance"": 117200.0}"
600649,城投控股,20260727,-3985228.0,"{""rz_balance"": 435313832.0, ""rz_buy"": 2412946.0, ""rz_repay"": 6398174.0, ""rq_balance"": 857600.0}"
600651,飞乐音响,20260727,-1421927.0,"{""rz_balance"": 292338537.0, ""rz_buy"": 6306243.0, ""rz_repay"": 7728170.0, ""rq_balance"": 39600.0}"
600653,申华控股,20260727,-1409604.0,"{""rz_balance"": 92444564.0, ""rz_buy"": 1583327.0, ""rz_repay"": 2992931.0, ""rq_balance"": 71200.0}"
600655,豫园股份,20260727,-1530795.0,"{""rz_balance"": 176236107.0, ""rz_buy"": 1123182.0, ""rz_repay"": 2653977.0, ""rq_balance"": 1329400.0}"
600657,信达地产,20260727,-300547.0,"{""rz_balance"": 160606949.0, ""rz_buy"": 3793078.0, ""rz_repay"": 4093625.0, ""rq_balance"": 510200.0}"
600660,福耀玻璃,20260727,-3199467.0,"{""rz_balance"": 1931266289.0, ""rz_buy"": 25897947.0, ""rz_repay"": 29097414.0, ""rq_balance"": 248100.0}"
600661,昂立教育,20260727,-2528929.0,"{""rz_balance"": 159873043.0, ""rz_buy"": 2586223.0, ""rz_repay"": 5115152.0, ""rq_balance"": 0.0}"
600662,外服控股,20260727,-1537656.0,"{""rz_balance"": 187493035.0, ""rz_buy"": 5059600.0, ""rz_repay"": 6597256.0, ""rq_balance"": 210500.0}"
600663,陆家嘴,20260727,-3100301.0,"{""rz_balance"": 135762854.0, ""rz_buy"": 7192125.0, ""rz_repay"": 10292426.0, ""rq_balance"": 830884.0}"
600664,哈药股份,20260727,28277624.0,"{""rz_balance"": 303578959.0, ""rz_buy"": 173524994.0, ""rz_repay"": 145247370.0, ""rq_balance"": 653800.0}"
600667,太极实业,20260727,11993239.0,"{""rz_balance"": 1385027656.0, ""rz_buy"": 234938144.0, ""rz_repay"": 222944905.0, ""rq_balance"": 1036900.0}"
600668,尖峰集团,20260727,-2207159.0,"{""rz_balance"": 234369674.0, ""rz_buy"": 2191333.0, ""rz_repay"": 4398492.0, ""rq_balance"": 26300.0}"
600673,东阳光,20260727,-23521246.0,"{""rz_balance"": 2930728165.0, ""rz_buy"": 99536181.0, ""rz_repay"": 123057427.0, ""rq_balance"": 406400.0}"
600674,川投能源,20260727,5708438.0,"{""rz_balance"": 728304929.0, ""rz_buy"": 34829410.0, ""rz_repay"": 29120972.0, ""rq_balance"": 380281.0}"
600675,中华企业,20260727,-3286383.0,"{""rz_balance"": 246114429.0, ""rz_buy"": 3486483.0, ""rz_repay"": 6772866.0, ""rq_balance"": 1215700.0}"
600676,交运股份,20260727,-1431194.0,"{""rz_balance"": 181498424.0, ""rz_buy"": 6154826.0, ""rz_repay"": 7586020.0, ""rq_balance"": 52500.0}"
600681,百川能源,20260727,-1555964.0,"{""rz_balance"": 144882197.0, ""rz_buy"": 2638667.0, ""rz_repay"": 4194631.0, ""rq_balance"": 68000.0}"
600682,南京新百,20260727,-3250747.0,"{""rz_balance"": 269184296.0, ""rz_buy"": 2825896.0, ""rz_repay"": 6076643.0, ""rq_balance"": 130500.0}"
600684,珠江股份,20260727,-1903813.0,"{""rz_balance"": 214543123.0, ""rz_buy"": 9812188.0, ""rz_repay"": 11716001.0, ""rq_balance"": 69200.0}"
600685,中船防务,20260727,-4561697.0,"{""rz_balance"": 714242207.0, ""rz_buy"": 26718643.0, ""rz_repay"": 31280340.0, ""rq_balance"": 228300.0}"
600686,金龙汽车,20260727,-1714985.0,"{""rz_balance"": 213952704.0, ""rz_buy"": 5315048.0, ""rz_repay"": 7030033.0, ""rq_balance"": 41800.0}"
600688,上海石化,20260727,-8678390.0,"{""rz_balance"": 315723047.0, ""rz_buy"": 12744692.0, ""rz_repay"": 21423082.0, ""rq_balance"": 1785425.0}"
600690,海尔智家,20260727,-10260403.0,"{""rz_balance"": 1547782446.0, ""rz_buy"": 32801336.0, ""rz_repay"": 43061739.0, ""rq_balance"": 2215376.0}"
600691,潞化科技,20260727,-5349154.0,"{""rz_balance"": 116534836.0, ""rz_buy"": 3444487.0, ""rz_repay"": 8793641.0, ""rq_balance"": 0.0}"
600692,亚通股份,20260727,585661.0,"{""rz_balance"": 158156847.0, ""rz_buy"": 4135903.0, ""rz_repay"": 3550242.0, ""rq_balance"": 39200.0}"
600693,东百集团,20260727,1347216.0,"{""rz_balance"": 50433619.0, ""rz_buy"": 9716616.0, ""rz_repay"": 8369400.0, ""rq_balance"": 0.0}"
600694,大商股份,20260727,-825924.0,"{""rz_balance"": 234519704.0, ""rz_buy"": 3486120.0, ""rz_repay"": 4312044.0, ""rq_balance"": 26667.0}"
600698,湖南天雁,20260727,5070688.0,"{""rz_balance"": 49488369.0, ""rz_buy"": 23330371.0, ""rz_repay"": 18259683.0, ""rq_balance"": 27800.0}"
600699,均胜电子,20260727,-7231193.0,"{""rz_balance"": 1444360689.0, ""rz_buy"": 63811915.0, ""rz_repay"": 71043108.0, ""rq_balance"": 660600.0}"
600702,舍得酒业,20260727,-5436813.0,"{""rz_balance"": 700063539.0, ""rz_buy"": 14293613.0, ""rz_repay"": 19730426.0, ""rq_balance"": 5500.0}"
600703,三安光电,20260727,11940273.0,"{""rz_balance"": 4359747790.0, ""rz_buy"": 142116403.0, ""rz_repay"": 130176130.0, ""rq_balance"": 37500.0}"
600704,物产中大,20260727,-67594.0,"{""rz_balance"": 1628835618.0, ""rz_buy"": 17938360.0, ""rz_repay"": 18005954.0, ""rq_balance"": 1476800.0}"
600707,彩虹股份,20260727,4268677.0,"{""rz_balance"": 673813940.0, ""rz_buy"": 71181631.0, ""rz_repay"": 66912954.0, ""rq_balance"": 776300.0}"
600708,光明地产,20260727,-1013732.0,"{""rz_balance"": 283842054.0, ""rz_buy"": 1332732.0, ""rz_repay"": 2346464.0, ""rq_balance"": 130400.0}"
600710,苏美达,20260727,-1127985.0,"{""rz_balance"": 139909956.0, ""rz_buy"": 3106497.0, ""rz_repay"": 4234482.0, ""rq_balance"": 98292.0}"
600711,盛屯矿业,20260727,28828611.0,"{""rz_balance"": 1883128306.0, ""rz_buy"": 84224372.0, ""rz_repay"": 55395761.0, ""rq_balance"": 144200.0}"
600716,凤凰股份,20260727,-177061.0,"{""rz_balance"": 186472270.0, ""rz_buy"": 1354218.0, ""rz_repay"": 1531279.0, ""rq_balance"": 32600.0}"
600717,天津港,20260727,-7122923.0,"{""rz_balance"": 299437678.0, ""rz_buy"": 7156451.0, ""rz_repay"": 14279374.0, ""rq_balance"": 375867.0}"
600718,东软集团,20260727,-1450367.0,"{""rz_balance"": 913645482.0, ""rz_buy"": 10218985.0, ""rz_repay"": 11669352.0, ""rq_balance"": 618400.0}"
600720,中交设计,20260727,-2397590.0,"{""rz_balance"": 366242837.0, ""rz_buy"": 3130709.0, ""rz_repay"": 5528299.0, ""rq_balance"": 191000.0}"
600722,金牛化工,20260727,-10885308.0,"{""rz_balance"": 131457113.0, ""rz_buy"": 6508425.0, ""rz_repay"": 17393733.0, ""rq_balance"": 49500.0}"
600728,佳都科技,20260727,1440989.0,"{""rz_balance"": 869657295.0, ""rz_buy"": 9959447.0, ""rz_repay"": 8518458.0, ""rq_balance"": 590400.0}"
600729,重百集团,20260727,-1885291.0,"{""rz_balance"": 175995243.0, ""rz_buy"": 3219358.0, ""rz_repay"": 5104649.0, ""rq_balance"": 147153.0}"
600732,爱旭股份,20260727,499070.0,"{""rz_balance"": 1578657934.0, ""rz_buy"": 15034035.0, ""rz_repay"": 14534965.0, ""rq_balance"": 23700.0}"
600733,北汽蓝谷,20260727,-22602515.0,"{""rz_balance"": 2024533364.0, ""rz_buy"": 22681055.0, ""rz_repay"": 45283570.0, ""rq_balance"": 136000.0}"
600736,苏州高新,20260727,-4765767.0,"{""rz_balance"": 485618728.0, ""rz_buy"": 9261284.0, ""rz_repay"": 14027051.0, ""rq_balance"": 45500.0}"
600737,中粮糖业,20260727,1924020.0,"{""rz_balance"": 1561702542.0, ""rz_buy"": 19005492.0, ""rz_repay"": 17081472.0, ""rq_balance"": 431300.0}"
600739,辽宁成大,20260727,14716326.0,"{""rz_balance"": 1242886281.0, ""rz_buy"": 27282096.0, ""rz_repay"": 12565770.0, ""rq_balance"": 315200.0}"
600740,山西焦化,20260727,-2452257.0,"{""rz_balance"": 368482382.0, ""rz_buy"": 4931413.0, ""rz_repay"": 7383670.0, ""rq_balance"": 935600.0}"
600741,华域汽车,20260727,18456614.0,"{""rz_balance"": 610999776.0, ""rz_buy"": 32232505.0, ""rz_repay"": 13775891.0, ""rq_balance"": 1668600.0}"
600742,富维股份,20260727,-1242729.0,"{""rz_balance"": 317923097.0, ""rz_buy"": 2023393.0, ""rz_repay"": 3266122.0, ""rq_balance"": 51100.0}"
600743,华远控股,20260727,-680659.0,"{""rz_balance"": 82452461.0, ""rz_buy"": 3619798.0, ""rz_repay"": 4300457.0, ""rq_balance"": 0.0}"
600744,华银电力,20260727,-36579007.0,"{""rz_balance"": 288930013.0, ""rz_buy"": 176066769.0, ""rz_repay"": 212645776.0, ""rq_balance"": 419200.0}"
600748,上实发展,20260727,-1025458.0,"{""rz_balance"": 263449896.0, ""rz_buy"": 2571429.0, ""rz_repay"": 3596887.0, ""rq_balance"": 65800.0}"
600750,华润江中,20260727,-2607135.0,"{""rz_balance"": 148788182.0, ""rz_buy"": 5205256.0, ""rz_repay"": 7812391.0, ""rq_balance"": 207276.0}"
600751,海航科技,20260727,-1987993.0,"{""rz_balance"": 478874102.0, ""rz_buy"": 3900449.0, ""rz_repay"": 5888442.0, ""rq_balance"": 926000.0}"
600754,锦江酒店,20260727,6275992.0,"{""rz_balance"": 231659093.0, ""rz_buy"": 30840167.0, ""rz_repay"": 24564175.0, ""rq_balance"": 285000.0}"
600755,厦门国贸,20260727,-374747.0,"{""rz_balance"": 592909012.0, ""rz_buy"": 5109260.0, ""rz_repay"": 5484007.0, ""rq_balance"": 214600.0}"
600756,浪潮软件,20260727,-322282.0,"{""rz_balance"": 304167896.0, ""rz_buy"": 10925941.0, ""rz_repay"": 11248223.0, ""rq_balance"": 103200.0}"
600757,长江传媒,20260727,-2247817.0,"{""rz_balance"": 153133728.0, ""rz_buy"": 3330642.0, ""rz_repay"": 5578459.0, ""rq_balance"": 2896900.0}"
600758,辽宁能源,20260727,-1473250.0,"{""rz_balance"": 143768322.0, ""rz_buy"": 7995639.0, ""rz_repay"": 9468889.0, ""rq_balance"": 75900.0}"
600760,中航沈飞,20260727,-9185506.0,"{""rz_balance"": 1816163635.0, ""rz_buy"": 36018930.0, ""rz_repay"": 45204436.0, ""rq_balance"": 176914.0}"
600761,安徽合力,20260727,-3534977.0,"{""rz_balance"": 327957027.0, ""rz_buy"": 11964833.0, ""rz_repay"": 15499810.0, ""rq_balance"": 204700.0}"
600763,通策医疗,20260727,-1043821.0,"{""rz_balance"": 708751422.0, ""rz_buy"": 21392288.0, ""rz_repay"": 22436109.0, ""rq_balance"": 135360.0}"
600764,中国海防,20260727,2672011.0,"{""rz_balance"": 300970185.0, ""rz_buy"": 11645988.0, ""rz_repay"": 8973977.0, ""rq_balance"": 168100.0}"
600765,中航重机,20260727,-2185574.0,"{""rz_balance"": 1090378585.0, ""rz_buy"": 24387679.0, ""rz_repay"": 26573253.0, ""rq_balance"": 653000.0}"
600770,综艺股份,20260727,1966830.0,"{""rz_balance"": 317218796.0, ""rz_buy"": 11607887.0, ""rz_repay"": 9641057.0, ""rq_balance"": 192200.0}"
600771,广誉远,20260727,-3617431.0,"{""rz_balance"": 558446894.0, ""rz_buy"": 9669620.0, ""rz_repay"": 13287051.0, ""rq_balance"": 89733.0}"
600773,西藏城投,20260727,863212.0,"{""rz_balance"": 553081446.0, ""rz_buy"": 12212457.0, ""rz_repay"": 11349245.0, ""rq_balance"": 188800.0}"
600775,南京熊猫,20260727,13953765.0,"{""rz_balance"": 295601119.0, ""rz_buy"": 29742709.0, ""rz_repay"": 15788944.0, ""rq_balance"": 216700.0}"
600776,东方通信,20260727,-4275369.0,"{""rz_balance"": 426648488.0, ""rz_buy"": 11041480.0, ""rz_repay"": 15316849.0, ""rq_balance"": 198921.0}"
600777,新潮能源,20260727,-3513451.0,"{""rz_balance"": 75013494.0, ""rz_buy"": 4418124.0, ""rz_repay"": 7931575.0, ""rq_balance"": 0.0}"
600779,水井坊,20260727,-1890054.0,"{""rz_balance"": 270865898.0, ""rz_buy"": 4837410.0, ""rz_repay"": 6727464.0, ""rq_balance"": 9000.0}"
600780,XD通宝能,20260727,-5779810.0,"{""rz_balance"": 221736890.0, ""rz_buy"": 5020985.0, ""rz_repay"": 10800795.0, ""rq_balance"": 44900.0}"
600782,新钢股份,20260727,-1663039.0,"{""rz_balance"": 360516386.0, ""rz_buy"": 7630875.0, ""rz_repay"": 9293914.0, ""rq_balance"": 1175000.0}"
600783,鲁信创投,20260727,-32927409.0,"{""rz_balance"": 582544193.0, ""rz_buy"": 26851642.0, ""rz_repay"": 59779051.0, ""rq_balance"": 266900.0}"
600787,中储股份,20260727,-1486998.0,"{""rz_balance"": 524598404.0, ""rz_buy"": 3577813.0, ""rz_repay"": 5064811.0, ""rq_balance"": 645200.0}"
600789,鲁抗医药,20260727,-6506679.0,"{""rz_balance"": 502922828.0, ""rz_buy"": 8159250.0, ""rz_repay"": 14665929.0, ""rq_balance"": 221500.0}"
600790,轻纺城,20260727,-1802869.0,"{""rz_balance"": 483471397.0, ""rz_buy"": 1746913.0, ""rz_repay"": 3549782.0, ""rq_balance"": 79500.0}"
600795,国电电力,20260727,-19914958.0,"{""rz_balance"": 774717293.0, ""rz_buy"": 54549888.0, ""rz_repay"": 74464846.0, ""rq_balance"": 5443900.0}"
600797,浙大网新,20260727,3609518.0,"{""rz_balance"": 429508747.0, ""rz_buy"": 11900224.0, ""rz_repay"": 8290706.0, ""rq_balance"": 130900.0}"
600798,宁波海运,20260727,2842450.0,"{""rz_balance"": 109408302.0, ""rz_buy"": 6583961.0, ""rz_repay"": 3741511.0, ""rq_balance"": 157400.0}"
600800,渤海化学,20260727,-881532.0,"{""rz_balance"": 191641496.0, ""rz_buy"": 4545518.0, ""rz_repay"": 5427050.0, ""rq_balance"": 35600.0}"
600801,华新建材,20260727,-971093.0,"{""rz_balance"": 311014647.0, ""rz_buy"": 10043722.0, ""rz_repay"": 11014815.0, ""rq_balance"": 417300.0}"
600802,福建水泥,20260727,831315.0,"{""rz_balance"": 406810716.0, ""rz_buy"": 3132635.0, ""rz_repay"": 2301320.0, ""rq_balance"": 32400.0}"
600803,新奥股份,20260727,-2278075.0,"{""rz_balance"": 98003350.0, ""rz_buy"": 6732994.0, ""rz_repay"": 9011069.0, ""rq_balance"": 673300.0}"
600805,悦达投资,20260727,-567878.0,"{""rz_balance"": 257730833.0, ""rz_buy"": 1897591.0, ""rz_repay"": 2465469.0, ""rq_balance"": 51200.0}"
600808,马钢股份,20260727,873768.0,"{""rz_balance"": 347640568.0, ""rz_buy"": 8462473.0, ""rz_repay"": 7588705.0, ""rq_balance"": 652700.0}"
600809,山西汾酒,20260727,-21008285.0,"{""rz_balance"": 1527716777.0, ""rz_buy"": 68111268.0, ""rz_repay"": 89119553.0, ""rq_balance"": 175711.0}"
600810,神马股份,20260727,-5068747.0,"{""rz_balance"": 193659659.0, ""rz_buy"": 4102280.0, ""rz_repay"": 9171027.0, ""rq_balance"": 114100.0}"
600812,华北制药,20260727,-2333692.0,"{""rz_balance"": 220144038.0, ""rz_buy"": 5051300.0, ""rz_repay"": 7384992.0, ""rq_balance"": 264303.0}"
600816,建元信托,20260727,-1851830.0,"{""rz_balance"": 388964465.0, ""rz_buy"": 14438811.0, ""rz_repay"": 16290641.0, ""rq_balance"": 2280500.0}"
600820,隧道股份,20260727,-4104476.0,"{""rz_balance"": 528340336.0, ""rz_buy"": 2934356.0, ""rz_repay"": 7038832.0, ""rq_balance"": 5270900.0}"
600821,金开新能,20260727,-2478969.0,"{""rz_balance"": 589674016.0, ""rz_buy"": 86459466.0, ""rz_repay"": 88938435.0, ""rq_balance"": 711800.0}"
600822,上海物贸,20260727,-948824.0,"{""rz_balance"": 86566689.0, ""rz_buy"": 1101125.0, ""rz_repay"": 2049949.0, ""rq_balance"": 50100.0}"
600825,新华传媒,20260727,-649180.0,"{""rz_balance"": 284741204.0, ""rz_buy"": 3745184.0, ""rz_repay"": 4394364.0, ""rq_balance"": 45000.0}"
600826,兰生股份,20260727,480068.0,"{""rz_balance"": 181308590.0, ""rz_buy"": 3085496.0, ""rz_repay"": 2605428.0, ""rq_balance"": 27200.0}"
600827,百联股份,20260727,-3829619.0,"{""rz_balance"": 478041869.0, ""rz_buy"": 4420914.0, ""rz_repay"": 8250533.0, ""rq_balance"": 121900.0}"
600830,香溢融通,20260727,-1991688.0,"{""rz_balance"": 331631886.0, ""rz_buy"": 835070.0, ""rz_repay"": 2826758.0, ""rq_balance"": 31800.0}"
600835,上海机电,20260727,-935652.0,"{""rz_balance"": 846047503.0, ""rz_buy"": 5429903.0, ""rz_repay"": 6365555.0, ""rq_balance"": 130800.0}"
600838,上海九百,20260727,-4742419.0,"{""rz_balance"": 159340942.0, ""rz_buy"": 3221321.0, ""rz_repay"": 7963740.0, ""rq_balance"": 32200.0}"
600839,四川长虹,20260727,8658608.0,"{""rz_balance"": 1693526905.0, ""rz_buy"": 36478248.0, ""rz_repay"": 27819640.0, ""rq_balance"": 3884100.0}"
600843,上工申贝,20260727,-2593955.0,"{""rz_balance"": 153099298.0, ""rz_buy"": 2179150.0, ""rz_repay"": 4773105.0, ""rq_balance"": 23900.0}"
600845,宝信软件,20260727,-3965122.0,"{""rz_balance"": 593188523.0, ""rz_buy"": 17285283.0, ""rz_repay"": 21250405.0, ""rq_balance"": 79800.0}"
600846,同济科技,20260727,-182824.0,"{""rz_balance"": 305176662.0, ""rz_buy"": 7184095.0, ""rz_repay"": 7366919.0, ""rq_balance"": 18200.0}"
600848,上海临港,20260727,-1909584.0,"{""rz_balance"": 362921795.0, ""rz_buy"": 3162097.0, ""rz_repay"": 5071681.0, ""rq_balance"": 190334.0}"
600850,电科数字,20260727,-6367546.0,"{""rz_balance"": 759425594.0, ""rz_buy"": 9038315.0, ""rz_repay"": 15405861.0, ""rq_balance"": 199244.0}"
600851,海欣股份,20260727,38198.0,"{""rz_balance"": 330290092.0, ""rz_buy"": 3694599.0, ""rz_repay"": 3656401.0, ""rq_balance"": 38600.0}"
600855,航天长峰,20260727,-599214.0,"{""rz_balance"": 263229471.0, ""rz_buy"": 4268653.0, ""rz_repay"": 4867867.0, ""rq_balance"": 25500.0}"
600859,王府井,20260727,-2678686.0,"{""rz_balance"": 646365182.0, ""rz_buy"": 9126955.0, ""rz_repay"": 11805641.0, ""rq_balance"": 276652.0}"
600860,京城股份,20260727,-203866.0,"{""rz_balance"": 109346206.0, ""rz_buy"": 1375949.0, ""rz_repay"": 1579815.0, ""rq_balance"": 22000.0}"
600862,中航高科,20260727,-7626766.0,"{""rz_balance"": 869995148.0, ""rz_buy"": 20328602.0, ""rz_repay"": 27955368.0, ""rq_balance"": 469900.0}"
600863,华能蒙电,20260727,4069432.0,"{""rz_balance"": 445785106.0, ""rz_buy"": 47946579.0, ""rz_repay"": 43877147.0, ""rq_balance"": 4027500.0}"
600864,哈投股份,20260727,-2743484.0,"{""rz_balance"": 713190714.0, ""rz_buy"": 13687287.0, ""rz_repay"": 16430771.0, ""rq_balance"": 698200.0}"
600866,星湖科技,20260727,-1099477.0,"{""rz_balance"": 546718513.0, ""rz_buy"": 4964679.0, ""rz_repay"": 6064156.0, ""rq_balance"": 370600.0}"
600867,通化东宝,20260727,-6522080.0,"{""rz_balance"": 563729224.0, ""rz_buy"": 9725924.0, ""rz_repay"": 16248004.0, ""rq_balance"": 505200.0}"
600868,梅雁吉祥,20260727,951446.0,"{""rz_balance"": 186768161.0, ""rz_buy"": 9636630.0, ""rz_repay"": 8685184.0, ""rq_balance"": 656200.0}"
600869,远东股份,20260727,-15462710.0,"{""rz_balance"": 1328202005.0, ""rz_buy"": 80664126.0, ""rz_repay"": 96126836.0, ""rq_balance"": 182900.0}"
600871,石化油服,20260727,-9168623.0,"{""rz_balance"": 440661318.0, ""rz_buy"": 31733215.0, ""rz_repay"": 40901838.0, ""rq_balance"": 406400.0}"
600872,中炬高新,20260727,19066702.0,"{""rz_balance"": 592088948.0, ""rz_buy"": 36620838.0, ""rz_repay"": 17554136.0, ""rq_balance"": 189645.0}"
600873,梅花生物,20260727,-2401294.0,"{""rz_balance"": 450758260.0, ""rz_buy"": 6847912.0, ""rz_repay"": 9249206.0, ""rq_balance"": 2578700.0}"
600874,创业环保,20260727,-1057957.0,"{""rz_balance"": 247445819.0, ""rz_buy"": 1811100.0, ""rz_repay"": 2869057.0, ""rq_balance"": 46100.0}"
600875,东方电气,20260727,-17187677.0,"{""rz_balance"": 1842721762.0, ""rz_buy"": 68107901.0, ""rz_repay"": 85295578.0, ""rq_balance"": 754600.0}"
600876,凯盛新能,20260727,-738722.0,"{""rz_balance"": 59158596.0, ""rz_buy"": 1108645.0, ""rz_repay"": 1847367.0, ""rq_balance"": 35000.0}"
600877,电科芯片,20260727,-1138650.0,"{""rz_balance"": 553302038.0, ""rz_buy"": 15200474.0, ""rz_repay"": 16339124.0, ""rq_balance"": 346700.0}"
600879,航天电子,20260727,-2261130.0,"{""rz_balance"": 2164362738.0, ""rz_buy"": 84855830.0, ""rz_repay"": 87116960.0, ""rq_balance"": 857100.0}"
600880,博瑞传播,20260727,-83070.0,"{""rz_balance"": 306081566.0, ""rz_buy"": 5543218.0, ""rz_repay"": 5626288.0, ""rq_balance"": 112100.0}"
600881,亚泰集团,20260727,-3011878.0,"{""rz_balance"": 158068472.0, ""rz_buy"": 5183787.0, ""rz_repay"": 8195665.0, ""rq_balance"": 7200.0}"
600882,妙可蓝多,20260727,-1299885.0,"{""rz_balance"": 167310264.0, ""rz_buy"": 11980370.0, ""rz_repay"": 13280255.0, ""rq_balance"": 110100.0}"
600884,杉杉股份,20260727,-2071608.0,"{""rz_balance"": 1429366593.0, ""rz_buy"": 41500946.0, ""rz_repay"": 43572554.0, ""rq_balance"": 1197200.0}"
600885,宏发股份,20260727,19463212.0,"{""rz_balance"": 542223004.0, ""rz_buy"": 68747724.0, ""rz_repay"": 49284512.0, ""rq_balance"": 227660.0}"
600886,国投电力,20260727,-12405720.0,"{""rz_balance"": 592657615.0, ""rz_buy"": 31311078.0, ""rz_repay"": 43716798.0, ""rq_balance"": 444700.0}"
600887,伊利股份,20260727,108154061.0,"{""rz_balance"": 2468123813.0, ""rz_buy"": 207192710.0, ""rz_repay"": 99038649.0, ""rq_balance"": 3332400.0}"
600888,新疆众和,20260727,-337217.0,"{""rz_balance"": 1167832296.0, ""rz_buy"": 34562640.0, ""rz_repay"": 34899857.0, ""rq_balance"": 248700.0}"
600893,航发动力,20260727,-8166565.0,"{""rz_balance"": 2444719901.0, ""rz_buy"": 71212875.0, ""rz_repay"": 79379440.0, ""rq_balance"": 191700.0}"
600894,广日股份,20260727,-1236800.0,"{""rz_balance"": 122248301.0, ""rz_buy"": 1303397.0, ""rz_repay"": 2540197.0, ""rq_balance"": 109600.0}"
600895,张江高科,20260727,-18346941.0,"{""rz_balance"": 2457662268.0, ""rz_buy"": 37152480.0, ""rz_repay"": 55499421.0, ""rq_balance"": 551701.0}"
600897,厦门空港,20260727,-929495.0,"{""rz_balance"": 111547738.0, ""rz_buy"": 892527.0, ""rz_repay"": 1822022.0, ""rq_balance"": 19800.0}"
