symbol_code,symbol_name,factor_date,factor_value,metadata_json
601333,广深铁路,20260630,8782012.0,"{""rz_balance"": 444891175.0, ""rz_buy"": 14933572.0, ""rz_repay"": 6151560.0, ""rq_balance"": 1500100.0}"
601336,新华保险,20260630,-10536895.0,"{""rz_balance"": 4979784849.0, ""rz_buy"": 193086779.0, ""rz_repay"": 203623674.0, ""rq_balance"": 209000.0}"
601339,百隆东方,20260630,4760881.0,"{""rz_balance"": 65543860.0, ""rz_buy"": 9277440.0, ""rz_repay"": 4516559.0, ""rq_balance"": 88504.0}"
601360,三六零,20260630,-22068306.0,"{""rz_balance"": 1862359200.0, ""rz_buy"": 49158054.0, ""rz_repay"": 71226360.0, ""rq_balance"": 389800.0}"
601369,陕鼓动力,20260630,-5725270.0,"{""rz_balance"": 269977820.0, ""rz_buy"": 0.0, ""rz_repay"": 5725270.0, ""rq_balance"": 465600.0}"
601375,中原证券,20260630,-642175.0,"{""rz_balance"": 989960707.0, ""rz_buy"": 14842826.0, ""rz_repay"": 15485001.0, ""rq_balance"": 375400.0}"
601377,兴业证券,20260630,35412685.0,"{""rz_balance"": 2315316446.0, ""rz_buy"": 105735628.0, ""rz_repay"": 70322943.0, ""rq_balance"": 760800.0}"
601388,怡球资源,20260630,-6578267.0,"{""rz_balance"": 181907027.0, ""rz_buy"": 6604672.0, ""rz_repay"": 13182939.0, ""rq_balance"": 101000.0}"
601390,中国中铁,20260630,-1418965.0,"{""rz_balance"": 3167981648.0, ""rz_buy"": 59621651.0, ""rz_repay"": 61040616.0, ""rq_balance"": 1810300.0}"
601398,工商银行,20260630,37731666.0,"{""rz_balance"": 2390057849.0, ""rz_buy"": 201725464.0, ""rz_repay"": 163993798.0, ""rq_balance"": 3914700.0}"
601399,国机重装,20260630,6251523.0,"{""rz_balance"": 523493890.0, ""rz_buy"": 43821201.0, ""rz_repay"": 37569678.0, ""rq_balance"": 881199.0}"
601456,国联民生,20260630,5415717.0,"{""rz_balance"": 990764610.0, ""rz_buy"": 23586568.0, ""rz_repay"": 18170851.0, ""rq_balance"": 168300.0}"
601500,通用股份,20260630,-916179.0,"{""rz_balance"": 365814666.0, ""rz_buy"": 3472822.0, ""rz_repay"": 4389001.0, ""rq_balance"": 236100.0}"
601515,衢州东峰,20260630,-11771832.0,"{""rz_balance"": 362243175.0, ""rz_buy"": 4795666.0, ""rz_repay"": 16567498.0, ""rq_balance"": 351400.0}"
601519,大智慧,20260630,7681683.0,"{""rz_balance"": 810156756.0, ""rz_buy"": 39044706.0, ""rz_repay"": 31363023.0, ""rq_balance"": 477900.0}"
601555,东吴证券,20260630,-18839383.0,"{""rz_balance"": 2829120902.0, ""rz_buy"": 30643976.0, ""rz_repay"": 49483359.0, ""rq_balance"": 943300.0}"
601566,九牧王,20260630,-3411111.0,"{""rz_balance"": 91702907.0, ""rz_buy"": 2714560.0, ""rz_repay"": 6125671.0, ""rq_balance"": 21900.0}"
601567,三星电气,20260630,-6657987.0,"{""rz_balance"": 421012278.0, ""rz_buy"": 14484654.0, ""rz_repay"": 21142641.0, ""rq_balance"": 200100.0}"
601568,北元化工,20260630,2508461.0,"{""rz_balance"": 240221364.0, ""rz_buy"": 6231254.0, ""rz_repay"": 3722793.0, ""rq_balance"": 535400.0}"
601577,长沙银行,20260630,-3780179.0,"{""rz_balance"": 1071188304.0, ""rz_buy"": 13431803.0, ""rz_repay"": 17211982.0, ""rq_balance"": 269600.0}"
601579,会稽山,20260630,-2433534.0,"{""rz_balance"": 475812093.0, ""rz_buy"": 5932200.0, ""rz_repay"": 8365734.0, ""rq_balance"": 5800.0}"
601588,北辰实业,20260630,1431368.0,"{""rz_balance"": 136169331.0, ""rz_buy"": 5104354.0, ""rz_repay"": 3672986.0, ""rq_balance"": 56200.0}"
601598,中国外运,20260630,422062.0,"{""rz_balance"": 133333209.0, ""rz_buy"": 4205664.0, ""rz_repay"": 3783602.0, ""rq_balance"": 978331.0}"
601600,中国铝业,20260630,12251489.0,"{""rz_balance"": 4410905679.0, ""rz_buy"": 245341684.0, ""rz_repay"": 233090195.0, ""rq_balance"": 574900.0}"
601601,中国太保,20260630,64211051.0,"{""rz_balance"": 3308569881.0, ""rz_buy"": 195361891.0, ""rz_repay"": 131150840.0, ""rq_balance"": 431100.0}"
601606,长城军工,20260630,5649577.0,"{""rz_balance"": 334504925.0, ""rz_buy"": 28964083.0, ""rz_repay"": 23314506.0, ""rq_balance"": 183600.0}"
601607,上海医药,20260630,2921303.0,"{""rz_balance"": 816824145.0, ""rz_buy"": 15469810.0, ""rz_repay"": 12548507.0, ""rq_balance"": 190200.0}"
601608,中信重工,20260630,9722808.0,"{""rz_balance"": 642631337.0, ""rz_buy"": 22375529.0, ""rz_repay"": 12652721.0, ""rq_balance"": 117000.0}"
601609,金田股份,20260630,-1978000.0,"{""rz_balance"": 329411266.0, ""rz_buy"": 48512983.0, ""rz_repay"": 50490983.0, ""rq_balance"": 29200.0}"
601611,中国核建,20260630,29373555.0,"{""rz_balance"": 757768389.0, ""rz_buy"": 96692224.0, ""rz_repay"": 67318669.0, ""rq_balance"": 731300.0}"
601615,明阳智能,20260630,9208820.0,"{""rz_balance"": 1461426892.0, ""rz_buy"": 75348309.0, ""rz_repay"": 66139489.0, ""rq_balance"": 398240.0}"
601618,中国中冶,20260630,585857.0,"{""rz_balance"": 1292439133.0, ""rz_buy"": 28457621.0, ""rz_repay"": 27871764.0, ""rq_balance"": 1312200.0}"
601619,嘉泽新能,20260630,5100633.0,"{""rz_balance"": 325871298.0, ""rz_buy"": 23462312.0, ""rz_repay"": 18361679.0, ""rq_balance"": 371700.0}"
601628,中国人寿,20260630,-40673701.0,"{""rz_balance"": 1339430936.0, ""rz_buy"": 77277659.0, ""rz_repay"": 117951360.0, ""rq_balance"": 488625.0}"
601633,长城汽车,20260630,-939199.0,"{""rz_balance"": 566033663.0, ""rz_buy"": 16421572.0, ""rz_repay"": 17360771.0, ""rq_balance"": 443882.0}"
601636,旗滨集团,20260630,7093762.0,"{""rz_balance"": 750264337.0, ""rz_buy"": 359674682.0, ""rz_repay"": 352580920.0, ""rq_balance"": 902800.0}"
601658,邮储银行,20260630,1581801.0,"{""rz_balance"": 789002270.0, ""rz_buy"": 49159964.0, ""rz_repay"": 47578163.0, ""rq_balance"": 1903200.0}"
601665,齐鲁银行,20260630,12937216.0,"{""rz_balance"": 1282434793.0, ""rz_buy"": 37121560.0, ""rz_repay"": 24184344.0, ""rq_balance"": 156700.0}"
601666,XD平煤股,20260630,7221966.0,"{""rz_balance"": 166907539.0, ""rz_buy"": 15125603.0, ""rz_repay"": 7903637.0, ""rq_balance"": 456000.0}"
601668,中国建筑,20260630,-15054022.0,"{""rz_balance"": 5775556363.0, ""rz_buy"": 69790904.0, ""rz_repay"": 84844926.0, ""rq_balance"": 4590700.0}"
601669,中国电建,20260630,18282656.0,"{""rz_balance"": 3617277101.0, ""rz_buy"": 70148359.0, ""rz_repay"": 51865703.0, ""rq_balance"": 2737900.0}"
601677,明泰铝业,20260630,3044898.0,"{""rz_balance"": 1096290058.0, ""rz_buy"": 109370721.0, ""rz_repay"": 106325823.0, ""rq_balance"": 52500.0}"
601678,滨化股份,20260630,18818905.0,"{""rz_balance"": 766185344.0, ""rz_buy"": 147737704.0, ""rz_repay"": 128918799.0, ""rq_balance"": 1062800.0}"
601688,华泰证券,20260630,108051166.0,"{""rz_balance"": 7047513847.0, ""rz_buy"": 308291220.0, ""rz_repay"": 200240054.0, ""rq_balance"": 651688.0}"
601689,拓普集团,20260630,92098873.0,"{""rz_balance"": 3104983876.0, ""rz_buy"": 430541942.0, ""rz_repay"": 338443069.0, ""rq_balance"": 245400.0}"
601696,中银证券,20260630,8458892.0,"{""rz_balance"": 1667411021.0, ""rz_buy"": 104798535.0, ""rz_repay"": 96339643.0, ""rq_balance"": 659800.0}"
601698,中国卫通,20260630,40375922.0,"{""rz_balance"": 1757763337.0, ""rz_buy"": 195392686.0, ""rz_repay"": 155016764.0, ""rq_balance"": 77400.0}"
601699,XD潞安环,20260630,-19550174.0,"{""rz_balance"": 509707412.0, ""rz_buy"": 26339442.0, ""rz_repay"": 45889616.0, ""rq_balance"": 185590.0}"
601700,风范股份,20260630,93406.0,"{""rz_balance"": 120955530.0, ""rz_buy"": 4617161.0, ""rz_repay"": 4523755.0, ""rq_balance"": 21300.0}"
601702,华峰铝业,20260630,-19431.0,"{""rz_balance"": 269068285.0, ""rz_buy"": 8621155.0, ""rz_repay"": 8640586.0, ""rq_balance"": 128900.0}"
601717,中创智领,20260630,-1377848.0,"{""rz_balance"": 1488064011.0, ""rz_buy"": 20254615.0, ""rz_repay"": 21632463.0, ""rq_balance"": 333349.0}"
601727,上海电气,20260630,-4140414.0,"{""rz_balance"": 2332368375.0, ""rz_buy"": 65319660.0, ""rz_repay"": 69460074.0, ""rq_balance"": 614534.0}"
601728,中国电信,20260630,-8481447.0,"{""rz_balance"": 1294090307.0, ""rz_buy"": 35015885.0, ""rz_repay"": 43497332.0, ""rq_balance"": 2258100.0}"
601766,中国中车,20260630,73404691.0,"{""rz_balance"": 3603901139.0, ""rz_buy"": 159537688.0, ""rz_repay"": 86132997.0, ""rq_balance"": 2892700.0}"
601777,千里科技,20260630,-28808019.0,"{""rz_balance"": 1122684259.0, ""rz_buy"": 14930958.0, ""rz_repay"": 43738977.0, ""rq_balance"": 159500.0}"
601778,晶科科技,20260630,-14528577.0,"{""rz_balance"": 779820454.0, ""rz_buy"": 33609218.0, ""rz_repay"": 48137795.0, ""rq_balance"": 1242300.0}"
601788,光大证券,20260630,2952770.0,"{""rz_balance"": 3268605683.0, ""rz_buy"": 62641673.0, ""rz_repay"": 59688903.0, ""rq_balance"": 143400.0}"
601789,宁波建工,20260630,-4473874.0,"{""rz_balance"": 308829923.0, ""rz_buy"": 8851004.0, ""rz_repay"": 13324878.0, ""rq_balance"": 132100.0}"
601799,星宇股份,20260630,15378649.0,"{""rz_balance"": 473470204.0, ""rz_buy"": 52011357.0, ""rz_repay"": 36632708.0, ""rq_balance"": 26500.0}"
601800,中国交建,20260630,10018791.0,"{""rz_balance"": 1400183899.0, ""rz_buy"": 29918539.0, ""rz_repay"": 19899748.0, ""rq_balance"": 587199.0}"
601801,皖新传媒,20260630,-2182588.0,"{""rz_balance"": 145683813.0, ""rz_buy"": 2688357.0, ""rz_repay"": 4870945.0, ""rq_balance"": 268000.0}"
601808,中海油服,20260630,-1461698.0,"{""rz_balance"": 443621174.0, ""rz_buy"": 9315664.0, ""rz_repay"": 10777362.0, ""rq_balance"": 89500.0}"
601816,京沪高铁,20260630,22705951.0,"{""rz_balance"": 1175367080.0, ""rz_buy"": 67503703.0, ""rz_repay"": 44797752.0, ""rq_balance"": 3467300.0}"
601818,光大银行,20260630,35383424.0,"{""rz_balance"": 1705575602.0, ""rz_buy"": 183757512.0, ""rz_repay"": 148374088.0, ""rq_balance"": 1972300.0}"
601825,沪农商行,20260630,3927872.0,"{""rz_balance"": 126904682.0, ""rz_buy"": 10277508.0, ""rz_repay"": 6349636.0, ""rq_balance"": 2598600.0}"
601828,美凯龙,20260630,-1405804.0,"{""rz_balance"": 185845532.0, ""rz_buy"": 2809486.0, ""rz_repay"": 4215290.0, ""rq_balance"": 70200.0}"
601838,成都银行,20260630,5520747.0,"{""rz_balance"": 872921410.0, ""rz_buy"": 23043557.0, ""rz_repay"": 17522810.0, ""rq_balance"": 239700.0}"
601857,中国石油,20260630,29044224.0,"{""rz_balance"": 1910027178.0, ""rz_buy"": 102573030.0, ""rz_repay"": 73528806.0, ""rq_balance"": 2171464.0}"
601858,中国科传,20260630,497625.0,"{""rz_balance"": 262355220.0, ""rz_buy"": 12220469.0, ""rz_repay"": 11722844.0, ""rq_balance"": 72900.0}"
601860,紫金银行,20260630,1644081.0,"{""rz_balance"": 463632095.0, ""rz_buy"": 7579079.0, ""rz_repay"": 5934998.0, ""rq_balance"": 1148500.0}"
601865,福莱特,20260630,-893461.0,"{""rz_balance"": 360332878.0, ""rz_buy"": 12191879.0, ""rz_repay"": 13085340.0, ""rq_balance"": 86400.0}"
601866,中远海发,20260630,3892441.0,"{""rz_balance"": 610838296.0, ""rz_buy"": 17032849.0, ""rz_repay"": 13140408.0, ""rq_balance"": 631600.0}"
601868,中国能建,20260630,-23666566.0,"{""rz_balance"": 1618298153.0, ""rz_buy"": 134859654.0, ""rz_repay"": 158526220.0, ""rq_balance"": 1999666.0}"
601869,长飞光纤,20260630,44932571.0,"{""rz_balance"": 2879240145.0, ""rz_buy"": 617908674.0, ""rz_repay"": 572976103.0, ""rq_balance"": 56900.0}"
601872,招商轮船,20260630,-34358731.0,"{""rz_balance"": 2335365680.0, ""rz_buy"": 301822766.0, ""rz_repay"": 336181497.0, ""rq_balance"": 327700.0}"
601877,正泰电器,20260630,-12313541.0,"{""rz_balance"": 1202861909.0, ""rz_buy"": 46665960.0, ""rz_repay"": 58979501.0, ""rq_balance"": 73800.0}"
601878,浙商证券,20260630,-1299790.0,"{""rz_balance"": 2464934418.0, ""rz_buy"": 43998307.0, ""rz_repay"": 45298097.0, ""rq_balance"": 305900.0}"
601880,辽港股份,20260630,963263.0,"{""rz_balance"": 261799678.0, ""rz_buy"": 9067289.0, ""rz_repay"": 8104026.0, ""rq_balance"": 1277593.0}"
601881,中国银河,20260630,13147409.0,"{""rz_balance"": 3310605374.0, ""rz_buy"": 89065432.0, ""rz_repay"": 75918023.0, ""rq_balance"": 274900.0}"
601882,海天精工,20260630,-5425445.0,"{""rz_balance"": 76589879.0, ""rz_buy"": 8592611.0, ""rz_repay"": 14018056.0, ""rq_balance"": 20300.0}"
601886,江河集团,20260630,-136716.0,"{""rz_balance"": 74275981.0, ""rz_buy"": 1869942.0, ""rz_repay"": 2006658.0, ""rq_balance"": 61700.0}"
601888,中国中免,20260630,-26974246.0,"{""rz_balance"": 3876229098.0, ""rz_buy"": 136635109.0, ""rz_repay"": 163609355.0, ""rq_balance"": 188420.0}"
601890,亚星锚链,20260630,-262761.0,"{""rz_balance"": 334036476.0, ""rz_buy"": 5842906.0, ""rz_repay"": 6105667.0, ""rq_balance"": 332500.0}"
601898,中煤能源,20260630,-1654352.0,"{""rz_balance"": 393768563.0, ""rz_buy"": 35191653.0, ""rz_repay"": 36846005.0, ""rq_balance"": 309662.0}"
601899,紫金矿业,20260630,83757631.0,"{""rz_balance"": 12515984119.0, ""rz_buy"": 804759899.0, ""rz_repay"": 721002268.0, ""rq_balance"": 1845500.0}"
601900,南方传媒,20260630,-568914.0,"{""rz_balance"": 183846449.0, ""rz_buy"": 2936489.0, ""rz_repay"": 3505403.0, ""rq_balance"": 117600.0}"
601901,方正证券,20260630,24107962.0,"{""rz_balance"": 3319745767.0, ""rz_buy"": 112836665.0, ""rz_repay"": 88728703.0, ""rq_balance"": 491300.0}"
601908,京运通,20260630,1339289.0,"{""rz_balance"": 225371104.0, ""rz_buy"": 12666002.0, ""rz_repay"": 11326713.0, ""rq_balance"": 828700.0}"
601916,浙商银行,20260630,-33797782.0,"{""rz_balance"": 1030468124.0, ""rz_buy"": 102454928.0, ""rz_repay"": 136252710.0, ""rq_balance"": 1768700.0}"
601918,新集能源,20260630,5860469.0,"{""rz_balance"": 430974313.0, ""rz_buy"": 27621978.0, ""rz_repay"": 21761509.0, ""rq_balance"": 223200.0}"
601919,中远海控,20260630,-11687624.0,"{""rz_balance"": 4881662342.0, ""rz_buy"": 68776008.0, ""rz_repay"": 80463632.0, ""rq_balance"": 4235790.0}"
601928,凤凰传媒,20260630,162803.0,"{""rz_balance"": 161547733.0, ""rz_buy"": 3173924.0, ""rz_repay"": 3011121.0, ""rq_balance"": 2410300.0}"
601929,吉视传媒,20260630,577677.0,"{""rz_balance"": 219016678.0, ""rz_buy"": 6688849.0, ""rz_repay"": 6111172.0, ""rq_balance"": 0.0}"
601933,永辉超市,20260630,682823.0,"{""rz_balance"": 938873014.0, ""rz_buy"": 25726810.0, ""rz_repay"": 25043987.0, ""rq_balance"": 1115800.0}"
601939,建设银行,20260630,-3888267.0,"{""rz_balance"": 920075243.0, ""rz_buy"": 42463048.0, ""rz_repay"": 46351315.0, ""rq_balance"": 581100.0}"
601949,中国出版,20260630,1038295.0,"{""rz_balance"": 177072135.0, ""rz_buy"": 3262183.0, ""rz_repay"": 2223888.0, ""rq_balance"": 210100.0}"
601952,苏垦农发,20260630,1323863.0,"{""rz_balance"": 196335825.0, ""rz_buy"": 3090525.0, ""rz_repay"": 1766662.0, ""rq_balance"": 348700.0}"
601958,金钼股份,20260630,43286794.0,"{""rz_balance"": 1432055406.0, ""rz_buy"": 471260093.0, ""rz_repay"": 427973299.0, ""rq_balance"": 426755.0}"
601965,中国汽研,20260630,-3519716.0,"{""rz_balance"": 212711426.0, ""rz_buy"": 8500970.0, ""rz_repay"": 12020686.0, ""rq_balance"": 206000.0}"
601966,玲珑轮胎,20260630,-3027654.0,"{""rz_balance"": 553006119.0, ""rz_buy"": 7462561.0, ""rz_repay"": 10490215.0, ""rq_balance"": 482300.0}"
601969,海南矿业,20260630,-2324679.0,"{""rz_balance"": 381160402.0, ""rz_buy"": 8914759.0, ""rz_repay"": 11239438.0, ""rq_balance"": 123900.0}"
601975,招商南油,20260630,-68253893.0,"{""rz_balance"": 1151741730.0, ""rz_buy"": 133275382.0, ""rz_repay"": 201529275.0, ""rq_balance"": 689200.0}"
601985,中国核电,20260630,-1620716.0,"{""rz_balance"": 1726277851.0, ""rz_buy"": 74540470.0, ""rz_repay"": 76161186.0, ""rq_balance"": 1105700.0}"
601988,中国银行,20260630,-24256364.0,"{""rz_balance"": 1066078876.0, ""rz_buy"": 228264579.0, ""rz_repay"": 252520943.0, ""rq_balance"": 1888000.0}"
601990,南京证券,20260630,151570.0,"{""rz_balance"": 871448259.0, ""rz_buy"": 20510249.0, ""rz_repay"": 20358679.0, ""rq_balance"": 1259500.0}"
601991,大唐发电,20260630,-84251813.0,"{""rz_balance"": 1250817425.0, ""rz_buy"": 572285817.0, ""rz_repay"": 656537630.0, ""rq_balance"": 2509300.0}"
601992,金隅集团,20260630,2620792.0,"{""rz_balance"": 264614955.0, ""rz_buy"": 6989436.0, ""rz_repay"": 4368644.0, ""rq_balance"": 691200.0}"
601995,中金公司,20260630,-936468.0,"{""rz_balance"": 2693817947.0, ""rz_buy"": 131074063.0, ""rz_repay"": 132010531.0, ""rq_balance"": 210100.0}"
601996,丰林集团,20260630,-9836552.0,"{""rz_balance"": 189287466.0, ""rz_buy"": 9004192.0, ""rz_repay"": 18840744.0, ""rq_balance"": 40900.0}"
601997,贵阳银行,20260630,13128744.0,"{""rz_balance"": 1422478426.0, ""rz_buy"": 23411591.0, ""rz_repay"": 10282847.0, ""rq_balance"": 602400.0}"
601998,中信银行,20260630,4844786.0,"{""rz_balance"": 276917774.0, ""rz_buy"": 19135319.0, ""rz_repay"": 14290533.0, ""rq_balance"": 341110.0}"
601999,出版传媒,20260630,-2255678.0,"{""rz_balance"": 180814042.0, ""rz_buy"": 1607978.0, ""rz_repay"": 3863656.0, ""rq_balance"": 42500.0}"
603000,人民网,20260630,-5659421.0,"{""rz_balance"": 493760029.0, ""rz_buy"": 9250016.0, ""rz_repay"": 14909437.0, ""rq_balance"": 446514.0}"
603004,鼎龙科技,20260630,2011809.0,"{""rz_balance"": 130009446.0, ""rz_buy"": 17932019.0, ""rz_repay"": 15920210.0, ""rq_balance"": 9200.0}"
603005,晶方科技,20260630,-79753721.0,"{""rz_balance"": 2022327352.0, ""rz_buy"": 474485532.0, ""rz_repay"": 554239253.0, ""rq_balance"": 302300.0}"
603009,北特科技,20260630,4980639.0,"{""rz_balance"": 681721733.0, ""rz_buy"": 42149234.0, ""rz_repay"": 37168595.0, ""rq_balance"": 81300.0}"
603010,万盛股份,20260630,31224505.0,"{""rz_balance"": 377032430.0, ""rz_buy"": 85809131.0, ""rz_repay"": 54584626.0, ""rq_balance"": 19500.0}"
603011,合锻智能,20260630,-3895181.0,"{""rz_balance"": 430088544.0, ""rz_buy"": 100346258.0, ""rz_repay"": 104241439.0, ""rq_balance"": 12700.0}"
603012,创力集团,20260630,-3200576.0,"{""rz_balance"": 368333207.0, ""rz_buy"": 11890778.0, ""rz_repay"": 15091354.0, ""rq_balance"": 50600.0}"
603014,威高血净,20260630,-3136329.0,"{""rz_balance"": 111277279.0, ""rz_buy"": 10084753.0, ""rz_repay"": 13221082.0, ""rq_balance"": 15300.0}"
603015,弘讯科技,20260630,-7455846.0,"{""rz_balance"": 168617658.0, ""rz_buy"": 8167456.0, ""rz_repay"": 15623302.0, ""rq_balance"": 24300.0}"
603018,华设集团,20260630,2572626.0,"{""rz_balance"": 236652990.0, ""rz_buy"": 9781083.0, ""rz_repay"": 7208457.0, ""rq_balance"": 82960.0}"
603019,中科曙光,20260630,9713513.0,"{""rz_balance"": 10061481038.0, ""rz_buy"": 1767993320.0, ""rz_repay"": 1758279807.0, ""rq_balance"": 257100.0}"
603025,大豪科技,20260630,229369.0,"{""rz_balance"": 203073757.0, ""rz_buy"": 8628818.0, ""rz_repay"": 8399449.0, ""rq_balance"": 73800.0}"
603026,石大胜华,20260630,-16103105.0,"{""rz_balance"": 961171296.0, ""rz_buy"": 77986074.0, ""rz_repay"": 94089179.0, ""rq_balance"": 70503.0}"
603027,千禾味业,20260630,6250432.0,"{""rz_balance"": 274568676.0, ""rz_buy"": 10815287.0, ""rz_repay"": 4564855.0, ""rq_balance"": 193370.0}"
603032,德新科技,20260630,-12351217.0,"{""rz_balance"": 229998583.0, ""rz_buy"": 60946669.0, ""rz_repay"": 73297886.0, ""rq_balance"": 12400.0}"
603033,三维股份,20260630,-11857023.0,"{""rz_balance"": 256531081.0, ""rz_buy"": 5286472.0, ""rz_repay"": 17143495.0, ""rq_balance"": 205000.0}"
603035,常熟汽饰,20260630,-982726.0,"{""rz_balance"": 338010301.0, ""rz_buy"": 4315572.0, ""rz_repay"": 5298298.0, ""rq_balance"": 19900.0}"
603039,泛微网络,20260630,-8613892.0,"{""rz_balance"": 763975531.0, ""rz_buy"": 233799912.0, ""rz_repay"": 242413804.0, ""rq_balance"": 65258.0}"
603042,华脉科技,20260630,-4984255.0,"{""rz_balance"": 158863206.0, ""rz_buy"": 16491367.0, ""rz_repay"": 21475622.0, ""rq_balance"": 22480.0}"
603043,广州酒家,20260630,942679.0,"{""rz_balance"": 108913126.0, ""rz_buy"": 2247841.0, ""rz_repay"": 1305162.0, ""rq_balance"": 102598.0}"
603045,福达合金,20260630,-10882133.0,"{""rz_balance"": 718429795.0, ""rz_buy"": 75177742.0, ""rz_repay"": 86059875.0, ""rq_balance"": 2700.0}"
603049,中策橡胶,20260630,1779545.0,"{""rz_balance"": 229577743.0, ""rz_buy"": 6833534.0, ""rz_repay"": 5053989.0, ""rq_balance"": 35200.0}"
603050,科林电气,20260630,4643059.0,"{""rz_balance"": 122869583.0, ""rz_buy"": 12523088.0, ""rz_repay"": 7880029.0, ""rq_balance"": 16500.0}"
603051,鹿山新材,20260630,3453760.0,"{""rz_balance"": 166168256.0, ""rz_buy"": 14470206.0, ""rz_repay"": 11016446.0, ""rq_balance"": 15100.0}"
603055,台华新材,20260630,5125578.0,"{""rz_balance"": 112311279.0, ""rz_buy"": 8033428.0, ""rz_repay"": 2907850.0, ""rq_balance"": 145700.0}"
603062,麦加芯彩,20260630,-420532.0,"{""rz_balance"": 125126081.0, ""rz_buy"": 2082209.0, ""rz_repay"": 2502741.0, ""rq_balance"": 6700.0}"
603063,禾望电气,20260630,18402491.0,"{""rz_balance"": 2772780107.0, ""rz_buy"": 269863896.0, ""rz_repay"": 251461405.0, ""rq_balance"": 174900.0}"
603067,振华股份,20260630,99725425.0,"{""rz_balance"": 1081566784.0, ""rz_buy"": 311955971.0, ""rz_repay"": 212230546.0, ""rq_balance"": 3400.0}"
603069,海汽集团,20260630,1113183.0,"{""rz_balance"": 166772777.0, ""rz_buy"": 3487054.0, ""rz_repay"": 2373871.0, ""rq_balance"": 10200.0}"
603070,万控智造,20260630,-2735184.0,"{""rz_balance"": 131814312.0, ""rz_buy"": 3826120.0, ""rz_repay"": 6561304.0, ""rq_balance"": 23600.0}"
603072,天和磁材,20260630,-1264757.0,"{""rz_balance"": 197791763.0, ""rz_buy"": 27625470.0, ""rz_repay"": 28890227.0, ""rq_balance"": 33200.0}"
