symbol_code,symbol_name,factor_date,factor_value,metadata_json
600338,西藏珠峰,20260729,3290144.0,"{""rz_balance"": 798123578.0, ""rz_buy"": 35869015.0, ""rz_repay"": 32578871.0, ""rq_balance"": 386600.0}"
600339,中油工程,20260729,-738108.0,"{""rz_balance"": 380397224.0, ""rz_buy"": 12480370.0, ""rz_repay"": 13218478.0, ""rq_balance"": 680400.0}"
600343,航天动力,20260729,2509173.0,"{""rz_balance"": 614576178.0, ""rz_buy"": 26801276.0, ""rz_repay"": 24292103.0, ""rq_balance"": 18700.0}"
600345,长江通信,20260729,-14871863.0,"{""rz_balance"": 621259155.0, ""rz_buy"": 24246018.0, ""rz_repay"": 39117881.0, ""rq_balance"": 27600.0}"
600346,恒力石化,20260729,-7672194.0,"{""rz_balance"": 1890077381.0, ""rz_buy"": 28397174.0, ""rz_repay"": 36069368.0, ""rq_balance"": 218100.0}"
600348,华阳股份,20260729,-10658325.0,"{""rz_balance"": 932772740.0, ""rz_buy"": 13818061.0, ""rz_repay"": 24476386.0, ""rq_balance"": 805800.0}"
600350,山东高速,20260729,931816.0,"{""rz_balance"": 30143619.0, ""rz_buy"": 5759898.0, ""rz_repay"": 4828082.0, ""rq_balance"": 439300.0}"
600351,亚宝药业,20260729,330322.0,"{""rz_balance"": 180903843.0, ""rz_buy"": 6168439.0, ""rz_repay"": 5838117.0, ""rq_balance"": 14300.0}"
600352,浙江龙盛,20260729,-21470111.0,"{""rz_balance"": 1274156793.0, ""rz_buy"": 95324521.0, ""rz_repay"": 116794632.0, ""rq_balance"": 1099600.0}"
600353,旭光电子,20260729,-49293363.0,"{""rz_balance"": 986173733.0, ""rz_buy"": 81322918.0, ""rz_repay"": 130616281.0, ""rq_balance"": 70100.0}"
600354,敦煌种业,20260729,3462447.0,"{""rz_balance"": 175614782.0, ""rz_buy"": 18605896.0, ""rz_repay"": 15143449.0, ""rq_balance"": 41100.0}"
600359,新农开发,20260729,-552370.0,"{""rz_balance"": 92837479.0, ""rz_buy"": 2974732.0, ""rz_repay"": 3527102.0, ""rq_balance"": 41000.0}"
600361,创新新材,20260729,11614467.0,"{""rz_balance"": 38665088.0, ""rz_buy"": 22833916.0, ""rz_repay"": 11219449.0, ""rq_balance"": 191300.0}"
600362,江西铜业,20260729,-39659379.0,"{""rz_balance"": 2384409919.0, ""rz_buy"": 131337069.0, ""rz_repay"": 170996448.0, ""rq_balance"": 300200.0}"
600363,联创光电,20260729,-2006958.0,"{""rz_balance"": 1045841896.0, ""rz_buy"": 21671318.0, ""rz_repay"": 23678276.0, ""rq_balance"": 76448.0}"
600366,宁波韵升,20260729,10683117.0,"{""rz_balance"": 595339725.0, ""rz_buy"": 43558335.0, ""rz_repay"": 32875218.0, ""rq_balance"": 510700.0}"
600367,红星发展,20260729,-5047958.0,"{""rz_balance"": 937616697.0, ""rz_buy"": 50873001.0, ""rz_repay"": 55920959.0, ""rq_balance"": 19000.0}"
600368,五洲交通,20260729,4104871.0,"{""rz_balance"": 160975242.0, ""rz_buy"": 8850218.0, ""rz_repay"": 4745347.0, ""rq_balance"": 22700.0}"
600369,西南证券,20260729,-18974607.0,"{""rz_balance"": 870279468.0, ""rz_buy"": 19563367.0, ""rz_repay"": 38537974.0, ""rq_balance"": 305600.0}"
600372,中航机载,20260729,-11585206.0,"{""rz_balance"": 1574343042.0, ""rz_buy"": 38172621.0, ""rz_repay"": 49757827.0, ""rq_balance"": 742657.0}"
600373,中文传媒,20260729,-1351823.0,"{""rz_balance"": 244061671.0, ""rz_buy"": 3663216.0, ""rz_repay"": 5015039.0, ""rq_balance"": 388000.0}"
600376,首开股份,20260729,-6408917.0,"{""rz_balance"": 226546911.0, ""rz_buy"": 21436553.0, ""rz_repay"": 27845470.0, ""rq_balance"": 445700.0}"
600377,宁沪高速,20260729,1100628.0,"{""rz_balance"": 121457904.0, ""rz_buy"": 6818361.0, ""rz_repay"": 5717733.0, ""rq_balance"": 773500.0}"
600378,昊华科技,20260729,-41988669.0,"{""rz_balance"": 1060484824.0, ""rz_buy"": 174905264.0, ""rz_repay"": 216893933.0, ""rq_balance"": 160400.0}"
600379,宝光股份,20260729,-1530437.0,"{""rz_balance"": 166651978.0, ""rz_buy"": 11030257.0, ""rz_repay"": 12560694.0, ""rq_balance"": 21300.0}"
600380,健康元,20260729,-7529909.0,"{""rz_balance"": 661813596.0, ""rz_buy"": 9006947.0, ""rz_repay"": 16536856.0, ""rq_balance"": 532400.0}"
600383,金地集团,20260729,2580852.0,"{""rz_balance"": 888113364.0, ""rz_buy"": 20275801.0, ""rz_repay"": 17694949.0, ""rq_balance"": 105500.0}"
600386,北巴传媒,20260729,-1340971.0,"{""rz_balance"": 120160602.0, ""rz_buy"": 2846999.0, ""rz_repay"": 4187970.0, ""rq_balance"": 37100.0}"
600388,龙净环保,20260729,-10278544.0,"{""rz_balance"": 427443473.0, ""rz_buy"": 26587154.0, ""rz_repay"": 36865698.0, ""rq_balance"": 339900.0}"
600389,江山股份,20260729,389850.0,"{""rz_balance"": 318963346.0, ""rz_buy"": 17905535.0, ""rz_repay"": 17515685.0, ""rq_balance"": 149000.0}"
600390,五矿资本,20260729,-6773347.0,"{""rz_balance"": 1049899692.0, ""rz_buy"": 28940043.0, ""rz_repay"": 35713390.0, ""rq_balance"": 1392900.0}"
600391,航发科技,20260729,-1638179.0,"{""rz_balance"": 271430047.0, ""rz_buy"": 16420452.0, ""rz_repay"": 18058631.0, ""rq_balance"": 51800.0}"
600392,盛和资源,20260729,12340675.0,"{""rz_balance"": 2455908025.0, ""rz_buy"": 126891960.0, ""rz_repay"": 114551285.0, ""rq_balance"": 333100.0}"
600395,盘江股份,20260729,7625704.0,"{""rz_balance"": 463802799.0, ""rz_buy"": 23786496.0, ""rz_repay"": 16160792.0, ""rq_balance"": 363600.0}"
600398,海澜之家,20260729,-6529677.0,"{""rz_balance"": 144841664.0, ""rz_buy"": 15771387.0, ""rz_repay"": 22301064.0, ""rq_balance"": 1182600.0}"
600399,抚顺特钢,20260729,-2438517.0,"{""rz_balance"": 470752259.0, ""rz_buy"": 9717912.0, ""rz_repay"": 12156429.0, ""rq_balance"": 498637.0}"
600400,红豆股份,20260729,2561183.0,"{""rz_balance"": 188377292.0, ""rz_buy"": 9345182.0, ""rz_repay"": 6783999.0, ""rq_balance"": 0.0}"
600403,大有能源,20260729,156775.0,"{""rz_balance"": 95605482.0, ""rz_buy"": 36789884.0, ""rz_repay"": 36633109.0, ""rq_balance"": 170000.0}"
600405,动力源,20260729,-1086605.0,"{""rz_balance"": 126030007.0, ""rz_buy"": 5620877.0, ""rz_repay"": 6707482.0, ""rq_balance"": 0.0}"
600406,国电南瑞,20260729,-42948088.0,"{""rz_balance"": 2839994200.0, ""rz_buy"": 63877696.0, ""rz_repay"": 106825784.0, ""rq_balance"": 488794.0}"
600409,三友化工,20260729,-1565986.0,"{""rz_balance"": 212021842.0, ""rz_buy"": 14611812.0, ""rz_repay"": 16177798.0, ""rq_balance"": 685500.0}"
600410,华胜天成,20260729,-2889534.0,"{""rz_balance"": 1055863147.0, ""rz_buy"": 30122114.0, ""rz_repay"": 33011648.0, ""rq_balance"": 35600.0}"
600415,小商品城,20260729,-54221175.0,"{""rz_balance"": 1451900791.0, ""rz_buy"": 91844066.0, ""rz_repay"": 146065241.0, ""rq_balance"": 687100.0}"
600416,湘电股份,20260729,-514630.0,"{""rz_balance"": 871835711.0, ""rz_buy"": 13672400.0, ""rz_repay"": 14187030.0, ""rq_balance"": 367900.0}"
600418,江淮汽车,20260729,29465574.0,"{""rz_balance"": 5318086451.0, ""rz_buy"": 185542270.0, ""rz_repay"": 156076696.0, ""rq_balance"": 280500.0}"
600420,国药现代,20260729,-783654.0,"{""rz_balance"": 376299745.0, ""rz_buy"": 6431666.0, ""rz_repay"": 7215320.0, ""rq_balance"": 233200.0}"
600422,昆药集团,20260729,-1896666.0,"{""rz_balance"": 268757871.0, ""rz_buy"": 7144350.0, ""rz_repay"": 9041016.0, ""rq_balance"": 236100.0}"
600425,青松建化,20260729,-1694414.0,"{""rz_balance"": 329172521.0, ""rz_buy"": 4643509.0, ""rz_repay"": 6337923.0, ""rq_balance"": 197100.0}"
600426,华鲁恒升,20260729,-506137.0,"{""rz_balance"": 659473411.0, ""rz_buy"": 50840493.0, ""rz_repay"": 51346630.0, ""rq_balance"": 146010.0}"
600428,中远海特,20260729,-5510566.0,"{""rz_balance"": 347279711.0, ""rz_buy"": 43648312.0, ""rz_repay"": 49158878.0, ""rq_balance"": 791200.0}"
600433,冠豪高新,20260729,-1481765.0,"{""rz_balance"": 292710344.0, ""rz_buy"": 8883663.0, ""rz_repay"": 10365428.0, ""rq_balance"": 96500.0}"
600435,北方导航,20260729,15573204.0,"{""rz_balance"": 650854315.0, ""rz_buy"": 29585540.0, ""rz_repay"": 14012336.0, ""rq_balance"": 820100.0}"
600436,片仔癀,20260729,-25443694.0,"{""rz_balance"": 1617766833.0, ""rz_buy"": 71820525.0, ""rz_repay"": 97264219.0, ""rq_balance"": 87196.0}"
600438,通威股份,20260729,5919039.0,"{""rz_balance"": 2267138360.0, ""rz_buy"": 61239058.0, ""rz_repay"": 55320019.0, ""rq_balance"": 427806.0}"
600446,金证股份,20260729,436376.0,"{""rz_balance"": 850205443.0, ""rz_buy"": 14629888.0, ""rz_repay"": 14193512.0, ""rq_balance"": 258800.0}"
600448,华纺股份,20260729,-68486.0,"{""rz_balance"": 282977342.0, ""rz_buy"": 2890391.0, ""rz_repay"": 2958877.0, ""rq_balance"": 165800.0}"
600449,宁夏建材,20260729,1544358.0,"{""rz_balance"": 406733112.0, ""rz_buy"": 5906330.0, ""rz_repay"": 4361972.0, ""rq_balance"": 48400.0}"
600452,涪陵电力,20260729,-11116189.0,"{""rz_balance"": 573129898.0, ""rz_buy"": 18162639.0, ""rz_repay"": 29278828.0, ""rq_balance"": 323700.0}"
600456,宝钛股份,20260729,-8088630.0,"{""rz_balance"": 531715615.0, ""rz_buy"": 13765828.0, ""rz_repay"": 21854458.0, ""rq_balance"": 130600.0}"
600458,时代新材,20260729,-3362878.0,"{""rz_balance"": 448553114.0, ""rz_buy"": 19898173.0, ""rz_repay"": 23261051.0, ""rq_balance"": 83600.0}"
600459,贵研铂业,20260729,-5453568.0,"{""rz_balance"": 1192522118.0, ""rz_buy"": 33267429.0, ""rz_repay"": 38720997.0, ""rq_balance"": 264100.0}"
600460,士兰微,20260729,10838948.0,"{""rz_balance"": 2009649574.0, ""rz_buy"": 263604171.0, ""rz_repay"": 252765223.0, ""rq_balance"": 120400.0}"
600461,洪城环境,20260729,-3005032.0,"{""rz_balance"": 41987343.0, ""rz_buy"": 3982497.0, ""rz_repay"": 6987529.0, ""rq_balance"": 6609527.0}"
600467,好当家,20260729,264159.0,"{""rz_balance"": 137535829.0, ""rz_buy"": 13568086.0, ""rz_repay"": 13303927.0, ""rq_balance"": 54100.0}"
600469,风神股份,20260729,-11946112.0,"{""rz_balance"": 129158919.0, ""rz_buy"": 8655505.0, ""rz_repay"": 20601617.0, ""rq_balance"": 62700.0}"
600470,六国化工,20260729,3470134.0,"{""rz_balance"": 134648740.0, ""rz_buy"": 10183376.0, ""rz_repay"": 6713242.0, ""rq_balance"": 0.0}"
600475,华光环能,20260729,4077176.0,"{""rz_balance"": 356030668.0, ""rz_buy"": 18089888.0, ""rz_repay"": 14012712.0, ""rq_balance"": 126100.0}"
600477,杭萧钢构,20260729,2136436.0,"{""rz_balance"": 199992806.0, ""rz_buy"": 6876620.0, ""rz_repay"": 4740184.0, ""rq_balance"": 314800.0}"
600478,科力远,20260729,-1408054.0,"{""rz_balance"": 435402856.0, ""rz_buy"": 10858102.0, ""rz_repay"": 12266156.0, ""rq_balance"": 673800.0}"
600480,凌云股份,20260729,-1667470.0,"{""rz_balance"": 498373645.0, ""rz_buy"": 11386102.0, ""rz_repay"": 13053572.0, ""rq_balance"": 322510.0}"
600481,双良节能,20260729,-733263.0,"{""rz_balance"": 326754138.0, ""rz_buy"": 7186440.0, ""rz_repay"": 7919703.0, ""rq_balance"": 109900.0}"
600482,XD中国动,20260729,-180616.0,"{""rz_balance"": 855178986.0, ""rz_buy"": 65984967.0, ""rz_repay"": 66165583.0, ""rq_balance"": 92100.0}"
600483,福能股份,20260729,-8530416.0,"{""rz_balance"": 355215262.0, ""rz_buy"": 12783471.0, ""rz_repay"": 21313887.0, ""rq_balance"": 176600.0}"
600486,扬农化工,20260729,-1015649.0,"{""rz_balance"": 184470917.0, ""rz_buy"": 14703695.0, ""rz_repay"": 15719344.0, ""rq_balance"": 137126.0}"
600487,亨通光电,20260729,-78066238.0,"{""rz_balance"": 7005664787.0, ""rz_buy"": 761485573.0, ""rz_repay"": 839551811.0, ""rq_balance"": 301500.0}"
600489,中金黄金,20260729,-5241476.0,"{""rz_balance"": 2687817412.0, ""rz_buy"": 116769137.0, ""rz_repay"": 122010613.0, ""rq_balance"": 364500.0}"
600490,鹏欣资源,20260729,-7087860.0,"{""rz_balance"": 1019417695.0, ""rz_buy"": 17865780.0, ""rz_repay"": 24953640.0, ""rq_balance"": 571800.0}"
600495,晋西车轴,20260729,-1585359.0,"{""rz_balance"": 230874165.0, ""rz_buy"": 3837288.0, ""rz_repay"": 5422647.0, ""rq_balance"": 164600.0}"
600496,精工钢构,20260729,-677438.0,"{""rz_balance"": 162924461.0, ""rz_buy"": 7851511.0, ""rz_repay"": 8528949.0, ""rq_balance"": 92100.0}"
600497,驰宏锌锗,20260729,-12219545.0,"{""rz_balance"": 1949404244.0, ""rz_buy"": 88569835.0, ""rz_repay"": 100789380.0, ""rq_balance"": 1795600.0}"
600498,烽火通信,20260729,-83663687.0,"{""rz_balance"": 2216963117.0, ""rz_buy"": 140281663.0, ""rz_repay"": 223945350.0, ""rq_balance"": 185200.0}"
600499,科达制造,20260729,-11396676.0,"{""rz_balance"": 335298398.0, ""rz_buy"": 54117643.0, ""rz_repay"": 65514319.0, ""rq_balance"": 779300.0}"
600500,中化国际,20260729,11230269.0,"{""rz_balance"": 749001576.0, ""rz_buy"": 34404052.0, ""rz_repay"": 23173783.0, ""rq_balance"": 7700.0}"
600501,航天晨光,20260729,695918.0,"{""rz_balance"": 308074183.0, ""rz_buy"": 7945065.0, ""rz_repay"": 7249147.0, ""rq_balance"": 3200.0}"
600502,安徽建工,20260729,-1439196.0,"{""rz_balance"": 218390889.0, ""rz_buy"": 7131046.0, ""rz_repay"": 8570242.0, ""rq_balance"": 529200.0}"
600503,华丽家族,20260729,2365016.0,"{""rz_balance"": 237360330.0, ""rz_buy"": 5750306.0, ""rz_repay"": 3385290.0, ""rq_balance"": 361900.0}"
600505,西昌电力,20260729,-3360820.0,"{""rz_balance"": 89842245.0, ""rz_buy"": 6551551.0, ""rz_repay"": 9912371.0, ""rq_balance"": 22600.0}"
600507,方大特钢,20260729,28396419.0,"{""rz_balance"": 224663146.0, ""rz_buy"": 60488553.0, ""rz_repay"": 32092134.0, ""rq_balance"": 829400.0}"
600508,上海能源,20260729,-6043.0,"{""rz_balance"": 230767579.0, ""rz_buy"": 7010829.0, ""rz_repay"": 7016872.0, ""rq_balance"": 165640.0}"
600509,天富能源,20260729,-2852794.0,"{""rz_balance"": 646684044.0, ""rz_buy"": 31581188.0, ""rz_repay"": 34433982.0, ""rq_balance"": 688300.0}"
600510,黑牡丹,20260729,-525433.0,"{""rz_balance"": 265825274.0, ""rz_buy"": 5851393.0, ""rz_repay"": 6376826.0, ""rq_balance"": 49300.0}"
600511,国药股份,20260729,3063442.0,"{""rz_balance"": 342282928.0, ""rz_buy"": 14939534.0, ""rz_repay"": 11876092.0, ""rq_balance"": 180646.0}"
600512,腾达建设,20260729,2245641.0,"{""rz_balance"": 263489523.0, ""rz_buy"": 5927206.0, ""rz_repay"": 3681565.0, ""rq_balance"": 73100.0}"
600515,海南机场,20260729,-6284679.0,"{""rz_balance"": 678789228.0, ""rz_buy"": 18351074.0, ""rz_repay"": 24635753.0, ""rq_balance"": 174400.0}"
600516,方大炭素,20260729,-3028756.0,"{""rz_balance"": 744575750.0, ""rz_buy"": 12902417.0, ""rz_repay"": 15931173.0, ""rq_balance"": 1877457.0}"
600517,国网英大,20260729,1640558.0,"{""rz_balance"": 496296297.0, ""rz_buy"": 11768927.0, ""rz_repay"": 10128369.0, ""rq_balance"": 1038745.0}"
600518,康美药业,20260729,-121542.0,"{""rz_balance"": 518911756.0, ""rz_buy"": 10962360.0, ""rz_repay"": 11083902.0, ""rq_balance"": 153100.0}"
600519,贵州茅台,20260729,-113390886.0,"{""rz_balance"": 17599123934.0, ""rz_buy"": 515285666.0, ""rz_repay"": 628676552.0, ""rq_balance"": 116710.0}"
600521,华海药业,20260729,-8542649.0,"{""rz_balance"": 952281121.0, ""rz_buy"": 32590614.0, ""rz_repay"": 41133263.0, ""rq_balance"": 378000.0}"
600522,中天科技,20260729,6073670.0,"{""rz_balance"": 5296159394.0, ""rz_buy"": 546435580.0, ""rz_repay"": 540361910.0, ""rq_balance"": 391500.0}"
600523,贵航股份,20260729,712084.0,"{""rz_balance"": 231726649.0, ""rz_buy"": 5286201.0, ""rz_repay"": 4574117.0, ""rq_balance"": 27000.0}"
600528,中铁工业,20260729,-6006713.0,"{""rz_balance"": 565478258.0, ""rz_buy"": 5557735.0, ""rz_repay"": 11564448.0, ""rq_balance"": 291000.0}"
600529,山东药玻,20260729,-6020485.0,"{""rz_balance"": 774041250.0, ""rz_buy"": 26222545.0, ""rz_repay"": 32243030.0, ""rq_balance"": 420100.0}"
600531,豫光金铅,20260729,-3540293.0,"{""rz_balance"": 1089794963.0, ""rz_buy"": 29508586.0, ""rz_repay"": 33048879.0, ""rq_balance"": 341800.0}"
600533,栖霞建设,20260729,-1854803.0,"{""rz_balance"": 148277535.0, ""rz_buy"": 1423135.0, ""rz_repay"": 3277938.0, ""rq_balance"": 95000.0}"
600535,天士力,20260729,-38080333.0,"{""rz_balance"": 568693524.0, ""rz_buy"": 26478084.0, ""rz_repay"": 64558417.0, ""rq_balance"": 573200.0}"
600536,中国软件,20260729,-261732.0,"{""rz_balance"": 1474089889.0, ""rz_buy"": 43858410.0, ""rz_repay"": 44120142.0, ""rq_balance"": 289259.0}"
600545,卓郎智能,20260729,7168984.0,"{""rz_balance"": 194034025.0, ""rz_buy"": 24385431.0, ""rz_repay"": 17216447.0, ""rq_balance"": 0.0}"
600546,山煤国际,20260729,22207645.0,"{""rz_balance"": 475294804.0, ""rz_buy"": 45643287.0, ""rz_repay"": 23435642.0, ""rq_balance"": 284613.0}"
600547,山东黄金,20260729,38932710.0,"{""rz_balance"": 2445790729.0, ""rz_buy"": 138619877.0, ""rz_repay"": 99687167.0, ""rq_balance"": 143951.0}"
600548,深高速,20260729,237118.0,"{""rz_balance"": 59581923.0, ""rz_buy"": 2080643.0, ""rz_repay"": 1843525.0, ""rq_balance"": 0.0}"
600549,厦门钨业,20260729,6931529.0,"{""rz_balance"": 2131702412.0, ""rz_buy"": 196823136.0, ""rz_repay"": 189891607.0, ""rq_balance"": 88100.0}"
600550,保变电气,20260729,8553741.0,"{""rz_balance"": 494005421.0, ""rz_buy"": 64554400.0, ""rz_repay"": 56000659.0, ""rq_balance"": 336000.0}"
600551,时代出版,20260729,-1182367.0,"{""rz_balance"": 193649118.0, ""rz_buy"": 2691752.0, ""rz_repay"": 3874119.0, ""rq_balance"": 636600.0}"
600552,凯盛科技,20260729,-16678957.0,"{""rz_balance"": 998014831.0, ""rz_buy"": 99423582.0, ""rz_repay"": 116102539.0, ""rq_balance"": 291600.0}"
600556,天下秀,20260729,-1537601.0,"{""rz_balance"": 312993098.0, ""rz_buy"": 10704371.0, ""rz_repay"": 12241972.0, ""rq_balance"": 60500.0}"
600557,康缘药业,20260729,-1789055.0,"{""rz_balance"": 239728747.0, ""rz_buy"": 3509835.0, ""rz_repay"": 5298890.0, ""rq_balance"": 168600.0}"
600559,老白干酒,20260729,-4357519.0,"{""rz_balance"": 383589174.0, ""rz_buy"": 9504858.0, ""rz_repay"": 13862377.0, ""rq_balance"": 358300.0}"
600562,国睿科技,20260729,-8338.0,"{""rz_balance"": 333706036.0, ""rz_buy"": 17520162.0, ""rz_repay"": 17528500.0, ""rq_balance"": 365900.0}"
600563,法拉电子,20260729,-21531374.0,"{""rz_balance"": 887024984.0, ""rz_buy"": 42506434.0, ""rz_repay"": 64037808.0, ""rq_balance"": 92618.0}"
600566,济川药业,20260729,-1228795.0,"{""rz_balance"": 147256590.0, ""rz_buy"": 10559086.0, ""rz_repay"": 11787881.0, ""rq_balance"": 182100.0}"
600567,山鹰国际,20260729,-1309423.0,"{""rz_balance"": 334898664.0, ""rz_buy"": 3825161.0, ""rz_repay"": 5134584.0, ""rq_balance"": 332200.0}"
600569,安阳钢铁,20260729,407617.0,"{""rz_balance"": 61784293.0, ""rz_buy"": 3657809.0, ""rz_repay"": 3250192.0, ""rq_balance"": 262600.0}"
600570,恒生电子,20260729,6879517.0,"{""rz_balance"": 2641837823.0, ""rz_buy"": 86689896.0, ""rz_repay"": 79810379.0, ""rq_balance"": 424000.0}"
600571,信雅达,20260729,-1631675.0,"{""rz_balance"": 389555527.0, ""rz_buy"": 7228790.0, ""rz_repay"": 8860465.0, ""rq_balance"": 26400.0}"
600572,康恩贝,20260729,-18216577.0,"{""rz_balance"": 411988987.0, ""rz_buy"": 18458414.0, ""rz_repay"": 36674991.0, ""rq_balance"": 300800.0}"
600575,淮河能源,20260729,32856036.0,"{""rz_balance"": 318515301.0, ""rz_buy"": 81516740.0, ""rz_repay"": 48660704.0, ""rq_balance"": 465700.0}"
600577,精达股份,20260729,139178.0,"{""rz_balance"": 1406885778.0, ""rz_buy"": 55901993.0, ""rz_repay"": 55762815.0, ""rq_balance"": 30747.0}"
600578,京能电力,20260729,-5583985.0,"{""rz_balance"": 284898739.0, ""rz_buy"": 82245580.0, ""rz_repay"": 87829565.0, ""rq_balance"": 1159200.0}"
600580,卧龙电驱,20260729,2927006.0,"{""rz_balance"": 2157096608.0, ""rz_buy"": 63919493.0, ""rz_repay"": 60992487.0, ""rq_balance"": 316144.0}"
600582,天地科技,20260729,-14706626.0,"{""rz_balance"": 336715071.0, ""rz_buy"": 6306141.0, ""rz_repay"": 21012767.0, ""rq_balance"": 602200.0}"
600583,海油工程,20260729,390269.0,"{""rz_balance"": 952060993.0, ""rz_buy"": 11100756.0, ""rz_repay"": 10710487.0, ""rq_balance"": 181300.0}"
600584,长电科技,20260729,-152104888.0,"{""rz_balance"": 6698713053.0, ""rz_buy"": 1025509357.0, ""rz_repay"": 1177614245.0, ""rq_balance"": 213100.0}"
600585,海螺水泥,20260729,-16440639.0,"{""rz_balance"": 1587882321.0, ""rz_buy"": 38667986.0, ""rz_repay"": 55108625.0, ""rq_balance"": 520013.0}"
600586,金晶科技,20260729,-398114.0,"{""rz_balance"": 258787403.0, ""rz_buy"": 3505427.0, ""rz_repay"": 3903541.0, ""rq_balance"": 283200.0}"
600587,新华医疗,20260729,2166077.0,"{""rz_balance"": 369486747.0, ""rz_buy"": 10541005.0, ""rz_repay"": 8374928.0, ""rq_balance"": 180150.0}"
600588,用友网络,20260729,36546028.0,"{""rz_balance"": 1380478798.0, ""rz_buy"": 101260640.0, ""rz_repay"": 64714612.0, ""rq_balance"": 1090715.0}"
600589,大位科技,20260729,-17018543.0,"{""rz_balance"": 545832323.0, ""rz_buy"": 14461191.0, ""rz_repay"": 31479734.0, ""rq_balance"": 41900.0}"
600590,泰豪科技,20260729,5825501.0,"{""rz_balance"": 221194760.0, ""rz_buy"": 20488086.0, ""rz_repay"": 14662585.0, ""rq_balance"": 74100.0}"
600592,龙溪股份,20260729,-877872.0,"{""rz_balance"": 314442663.0, ""rz_buy"": 6324916.0, ""rz_repay"": 7202788.0, ""rq_balance"": 10300.0}"
600594,益佰制药,20260729,-2225658.0,"{""rz_balance"": 233902598.0, ""rz_buy"": 11195912.0, ""rz_repay"": 13421570.0, ""rq_balance"": 76500.0}"
600595,中孚实业,20260729,-15092572.0,"{""rz_balance"": 457060182.0, ""rz_buy"": 58156835.0, ""rz_repay"": 73249407.0, ""rq_balance"": 250400.0}"
600596,新安股份,20260729,-4989949.0,"{""rz_balance"": 791401073.0, ""rz_buy"": 38919517.0, ""rz_repay"": 43909466.0, ""rq_balance"": 67120.0}"
600597,光明乳业,20260729,998521.0,"{""rz_balance"": 240461067.0, ""rz_buy"": 9927860.0, ""rz_repay"": 8929339.0, ""rq_balance"": 673600.0}"
