symbol_code,symbol_name,factor_date,factor_value,metadata_json
516010,游戏ETF,20260716,2502335.0,"{""rz_balance"": 58548861.0, ""rz_buy"": 12408889.0, ""rz_repay"": 9906554.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260716,157382.0,"{""rz_balance"": 31834441.0, ""rz_buy"": 2670986.0, ""rz_repay"": 2513604.0, ""rq_balance"": 0.0}"
516080,创新医药,20260716,5364463.0,"{""rz_balance"": 112319121.0, ""rz_buy"": 33332109.0, ""rz_repay"": 27967646.0, ""rq_balance"": 0.0}"
516090,新能源E,20260716,1818071.0,"{""rz_balance"": 17707114.0, ""rz_buy"": 2350549.0, ""rz_repay"": 532478.0, ""rq_balance"": 0.0}"
516100,科技金融,20260716,-779209.0,"{""rz_balance"": 39424118.0, ""rz_buy"": 3769104.0, ""rz_repay"": 4548313.0, ""rq_balance"": 0.0}"
516120,化工50,20260716,-217960.0,"{""rz_balance"": 23500843.0, ""rz_buy"": 1193522.0, ""rz_repay"": 1411482.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260716,99889.0,"{""rz_balance"": 2366356.0, ""rz_buy"": 628803.0, ""rz_repay"": 528914.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260716,-7873764.0,"{""rz_balance"": 57092500.0, ""rz_buy"": 5312432.0, ""rz_repay"": 13186196.0, ""rq_balance"": 445700.0}"
516160,新能源,20260716,8239090.0,"{""rz_balance"": 55637871.0, ""rz_buy"": 11488230.0, ""rz_repay"": 3249140.0, ""rq_balance"": 6569159.0}"
516310,银行指基,20260716,2568033.0,"{""rz_balance"": 13681373.0, ""rz_buy"": 4989845.0, ""rz_repay"": 2421812.0, ""rq_balance"": 0.0}"
516350,芯片50,20260716,-3811972.0,"{""rz_balance"": 36224151.0, ""rz_buy"": 13637205.0, ""rz_repay"": 17449177.0, ""rq_balance"": 0.0}"
516510,云计算,20260716,-4518435.0,"{""rz_balance"": 58124958.0, ""rz_buy"": 9607870.0, ""rz_repay"": 14126305.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260716,531040.0,"{""rz_balance"": 34257902.0, ""rz_buy"": 4304228.0, ""rz_repay"": 3773188.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260716,221887.0,"{""rz_balance"": 2231572.0, ""rz_buy"": 592957.0, ""rz_repay"": 371070.0, ""rq_balance"": 0.0}"
516630,云计算50,20260716,554978.0,"{""rz_balance"": 12391975.0, ""rz_buy"": 4951621.0, ""rz_repay"": 4396643.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260716,-423062.0,"{""rz_balance"": 48035305.0, ""rz_buy"": 12296929.0, ""rz_repay"": 12719991.0, ""rq_balance"": 0.0}"
516650,有色50,20260716,219849.0,"{""rz_balance"": 52301910.0, ""rz_buy"": 4630826.0, ""rz_repay"": 4410977.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260716,369580.0,"{""rz_balance"": 38092895.0, ""rz_buy"": 3785380.0, ""rz_repay"": 3415800.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260716,-168840.0,"{""rz_balance"": 29741109.0, ""rz_buy"": 2374598.0, ""rz_repay"": 2543438.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260716,-3008530.0,"{""rz_balance"": 70682503.0, ""rz_buy"": 6048784.0, ""rz_repay"": 9057314.0, ""rq_balance"": 0.0}"
516860,金融科技,20260716,-1460687.0,"{""rz_balance"": 66508161.0, ""rz_buy"": 7840604.0, ""rz_repay"": 9301291.0, ""rq_balance"": 0.0}"
516880,光伏50,20260716,-321871.0,"{""rz_balance"": 12125647.0, ""rz_buy"": 517824.0, ""rz_repay"": 839695.0, ""rq_balance"": 602200.0}"
516920,芯片基金,20260716,-1486795.0,"{""rz_balance"": 16982453.0, ""rz_buy"": 5102385.0, ""rz_repay"": 6589180.0, ""rq_balance"": 0.0}"
516970,基建50,20260716,1703932.0,"{""rz_balance"": 8980571.0, ""rz_buy"": 2597182.0, ""rz_repay"": 893250.0, ""rq_balance"": 2918700.0}"
517110,创新药HK,20260716,221087.0,"{""rz_balance"": 6896613.0, ""rz_buy"": 2788144.0, ""rz_repay"": 2567057.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260716,456950.0,"{""rz_balance"": 2716785.0, ""rz_buy"": 653411.0, ""rz_repay"": 196461.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260716,-1054328.0,"{""rz_balance"": 36743226.0, ""rz_buy"": 3272248.0, ""rz_repay"": 4326576.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260716,-52349.0,"{""rz_balance"": 5541367.0, ""rz_buy"": 479748.0, ""rz_repay"": 532097.0, ""rq_balance"": 0.0}"
517520,黄金股,20260716,10851870.0,"{""rz_balance"": 186889173.0, ""rz_buy"": 55666101.0, ""rz_repay"": 44814231.0, ""rq_balance"": 0.0}"
517900,银行优选,20260716,-105077.0,"{""rz_balance"": 7892252.0, ""rz_buy"": 3584973.0, ""rz_repay"": 3690050.0, ""rq_balance"": 0.0}"
518600,上海金,20260716,1788897.0,"{""rz_balance"": 15970459.0, ""rz_buy"": 9775257.0, ""rz_repay"": 7986360.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260716,2721156.0,"{""rz_balance"": 23479148.0, ""rz_buy"": 9667261.0, ""rz_repay"": 6946105.0, ""rq_balance"": 0.0}"
518680,金ETF,20260716,959817.0,"{""rz_balance"": 12633412.0, ""rz_buy"": 7165646.0, ""rz_repay"": 6205829.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260716,7262119.0,"{""rz_balance"": 317774867.0, ""rz_buy"": 42745060.0, ""rz_repay"": 35482941.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260716,1846941.0,"{""rz_balance"": 194031620.0, ""rz_buy"": 13719007.0, ""rz_repay"": 11872066.0, ""rq_balance"": 0.0}"
518860,上海金E,20260716,596592.0,"{""rz_balance"": 1195860.0, ""rz_buy"": 2096582.0, ""rz_repay"": 1499990.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260716,-12000708.0,"{""rz_balance"": 6068941787.0, ""rz_buy"": 115126048.0, ""rz_repay"": 127126756.0, ""rq_balance"": 86600.0}"
520500,恒生新药,20260716,-16511915.0,"{""rz_balance"": 216287274.0, ""rz_buy"": 178407764.0, ""rz_repay"": 194919679.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260716,-337012.0,"{""rz_balance"": 40781553.0, ""rz_buy"": 3587384.0, ""rz_repay"": 3924396.0, ""rq_balance"": 0.0}"
520560,香港30,20260716,13460.0,"{""rz_balance"": 3929845.0, ""rz_buy"": 228071.0, ""rz_repay"": 214611.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260716,-1669705.0,"{""rz_balance"": 18314812.0, ""rz_buy"": 3155694.0, ""rz_repay"": 4825399.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260716,633619.0,"{""rz_balance"": 1759082.0, ""rz_buy"": 6513417.0, ""rz_repay"": 5879798.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260716,449464.0,"{""rz_balance"": 6361819.0, ""rz_buy"": 2800317.0, ""rz_repay"": 2350853.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260716,-3595668.0,"{""rz_balance"": 14739063.0, ""rz_buy"": 17727157.0, ""rz_repay"": 21322825.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260716,-3592059.0,"{""rz_balance"": 16628252.0, ""rz_buy"": 307175.0, ""rz_repay"": 3899234.0, ""rq_balance"": 0.0}"
520840,港科技,20260716,-3116946.0,"{""rz_balance"": 23956689.0, ""rz_buy"": 5609991.0, ""rz_repay"": 8726937.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260716,76625.0,"{""rz_balance"": 13813952.0, ""rz_buy"": 4326849.0, ""rz_repay"": 4250224.0, ""rq_balance"": 0.0}"
520880,港创新药,20260716,-8896889.0,"{""rz_balance"": 65461823.0, ""rz_buy"": 36588303.0, ""rz_repay"": 45485192.0, ""rq_balance"": 0.0}"
520900,红利香港,20260716,-207966.0,"{""rz_balance"": 5863103.0, ""rz_buy"": 2165217.0, ""rz_repay"": 2373183.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260716,2159709.0,"{""rz_balance"": 37221542.0, ""rz_buy"": 12625396.0, ""rz_repay"": 10465687.0, ""rq_balance"": 0.0}"
520970,港股通药,20260716,-716323.0,"{""rz_balance"": 13908813.0, ""rz_buy"": 4290743.0, ""rz_repay"": 5007066.0, ""rq_balance"": 0.0}"
520980,港科技30,20260716,-9205492.0,"{""rz_balance"": 69517605.0, ""rz_buy"": 32239083.0, ""rz_repay"": 41444575.0, ""rq_balance"": 0.0}"
520990,国新红利,20260716,1066179.0,"{""rz_balance"": 55999709.0, ""rz_buy"": 9782623.0, ""rz_repay"": 8716444.0, ""rq_balance"": 0.0}"
560010,1000基金,20260716,4704069.0,"{""rz_balance"": 37235433.0, ""rz_buy"": 9128425.0, ""rz_repay"": 4424356.0, ""rq_balance"": 122870474.0}"
560050,MSCIA50,20260716,1592910.0,"{""rz_balance"": 8058446.0, ""rz_buy"": 2172936.0, ""rz_repay"": 580026.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260716,4239144.0,"{""rz_balance"": 55494947.0, ""rz_buy"": 11159761.0, ""rz_repay"": 6920617.0, ""rq_balance"": 0.0}"
560090,证券指数,20260716,5065041.0,"{""rz_balance"": 122303121.0, ""rz_buy"": 11604108.0, ""rz_repay"": 6539067.0, ""rq_balance"": 0.0}"
560120,500现金,20260716,-413844.0,"{""rz_balance"": 628303.0, ""rz_buy"": 77512.0, ""rz_repay"": 491356.0, ""rq_balance"": 0.0}"
560260,医疗50,20260716,-79695.0,"{""rz_balance"": 7663144.0, ""rz_buy"": 1673320.0, ""rz_repay"": 1753015.0, ""rq_balance"": 0.0}"
560280,工程机械,20260716,607094.0,"{""rz_balance"": 20542477.0, ""rz_buy"": 4756180.0, ""rz_repay"": 4149086.0, ""rq_balance"": 0.0}"
560350,A50指数,20260716,1947104.0,"{""rz_balance"": 8025839.0, ""rz_buy"": 2519191.0, ""rz_repay"": 572087.0, ""rq_balance"": 0.0}"
560390,电网E,20260716,578349.0,"{""rz_balance"": 41960557.0, ""rz_buy"": 4123632.0, ""rz_repay"": 3545283.0, ""rq_balance"": 0.0}"
560510,中证A500,20260716,-467505.0,"{""rz_balance"": 4387479.0, ""rz_buy"": 2102581.0, ""rz_repay"": 2570086.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260716,-381640.0,"{""rz_balance"": 19563929.0, ""rz_buy"": 2664387.0, ""rz_repay"": 3046027.0, ""rq_balance"": 0.0}"
560570,A500低波,20260716,-146767.0,"{""rz_balance"": 64561.0, ""rz_buy"": 111018.0, ""rz_repay"": 257785.0, ""rq_balance"": 0.0}"
560610,A500指数,20260716,103972.0,"{""rz_balance"": 10915287.0, ""rz_buy"": 3375634.0, ""rz_repay"": 3271662.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260716,257751.0,"{""rz_balance"": 27663783.0, ""rz_buy"": 4836788.0, ""rz_repay"": 4579037.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260716,346471.0,"{""rz_balance"": 9137169.0, ""rz_buy"": 2315474.0, ""rz_repay"": 1969003.0, ""rq_balance"": 0.0}"
560780,半导设备,20260716,-1400359.0,"{""rz_balance"": 205508223.0, ""rz_buy"": 36907896.0, ""rz_repay"": 38308255.0, ""rq_balance"": 0.0}"
560830,电指数,20260716,154994.0,"{""rz_balance"": 486847.0, ""rz_buy"": 809277.0, ""rz_repay"": 654283.0, ""rq_balance"": 0.0}"
560860,工业有色,20260716,-867172.0,"{""rz_balance"": 115034924.0, ""rz_buy"": 8477165.0, ""rz_repay"": 9344337.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260716,172581.0,"{""rz_balance"": 8988305.0, ""rz_buy"": 2387564.0, ""rz_repay"": 2214983.0, ""rq_balance"": 0.0}"
561160,锂电池,20260716,2564046.0,"{""rz_balance"": 25779632.0, ""rz_buy"": 5665450.0, ""rz_repay"": 3101404.0, ""rq_balance"": 0.0}"
561170,绿电50,20260716,109801.0,"{""rz_balance"": 225599.0, ""rz_buy"": 165462.0, ""rz_repay"": 55661.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260716,700359.0,"{""rz_balance"": 23862766.0, ""rz_buy"": 976040.0, ""rz_repay"": 275681.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260716,778725.0,"{""rz_balance"": 4200006.0, ""rz_buy"": 6595470.0, ""rz_repay"": 5816745.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260716,1381889.0,"{""rz_balance"": 28597549.0, ""rz_buy"": 3218759.0, ""rz_repay"": 1836870.0, ""rq_balance"": 0.0}"
561550,500指增,20260716,2547052.0,"{""rz_balance"": 32756553.0, ""rz_buy"": 7505340.0, ""rz_repay"": 4958288.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260716,2453914.0,"{""rz_balance"": 21894804.0, ""rz_buy"": 4019971.0, ""rz_repay"": 1566057.0, ""rq_balance"": 0.0}"
561580,央企红利,20260716,816872.0,"{""rz_balance"": 39754203.0, ""rz_buy"": 5372312.0, ""rz_repay"": 4555440.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260716,2545530.0,"{""rz_balance"": 55685091.0, ""rz_buy"": 6291604.0, ""rz_repay"": 3746074.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260716,-7223218.0,"{""rz_balance"": 165997495.0, ""rz_buy"": 21146328.0, ""rz_repay"": 28369546.0, ""rq_balance"": 0.0}"
562060,标普红利,20260716,5949.0,"{""rz_balance"": 3937774.0, ""rz_buy"": 411678.0, ""rz_repay"": 405729.0, ""rq_balance"": 0.0}"
562310,300成长,20260716,-164317.0,"{""rz_balance"": 6325953.0, ""rz_buy"": 678077.0, ""rz_repay"": 842394.0, ""rq_balance"": 0.0}"
562500,机器人,20260716,4697711.0,"{""rz_balance"": 775897955.0, ""rz_buy"": 50497294.0, ""rz_repay"": 45799583.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260716,-706646.0,"{""rz_balance"": 21507271.0, ""rz_buy"": 2309965.0, ""rz_repay"": 3016611.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260716,479200.0,"{""rz_balance"": 18543856.0, ""rz_buy"": 1694078.0, ""rz_repay"": 1214878.0, ""rq_balance"": 0.0}"
562590,半导材料,20260716,6503091.0,"{""rz_balance"": 549672716.0, ""rz_buy"": 33628476.0, ""rz_repay"": 27125385.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260716,7114830.0,"{""rz_balance"": 113683583.0, ""rz_buy"": 18055775.0, ""rz_repay"": 10940945.0, ""rq_balance"": 0.0}"
562880,电池基金,20260716,1114466.0,"{""rz_balance"": 8057858.0, ""rz_buy"": 1777959.0, ""rz_repay"": 663493.0, ""rq_balance"": 0.0}"
562930,软件30,20260716,2953239.0,"{""rz_balance"": 19932147.0, ""rz_buy"": 5245934.0, ""rz_repay"": 2292695.0, ""rq_balance"": 0.0}"
562950,消电50,20260716,2317162.0,"{""rz_balance"": 48337218.0, ""rz_buy"": 6629782.0, ""rz_repay"": 4312620.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260716,563494.0,"{""rz_balance"": 11723987.0, ""rz_buy"": 1386543.0, ""rz_repay"": 823049.0, ""rq_balance"": 0.0}"
563000,中国A50,20260716,157091.0,"{""rz_balance"": 1345566.0, ""rz_buy"": 372453.0, ""rz_repay"": 215362.0, ""rq_balance"": 0.0}"
563020,低波红利,20260716,-4290015.0,"{""rz_balance"": 193912247.0, ""rz_buy"": 21650609.0, ""rz_repay"": 25940624.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260716,451306.0,"{""rz_balance"": 2439112.0, ""rz_buy"": 751001.0, ""rz_repay"": 299695.0, ""rq_balance"": 0.0}"
563220,A500富国,20260716,675380.0,"{""rz_balance"": 4022267.0, ""rz_buy"": 5692438.0, ""rz_repay"": 5017058.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260716,-32258172.0,"{""rz_balance"": 238835321.0, ""rz_buy"": 27317397.0, ""rz_repay"": 59575569.0, ""rq_balance"": 0.0}"
563300,中证2000,20260716,5852581.0,"{""rz_balance"": 129308705.0, ""rz_buy"": 46888370.0, ""rz_repay"": 41035789.0, ""rq_balance"": 21458400.0}"
563360,A500基金,20260716,14452814.0,"{""rz_balance"": 111524757.0, ""rz_buy"": 53678925.0, ""rz_repay"": 39226111.0, ""rq_balance"": 0.0}"
563380,航空航天,20260716,-492390.0,"{""rz_balance"": 24733496.0, ""rz_buy"": 967129.0, ""rz_repay"": 1459519.0, ""rq_balance"": 0.0}"
563390,现金基金,20260716,388841.0,"{""rz_balance"": 2035574.0, ""rz_buy"": 589798.0, ""rz_repay"": 200957.0, ""rq_balance"": 0.0}"
563530,卫星E,20260716,-14133861.0,"{""rz_balance"": 71384373.0, ""rz_buy"": 6063418.0, ""rz_repay"": 20197279.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260716,2735990.0,"{""rz_balance"": 30528651.0, ""rz_buy"": 7744423.0, ""rz_repay"": 5008433.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260716,698854.0,"{""rz_balance"": 26513697.0, ""rz_buy"": 5327746.0, ""rz_repay"": 4628892.0, ""rq_balance"": 0.0}"
563880,A500添富,20260716,223795.0,"{""rz_balance"": 1043233.0, ""rz_buy"": 2256104.0, ""rz_repay"": 2032309.0, ""rq_balance"": 0.0}"
588000,科创50,20260716,113559825.0,"{""rz_balance"": 2232884779.0, ""rz_buy"": 687510963.0, ""rz_repay"": 573951138.0, ""rq_balance"": 28807260.0}"
588010,科创材料,20260716,1050558.0,"{""rz_balance"": 14253203.0, ""rz_buy"": 5746638.0, ""rz_repay"": 4696080.0, ""rq_balance"": 0.0}"
588020,科创50E,20260716,11107441.0,"{""rz_balance"": 37565096.0, ""rz_buy"": 19416917.0, ""rz_repay"": 8309476.0, ""rq_balance"": 0.0}"
588030,科创指基,20260716,837932.0,"{""rz_balance"": 50660110.0, ""rz_buy"": 7165804.0, ""rz_repay"": 6327872.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260716,-1010969.0,"{""rz_balance"": 80966743.0, ""rz_buy"": 12099705.0, ""rz_repay"": 13110674.0, ""rq_balance"": 0.0}"
588060,上证科创,20260716,703015.0,"{""rz_balance"": 143906113.0, ""rz_buy"": 29213441.0, ""rz_repay"": 28510426.0, ""rq_balance"": 0.0}"
588080,科创板50,20260716,-12052434.0,"{""rz_balance"": 466540112.0, ""rz_buy"": 118883714.0, ""rz_repay"": 130936148.0, ""rq_balance"": 18703500.0}"
588090,科创板,20260716,1925035.0,"{""rz_balance"": 57114394.0, ""rz_buy"": 6908680.0, ""rz_repay"": 4983645.0, ""rq_balance"": 0.0}"
588110,科创成长,20260716,3129265.0,"{""rz_balance"": 4560292.0, ""rz_buy"": 3699724.0, ""rz_repay"": 570459.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260716,-3649763.0,"{""rz_balance"": 20761145.0, ""rz_buy"": 9134582.0, ""rz_repay"": 12784345.0, ""rq_balance"": 11037500.0}"
588160,科创新材,20260716,581433.0,"{""rz_balance"": 3033747.0, ""rz_buy"": 3111365.0, ""rz_repay"": 2529932.0, ""rq_balance"": 0.0}"
588170,科创半导,20260716,-125273112.0,"{""rz_balance"": 1256813588.0, ""rz_buy"": 240491315.0, ""rz_repay"": 365764427.0, ""rq_balance"": 0.0}"
588180,科创50基,20260716,1336905.0,"{""rz_balance"": 15921238.0, ""rz_buy"": 4820811.0, ""rz_repay"": 3483906.0, ""rq_balance"": 0.0}"
588190,科创100,20260716,340568.0,"{""rz_balance"": 32598043.0, ""rz_buy"": 3247701.0, ""rz_repay"": 2907133.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260716,54577481.0,"{""rz_balance"": 1875745604.0, ""rz_buy"": 336291490.0, ""rz_repay"": 281714009.0, ""rq_balance"": 7423300.0}"
588220,科创100F,20260716,9466991.0,"{""rz_balance"": 91494081.0, ""rz_buy"": 24221537.0, ""rz_repay"": 14754546.0, ""rq_balance"": 2272300.0}"
588230,科创200,20260716,-401399.0,"{""rz_balance"": 27703583.0, ""rz_buy"": 4171324.0, ""rz_repay"": 4572723.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260716,-1562095.0,"{""rz_balance"": 97020940.0, ""rz_buy"": 12735508.0, ""rz_repay"": 14297603.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260716,2128808.0,"{""rz_balance"": 13840910.0, ""rz_buy"": 3078220.0, ""rz_repay"": 949412.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260716,-194107.0,"{""rz_balance"": 21995303.0, ""rz_buy"": 3929761.0, ""rz_repay"": 4123868.0, ""rq_balance"": 525200.0}"
588380,创50ETF,20260716,1999392.0,"{""rz_balance"": 24827841.0, ""rz_buy"": 3520599.0, ""rz_repay"": 1521207.0, ""rq_balance"": 0.0}"
588400,双创50,20260716,214845.0,"{""rz_balance"": 6303027.0, ""rz_buy"": 556318.0, ""rz_repay"": 341473.0, ""rq_balance"": 0.0}"
588460,科创增强,20260716,-1054836.0,"{""rz_balance"": 16772239.0, ""rz_buy"": 5596480.0, ""rz_repay"": 6651316.0, ""rq_balance"": 0.0}"
588710,科半导体,20260716,-25188338.0,"{""rz_balance"": 374758793.0, ""rz_buy"": 70803200.0, ""rz_repay"": 95991538.0, ""rq_balance"": 0.0}"
588730,科创AI,20260716,-188479.0,"{""rz_balance"": 14960304.0, ""rz_buy"": 4679143.0, ""rz_repay"": 4867622.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260716,460126.0,"{""rz_balance"": 52978551.0, ""rz_buy"": 8956385.0, ""rz_repay"": 8496259.0, ""rq_balance"": 0.0}"
588760,AI科创,20260716,2702627.0,"{""rz_balance"": 69884004.0, ""rz_buy"": 7444920.0, ""rz_repay"": 4742293.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260716,-883895.0,"{""rz_balance"": 42620784.0, ""rz_buy"": 11815291.0, ""rz_repay"": 12699186.0, ""rq_balance"": 0.0}"
588790,科创智能,20260716,5035082.0,"{""rz_balance"": 64960995.0, ""rz_buy"": 13839575.0, ""rz_repay"": 8804493.0, ""rq_balance"": 0.0}"
588800,科创100C,20260716,-1771888.0,"{""rz_balance"": 31698889.0, ""rz_buy"": 6003690.0, ""rz_repay"": 7775578.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260716,665368.0,"{""rz_balance"": 28370294.0, ""rz_buy"": 11135032.0, ""rz_repay"": 10469664.0, ""rq_balance"": 0.0}"
588830,科创新能,20260716,1809517.0,"{""rz_balance"": 22068230.0, ""rz_buy"": 6928661.0, ""rz_repay"": 5119144.0, ""rq_balance"": 0.0}"
588870,科创50指,20260716,2494385.0,"{""rz_balance"": 10107421.0, ""rz_buy"": 5937773.0, ""rz_repay"": 3443388.0, ""rq_balance"": 0.0}"
588890,科创芯,20260716,1163750.0,"{""rz_balance"": 32074493.0, ""rz_buy"": 6531519.0, ""rz_repay"": 5367769.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260716,3386463.0,"{""rz_balance"": 23373035.0, ""rz_buy"": 7659535.0, ""rz_repay"": 4273072.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260716,-693856.0,"{""rz_balance"": 24873754.0, ""rz_buy"": 7649893.0, ""rz_repay"": 8343749.0, ""rq_balance"": 0.0}"
588990,科芯片,20260716,236352.0,"{""rz_balance"": 1879295.0, ""rz_buy"": 692004.0, ""rz_repay"": 455652.0, ""rq_balance"": 0.0}"
589000,科创综指,20260716,-815553.0,"{""rz_balance"": 24443711.0, ""rz_buy"": 3881552.0, ""rz_repay"": 4697105.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260716,425626.0,"{""rz_balance"": 8740990.0, ""rz_buy"": 3495127.0, ""rz_repay"": 3069501.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260716,-13412920.0,"{""rz_balance"": 199991918.0, ""rz_buy"": 40932259.0, ""rz_repay"": 54345179.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260716,12357929.0,"{""rz_balance"": 24124632.0, ""rz_buy"": 18239788.0, ""rz_repay"": 5881859.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260716,1899199.0,"{""rz_balance"": 19763337.0, ""rz_buy"": 3188619.0, ""rz_repay"": 1289420.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260716,1527199.0,"{""rz_balance"": 3311703.0, ""rz_buy"": 1727992.0, ""rz_repay"": 200793.0, ""rq_balance"": 0.0}"
589120,创新药基,20260716,14039048.0,"{""rz_balance"": 34746197.0, ""rz_buy"": 22150085.0, ""rz_repay"": 8111037.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260716,-3731160.0,"{""rz_balance"": 53390105.0, ""rz_buy"": 9911686.0, ""rz_repay"": 13642846.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260716,2723451.0,"{""rz_balance"": 12160107.0, ""rz_buy"": 4836190.0, ""rz_repay"": 2112739.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260716,895132.0,"{""rz_balance"": 1122856.0, ""rz_buy"": 1023824.0, ""rz_repay"": 128692.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260716,241489.0,"{""rz_balance"": 4621308.0, ""rz_buy"": 1788962.0, ""rz_repay"": 1547473.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260716,923102.0,"{""rz_balance"": 9008809.0, ""rz_buy"": 3121334.0, ""rz_repay"": 2198232.0, ""rq_balance"": 0.0}"
589720,科创新药,20260716,26613171.0,"{""rz_balance"": 410781287.0, ""rz_buy"": 131735603.0, ""rz_repay"": 105122432.0, ""rq_balance"": 0.0}"
589800,科创综合,20260716,3262793.0,"{""rz_balance"": 22866122.0, ""rz_buy"": 5199982.0, ""rz_repay"": 1937189.0, ""rq_balance"": 6406400.0}"
