symbol_code,symbol_name,factor_date,factor_value,metadata_json
603809,豪能股份,20260724,-1188440.0,"{""rz_balance"": 239990106.0, ""rz_buy"": 4052114.0, ""rz_repay"": 5240554.0, ""rq_balance"": 242300.0}"
603816,顾家家居,20260724,-2401996.0,"{""rz_balance"": 191502129.0, ""rz_buy"": 7416398.0, ""rz_repay"": 9818394.0, ""rq_balance"": 337579.0}"
603826,坤彩科技,20260724,2197115.0,"{""rz_balance"": 264769597.0, ""rz_buy"": 9856682.0, ""rz_repay"": 7659567.0, ""rq_balance"": 85594.0}"
603833,欧派家居,20260724,-898475.0,"{""rz_balance"": 123655780.0, ""rz_buy"": 5879731.0, ""rz_repay"": 6778206.0, ""rq_balance"": 98800.0}"
603858,步长制药,20260724,445202.0,"{""rz_balance"": 507216156.0, ""rz_buy"": 7187822.0, ""rz_repay"": 6742620.0, ""rq_balance"": 103631.0}"
603866,桃李面包,20260724,-374425.0,"{""rz_balance"": 189263833.0, ""rz_buy"": 1251331.0, ""rz_repay"": 1625756.0, ""rq_balance"": 321400.0}"
603867,新化股份,20260724,-6770867.0,"{""rz_balance"": 435636165.0, ""rz_buy"": 4925019.0, ""rz_repay"": 11695886.0, ""rq_balance"": 2100.0}"
603868,飞科电器,20260724,-907200.0,"{""rz_balance"": 123085578.0, ""rz_buy"": 2261651.0, ""rz_repay"": 3168851.0, ""rq_balance"": 26700.0}"
603871,嘉友国际,20260724,-2661368.0,"{""rz_balance"": 147535515.0, ""rz_buy"": 8201718.0, ""rz_repay"": 10863086.0, ""rq_balance"": 276240.0}"
603876,鼎胜新材,20260724,7105475.0,"{""rz_balance"": 246699663.0, ""rz_buy"": 29387819.0, ""rz_repay"": 22282344.0, ""rq_balance"": 46200.0}"
603877,太平鸟,20260724,-295396.0,"{""rz_balance"": 99823133.0, ""rz_buy"": 1001873.0, ""rz_repay"": 1297269.0, ""rq_balance"": 20700.0}"
603881,数据港,20260724,-17256658.0,"{""rz_balance"": 773476423.0, ""rz_buy"": 52727450.0, ""rz_repay"": 69984108.0, ""rq_balance"": 275385.0}"
603882,金域医学,20260724,-675691.0,"{""rz_balance"": 289393012.0, ""rz_buy"": 8839890.0, ""rz_repay"": 9515581.0, ""rq_balance"": 12500.0}"
603883,老百姓,20260724,826563.0,"{""rz_balance"": 319821051.0, ""rz_buy"": 5305637.0, ""rz_repay"": 4479074.0, ""rq_balance"": 67900.0}"
603885,吉祥航空,20260724,3148889.0,"{""rz_balance"": 159340262.0, ""rz_buy"": 10202324.0, ""rz_repay"": 7053435.0, ""rq_balance"": 318960.0}"
603887,城地香江,20260724,-2700881.0,"{""rz_balance"": 365179012.0, ""rz_buy"": 6753742.0, ""rz_repay"": 9454623.0, ""rq_balance"": 238800.0}"
603888,新华网,20260724,-4705640.0,"{""rz_balance"": 313001249.0, ""rz_buy"": 7039279.0, ""rz_repay"": 11744919.0, ""rq_balance"": 146864.0}"
603890,春秋电子,20260724,-5400311.0,"{""rz_balance"": 633713274.0, ""rz_buy"": 18952040.0, ""rz_repay"": 24352351.0, ""rq_balance"": 2000.0}"
603893,瑞芯微,20260724,-92017497.0,"{""rz_balance"": 2230721491.0, ""rz_buy"": 735190519.0, ""rz_repay"": 827208016.0, ""rq_balance"": 82500.0}"
603897,长城科技,20260724,-5749151.0,"{""rz_balance"": 151051213.0, ""rz_buy"": 8474491.0, ""rz_repay"": 14223642.0, ""rq_balance"": 11200.0}"
603899,晨光股份,20260724,-1489068.0,"{""rz_balance"": 115034837.0, ""rz_buy"": 2676291.0, ""rz_repay"": 4165359.0, ""rq_balance"": 71268.0}"
603906,龙蟠科技,20260724,-4944041.0,"{""rz_balance"": 380211565.0, ""rz_buy"": 19657953.0, ""rz_repay"": 24601994.0, ""rq_balance"": 8400.0}"
603908,牧高笛,20260724,-413638.0,"{""rz_balance"": 45017416.0, ""rz_buy"": 1677122.0, ""rz_repay"": 2090760.0, ""rq_balance"": 12400.0}"
603915,国茂股份,20260724,-6287040.0,"{""rz_balance"": 290210423.0, ""rz_buy"": 2246007.0, ""rz_repay"": 8533047.0, ""rq_balance"": 50600.0}"
603916,苏博特,20260724,-2604745.0,"{""rz_balance"": 240475265.0, ""rz_buy"": 3655875.0, ""rz_repay"": 6260620.0, ""rq_balance"": 13700.0}"
603918,金桥信息,20260724,-1449007.0,"{""rz_balance"": 123832212.0, ""rz_buy"": 3392174.0, ""rz_repay"": 4841181.0, ""rq_balance"": 0.0}"
603919,金徽酒,20260724,-4748171.0,"{""rz_balance"": 88533172.0, ""rz_buy"": 3388261.0, ""rz_repay"": 8136432.0, ""rq_balance"": 144900.0}"
603920,世运电路,20260724,-9310926.0,"{""rz_balance"": 1624993326.0, ""rz_buy"": 40170033.0, ""rz_repay"": 49480959.0, ""rq_balance"": 177700.0}"
603927,中科软,20260724,-3780761.0,"{""rz_balance"": 558676074.0, ""rz_buy"": 10191701.0, ""rz_repay"": 13972462.0, ""rq_balance"": 108804.0}"
603936,博敏电子,20260724,394727.0,"{""rz_balance"": 725207415.0, ""rz_buy"": 29998617.0, ""rz_repay"": 29603890.0, ""rq_balance"": 62400.0}"
603938,三孚股份,20260724,4130952.0,"{""rz_balance"": 386584253.0, ""rz_buy"": 51078531.0, ""rz_repay"": 46947579.0, ""rq_balance"": 10800.0}"
603939,益丰药房,20260724,12566271.0,"{""rz_balance"": 78617869.0, ""rz_buy"": 16168552.0, ""rz_repay"": 3602281.0, ""rq_balance"": 52720.0}"
603960,克来机电,20260724,-1420636.0,"{""rz_balance"": 252591242.0, ""rz_buy"": 2102828.0, ""rz_repay"": 3523464.0, ""rq_balance"": 19000.0}"
603969,银龙股份,20260724,-3417638.0,"{""rz_balance"": 388178164.0, ""rz_buy"": 8563468.0, ""rz_repay"": 11981106.0, ""rq_balance"": 23835.0}"
603978,深圳新星,20260724,-81640.0,"{""rz_balance"": 264580407.0, ""rz_buy"": 10764034.0, ""rz_repay"": 10845674.0, ""rq_balance"": 0.0}"
603979,金诚信,20260724,4237486.0,"{""rz_balance"": 320764409.0, ""rz_buy"": 39240094.0, ""rz_repay"": 35002608.0, ""rq_balance"": 258500.0}"
603982,泉峰汽车,20260724,-1247250.0,"{""rz_balance"": 128472256.0, ""rz_buy"": 1847041.0, ""rz_repay"": 3094291.0, ""rq_balance"": 32900.0}"
603985,恒润股份,20260724,-4314743.0,"{""rz_balance"": 389860004.0, ""rz_buy"": 7656377.0, ""rz_repay"": 11971120.0, ""rq_balance"": 10900.0}"
603986,兆易创新,20260724,212372484.0,"{""rz_balance"": 20143007950.0, ""rz_buy"": 2996531611.0, ""rz_repay"": 2784159127.0, ""rq_balance"": 126800.0}"
603989,艾华集团,20260724,10507806.0,"{""rz_balance"": 167786524.0, ""rz_buy"": 46814696.0, ""rz_repay"": 36306890.0, ""rq_balance"": 17800.0}"
603990,麦迪科技,20260724,11260665.0,"{""rz_balance"": 543478084.0, ""rz_buy"": 36010845.0, ""rz_repay"": 24750180.0, ""rq_balance"": 15000.0}"
603993,洛阳钼业,20260724,-31327023.0,"{""rz_balance"": 4317719070.0, ""rz_buy"": 306849490.0, ""rz_repay"": 338176513.0, ""rq_balance"": 1702000.0}"
603995,甬金股份,20260724,1935556.0,"{""rz_balance"": 242406544.0, ""rz_buy"": 8649487.0, ""rz_repay"": 6713931.0, ""rq_balance"": 17300.0}"
603997,继峰股份,20260724,-2173605.0,"{""rz_balance"": 696530469.0, ""rz_buy"": 6338228.0, ""rz_repay"": 8511833.0, ""rq_balance"": 94700.0}"
605011,杭州热电,20260724,-1028861.0,"{""rz_balance"": 79896356.0, ""rz_buy"": 16898917.0, ""rz_repay"": 17927778.0, ""rq_balance"": 31300.0}"
605020,永和股份,20260724,1520965.0,"{""rz_balance"": 496811302.0, ""rz_buy"": 49467955.0, ""rz_repay"": 47946990.0, ""rq_balance"": 108285.0}"
605060,联德股份,20260724,-635688.0,"{""rz_balance"": 18613058.0, ""rz_buy"": 4894007.0, ""rz_repay"": 5529695.0, ""rq_balance"": 0.0}"
605090,九丰能源,20260724,-3743413.0,"{""rz_balance"": 749243981.0, ""rz_buy"": 49433890.0, ""rz_repay"": 53177303.0, ""rq_balance"": 167800.0}"
605111,新洁能,20260724,-34404285.0,"{""rz_balance"": 727199330.0, ""rz_buy"": 53638790.0, ""rz_repay"": 88043075.0, ""rq_balance"": 100600.0}"
605117,德业股份,20260724,-7012244.0,"{""rz_balance"": 592433744.0, ""rz_buy"": 75703329.0, ""rz_repay"": 82715573.0, ""rq_balance"": 48388.0}"
605123,派克新材,20260724,-6277299.0,"{""rz_balance"": 401362403.0, ""rz_buy"": 5517558.0, ""rz_repay"": 11794857.0, ""rq_balance"": 21650.0}"
605168,三人行,20260724,-4063358.0,"{""rz_balance"": 453974781.0, ""rz_buy"": 11267225.0, ""rz_repay"": 15330583.0, ""rq_balance"": 7700.0}"
605208,永茂泰,20260724,-10896558.0,"{""rz_balance"": 208091462.0, ""rz_buy"": 21514812.0, ""rz_repay"": 32411370.0, ""rq_balance"": 20900.0}"
605277,新亚电子,20260724,-1170273.0,"{""rz_balance"": 186097640.0, ""rz_buy"": 5681314.0, ""rz_repay"": 6851587.0, ""rq_balance"": 16040.0}"
605305,中际联合,20260724,9031487.0,"{""rz_balance"": 438195642.0, ""rz_buy"": 19629306.0, ""rz_repay"": 10597819.0, ""rq_balance"": 7040.0}"
605358,立昂微,20260724,-52213441.0,"{""rz_balance"": 1571229244.0, ""rz_buy"": 79538919.0, ""rz_repay"": 131752360.0, ""rq_balance"": 64600.0}"
605366,宏柏新材,20260724,-289907.0,"{""rz_balance"": 281022546.0, ""rz_buy"": 14769270.0, ""rz_repay"": 15059177.0, ""rq_balance"": 34400.0}"
605376,博迁新材,20260724,-37583506.0,"{""rz_balance"": 728138260.0, ""rz_buy"": 114506569.0, ""rz_repay"": 152090075.0, ""rq_balance"": 38100.0}"
605399,晨光新材,20260724,111830.0,"{""rz_balance"": 101389322.0, ""rz_buy"": 2345561.0, ""rz_repay"": 2233731.0, ""rq_balance"": 20700.0}"
605499,东鹏饮料,20260724,-12627039.0,"{""rz_balance"": 721361840.0, ""rz_buy"": 26722733.0, ""rz_repay"": 39349772.0, ""rq_balance"": 58293.0}"
605589,圣泉集团,20260724,-9438917.0,"{""rz_balance"": 1306909563.0, ""rz_buy"": 52358349.0, ""rz_repay"": 61797266.0, ""rq_balance"": 181600.0}"
688001,华兴源创,20260724,-10119991.0,"{""rz_balance"": 500970159.0, ""rz_buy"": 29360896.0, ""rz_repay"": 39480887.0, ""rq_balance"": 28169.0}"
688002,睿创微纳,20260724,-12468466.0,"{""rz_balance"": 1486919698.0, ""rz_buy"": 162794560.0, ""rz_repay"": 175263026.0, ""rq_balance"": 89983.0}"
688003,天准科技,20260724,3435625.0,"{""rz_balance"": 323581182.0, ""rz_buy"": 28559203.0, ""rz_repay"": 25123578.0, ""rq_balance"": 18738.0}"
688004,博汇科技,20260724,2272916.0,"{""rz_balance"": 87333583.0, ""rz_buy"": 5867385.0, ""rz_repay"": 3594469.0, ""rq_balance"": 200.0}"
688005,容百科技,20260724,447523.0,"{""rz_balance"": 1766789576.0, ""rz_buy"": 40449608.0, ""rz_repay"": 40002085.0, ""rq_balance"": 219329.0}"
688006,杭可科技,20260724,-2816614.0,"{""rz_balance"": 384614550.0, ""rz_buy"": 16137130.0, ""rz_repay"": 18953744.0, ""rq_balance"": 29368.0}"
688007,光峰科技,20260724,-826515.0,"{""rz_balance"": 404605715.0, ""rz_buy"": 2745601.0, ""rz_repay"": 3572116.0, ""rq_balance"": 80450.0}"
688008,澜起科技,20260724,176828789.0,"{""rz_balance"": 16066667605.0, ""rz_buy"": 2045674964.0, ""rz_repay"": 1868846175.0, ""rq_balance"": 234206.0}"
688009,中国通号,20260724,478487.0,"{""rz_balance"": 478782933.0, ""rz_buy"": 10519564.0, ""rz_repay"": 10041077.0, ""rq_balance"": 357671.0}"
688010,福光股份,20260724,-2464511.0,"{""rz_balance"": 227523482.0, ""rz_buy"": 7113771.0, ""rz_repay"": 9578282.0, ""rq_balance"": 9400.0}"
688011,新光光电,20260724,4429506.0,"{""rz_balance"": 159540681.0, ""rz_buy"": 10082558.0, ""rz_repay"": 5653052.0, ""rq_balance"": 0.0}"
688012,中微公司,20260724,-99617191.0,"{""rz_balance"": 5180974147.0, ""rz_buy"": 934623334.0, ""rz_repay"": 1034240525.0, ""rq_balance"": 132981.0}"
688013,天臣医疗,20260724,-1549480.0,"{""rz_balance"": 94184387.0, ""rz_buy"": 1942032.0, ""rz_repay"": 3491512.0, ""rq_balance"": 0.0}"
688015,交控科技,20260724,-281269.0,"{""rz_balance"": 108235568.0, ""rz_buy"": 2011073.0, ""rz_repay"": 2292342.0, ""rq_balance"": 0.0}"
688016,心脉医疗,20260724,-2222197.0,"{""rz_balance"": 481519333.0, ""rz_buy"": 15824101.0, ""rz_repay"": 18046298.0, ""rq_balance"": 38816.0}"
688017,绿的谐波,20260724,-66848040.0,"{""rz_balance"": 2401427403.0, ""rz_buy"": 179267093.0, ""rz_repay"": 246115133.0, ""rq_balance"": 49623.0}"
688018,乐鑫科技,20260724,-8633512.0,"{""rz_balance"": 755794660.0, ""rz_buy"": 70176687.0, ""rz_repay"": 78810199.0, ""rq_balance"": 69793.0}"
688019,安集科技,20260724,-14011458.0,"{""rz_balance"": 1494531463.0, ""rz_buy"": 182145702.0, ""rz_repay"": 196157160.0, ""rq_balance"": 55280.0}"
688020,方邦股份,20260724,-1217949.0,"{""rz_balance"": 333993684.0, ""rz_buy"": 33327277.0, ""rz_repay"": 34545226.0, ""rq_balance"": 5002.0}"
688021,奥福科技,20260724,-139388.0,"{""rz_balance"": 40536830.0, ""rz_buy"": 1128295.0, ""rz_repay"": 1267683.0, ""rq_balance"": 0.0}"
688023,安恒信息,20260724,774809.0,"{""rz_balance"": 356892233.0, ""rz_buy"": 9885801.0, ""rz_repay"": 9110992.0, ""rq_balance"": 6954.0}"
688025,杰普特,20260724,1059997.0,"{""rz_balance"": 877213631.0, ""rz_buy"": 82523469.0, ""rz_repay"": 81463472.0, ""rq_balance"": 12600.0}"
688026,洁特生物,20260724,-74009.0,"{""rz_balance"": 101165333.0, ""rz_buy"": 2380535.0, ""rz_repay"": 2454544.0, ""rq_balance"": 17000.0}"
688027,国盾量子,20260724,-10051517.0,"{""rz_balance"": 1231118521.0, ""rz_buy"": 31311389.0, ""rz_repay"": 41362906.0, ""rq_balance"": 51080.0}"
688028,沃尔德,20260724,-8624861.0,"{""rz_balance"": 1240210221.0, ""rz_buy"": 32602383.0, ""rz_repay"": 41227244.0, ""rq_balance"": 0.0}"
688029,南微医学,20260724,-3221065.0,"{""rz_balance"": 453721501.0, ""rz_buy"": 13723995.0, ""rz_repay"": 16945060.0, ""rq_balance"": 51216.0}"
688030,山石网科,20260724,676793.0,"{""rz_balance"": 74266276.0, ""rz_buy"": 7817704.0, ""rz_repay"": 7140911.0, ""rq_balance"": 0.0}"
688031,星环科技,20260724,-11430513.0,"{""rz_balance"": 871344706.0, ""rz_buy"": 16509998.0, ""rz_repay"": 27940511.0, ""rq_balance"": 3705.0}"
688032,禾迈股份,20260724,-2474183.0,"{""rz_balance"": 464037945.0, ""rz_buy"": 4839023.0, ""rz_repay"": 7313206.0, ""rq_balance"": 31033.0}"
688035,德邦科技,20260724,-6844586.0,"{""rz_balance"": 404475947.0, ""rz_buy"": 15782678.0, ""rz_repay"": 22627264.0, ""rq_balance"": 3547.0}"
688036,传音控股,20260724,-6231164.0,"{""rz_balance"": 865656502.0, ""rz_buy"": 51966254.0, ""rz_repay"": 58197418.0, ""rq_balance"": 81969.0}"
688037,芯源微,20260724,-32698959.0,"{""rz_balance"": 606635856.0, ""rz_buy"": 83191702.0, ""rz_repay"": 115890661.0, ""rq_balance"": 60913.0}"
688038,中科通达,20260724,-921617.0,"{""rz_balance"": 68098396.0, ""rz_buy"": 2028325.0, ""rz_repay"": 2949942.0, ""rq_balance"": 0.0}"
688039,当虹科技,20260724,-19522.0,"{""rz_balance"": 188759006.0, ""rz_buy"": 4446556.0, ""rz_repay"": 4466078.0, ""rq_balance"": 5600.0}"
688041,海光信息,20260724,-172852356.0,"{""rz_balance"": 8346800045.0, ""rz_buy"": 407774557.0, ""rz_repay"": 580626913.0, ""rq_balance"": 183066.0}"
688045,必易微,20260724,-1413099.0,"{""rz_balance"": 65813132.0, ""rz_buy"": 5827652.0, ""rz_repay"": 7240751.0, ""rq_balance"": 0.0}"
688046,药康生物,20260724,-3749572.0,"{""rz_balance"": 81880117.0, ""rz_buy"": 12097169.0, ""rz_repay"": 15846741.0, ""rq_balance"": 31225.0}"
688047,龙芯中科,20260724,-32859432.0,"{""rz_balance"": 1283315437.0, ""rz_buy"": 32635200.0, ""rz_repay"": 65494632.0, ""rq_balance"": 24859.0}"
688048,长光华芯,20260724,49057729.0,"{""rz_balance"": 3296452752.0, ""rz_buy"": 443182812.0, ""rz_repay"": 394125083.0, ""rq_balance"": 36785.0}"
688049,炬芯科技,20260724,-7615752.0,"{""rz_balance"": 550348357.0, ""rz_buy"": 70967318.0, ""rz_repay"": 78583070.0, ""rq_balance"": 5800.0}"
688050,爱博医疗,20260724,-1934759.0,"{""rz_balance"": 511049619.0, ""rz_buy"": 9884052.0, ""rz_repay"": 11818811.0, ""rq_balance"": 67212.0}"
688051,佳华科技,20260724,-805740.0,"{""rz_balance"": 52380657.0, ""rz_buy"": 2141784.0, ""rz_repay"": 2947524.0, ""rq_balance"": 0.0}"
688052,纳芯微,20260724,-90106147.0,"{""rz_balance"": 1800162743.0, ""rz_buy"": 22584498.0, ""rz_repay"": 112690645.0, ""rq_balance"": 33410.0}"
688055,龙腾光电,20260724,-6276482.0,"{""rz_balance"": 118517508.0, ""rz_buy"": 3178953.0, ""rz_repay"": 9455435.0, ""rq_balance"": 13400.0}"
688056,莱伯泰科,20260724,-5346594.0,"{""rz_balance"": 69225517.0, ""rz_buy"": 6235899.0, ""rz_repay"": 11582493.0, ""rq_balance"": 0.0}"
688057,金达莱,20260724,-4000538.0,"{""rz_balance"": 166294558.0, ""rz_buy"": 7557657.0, ""rz_repay"": 11558195.0, ""rq_balance"": 0.0}"
688058,宝兰德,20260724,138922.0,"{""rz_balance"": 34564074.0, ""rz_buy"": 1933900.0, ""rz_repay"": 1794978.0, ""rq_balance"": 0.0}"
688059,华锐精密,20260724,28049831.0,"{""rz_balance"": 761133374.0, ""rz_buy"": 68896700.0, ""rz_repay"": 40846869.0, ""rq_balance"": 8714.0}"
688060,云涌科技,20260724,-1175411.0,"{""rz_balance"": 46508897.0, ""rz_buy"": 1615668.0, ""rz_repay"": 2791079.0, ""rq_balance"": 0.0}"
688061,灿瑞科技,20260724,-1096485.0,"{""rz_balance"": 83400062.0, ""rz_buy"": 4438572.0, ""rz_repay"": 5535057.0, ""rq_balance"": 0.0}"
688062,迈威生物,20260724,8576536.0,"{""rz_balance"": 461043145.0, ""rz_buy"": 24512975.0, ""rz_repay"": 15936439.0, ""rq_balance"": 34244.0}"
688063,派能科技,20260724,582050.0,"{""rz_balance"": 841275388.0, ""rz_buy"": 21023640.0, ""rz_repay"": 20441590.0, ""rq_balance"": 54142.0}"
688065,凯赛生物,20260724,6209582.0,"{""rz_balance"": 779235652.0, ""rz_buy"": 22371243.0, ""rz_repay"": 16161661.0, ""rq_balance"": 249405.0}"
688067,爱威科技,20260724,-631923.0,"{""rz_balance"": 44214539.0, ""rz_buy"": 1077843.0, ""rz_repay"": 1709766.0, ""rq_balance"": 0.0}"
688068,热景生物,20260724,-7598739.0,"{""rz_balance"": 175028100.0, ""rz_buy"": 41403036.0, ""rz_repay"": 49001775.0, ""rq_balance"": 25708.0}"
688069,德林海,20260724,2544519.0,"{""rz_balance"": 444619033.0, ""rz_buy"": 5651426.0, ""rz_repay"": 3106907.0, ""rq_balance"": 0.0}"
688070,纵横股份,20260724,-259592.0,"{""rz_balance"": 111082000.0, ""rz_buy"": 2247210.0, ""rz_repay"": 2506802.0, ""rq_balance"": 900.0}"
688071,华依科技,20260724,-370752.0,"{""rz_balance"": 162069248.0, ""rz_buy"": 10486879.0, ""rz_repay"": 10857631.0, ""rq_balance"": 9609.0}"
688072,拓荆科技,20260724,34192533.0,"{""rz_balance"": 2169208914.0, ""rz_buy"": 747869505.0, ""rz_repay"": 713676972.0, ""rq_balance"": 39595.0}"
688073,毕得医药,20260724,-1570850.0,"{""rz_balance"": 87577579.0, ""rz_buy"": 9104119.0, ""rz_repay"": 10674969.0, ""rq_balance"": 0.0}"
688075,安旭生物,20260724,830486.0,"{""rz_balance"": 115421574.0, ""rz_buy"": 2710222.0, ""rz_repay"": 1879736.0, ""rq_balance"": 0.0}"
688077,大地熊,20260724,-202834.0,"{""rz_balance"": 166282043.0, ""rz_buy"": 3185100.0, ""rz_repay"": 3387934.0, ""rq_balance"": 7100.0}"
688078,龙软科技,20260724,-437008.0,"{""rz_balance"": 66683308.0, ""rz_buy"": 2749498.0, ""rz_repay"": 3186506.0, ""rq_balance"": 0.0}"
688079,美迪凯,20260724,-246992.0,"{""rz_balance"": 349149435.0, ""rz_buy"": 17749809.0, ""rz_repay"": 17996801.0, ""rq_balance"": 0.0}"
688080,映翰通,20260724,-7395301.0,"{""rz_balance"": 313706382.0, ""rz_buy"": 3759815.0, ""rz_repay"": 11155116.0, ""rq_balance"": 6000.0}"
688081,兴图新科,20260724,-1685020.0,"{""rz_balance"": 131529795.0, ""rz_buy"": 2543386.0, ""rz_repay"": 4228406.0, ""rq_balance"": 0.0}"
688082,盛美上海,20260724,-52180520.0,"{""rz_balance"": 889710201.0, ""rz_buy"": 132026561.0, ""rz_repay"": 184207081.0, ""rq_balance"": 16536.0}"
688083,中望软件,20260724,-3079596.0,"{""rz_balance"": 320190920.0, ""rz_buy"": 10926579.0, ""rz_repay"": 14006175.0, ""rq_balance"": 45556.0}"
688084,晶品特装,20260724,1064166.0,"{""rz_balance"": 97999388.0, ""rz_buy"": 6202643.0, ""rz_repay"": 5138477.0, ""rq_balance"": 6569.0}"
688085,三友医疗,20260724,-4408961.0,"{""rz_balance"": 119766627.0, ""rz_buy"": 2862572.0, ""rz_repay"": 7271533.0, ""rq_balance"": 23410.0}"
688087,英科再生,20260724,-389206.0,"{""rz_balance"": 59461528.0, ""rz_buy"": 1840601.0, ""rz_repay"": 2229807.0, ""rq_balance"": 10150.0}"
688088,虹软科技,20260724,-12416397.0,"{""rz_balance"": 647110775.0, ""rz_buy"": 15360100.0, ""rz_repay"": 27776497.0, ""rq_balance"": 78510.0}"
688089,嘉必优,20260724,-469588.0,"{""rz_balance"": 151216926.0, ""rz_buy"": 2057710.0, ""rz_repay"": 2527298.0, ""rq_balance"": 13000.0}"
688090,瑞松科技,20260724,-6827788.0,"{""rz_balance"": 445400958.0, ""rz_buy"": 27750197.0, ""rz_repay"": 34577985.0, ""rq_balance"": 3620.0}"
688091,上海谊众,20260724,-490730.0,"{""rz_balance"": 717571001.0, ""rz_buy"": 14465737.0, ""rz_repay"": 14956467.0, ""rq_balance"": 57344.0}"
688092,爱科科技,20260724,-891888.0,"{""rz_balance"": 83435691.0, ""rz_buy"": 1352558.0, ""rz_repay"": 2244446.0, ""rq_balance"": 0.0}"
688093,世华科技,20260724,-1334912.0,"{""rz_balance"": 289705131.0, ""rz_buy"": 5070599.0, ""rz_repay"": 6405511.0, ""rq_balance"": 8401.0}"
688095,福昕软件,20260724,1004522.0,"{""rz_balance"": 229512861.0, ""rz_buy"": 11278997.0, ""rz_repay"": 10274475.0, ""rq_balance"": 1600.0}"
688096,京源环保,20260724,-1778755.0,"{""rz_balance"": 158837792.0, ""rz_buy"": 4517568.0, ""rz_repay"": 6296323.0, ""rq_balance"": 0.0}"
688097,博众精工,20260724,-19355905.0,"{""rz_balance"": 706688622.0, ""rz_buy"": 10669799.0, ""rz_repay"": 30025704.0, ""rq_balance"": 16605.0}"
688098,申联生物,20260724,-260527.0,"{""rz_balance"": 215469433.0, ""rz_buy"": 1274631.0, ""rz_repay"": 1535158.0, ""rq_balance"": 11596.0}"
688099,晶晨股份,20260724,9409170.0,"{""rz_balance"": 1166559795.0, ""rz_buy"": 248565267.0, ""rz_repay"": 239156097.0, ""rq_balance"": 173341.0}"
688100,威胜信息,20260724,-3602723.0,"{""rz_balance"": 199757592.0, ""rz_buy"": 6473013.0, ""rz_repay"": 10075736.0, ""rq_balance"": 78497.0}"
688101,三达膜,20260724,-2717614.0,"{""rz_balance"": 242501360.0, ""rz_buy"": 14852002.0, ""rz_repay"": 17569616.0, ""rq_balance"": 0.0}"
688102,斯瑞新材,20260724,-25060989.0,"{""rz_balance"": 786782230.0, ""rz_buy"": 27377403.0, ""rz_repay"": 52438392.0, ""rq_balance"": 46062.0}"
688103,国力电子,20260724,16873061.0,"{""rz_balance"": 529135078.0, ""rz_buy"": 38472772.0, ""rz_repay"": 21599711.0, ""rq_balance"": 0.0}"
