symbol_code,symbol_name,factor_date,factor_value,metadata_json
300801,泰和科技,20260617,14644400.0,"{""change_pct"": 1.71, ""price"": 23.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301042,安联锐视,20260617,1777600.0,"{""change_pct"": 1.71, ""price"": 34.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300923,研奥股份,20260617,2037600.0,"{""change_pct"": 1.71, ""price"": 23.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603918,金桥信息,20260617,-12698900.000000002,"{""change_pct"": 1.71, ""price"": 11.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688081,兴图新科,20260617,-3616000.0,"{""change_pct"": 1.7, ""price"": 29.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600753,ST海钦,20260617,725100.0,"{""change_pct"": 1.7, ""price"": 10.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600713,南京医药,20260617,10760200.0,"{""change_pct"": 1.7, ""price"": 5.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600099,林海股份,20260617,660500.0,"{""change_pct"": 1.7, ""price"": 8.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002709,天赐材料,20260617,229999999.99999997,"{""change_pct"": 1.7, ""price"": 39.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002014,永新股份,20260617,-3525500.0,"{""change_pct"": 1.7, ""price"": 10.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688511,天微电子,20260617,235900.0,"{""change_pct"": 1.69, ""price"": 23.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603818,曲美家居,20260617,7180800.0,"{""change_pct"": 1.69, ""price"": 3.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301108,洁雅股份,20260617,3264600.0,"{""change_pct"": 1.68, ""price"": 37.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300991,创益通,20260617,-460800.0,"{""change_pct"": 1.68, ""price"": 28.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688320,禾川科技,20260617,-13447400.0,"{""change_pct"": 1.68, ""price"": 35.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603033,三维股份,20260617,7213200.000000001,"{""change_pct"": 1.68, ""price"": 7.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601208,东材科技,20260617,13385000.0,"{""change_pct"": 1.68, ""price"": 47.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600893,航发动力,20260617,109000000.00000001,"{""change_pct"": 1.68, ""price"": 36.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300752,隆利科技,20260617,-3006400.0,"{""change_pct"": 1.68, ""price"": 10.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300589,江龙船艇,20260617,17766300.0,"{""change_pct"": 1.68, ""price"": 13.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002338,奥普光电,20260617,7111100.0,"{""change_pct"": 1.68, ""price"": 44.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002485,ST雪发,20260617,885000.0,"{""change_pct"": 1.67, ""price"": 6.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300964,本川智能,20260617,27836800.0,"{""change_pct"": 1.67, ""price"": 57.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601069,西部黄金,20260617,58384200.0,"{""change_pct"": 1.67, ""price"": 28.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300757,罗博特科,20260617,48235500.0,"{""change_pct"": 1.67, ""price"": 516.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300547,川环科技,20260617,8719500.0,"{""change_pct"": 1.67, ""price"": 26.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600941,中国移动,20260617,83578200.0,"{""change_pct"": 1.66, ""price"": 97.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688259,创耀科技,20260617,2193300.0,"{""change_pct"": 1.66, ""price"": 31.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301119,正强股份,20260617,-2633500.0,"{""change_pct"": 1.66, ""price"": 22.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688023,安恒信息,20260617,-6615700.000000001,"{""change_pct"": 1.66, ""price"": 39.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300401,花园生物,20260617,11626199.999999998,"{""change_pct"": 1.66, ""price"": 15.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000920,沃顿科技,20260617,5924600.0,"{""change_pct"": 1.65, ""price"": 11.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688010,福光股份,20260617,-2218200.0,"{""change_pct"": 1.65, ""price"": 27.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603256,宏和科技,20260617,72845000.0,"{""change_pct"": 1.65, ""price"": 154.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001233,海安集团,20260617,-1728200.0,"{""change_pct"": 1.64, ""price"": 45.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300292,吴通控股,20260617,13703800.000000002,"{""change_pct"": 1.64, ""price"": 4.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688522,纳睿雷达,20260617,15898300.0,"{""change_pct"": 1.63, ""price"": 19.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688203,海正生材,20260617,12028300.0,"{""change_pct"": 1.63, ""price"": 11.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301571,国科天成,20260617,128699.99999999999,"{""change_pct"": 1.63, ""price"": 68.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600773,西藏城投,20260617,15334600.0,"{""change_pct"": 1.63, ""price"": 11.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300563,神宇股份,20260617,6126000.0,"{""change_pct"": 1.63, ""price"": 23.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300231,银信科技,20260617,-1341900.0,"{""change_pct"": 1.63, ""price"": 8.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300054,鼎龙股份,20260617,54745000.0,"{""change_pct"": 1.63, ""price"": 76.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002845,同兴达,20260617,7827400.0,"{""change_pct"": 1.63, ""price"": 13.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002046,国机精工,20260617,-15018100.0,"{""change_pct"": 1.63, ""price"": 47.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301666,大普微,20260617,-104000000.0,"{""change_pct"": 1.62, ""price"": 436.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600810,神马股份,20260617,10246800.0,"{""change_pct"": 1.62, ""price"": 6.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002696,百洋股份,20260617,18515100.0,"{""change_pct"": 1.62, ""price"": 6.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688308,欧科亿,20260617,-5143500.0,"{""change_pct"": 1.61, ""price"": 101.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603739,蔚蓝生物,20260617,324600.0,"{""change_pct"": 1.61, ""price"": 12.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301421,波长光电,20260617,27912300.0,"{""change_pct"": 1.6, ""price"": 80.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001230,劲旅环境,20260617,914900.0,"{""change_pct"": 1.6, ""price"": 20.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605180,华生科技,20260617,-35700.0,"{""change_pct"": 1.6, ""price"": 12.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603315,福鞍股份,20260617,-5504700.0,"{""change_pct"": 1.6, ""price"": 12.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300472,*ST新元,20260617,2805800.0,"{""change_pct"": 1.6, ""price"": 6.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002274,华昌化工,20260617,11711000.0,"{""change_pct"": 1.6, ""price"": 5.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301126,达嘉维康,20260617,7925500.0,"{""change_pct"": 1.59, ""price"": 10.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605196,华通线缆,20260617,-3888700.0,"{""change_pct"": 1.59, ""price"": 35.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002647,仁东控股,20260617,3680800.0,"{""change_pct"": 1.59, ""price"": 11.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002175,*ST东智,20260617,327500.0,"{""change_pct"": 1.59, ""price"": 2.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002033,丽江股份,20260617,10175700.0,"{""change_pct"": 1.59, ""price"": 8.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688620,安凯微,20260617,12047700.0,"{""change_pct"": 1.58, ""price"": 16.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000782,恒申新材,20260617,4018399.9999999995,"{""change_pct"": 1.58, ""price"": 7.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000705,浙江震元,20260617,672800.0,"{""change_pct"": 1.58, ""price"": 7.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600267,海正药业,20260617,-14639100.0,"{""change_pct"": 1.58, ""price"": 14.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300366,ST创意,20260617,702600.0,"{""change_pct"": 1.58, ""price"": 5.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002105,信隆健康,20260617,-4270400.0,"{""change_pct"": 1.58, ""price"": 5.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000608,阳光股份,20260617,-1031800.0000000001,"{""change_pct"": 1.57, ""price"": 7.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603444,吉比特,20260617,82320500.0,"{""change_pct"": 1.57, ""price"": 390.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000925,众合科技,20260617,6551500.0,"{""change_pct"": 1.56, ""price"": 7.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301629,矽电股份,20260617,1802300.0,"{""change_pct"": 1.56, ""price"": 256.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001288,运机集团,20260617,-4336700.0,"{""change_pct"": 1.56, ""price"": 26.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000911,*ST广糖,20260617,1155300.0,"{""change_pct"": 1.56, ""price"": 4.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601199,江南水务,20260617,2454600.0,"{""change_pct"": 1.56, ""price"": 6.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600629,华建集团,20260617,-3896200.0,"{""change_pct"": 1.56, ""price"": 16.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300096,ST易联众,20260617,1947600.0,"{""change_pct"": 1.56, ""price"": 9.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002293,罗莱生活,20260617,8054600.0,"{""change_pct"": 1.56, ""price"": 11.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301678,新恒汇,20260617,7437800.0,"{""change_pct"": 1.55, ""price"": 45.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002501,*ST利源,20260617,-1258900.0,"{""change_pct"": 1.55, ""price"": 1.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688313,仕佳光子,20260617,139000000.0,"{""change_pct"": 1.55, ""price"": 140.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002128,电投能源,20260617,54419500.0,"{""change_pct"": 1.55, ""price"": 26.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600640,国脉文化,20260617,-7858700.0,"{""change_pct"": 1.55, ""price"": 11.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000969,安泰科技,20260617,19851100.0,"{""change_pct"": 1.55, ""price"": 17.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301121,紫建电子,20260617,4945000.0,"{""change_pct"": 1.54, ""price"": 36.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688031,星环科技,20260617,-23141000.0,"{""change_pct"": 1.54, ""price"": 114.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301259,艾布鲁,20260617,1681000.0,"{""change_pct"": 1.54, ""price"": 25.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688053,ST思科瑞,20260617,-749500.0,"{""change_pct"": 1.54, ""price"": 34.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603435,嘉德利,20260617,7929299.999999999,"{""change_pct"": 1.54, ""price"": 53.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300512,中亚股份,20260617,-2637300.0,"{""change_pct"": 1.54, ""price"": 7.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001380,华纬科技,20260617,3164600.0,"{""change_pct"": 1.53, ""price"": 16.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688539,高华科技,20260617,2249000.0,"{""change_pct"": 1.53, ""price"": 27.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601825,沪农商行,20260617,59585000.0,"{""change_pct"": 1.53, ""price"": 8.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300961,深水海纳,20260617,6197300.0,"{""change_pct"": 1.53, ""price"": 11.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603010,万盛股份,20260617,-2106500.0,"{""change_pct"": 1.53, ""price"": 11.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600255,鑫科材料,20260617,40043500.0,"{""change_pct"": 1.53, ""price"": 3.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300552,万集科技,20260617,-3496500.0,"{""change_pct"": 1.53, ""price"": 21.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603257,中国瑞林,20260617,14203200.0,"{""change_pct"": 1.52, ""price"": 64.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603906,龙蟠科技,20260617,18193700.0,"{""change_pct"": 1.52, ""price"": 19.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603161,科华控股,20260617,3747600.0,"{""change_pct"": 1.52, ""price"": 16.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300224,正海磁材,20260617,12580800.0,"{""change_pct"": 1.52, ""price"": 11.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002384,东山精密,20260617,-555000000.0,"{""change_pct"": 1.52, ""price"": 205.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688515,裕太微,20260617,44832600.0,"{""change_pct"": 1.51, ""price"": 154.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688125,安达智能,20260617,24199000.0,"{""change_pct"": 1.51, ""price"": 122.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001209,洪兴股份,20260617,3508900.0,"{""change_pct"": 1.51, ""price"": 16.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688267,中触媒,20260617,5709400.000000001,"{""change_pct"": 1.51, ""price"": 18.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688029,南微医学,20260617,6137300.0,"{""change_pct"": 1.51, ""price"": 74.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002057,中钢天源,20260617,7090200.0,"{""change_pct"": 1.51, ""price"": 8.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301170,锡南科技,20260617,1650900.0,"{""change_pct"": 1.5, ""price"": 23.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300978,东箭科技,20260617,3639300.0,"{""change_pct"": 1.5, ""price"": 8.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688316,青云科技,20260617,-42932200.0,"{""change_pct"": 1.5, ""price"": 54.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688300,联瑞新材,20260617,-188000000.0,"{""change_pct"": 1.5, ""price"": 164.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300629,新劲刚,20260617,6127000.0,"{""change_pct"": 1.5, ""price"": 17.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300136,信维通信,20260617,45107000.0,"{""change_pct"": 1.5, ""price"": 68.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001219,青岛食品,20260617,-1077400.0,"{""change_pct"": 1.49, ""price"": 12.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688238,和元生物,20260617,11784700.0,"{""change_pct"": 1.49, ""price"": 7.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301168,通灵股份,20260617,-6208700.0,"{""change_pct"": 1.49, ""price"": 42.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688385,复旦微电,20260617,-24438800.0,"{""change_pct"": 1.49, ""price"": 54.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603863,松炀资源,20260617,-6043400.0,"{""change_pct"": 1.49, ""price"": 12.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605398,新炬网络,20260617,-3434700.0000000005,"{""change_pct"": 1.49, ""price"": 21.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301580,爱迪特,20260617,16877900.0,"{""change_pct"": 1.48, ""price"": 53.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002713,东易日盛,20260617,-9668900.0,"{""change_pct"": 1.48, ""price"": 10.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605208,永茂泰,20260617,14905100.0,"{""change_pct"": 1.47, ""price"": 13.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601138,工业富联,20260617,145000000.0,"{""change_pct"": 1.47, ""price"": 66.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300631,久吾高科,20260617,-5272500.0,"{""change_pct"": 1.47, ""price"": 22.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002079,苏州固锝,20260617,-574200.0,"{""change_pct"": 1.47, ""price"": 9.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000957,中通客车,20260617,6154000.0,"{""change_pct"": 1.47, ""price"": 10.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688729,屹唐股份,20260617,-25685000.0,"{""change_pct"": 1.46, ""price"": 26.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688610,埃科光电,20260617,12094500.0,"{""change_pct"": 1.46, ""price"": 158.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688163,赛伦生物,20260617,-95600.0,"{""change_pct"": 1.46, ""price"": 33.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301238,瑞泰新材,20260617,-314900.0,"{""change_pct"": 1.46, ""price"": 16.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688283,坤恒顺维,20260617,1290500.0,"{""change_pct"": 1.46, ""price"": 29.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600460,士兰微,20260617,-13170000.0,"{""change_pct"": 1.46, ""price"": 32.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002528,*ST英飞,20260617,2210100.0,"{""change_pct"": 1.46, ""price"": 4.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605218,伟时电子,20260617,-630100.0,"{""change_pct"": 1.45, ""price"": 14.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688097,博众精工,20260617,9005100.0,"{""change_pct"": 1.45, ""price"": 44.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002986,宇新股份,20260617,9798900.0,"{""change_pct"": 1.45, ""price"": 13.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600184,光电股份,20260617,10968900.000000002,"{""change_pct"": 1.45, ""price"": 18.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300679,电连技术,20260617,-5909600.0,"{""change_pct"": 1.45, ""price"": 42.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300187,永清环保,20260617,-1096700.0,"{""change_pct"": 1.45, ""price"": 4.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002052,同洲电子,20260617,5191200.0,"{""change_pct"": 1.44, ""price"": 9.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300806,斯迪克,20260617,68124800.0,"{""change_pct"": 1.44, ""price"": 48.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301002,崧盛股份,20260617,-1816100.0000000002,"{""change_pct"": 1.44, ""price"": 29.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300609,汇纳科技,20260617,1622700.0,"{""change_pct"": 1.44, ""price"": 26.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300241,瑞丰光电,20260617,4181900.0,"{""change_pct"": 1.44, ""price"": 5.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002077,大港股份,20260617,-5171700.0,"{""change_pct"": 1.44, ""price"": 12.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688605,先锋精科,20260617,5541200.0,"{""change_pct"": 1.43, ""price"": 78.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301408,华人健康,20260617,-4985900.0,"{""change_pct"": 1.43, ""price"": 17.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002983,芯瑞达,20260617,2201100.0,"{""change_pct"": 1.43, ""price"": 19.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688636,智明达,20260617,-3661900.0,"{""change_pct"": 1.43, ""price"": 20.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688182,灿勤科技,20260617,-7902900.0,"{""change_pct"": 1.43, ""price"": 28.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688258,卓易信息,20260617,-33308800.0,"{""change_pct"": 1.43, ""price"": 107.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603506,南都物业,20260617,-2039900.0,"{""change_pct"": 1.43, ""price"": 10.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300169,天晟新材,20260617,-1127500.0,"{""change_pct"": 1.43, ""price"": 5.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002890,弘宇股份,20260617,949900.0,"{""change_pct"": 1.43, ""price"": 14.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002579,中京电子,20260617,3358500.0,"{""change_pct"": 1.43, ""price"": 14.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301096,百诚医药,20260617,-12669000.0,"{""change_pct"": 1.42, ""price"": 50.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603182,嘉华股份,20260617,2175400.0,"{""change_pct"": 1.42, ""price"": 12.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301113,雅艺科技,20260617,2222900.0,"{""change_pct"": 1.42, ""price"": 16.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605389,长龄液压,20260617,2785100.0,"{""change_pct"": 1.42, ""price"": 73.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688389,普门科技,20260617,-2452300.0,"{""change_pct"": 1.42, ""price"": 11.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
