symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260629,28374.0,"{""rz_balance"": 2234177.0, ""rz_buy"": 418258.0, ""rz_repay"": 389884.0, ""rq_balance"": 0.0}"
515980,人工智能,20260629,4390607.0,"{""rz_balance"": 141193735.0, ""rz_buy"": 23724965.0, ""rz_repay"": 19334358.0, ""rq_balance"": 907700.0}"
516010,游戏ETF,20260629,-767143.0,"{""rz_balance"": 49458498.0, ""rz_buy"": 8928845.0, ""rz_repay"": 9695988.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260629,-1358236.0,"{""rz_balance"": 33426675.0, ""rz_buy"": 3969594.0, ""rz_repay"": 5327830.0, ""rq_balance"": 0.0}"
516080,创新医药,20260629,8250210.0,"{""rz_balance"": 57475785.0, ""rz_buy"": 19874065.0, ""rz_repay"": 11623855.0, ""rq_balance"": 0.0}"
516090,新能源E,20260629,3673226.0,"{""rz_balance"": 17509970.0, ""rz_buy"": 4761212.0, ""rz_repay"": 1087986.0, ""rq_balance"": 0.0}"
516100,科技金融,20260629,1870585.0,"{""rz_balance"": 38202080.0, ""rz_buy"": 7584337.0, ""rz_repay"": 5713752.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260629,-4120.0,"{""rz_balance"": 3865233.0, ""rz_buy"": 1403477.0, ""rz_repay"": 1407597.0, ""rq_balance"": 1267000.0}"
516120,化工50,20260629,58675.0,"{""rz_balance"": 18103585.0, ""rz_buy"": 2823106.0, ""rz_repay"": 2764431.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260629,1047134.0,"{""rz_balance"": 1819373.0, ""rz_buy"": 1177040.0, ""rz_repay"": 129906.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260629,-11191549.0,"{""rz_balance"": 60064335.0, ""rz_buy"": 5505242.0, ""rz_repay"": 16696791.0, ""rq_balance"": 491900.0}"
516160,新能源,20260629,-7140891.0,"{""rz_balance"": 44938232.0, ""rz_buy"": 4228950.0, ""rz_repay"": 11369841.0, ""rq_balance"": 3521759.0}"
516290,光伏基金,20260629,418925.0,"{""rz_balance"": 5045512.0, ""rz_buy"": 1191023.0, ""rz_repay"": 772098.0, ""rq_balance"": 0.0}"
516310,银行指基,20260629,-703871.0,"{""rz_balance"": 14656267.0, ""rz_buy"": 3685195.0, ""rz_repay"": 4389066.0, ""rq_balance"": 0.0}"
516350,芯片50,20260629,2471021.0,"{""rz_balance"": 31777708.0, ""rz_buy"": 19187668.0, ""rz_repay"": 16716647.0, ""rq_balance"": 0.0}"
516510,云计算,20260629,368270.0,"{""rz_balance"": 71353847.0, ""rz_buy"": 8357166.0, ""rz_repay"": 7988896.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260629,-1600346.0,"{""rz_balance"": 33998057.0, ""rz_buy"": 3723143.0, ""rz_repay"": 5323489.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260629,-294273.0,"{""rz_balance"": 1713682.0, ""rz_buy"": 823316.0, ""rz_repay"": 1117589.0, ""rq_balance"": 0.0}"
516630,云计算50,20260629,1328332.0,"{""rz_balance"": 9960226.0, ""rz_buy"": 3837267.0, ""rz_repay"": 2508935.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260629,4785263.0,"{""rz_balance"": 41685877.0, ""rz_buy"": 15769654.0, ""rz_repay"": 10984391.0, ""rq_balance"": 0.0}"
516650,有色50,20260629,1922097.0,"{""rz_balance"": 69829300.0, ""rz_buy"": 6042198.0, ""rz_repay"": 4120101.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260629,1318593.0,"{""rz_balance"": 31360510.0, ""rz_buy"": 5328503.0, ""rz_repay"": 4009910.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260629,-1749160.0,"{""rz_balance"": 32026047.0, ""rz_buy"": 3291644.0, ""rz_repay"": 5040804.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260629,-6081852.0,"{""rz_balance"": 79535217.0, ""rz_buy"": 4139044.0, ""rz_repay"": 10220896.0, ""rq_balance"": 0.0}"
516860,金融科技,20260629,3951713.0,"{""rz_balance"": 70752268.0, ""rz_buy"": 11262187.0, ""rz_repay"": 7310474.0, ""rq_balance"": 0.0}"
516880,光伏50,20260629,404968.0,"{""rz_balance"": 13666798.0, ""rz_buy"": 1650101.0, ""rz_repay"": 1245133.0, ""rq_balance"": 962200.0}"
516920,芯片基金,20260629,-7390643.0,"{""rz_balance"": 16807753.0, ""rz_buy"": 6809483.0, ""rz_repay"": 14200126.0, ""rq_balance"": 0.0}"
516970,基建50,20260629,1571245.0,"{""rz_balance"": 9273949.0, ""rz_buy"": 4316324.0, ""rz_repay"": 2745079.0, ""rq_balance"": 3354700.0}"
517300,AH300ETF,20260629,-29350.0,"{""rz_balance"": 2723625.0, ""rz_buy"": 51084.0, ""rz_repay"": 80434.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260629,-6233527.0,"{""rz_balance"": 24891506.0, ""rz_buy"": 4853315.0, ""rz_repay"": 11086842.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260629,669507.0,"{""rz_balance"": 5947774.0, ""rz_buy"": 1016768.0, ""rz_repay"": 347261.0, ""rq_balance"": 0.0}"
517520,黄金股,20260629,2734331.0,"{""rz_balance"": 262828828.0, ""rz_buy"": 14725649.0, ""rz_repay"": 11991318.0, ""rq_balance"": 0.0}"
517900,银行优选,20260629,-52848.0,"{""rz_balance"": 9170060.0, ""rz_buy"": 160242.0, ""rz_repay"": 213090.0, ""rq_balance"": 0.0}"
518600,上海金,20260629,-1276248.0,"{""rz_balance"": 14729336.0, ""rz_buy"": 9289866.0, ""rz_repay"": 10566114.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260629,-2071070.0,"{""rz_balance"": 22043260.0, ""rz_buy"": 1863095.0, ""rz_repay"": 3934165.0, ""rq_balance"": 0.0}"
518680,金ETF,20260629,-3180148.0,"{""rz_balance"": 13188920.0, ""rz_buy"": 3605693.0, ""rz_repay"": 6785841.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260629,-4263562.0,"{""rz_balance"": 305864497.0, ""rz_buy"": 6357809.0, ""rz_repay"": 10621371.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260629,-3048715.0,"{""rz_balance"": 190869369.0, ""rz_buy"": 18919823.0, ""rz_repay"": 21968538.0, ""rq_balance"": 0.0}"
518860,上海金E,20260629,-343011.0,"{""rz_balance"": 746074.0, ""rz_buy"": 206235.0, ""rz_repay"": 549246.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260629,-43562163.0,"{""rz_balance"": 6130462247.0, ""rz_buy"": 160040005.0, ""rz_repay"": 203602168.0, ""rq_balance"": 61500.0}"
518890,中银黄金,20260629,-423715.0,"{""rz_balance"": 1310645.0, ""rz_buy"": 26268.0, ""rz_repay"": 449983.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260629,5597222.0,"{""rz_balance"": 181433049.0, ""rz_buy"": 143284902.0, ""rz_repay"": 137687680.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260629,1088922.0,"{""rz_balance"": 42884646.0, ""rz_buy"": 5114690.0, ""rz_repay"": 4025768.0, ""rq_balance"": 0.0}"
520560,香港30,20260629,-1206.0,"{""rz_balance"": 4270770.0, ""rz_buy"": 54312.0, ""rz_repay"": 55518.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260629,545073.0,"{""rz_balance"": 20548023.0, ""rz_buy"": 827045.0, ""rz_repay"": 281972.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260629,49253.0,"{""rz_balance"": 93326675.0, ""rz_buy"": 5964202.0, ""rz_repay"": 5914949.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260629,-1253898.0,"{""rz_balance"": 5813364.0, ""rz_buy"": 837380.0, ""rz_repay"": 2091278.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260629,-1920241.0,"{""rz_balance"": 18463169.0, ""rz_buy"": 9108251.0, ""rz_repay"": 11028492.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260629,-690862.0,"{""rz_balance"": 28559890.0, ""rz_buy"": 227330.0, ""rz_repay"": 918192.0, ""rq_balance"": 0.0}"
520840,港科技,20260629,-1632479.0,"{""rz_balance"": 40665812.0, ""rz_buy"": 3269582.0, ""rz_repay"": 4902061.0, ""rq_balance"": 0.0}"
520860,港股通科,20260629,-412454.0,"{""rz_balance"": 1397707.0, ""rz_buy"": 285846.0, ""rz_repay"": 698300.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260629,2561528.0,"{""rz_balance"": 15594959.0, ""rz_buy"": 10077822.0, ""rz_repay"": 7516294.0, ""rq_balance"": 0.0}"
520880,港创新药,20260629,-5115345.0,"{""rz_balance"": 104093449.0, ""rz_buy"": 41644839.0, ""rz_repay"": 46760184.0, ""rq_balance"": 0.0}"
520900,红利香港,20260629,1873322.0,"{""rz_balance"": 10216962.0, ""rz_buy"": 4881372.0, ""rz_repay"": 3008050.0, ""rq_balance"": 0.0}"
520910,HK互联,20260629,-84740.0,"{""rz_balance"": 4875271.0, ""rz_buy"": 365522.0, ""rz_repay"": 450262.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260629,-5734991.0,"{""rz_balance"": 41110202.0, ""rz_buy"": 2989138.0, ""rz_repay"": 8724129.0, ""rq_balance"": 0.0}"
520970,港股通药,20260629,-2469695.0,"{""rz_balance"": 6666944.0, ""rz_buy"": 4615918.0, ""rz_repay"": 7085613.0, ""rq_balance"": 0.0}"
520980,港科技30,20260629,-14467278.0,"{""rz_balance"": 77511356.0, ""rz_buy"": 4216405.0, ""rz_repay"": 18683683.0, ""rq_balance"": 0.0}"
520990,国新红利,20260629,-2303182.0,"{""rz_balance"": 67733330.0, ""rz_buy"": 13473667.0, ""rz_repay"": 15776849.0, ""rq_balance"": 0.0}"
560010,1000基金,20260629,-1640546.0,"{""rz_balance"": 13357856.0, ""rz_buy"": 9302702.0, ""rz_repay"": 10943248.0, ""rq_balance"": 127422244.0}"
560050,MSCIA50,20260629,-222909.0,"{""rz_balance"": 7330207.0, ""rz_buy"": 946797.0, ""rz_repay"": 1169706.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260629,-2975040.0,"{""rz_balance"": 56794391.0, ""rz_buy"": 4100318.0, ""rz_repay"": 7075358.0, ""rq_balance"": 0.0}"
560090,证券指数,20260629,-1603941.0,"{""rz_balance"": 111733998.0, ""rz_buy"": 9719498.0, ""rz_repay"": 11323439.0, ""rq_balance"": 0.0}"
560120,500现金,20260629,-39721.0,"{""rz_balance"": 1443548.0, ""rz_buy"": 597866.0, ""rz_repay"": 637587.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260629,89850.0,"{""rz_balance"": 1805506.0, ""rz_buy"": 314513.0, ""rz_repay"": 224663.0, ""rq_balance"": 0.0}"
560260,医疗50,20260629,-1249457.0,"{""rz_balance"": 6775677.0, ""rz_buy"": 344479.0, ""rz_repay"": 1593936.0, ""rq_balance"": 0.0}"
560280,工程机械,20260629,126325.0,"{""rz_balance"": 23445005.0, ""rz_buy"": 6998136.0, ""rz_repay"": 6871811.0, ""rq_balance"": 0.0}"
560350,A50指数,20260629,377631.0,"{""rz_balance"": 6794802.0, ""rz_buy"": 649667.0, ""rz_repay"": 272036.0, ""rq_balance"": 0.0}"
560390,电网E,20260629,-1686561.0,"{""rz_balance"": 17692662.0, ""rz_buy"": 1777879.0, ""rz_repay"": 3464440.0, ""rq_balance"": 0.0}"
560510,中证A500,20260629,790068.0,"{""rz_balance"": 5005847.0, ""rz_buy"": 1924207.0, ""rz_repay"": 1134139.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260629,2201817.0,"{""rz_balance"": 10543425.0, ""rz_buy"": 6316774.0, ""rz_repay"": 4114957.0, ""rq_balance"": 0.0}"
560610,A500指数,20260629,-148717.0,"{""rz_balance"": 10076218.0, ""rz_buy"": 2248612.0, ""rz_repay"": 2397329.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260629,57693.0,"{""rz_balance"": 19398447.0, ""rz_buy"": 1368486.0, ""rz_repay"": 1310793.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260629,185322.0,"{""rz_balance"": 5468253.0, ""rz_buy"": 2266132.0, ""rz_repay"": 2080810.0, ""rq_balance"": 0.0}"
560780,半导设备,20260629,20466265.0,"{""rz_balance"": 117402848.0, ""rz_buy"": 46841993.0, ""rz_repay"": 26375728.0, ""rq_balance"": 0.0}"
560860,工业有色,20260629,-3719138.0,"{""rz_balance"": 138398259.0, ""rz_buy"": 17506893.0, ""rz_repay"": 21226031.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260629,642233.0,"{""rz_balance"": 2716925.0, ""rz_buy"": 1164518.0, ""rz_repay"": 522285.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260629,-551001.0,"{""rz_balance"": 8883661.0, ""rz_buy"": 4680381.0, ""rz_repay"": 5231382.0, ""rq_balance"": 0.0}"
561160,锂电池,20260629,1337594.0,"{""rz_balance"": 25416813.0, ""rz_buy"": 5340635.0, ""rz_repay"": 4003041.0, ""rq_balance"": 0.0}"
561230,A50,20260629,-4465.0,"{""rz_balance"": 345151.0, ""rz_buy"": 74854.0, ""rz_repay"": 79319.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260629,33786.0,"{""rz_balance"": 2586721.0, ""rz_buy"": 495524.0, ""rz_repay"": 461738.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260629,-1624125.0,"{""rz_balance"": 26076149.0, ""rz_buy"": 1627690.0, ""rz_repay"": 3251815.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260629,378444.0,"{""rz_balance"": 3174333.0, ""rz_buy"": 816061.0, ""rz_repay"": 437617.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260629,-1423414.0,"{""rz_balance"": 26192835.0, ""rz_buy"": 2655391.0, ""rz_repay"": 4078805.0, ""rq_balance"": 0.0}"
561550,500指增,20260629,-963961.0,"{""rz_balance"": 36368702.0, ""rz_buy"": 5140422.0, ""rz_repay"": 6104383.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260629,-702087.0,"{""rz_balance"": 23030332.0, ""rz_buy"": 3786752.0, ""rz_repay"": 4488839.0, ""rq_balance"": 0.0}"
561580,央企红利,20260629,1629299.0,"{""rz_balance"": 36977602.0, ""rz_buy"": 7545109.0, ""rz_repay"": 5915810.0, ""rq_balance"": 0.0}"
561760,油气博时,20260629,-2104926.0,"{""rz_balance"": 1802450.0, ""rz_buy"": 86857.0, ""rz_repay"": 2191783.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260629,-2305142.0,"{""rz_balance"": 45279319.0, ""rz_buy"": 3164393.0, ""rz_repay"": 5469535.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260629,19687970.0,"{""rz_balance"": 117613831.0, ""rz_buy"": 44684908.0, ""rz_repay"": 24996938.0, ""rq_balance"": 0.0}"
562060,标普红利,20260629,2593871.0,"{""rz_balance"": 6630795.0, ""rz_buy"": 3888109.0, ""rz_repay"": 1294238.0, ""rq_balance"": 0.0}"
562080,自由现金,20260629,3083422.0,"{""rz_balance"": 3462196.0, ""rz_buy"": 3753630.0, ""rz_repay"": 670208.0, ""rq_balance"": 0.0}"
562310,300成长,20260629,-1995702.0,"{""rz_balance"": 6948684.0, ""rz_buy"": 738580.0, ""rz_repay"": 2734282.0, ""rq_balance"": 0.0}"
562500,机器人,20260629,5057357.0,"{""rz_balance"": 621524569.0, ""rz_buy"": 48242679.0, ""rz_repay"": 43185322.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260629,1335929.0,"{""rz_balance"": 18425810.0, ""rz_buy"": 2753301.0, ""rz_repay"": 1417372.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260629,-302897.0,"{""rz_balance"": 20001386.0, ""rz_buy"": 3668748.0, ""rz_repay"": 3971645.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260629,-342951.0,"{""rz_balance"": 2865296.0, ""rz_buy"": 1308223.0, ""rz_repay"": 1651174.0, ""rq_balance"": 0.0}"
562590,半导材料,20260629,12157483.0,"{""rz_balance"": 439697112.0, ""rz_buy"": 58656057.0, ""rz_repay"": 46498574.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260629,-281736.0,"{""rz_balance"": 131671062.0, ""rz_buy"": 42732648.0, ""rz_repay"": 43014384.0, ""rq_balance"": 0.0}"
562880,电池基金,20260629,765846.0,"{""rz_balance"": 5644868.0, ""rz_buy"": 1615222.0, ""rz_repay"": 849376.0, ""rq_balance"": 0.0}"
562930,软件30,20260629,1456704.0,"{""rz_balance"": 16573855.0, ""rz_buy"": 3697474.0, ""rz_repay"": 2240770.0, ""rq_balance"": 0.0}"
562950,消电50,20260629,1052871.0,"{""rz_balance"": 53481309.0, ""rz_buy"": 12135284.0, ""rz_repay"": 11082413.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260629,-364765.0,"{""rz_balance"": 9634838.0, ""rz_buy"": 1300373.0, ""rz_repay"": 1665138.0, ""rq_balance"": 0.0}"
562970,光伏E,20260629,555267.0,"{""rz_balance"": 3653924.0, ""rz_buy"": 2500949.0, ""rz_repay"": 1945682.0, ""rq_balance"": 0.0}"
563000,中国A50,20260629,381591.0,"{""rz_balance"": 1866592.0, ""rz_buy"": 675221.0, ""rz_repay"": 293630.0, ""rq_balance"": 0.0}"
563020,低波红利,20260629,14765278.0,"{""rz_balance"": 213322121.0, ""rz_buy"": 39119370.0, ""rz_repay"": 24354092.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260629,65791.0,"{""rz_balance"": 2024704.0, ""rz_buy"": 340936.0, ""rz_repay"": 275145.0, ""rq_balance"": 0.0}"
563220,A500富国,20260629,-394719.0,"{""rz_balance"": 1645517.0, ""rz_buy"": 5179579.0, ""rz_repay"": 5574298.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260629,-9527463.0,"{""rz_balance"": 169043402.0, ""rz_buy"": 15522126.0, ""rz_repay"": 25049589.0, ""rq_balance"": 0.0}"
563300,中证2000,20260629,9784451.0,"{""rz_balance"": 93099298.0, ""rz_buy"": 40609218.0, ""rz_repay"": 30824767.0, ""rq_balance"": 78364800.0}"
563360,A500基金,20260629,8675757.0,"{""rz_balance"": 91992340.0, ""rz_buy"": 59648565.0, ""rz_repay"": 50972808.0, ""rq_balance"": 5000000.0}"
563380,航空航天,20260629,711978.0,"{""rz_balance"": 16644757.0, ""rz_buy"": 2658884.0, ""rz_repay"": 1946906.0, ""rq_balance"": 0.0}"
563390,现金基金,20260629,745390.0,"{""rz_balance"": 2451485.0, ""rz_buy"": 1235897.0, ""rz_repay"": 490507.0, ""rq_balance"": 0.0}"
563530,卫星E,20260629,3362426.0,"{""rz_balance"": 54761132.0, ""rz_buy"": 7026236.0, ""rz_repay"": 3663810.0, ""rq_balance"": 0.0}"
563580,现金800,20260629,70979.0,"{""rz_balance"": 6292630.0, ""rz_buy"": 91182.0, ""rz_repay"": 20203.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260629,547369.0,"{""rz_balance"": 19951993.0, ""rz_buy"": 2372828.0, ""rz_repay"": 1825459.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260629,954552.0,"{""rz_balance"": 25578443.0, ""rz_buy"": 5583533.0, ""rz_repay"": 4628981.0, ""rq_balance"": 0.0}"
563880,A500添富,20260629,887198.0,"{""rz_balance"": 1403371.0, ""rz_buy"": 2249908.0, ""rz_repay"": 1362710.0, ""rq_balance"": 0.0}"
563990,800现金,20260629,9292.0,"{""rz_balance"": 876506.0, ""rz_buy"": 91664.0, ""rz_repay"": 82372.0, ""rq_balance"": 0.0}"
588000,科创50,20260629,-14513598.0,"{""rz_balance"": 1532799408.0, ""rz_buy"": 335285149.0, ""rz_repay"": 349798747.0, ""rq_balance"": 55332484.0}"
588020,科创50E,20260629,-618979.0,"{""rz_balance"": 45667641.0, ""rz_buy"": 13922149.0, ""rz_repay"": 14541128.0, ""rq_balance"": 0.0}"
588030,科创指基,20260629,3323230.0,"{""rz_balance"": 49209590.0, ""rz_buy"": 11301328.0, ""rz_repay"": 7978098.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260629,-4298972.0,"{""rz_balance"": 62142589.0, ""rz_buy"": 11312362.0, ""rz_repay"": 15611334.0, ""rq_balance"": 0.0}"
588060,上证科创,20260629,-4681583.0,"{""rz_balance"": 77790634.0, ""rz_buy"": 9418151.0, ""rz_repay"": 14099734.0, ""rq_balance"": 0.0}"
588080,科创板50,20260629,-6656106.0,"{""rz_balance"": 283720998.0, ""rz_buy"": 63201345.0, ""rz_repay"": 69857451.0, ""rq_balance"": 18781000.0}"
588090,科创板,20260629,2068365.0,"{""rz_balance"": 46361501.0, ""rz_buy"": 8200161.0, ""rz_repay"": 6131796.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260629,3711156.0,"{""rz_balance"": 18569998.0, ""rz_buy"": 14894977.0, ""rz_repay"": 11183821.0, ""rq_balance"": 10930000.0}"
588170,科创半导,20260629,175377943.0,"{""rz_balance"": 775691814.0, ""rz_buy"": 398059540.0, ""rz_repay"": 222681597.0, ""rq_balance"": 0.0}"
588180,科创50基,20260629,-510220.0,"{""rz_balance"": 11236653.0, ""rz_buy"": 3380221.0, ""rz_repay"": 3890441.0, ""rq_balance"": 0.0}"
588190,科创100,20260629,1187279.0,"{""rz_balance"": 29881041.0, ""rz_buy"": 7269956.0, ""rz_repay"": 6082677.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260629,-68815391.0,"{""rz_balance"": 1489623337.0, ""rz_buy"": 286231474.0, ""rz_repay"": 355046865.0, ""rq_balance"": 7708000.0}"
588220,科创100F,20260629,6482315.0,"{""rz_balance"": 110252046.0, ""rz_buy"": 53978339.0, ""rz_repay"": 47496024.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260629,-1254287.0,"{""rz_balance"": 33834175.0, ""rz_buy"": 6023899.0, ""rz_repay"": 7278186.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260629,-9285857.0,"{""rz_balance"": 88173511.0, ""rz_buy"": 20039293.0, ""rz_repay"": 29325150.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260629,-1635325.0,"{""rz_balance"": 10146551.0, ""rz_buy"": 1083445.0, ""rz_repay"": 2718770.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260629,-1740968.0,"{""rz_balance"": 40940837.0, ""rz_buy"": 5653885.0, ""rz_repay"": 7394853.0, ""rq_balance"": 983000.0}"
588380,创50ETF,20260629,-2797153.0,"{""rz_balance"": 20418209.0, ""rz_buy"": 3084102.0, ""rz_repay"": 5881255.0, ""rq_balance"": 0.0}"
588400,双创50,20260629,-304116.0,"{""rz_balance"": 3697807.0, ""rz_buy"": 653161.0, ""rz_repay"": 957277.0, ""rq_balance"": 0.0}"
588460,科创增强,20260629,-7003327.0,"{""rz_balance"": 10656144.0, ""rz_buy"": 4683767.0, ""rz_repay"": 11687094.0, ""rq_balance"": 0.0}"
588710,科半导体,20260629,38226618.0,"{""rz_balance"": 176107665.0, ""rz_buy"": 85805921.0, ""rz_repay"": 47579303.0, ""rq_balance"": 0.0}"
588730,科创AI,20260629,-1592758.0,"{""rz_balance"": 18158538.0, ""rz_buy"": 4493336.0, ""rz_repay"": 6086094.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260629,-3883646.0,"{""rz_balance"": 53735972.0, ""rz_buy"": 13065038.0, ""rz_repay"": 16948684.0, ""rq_balance"": 0.0}"
588760,AI科创,20260629,-6854078.0,"{""rz_balance"": 62287998.0, ""rz_buy"": 6567333.0, ""rz_repay"": 13421411.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260629,-197056.0,"{""rz_balance"": 32082105.0, ""rz_buy"": 13671289.0, ""rz_repay"": 13868345.0, ""rq_balance"": 0.0}"
588790,科创智能,20260629,798500.0,"{""rz_balance"": 72511561.0, ""rz_buy"": 16012927.0, ""rz_repay"": 15214427.0, ""rq_balance"": 0.0}"
588800,科创100C,20260629,-4336774.0,"{""rz_balance"": 28367520.0, ""rz_buy"": 6969984.0, ""rz_repay"": 11306758.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260629,-140470.0,"{""rz_balance"": 28622547.0, ""rz_buy"": 18329448.0, ""rz_repay"": 18469918.0, ""rq_balance"": 0.0}"
588830,科创新能,20260629,663627.0,"{""rz_balance"": 14146318.0, ""rz_buy"": 2708535.0, ""rz_repay"": 2044908.0, ""rq_balance"": 0.0}"
588890,科创芯,20260629,-8450225.0,"{""rz_balance"": 30076643.0, ""rz_buy"": 7815259.0, ""rz_repay"": 16265484.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260629,-1256329.0,"{""rz_balance"": 21068340.0, ""rz_buy"": 9397202.0, ""rz_repay"": 10653531.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260629,1966965.0,"{""rz_balance"": 10219875.0, ""rz_buy"": 6388134.0, ""rz_repay"": 4421169.0, ""rq_balance"": 0.0}"
589000,科创综指,20260629,1707261.0,"{""rz_balance"": 20719508.0, ""rz_buy"": 3077057.0, ""rz_repay"": 1369796.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260629,158276.0,"{""rz_balance"": 6135050.0, ""rz_buy"": 2635584.0, ""rz_repay"": 2477308.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260629,17569112.0,"{""rz_balance"": 99664591.0, ""rz_buy"": 45662229.0, ""rz_repay"": 28093117.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260629,1225270.0,"{""rz_balance"": 17703631.0, ""rz_buy"": 12294639.0, ""rz_repay"": 11069369.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260629,1229403.0,"{""rz_balance"": 13156385.0, ""rz_buy"": 3992758.0, ""rz_repay"": 2763355.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260629,840277.0,"{""rz_balance"": 1150827.0, ""rz_buy"": 1078215.0, ""rz_repay"": 237938.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260629,4005460.0,"{""rz_balance"": 37471426.0, ""rz_buy"": 13825298.0, ""rz_repay"": 9819838.0, ""rq_balance"": 0.0}"
