symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260804,-5876051.0,"{""rz_balance"": 139823956.0, ""rz_buy"": 30059403.0, ""rz_repay"": 35935454.0, ""rq_balance"": 848000.0}"
516010,游戏ETF,20260804,6140696.0,"{""rz_balance"": 60413595.0, ""rz_buy"": 17325512.0, ""rz_repay"": 11184816.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260804,157146.0,"{""rz_balance"": 30263860.0, ""rz_buy"": 1745093.0, ""rz_repay"": 1587947.0, ""rq_balance"": 0.0}"
516080,创新医药,20260804,-9412023.0,"{""rz_balance"": 95347689.0, ""rz_buy"": 12152434.0, ""rz_repay"": 21564457.0, ""rq_balance"": 0.0}"
516090,新能源E,20260804,-326513.0,"{""rz_balance"": 23918043.0, ""rz_buy"": 631174.0, ""rz_repay"": 957687.0, ""rq_balance"": 0.0}"
516100,科技金融,20260804,-1274715.0,"{""rz_balance"": 45443899.0, ""rz_buy"": 4108381.0, ""rz_repay"": 5383096.0, ""rq_balance"": 0.0}"
516120,化工50,20260804,-717263.0,"{""rz_balance"": 20529343.0, ""rz_buy"": 1968126.0, ""rz_repay"": 2685389.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260804,56538.0,"{""rz_balance"": 1939079.0, ""rz_buy"": 166573.0, ""rz_repay"": 110035.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260804,311235.0,"{""rz_balance"": 50971548.0, ""rz_buy"": 3730974.0, ""rz_repay"": 3419739.0, ""rq_balance"": 125500.0}"
516160,新能源,20260804,-1484244.0,"{""rz_balance"": 43767989.0, ""rz_buy"": 24046367.0, ""rz_repay"": 25530611.0, ""rq_balance"": 6521859.0}"
516310,银行指基,20260804,-26700.0,"{""rz_balance"": 17929123.0, ""rz_buy"": 6500616.0, ""rz_repay"": 6527316.0, ""rq_balance"": 0.0}"
516350,芯片50,20260804,12950710.0,"{""rz_balance"": 47238165.0, ""rz_buy"": 22232566.0, ""rz_repay"": 9281856.0, ""rq_balance"": 0.0}"
516510,云计算,20260804,13193565.0,"{""rz_balance"": 70033532.0, ""rz_buy"": 20953543.0, ""rz_repay"": 7759978.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260804,-1194570.0,"{""rz_balance"": 44263125.0, ""rz_buy"": 3285323.0, ""rz_repay"": 4479893.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260804,-360510.0,"{""rz_balance"": 2454724.0, ""rz_buy"": 353066.0, ""rz_repay"": 713576.0, ""rq_balance"": 0.0}"
516630,云计算50,20260804,4432322.0,"{""rz_balance"": 15365646.0, ""rz_buy"": 9602247.0, ""rz_repay"": 5169925.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260804,-3904338.0,"{""rz_balance"": 37574311.0, ""rz_buy"": 11588279.0, ""rz_repay"": 15492617.0, ""rq_balance"": 0.0}"
516650,有色50,20260804,-484867.0,"{""rz_balance"": 42620441.0, ""rz_buy"": 2850060.0, ""rz_repay"": 3334927.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260804,-778554.0,"{""rz_balance"": 29305733.0, ""rz_buy"": 1659168.0, ""rz_repay"": 2437722.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260804,-50836.0,"{""rz_balance"": 30355237.0, ""rz_buy"": 1966874.0, ""rz_repay"": 2017710.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260804,-2988361.0,"{""rz_balance"": 71344848.0, ""rz_buy"": 2257821.0, ""rz_repay"": 5246182.0, ""rq_balance"": 0.0}"
516860,金融科技,20260804,288738.0,"{""rz_balance"": 59390752.0, ""rz_buy"": 7673387.0, ""rz_repay"": 7384649.0, ""rq_balance"": 0.0}"
516880,光伏50,20260804,-197310.0,"{""rz_balance"": 10902673.0, ""rz_buy"": 195074.0, ""rz_repay"": 392384.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260804,121427.0,"{""rz_balance"": 13243229.0, ""rz_buy"": 3423641.0, ""rz_repay"": 3302214.0, ""rq_balance"": 0.0}"
516970,基建50,20260804,-258134.0,"{""rz_balance"": 7275433.0, ""rz_buy"": 1578676.0, ""rz_repay"": 1836810.0, ""rq_balance"": 2483600.0}"
517110,创新药HK,20260804,763676.0,"{""rz_balance"": 7292028.0, ""rz_buy"": 1643992.0, ""rz_repay"": 880316.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260804,489768.0,"{""rz_balance"": 1692050.0, ""rz_buy"": 1499611.0, ""rz_repay"": 1009843.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260804,2315381.0,"{""rz_balance"": 39772342.0, ""rz_buy"": 6397493.0, ""rz_repay"": 4082112.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260804,259918.0,"{""rz_balance"": 8910054.0, ""rz_buy"": 2625387.0, ""rz_repay"": 2365469.0, ""rq_balance"": 0.0}"
517520,黄金股,20260804,10401645.0,"{""rz_balance"": 204056246.0, ""rz_buy"": 41758440.0, ""rz_repay"": 31356795.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260804,-434668.0,"{""rz_balance"": 6599511.0, ""rz_buy"": 566573.0, ""rz_repay"": 1001241.0, ""rq_balance"": 0.0}"
518600,上海金,20260804,1650072.0,"{""rz_balance"": 21107453.0, ""rz_buy"": 8927483.0, ""rz_repay"": 7277411.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260804,899612.0,"{""rz_balance"": 20951274.0, ""rz_buy"": 5511063.0, ""rz_repay"": 4611451.0, ""rq_balance"": 0.0}"
518680,金ETF,20260804,624580.0,"{""rz_balance"": 13543721.0, ""rz_buy"": 5581192.0, ""rz_repay"": 4956612.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260804,-740747.0,"{""rz_balance"": 272496757.0, ""rz_buy"": 23109885.0, ""rz_repay"": 23850632.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260804,1573937.0,"{""rz_balance"": 187517539.0, ""rz_buy"": 13771556.0, ""rz_repay"": 12197619.0, ""rq_balance"": 0.0}"
518860,上海金E,20260804,-507465.0,"{""rz_balance"": 1266807.0, ""rz_buy"": 2069760.0, ""rz_repay"": 2577225.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260804,-39316014.0,"{""rz_balance"": 5845251238.0, ""rz_buy"": 158964437.0, ""rz_repay"": 198280451.0, ""rq_balance"": 103400.0}"
520500,恒生新药,20260804,-9025147.0,"{""rz_balance"": 167141362.0, ""rz_buy"": 53558862.0, ""rz_repay"": 62584009.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260804,2364795.0,"{""rz_balance"": 45084191.0, ""rz_buy"": 5311129.0, ""rz_repay"": 2946334.0, ""rq_balance"": 0.0}"
520560,香港30,20260804,416311.0,"{""rz_balance"": 3426302.0, ""rz_buy"": 503663.0, ""rz_repay"": 87352.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260804,-1026747.0,"{""rz_balance"": 17875943.0, ""rz_buy"": 838899.0, ""rz_repay"": 1865646.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260804,1284778.0,"{""rz_balance"": 2920904.0, ""rz_buy"": 5017623.0, ""rz_repay"": 3732845.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260804,-607733.0,"{""rz_balance"": 6544776.0, ""rz_buy"": 504139.0, ""rz_repay"": 1111872.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260804,5119647.0,"{""rz_balance"": 21416477.0, ""rz_buy"": 19360014.0, ""rz_repay"": 14240367.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260804,-3120498.0,"{""rz_balance"": 16139628.0, ""rz_buy"": 1735196.0, ""rz_repay"": 4855694.0, ""rq_balance"": 0.0}"
520840,港科技,20260804,3569677.0,"{""rz_balance"": 28476107.0, ""rz_buy"": 7304828.0, ""rz_repay"": 3735151.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260804,714480.0,"{""rz_balance"": 14529574.0, ""rz_buy"": 2195314.0, ""rz_repay"": 1480834.0, ""rq_balance"": 0.0}"
520880,港创新药,20260804,3261370.0,"{""rz_balance"": 85631733.0, ""rz_buy"": 29973454.0, ""rz_repay"": 26712084.0, ""rq_balance"": 0.0}"
520900,红利香港,20260804,1074028.0,"{""rz_balance"": 7470558.0, ""rz_buy"": 2876126.0, ""rz_repay"": 1802098.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260804,1944689.0,"{""rz_balance"": 33019333.0, ""rz_buy"": 8499392.0, ""rz_repay"": 6554703.0, ""rq_balance"": 0.0}"
520970,港股通药,20260804,2278989.0,"{""rz_balance"": 13380991.0, ""rz_buy"": 5783137.0, ""rz_repay"": 3504148.0, ""rq_balance"": 0.0}"
520980,港科技30,20260804,5262616.0,"{""rz_balance"": 68547916.0, ""rz_buy"": 15743487.0, ""rz_repay"": 10480871.0, ""rq_balance"": 0.0}"
520990,国新红利,20260804,3877284.0,"{""rz_balance"": 56281079.0, ""rz_buy"": 11103208.0, ""rz_repay"": 7225924.0, ""rq_balance"": 0.0}"
560010,1000基金,20260804,17062884.0,"{""rz_balance"": 71444036.0, ""rz_buy"": 28076855.0, ""rz_repay"": 11013971.0, ""rq_balance"": 119839574.0}"
560050,MSCIA50,20260804,-335166.0,"{""rz_balance"": 7199125.0, ""rz_buy"": 627705.0, ""rz_repay"": 962871.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260804,42687.0,"{""rz_balance"": 52368880.0, ""rz_buy"": 4890114.0, ""rz_repay"": 4847427.0, ""rq_balance"": 0.0}"
560090,证券指数,20260804,-133656.0,"{""rz_balance"": 116758141.0, ""rz_buy"": 4496446.0, ""rz_repay"": 4630102.0, ""rq_balance"": 0.0}"
560120,500现金,20260804,-12974.0,"{""rz_balance"": 1350102.0, ""rz_buy"": 99184.0, ""rz_repay"": 112158.0, ""rq_balance"": 0.0}"
560260,医疗50,20260804,400300.0,"{""rz_balance"": 6449364.0, ""rz_buy"": 654126.0, ""rz_repay"": 253826.0, ""rq_balance"": 0.0}"
560280,工程机械,20260804,-616173.0,"{""rz_balance"": 19708540.0, ""rz_buy"": 3288528.0, ""rz_repay"": 3904701.0, ""rq_balance"": 0.0}"
560350,A50指数,20260804,-551429.0,"{""rz_balance"": 5805532.0, ""rz_buy"": 679272.0, ""rz_repay"": 1230701.0, ""rq_balance"": 0.0}"
560390,电网E,20260804,1325741.0,"{""rz_balance"": 50821123.0, ""rz_buy"": 10051760.0, ""rz_repay"": 8726019.0, ""rq_balance"": 0.0}"
560510,中证A500,20260804,-1032940.0,"{""rz_balance"": 6923663.0, ""rz_buy"": 1528155.0, ""rz_repay"": 2561095.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260804,-3216511.0,"{""rz_balance"": 13828430.0, ""rz_buy"": 3351831.0, ""rz_repay"": 6568342.0, ""rq_balance"": 0.0}"
560570,A500低波,20260804,-161660.0,"{""rz_balance"": 31823.0, ""rz_buy"": 4296.0, ""rz_repay"": 165956.0, ""rq_balance"": 0.0}"
560610,A500指数,20260804,-411458.0,"{""rz_balance"": 12820501.0, ""rz_buy"": 1997031.0, ""rz_repay"": 2408489.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260804,-178754.0,"{""rz_balance"": 18714277.0, ""rz_buy"": 948797.0, ""rz_repay"": 1127551.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260804,-1146893.0,"{""rz_balance"": 8257347.0, ""rz_buy"": 1697015.0, ""rz_repay"": 2843908.0, ""rq_balance"": 0.0}"
560780,半导设备,20260804,-13855379.0,"{""rz_balance"": 196890252.0, ""rz_buy"": 28412307.0, ""rz_repay"": 42267686.0, ""rq_balance"": 0.0}"
560830,电指数,20260804,398039.0,"{""rz_balance"": 5999707.0, ""rz_buy"": 712794.0, ""rz_repay"": 314755.0, ""rq_balance"": 0.0}"
560860,工业有色,20260804,-4349836.0,"{""rz_balance"": 121567569.0, ""rz_buy"": 8327835.0, ""rz_repay"": 12677671.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260804,-141578.0,"{""rz_balance"": 5997699.0, ""rz_buy"": 750106.0, ""rz_repay"": 891684.0, ""rq_balance"": 0.0}"
561160,锂电池,20260804,-40267.0,"{""rz_balance"": 21765077.0, ""rz_buy"": 4311963.0, ""rz_repay"": 4352230.0, ""rq_balance"": 0.0}"
561170,绿电50,20260804,628607.0,"{""rz_balance"": 1980440.0, ""rz_buy"": 1524012.0, ""rz_repay"": 895405.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260804,-519592.0,"{""rz_balance"": 22095642.0, ""rz_buy"": 556978.0, ""rz_repay"": 1076570.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260804,616155.0,"{""rz_balance"": 4949124.0, ""rz_buy"": 1721249.0, ""rz_repay"": 1105094.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260804,-1853413.0,"{""rz_balance"": 28715941.0, ""rz_buy"": 3289865.0, ""rz_repay"": 5143278.0, ""rq_balance"": 0.0}"
561550,500指增,20260804,1353518.0,"{""rz_balance"": 52375520.0, ""rz_buy"": 5638009.0, ""rz_repay"": 4284491.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260804,-2231761.0,"{""rz_balance"": 17901049.0, ""rz_buy"": 2162307.0, ""rz_repay"": 4394068.0, ""rq_balance"": 0.0}"
561580,央企红利,20260804,-197105.0,"{""rz_balance"": 23026212.0, ""rz_buy"": 4324501.0, ""rz_repay"": 4521606.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260804,-794301.0,"{""rz_balance"": 49345094.0, ""rz_buy"": 2004659.0, ""rz_repay"": 2798960.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260804,-10781536.0,"{""rz_balance"": 139859436.0, ""rz_buy"": 16570730.0, ""rz_repay"": 27352266.0, ""rq_balance"": 0.0}"
562060,标普红利,20260804,-299228.0,"{""rz_balance"": 3003237.0, ""rz_buy"": 830110.0, ""rz_repay"": 1129338.0, ""rq_balance"": 0.0}"
562310,300成长,20260804,-604377.0,"{""rz_balance"": 7230076.0, ""rz_buy"": 1080760.0, ""rz_repay"": 1685137.0, ""rq_balance"": 0.0}"
562500,机器人,20260804,-2871387.0,"{""rz_balance"": 816786871.0, ""rz_buy"": 48171787.0, ""rz_repay"": 51043174.0, ""rq_balance"": 13640100.0}"
562510,旅游ETF,20260804,2677642.0,"{""rz_balance"": 19894327.0, ""rz_buy"": 4340957.0, ""rz_repay"": 1663315.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260804,1442741.0,"{""rz_balance"": 16553517.0, ""rz_buy"": 3528709.0, ""rz_repay"": 2085968.0, ""rq_balance"": 0.0}"
562590,半导材料,20260804,6604147.0,"{""rz_balance"": 602729901.0, ""rz_buy"": 44153735.0, ""rz_repay"": 37549588.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260804,-2674120.0,"{""rz_balance"": 97727415.0, ""rz_buy"": 10788371.0, ""rz_repay"": 13462491.0, ""rq_balance"": 0.0}"
562880,电池基金,20260804,-350189.0,"{""rz_balance"": 6480941.0, ""rz_buy"": 2379866.0, ""rz_repay"": 2730055.0, ""rq_balance"": 0.0}"
562930,软件30,20260804,1077935.0,"{""rz_balance"": 31436458.0, ""rz_buy"": 14080597.0, ""rz_repay"": 13002662.0, ""rq_balance"": 0.0}"
562950,消电50,20260804,-2623020.0,"{""rz_balance"": 24547417.0, ""rz_buy"": 3322275.0, ""rz_repay"": 5945295.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260804,627026.0,"{""rz_balance"": 11882393.0, ""rz_buy"": 1384186.0, ""rz_repay"": 757160.0, ""rq_balance"": 0.0}"
563000,中国A50,20260804,41850.0,"{""rz_balance"": 1038023.0, ""rz_buy"": 42978.0, ""rz_repay"": 1128.0, ""rq_balance"": 0.0}"
563020,低波红利,20260804,4307393.0,"{""rz_balance"": 157967731.0, ""rz_buy"": 22739625.0, ""rz_repay"": 18432232.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260804,-775090.0,"{""rz_balance"": 1758920.0, ""rz_buy"": 53008.0, ""rz_repay"": 828098.0, ""rq_balance"": 0.0}"
563220,A500富国,20260804,3861443.0,"{""rz_balance"": 9866672.0, ""rz_buy"": 4541330.0, ""rz_repay"": 679887.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260804,-12715159.0,"{""rz_balance"": 191517050.0, ""rz_buy"": 18335040.0, ""rz_repay"": 31050199.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260804,83513730.0,"{""rz_balance"": 361405634.0, ""rz_buy"": 181150538.0, ""rz_repay"": 97636808.0, ""rq_balance"": 53210400.0}"
563360,A500基金,20260804,-1177903.0,"{""rz_balance"": 136295709.0, ""rz_buy"": 23057421.0, ""rz_repay"": 24235324.0, ""rq_balance"": 0.0}"
563380,航空航天,20260804,-629787.0,"{""rz_balance"": 18820324.0, ""rz_buy"": 881574.0, ""rz_repay"": 1511361.0, ""rq_balance"": 0.0}"
563390,现金基金,20260804,605837.0,"{""rz_balance"": 2442560.0, ""rz_buy"": 1107581.0, ""rz_repay"": 501744.0, ""rq_balance"": 0.0}"
563530,卫星E,20260804,866701.0,"{""rz_balance"": 62465970.0, ""rz_buy"": 4652420.0, ""rz_repay"": 3785719.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260804,-1524932.0,"{""rz_balance"": 21518944.0, ""rz_buy"": 1613143.0, ""rz_repay"": 3138075.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260804,-1703914.0,"{""rz_balance"": 28913035.0, ""rz_buy"": 2940679.0, ""rz_repay"": 4644593.0, ""rq_balance"": 0.0}"
563880,A500添富,20260804,1409146.0,"{""rz_balance"": 3580475.0, ""rz_buy"": 2714683.0, ""rz_repay"": 1305537.0, ""rq_balance"": 0.0}"
588000,科创50,20260804,-193824335.0,"{""rz_balance"": 3051501651.0, ""rz_buy"": 860422578.0, ""rz_repay"": 1054246913.0, ""rq_balance"": 22771520.0}"
588010,科创材料,20260804,2011824.0,"{""rz_balance"": 24785951.0, ""rz_buy"": 5853896.0, ""rz_repay"": 3842072.0, ""rq_balance"": 0.0}"
588020,科创50E,20260804,-11434513.0,"{""rz_balance"": 43513021.0, ""rz_buy"": 17930425.0, ""rz_repay"": 29364938.0, ""rq_balance"": 0.0}"
588030,科创指基,20260804,-125262.0,"{""rz_balance"": 71490740.0, ""rz_buy"": 8813379.0, ""rz_repay"": 8938641.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260804,-11431750.0,"{""rz_balance"": 114326745.0, ""rz_buy"": 18196903.0, ""rz_repay"": 29628653.0, ""rq_balance"": 0.0}"
588060,上证科创,20260804,-11923888.0,"{""rz_balance"": 176767518.0, ""rz_buy"": 30388532.0, ""rz_repay"": 42312420.0, ""rq_balance"": 0.0}"
588080,科创板50,20260804,-64475580.0,"{""rz_balance"": 590672266.0, ""rz_buy"": 110826091.0, ""rz_repay"": 175301671.0, ""rq_balance"": 19538700.0}"
588090,科创板,20260804,-4298947.0,"{""rz_balance"": 77426062.0, ""rz_buy"": 6594944.0, ""rz_repay"": 10893891.0, ""rq_balance"": 0.0}"
588110,科创成长,20260804,-3675726.0,"{""rz_balance"": 12241022.0, ""rz_buy"": 2310282.0, ""rz_repay"": 5986008.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260804,3422470.0,"{""rz_balance"": 16683445.0, ""rz_buy"": 7853518.0, ""rz_repay"": 4431048.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260804,-698813.0,"{""rz_balance"": 9217568.0, ""rz_buy"": 2343215.0, ""rz_repay"": 3042028.0, ""rq_balance"": 0.0}"
588170,科创半导,20260804,-115342624.0,"{""rz_balance"": 2162280518.0, ""rz_buy"": 593349154.0, ""rz_repay"": 708691778.0, ""rq_balance"": 0.0}"
588180,科创50基,20260804,-1568332.0,"{""rz_balance"": 15430279.0, ""rz_buy"": 1651371.0, ""rz_repay"": 3219703.0, ""rq_balance"": 0.0}"
588190,科创100,20260804,-1118263.0,"{""rz_balance"": 33718129.0, ""rz_buy"": 1926102.0, ""rz_repay"": 3044365.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260804,-137546104.0,"{""rz_balance"": 2004675554.0, ""rz_buy"": 216396455.0, ""rz_repay"": 353942559.0, ""rq_balance"": 27487500.0}"
588220,科创100F,20260804,7170779.0,"{""rz_balance"": 108220605.0, ""rz_buy"": 39155691.0, ""rz_repay"": 31984912.0, ""rq_balance"": 4531000.0}"
588230,科创200,20260804,-2358911.0,"{""rz_balance"": 35744064.0, ""rz_buy"": 4855057.0, ""rz_repay"": 7213968.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260804,-8149253.0,"{""rz_balance"": 108280958.0, ""rz_buy"": 8976250.0, ""rz_repay"": 17125503.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260804,-624874.0,"{""rz_balance"": 11885464.0, ""rz_buy"": 1092357.0, ""rz_repay"": 1717231.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260804,-3322819.0,"{""rz_balance"": 34751647.0, ""rz_buy"": 2994272.0, ""rz_repay"": 6317091.0, ""rq_balance"": 838000.0}"
588380,创50ETF,20260804,301097.0,"{""rz_balance"": 28279405.0, ""rz_buy"": 3254679.0, ""rz_repay"": 2953582.0, ""rq_balance"": 0.0}"
588400,双创50,20260804,74445.0,"{""rz_balance"": 7367449.0, ""rz_buy"": 763050.0, ""rz_repay"": 688605.0, ""rq_balance"": 0.0}"
588460,科创增强,20260804,-469371.0,"{""rz_balance"": 18826143.0, ""rz_buy"": 6828303.0, ""rz_repay"": 7297674.0, ""rq_balance"": 0.0}"
588710,科半导体,20260804,12305947.0,"{""rz_balance"": 546912447.0, ""rz_buy"": 156743988.0, ""rz_repay"": 144438041.0, ""rq_balance"": 0.0}"
588730,科创AI,20260804,2488044.0,"{""rz_balance"": 17976802.0, ""rz_buy"": 6795369.0, ""rz_repay"": 4307325.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260804,-13448770.0,"{""rz_balance"": 75182415.0, ""rz_buy"": 12045690.0, ""rz_repay"": 25494460.0, ""rq_balance"": 0.0}"
588760,AI科创,20260804,-3389897.0,"{""rz_balance"": 68831498.0, ""rz_buy"": 5009264.0, ""rz_repay"": 8399161.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260804,-4913869.0,"{""rz_balance"": 37216547.0, ""rz_buy"": 5233683.0, ""rz_repay"": 10147552.0, ""rq_balance"": 0.0}"
588790,科创智能,20260804,-1884232.0,"{""rz_balance"": 64692629.0, ""rz_buy"": 8476944.0, ""rz_repay"": 10361176.0, ""rq_balance"": 0.0}"
588800,科创100C,20260804,1681276.0,"{""rz_balance"": 38288144.0, ""rz_buy"": 7801732.0, ""rz_repay"": 6120456.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260804,-192843.0,"{""rz_balance"": 26089284.0, ""rz_buy"": 10872418.0, ""rz_repay"": 11065261.0, ""rq_balance"": 0.0}"
588830,科创新能,20260804,6444415.0,"{""rz_balance"": 27830201.0, ""rz_buy"": 10838244.0, ""rz_repay"": 4393829.0, ""rq_balance"": 0.0}"
588870,科创50指,20260804,-2828720.0,"{""rz_balance"": 21696768.0, ""rz_buy"": 7967943.0, ""rz_repay"": 10796663.0, ""rq_balance"": 0.0}"
588890,科创芯,20260804,-7977950.0,"{""rz_balance"": 24578205.0, ""rz_buy"": 4287187.0, ""rz_repay"": 12265137.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260804,-199804.0,"{""rz_balance"": 20953538.0, ""rz_buy"": 3095181.0, ""rz_repay"": 3294985.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260804,-3321719.0,"{""rz_balance"": 33187141.0, ""rz_buy"": 7474562.0, ""rz_repay"": 10796281.0, ""rq_balance"": 0.0}"
588990,科芯片,20260804,-1582367.0,"{""rz_balance"": 1348093.0, ""rz_buy"": 902912.0, ""rz_repay"": 2485279.0, ""rq_balance"": 0.0}"
589000,科创综指,20260804,-1042459.0,"{""rz_balance"": 24108728.0, ""rz_buy"": 2183277.0, ""rz_repay"": 3225736.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260804,-826803.0,"{""rz_balance"": 5478789.0, ""rz_buy"": 2033657.0, ""rz_repay"": 2860460.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260804,-21748361.0,"{""rz_balance"": 283381513.0, ""rz_buy"": 82231443.0, ""rz_repay"": 103979804.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260804,583048.0,"{""rz_balance"": 15209547.0, ""rz_buy"": 4526644.0, ""rz_repay"": 3943596.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260804,-1316997.0,"{""rz_balance"": 13913729.0, ""rz_buy"": 914836.0, ""rz_repay"": 2231833.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260804,-276498.0,"{""rz_balance"": 2269771.0, ""rz_buy"": 89040.0, ""rz_repay"": 365538.0, ""rq_balance"": 0.0}"
589120,创新药基,20260804,-3901715.0,"{""rz_balance"": 34446017.0, ""rz_buy"": 5846267.0, ""rz_repay"": 9747982.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260804,-4442860.0,"{""rz_balance"": 52619646.0, ""rz_buy"": 8740356.0, ""rz_repay"": 13183216.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260804,-4938772.0,"{""rz_balance"": 11676479.0, ""rz_buy"": 2380730.0, ""rz_repay"": 7319502.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260804,28625.0,"{""rz_balance"": 660971.0, ""rz_buy"": 183296.0, ""rz_repay"": 154671.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260804,613274.0,"{""rz_balance"": 4852575.0, ""rz_buy"": 1199520.0, ""rz_repay"": 586246.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260804,18097.0,"{""rz_balance"": 7384455.0, ""rz_buy"": 3142400.0, ""rz_repay"": 3124303.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260804,-15014368.0,"{""rz_balance"": 327158009.0, ""rz_buy"": 35739464.0, ""rz_repay"": 50753832.0, ""rq_balance"": 0.0}"
