symbol_code,symbol_name,factor_date,factor_value,metadata_json
300128,锦富技术,20260817,-918199.9999999999,"{""change_pct"": 2.15, ""price"": 4.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002312,川发龙蟒,20260817,42300600.00000001,"{""change_pct"": 2.15, ""price"": 8.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002038,双鹭药业,20260817,16991300.0,"{""change_pct"": 2.15, ""price"": 6.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002633,申科股份,20260817,3591200.0,"{""change_pct"": 2.14, ""price"": 14.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301097,天益医疗,20260817,-708900.0,"{""change_pct"": 2.14, ""price"": 35.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300927,江天化学,20260817,10279200.0,"{""change_pct"": 2.14, ""price"": 22.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002490,山东墨龙,20260817,26395700.0,"{""change_pct"": 2.14, ""price"": 7.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688018,乐鑫科技,20260817,-5017300.0,"{""change_pct"": 2.14, ""price"": 114.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601555,东吴证券,20260817,95783300.0,"{""change_pct"": 2.14, ""price"": 8.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300681,英搏尔,20260817,20918800.0,"{""change_pct"": 2.14, ""price"": 22.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300366,ST创意,20260817,3798500.0,"{""change_pct"": 2.14, ""price"": 5.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002909,集泰股份,20260817,4676200.0,"{""change_pct"": 2.14, ""price"": 5.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002648,卫星化学,20260817,88326200.00000001,"{""change_pct"": 2.14, ""price"": 25.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002481,双塔食品,20260817,11200900.0,"{""change_pct"": 2.14, ""price"": 4.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301211,亨迪药业,20260817,-2982300.0,"{""change_pct"": 2.13, ""price"": 12.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003006,百亚股份,20260817,14701400.000000002,"{""change_pct"": 2.13, ""price"": 13.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688155,先惠技术,20260817,39875600.0,"{""change_pct"": 2.13, ""price"": 62.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301093,华兰股份,20260817,24906000.0,"{""change_pct"": 2.13, ""price"": 82.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688157,松井股份,20260817,2453300.0,"{""change_pct"": 2.13, ""price"": 19.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688350,富淼科技,20260817,3852500.0,"{""change_pct"": 2.13, ""price"": 30.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300922,天秦装备,20260817,3564900.0,"{""change_pct"": 2.13, ""price"": 18.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688077,大地熊,20260817,13283699.999999998,"{""change_pct"": 2.13, ""price"": 27.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300810,中科海讯,20260817,5208200.000000001,"{""change_pct"": 2.13, ""price"": 24.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600855,航天长峰,20260817,9718500.0,"{""change_pct"": 2.13, ""price"": 12.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600490,鹏欣资源,20260817,15019600.0,"{""change_pct"": 2.13, ""price"": 7.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300660,江苏雷利,20260817,28242600.000000004,"{""change_pct"": 2.13, ""price"": 27.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300032,金龙机电,20260817,3781000.0,"{""change_pct"": 2.13, ""price"": 3.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000856,冀东装备,20260817,-2376600.0,"{""change_pct"": 2.13, ""price"": 8.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000509,华塑控股,20260817,12635600.0,"{""change_pct"": 2.13, ""price"": 3.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688811,有研复材,20260817,-5233099.999999999,"{""change_pct"": 2.12, ""price"": 23.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301357,北方长龙,20260817,32868200.0,"{""change_pct"": 2.12, ""price"": 104.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300866,安克创新,20260817,-20838700.0,"{""change_pct"": 2.12, ""price"": 118.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600963,岳阳林纸,20260817,4154500.0,"{""change_pct"": 2.12, ""price"": 3.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002763,汇洁股份,20260817,3245200.0,"{""change_pct"": 2.12, ""price"": 7.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002140,东华科技,20260817,8704800.0,"{""change_pct"": 2.12, ""price"": 9.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002083,孚日股份,20260817,29497500.0,"{""change_pct"": 2.12, ""price"": 12.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000776,广发证券,20260817,243000000.00000003,"{""change_pct"": 2.12, ""price"": 21.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000030,富奥股份,20260817,10242300.0,"{""change_pct"": 2.12, ""price"": 4.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000619,海螺新材,20260817,1574300.0,"{""change_pct"": 2.11, ""price"": 4.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002513,蓝丰生化,20260817,5214700.0,"{""change_pct"": 2.11, ""price"": 5.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301314,科瑞思,20260817,1985800.0000000002,"{""change_pct"": 2.11, ""price"": 44.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301151,冠龙节能,20260817,5882300.0,"{""change_pct"": 2.11, ""price"": 17.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301117,佳缘科技,20260817,-1246800.0,"{""change_pct"": 2.11, ""price"": 19.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603307,扬州金泉,20260817,5572100.0,"{""change_pct"": 2.11, ""price"": 25.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300329,海伦钢琴,20260817,3483200.0,"{""change_pct"": 2.11, ""price"": 12.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002429,兆驰股份,20260817,-18220000.0,"{""change_pct"": 2.11, ""price"": 8.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002329,皇氏集团,20260817,109000000.00000001,"{""change_pct"": 2.11, ""price"": 4.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000901,航天科技,20260817,37922700.0,"{""change_pct"": 2.11, ""price"": 15.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002040,南京港,20260817,18008800.0,"{""change_pct"": 2.1, ""price"": 8.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002069,獐子岛,20260817,9740100.0,"{""change_pct"": 2.1, ""price"": 3.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003003,天元股份,20260817,1295900.0,"{""change_pct"": 2.1, ""price"": 11.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300991,创益通,20260817,9595900.0,"{""change_pct"": 2.1, ""price"": 29.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688519,南亚新材,20260817,-9431800.0,"{""change_pct"": 2.1, ""price"": 315.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601008,连云港,20260817,9852300.0,"{""change_pct"": 2.1, ""price"": 4.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600448,华纺股份,20260817,5554700.0,"{""change_pct"": 2.1, ""price"": 2.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601880,辽港股份,20260817,46443400.0,"{""change_pct"": 2.1, ""price"": 1.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300094,国联水产,20260817,1531699.9999999998,"{""change_pct"": 2.1, ""price"": 2.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688797,臻宝科技,20260817,23126600.0,"{""change_pct"": 2.09, ""price"": 354.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301565,中仑新材,20260817,21749100.0,"{""change_pct"": 2.09, ""price"": 20.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301469,恒达新材,20260817,3052600.0,"{""change_pct"": 2.09, ""price"": 29.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300961,深水海纳,20260817,-2898399.9999999995,"{""change_pct"": 2.09, ""price"": 12.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603730,岱美股份,20260817,5440100.0,"{""change_pct"": 2.09, ""price"": 10.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601002,晋亿实业,20260817,11426199.999999998,"{""change_pct"": 2.09, ""price"": 5.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300551,古鳌科技,20260817,-6485200.0,"{""change_pct"": 2.09, ""price"": 10.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300447,全信股份,20260817,7753600.0,"{""change_pct"": 2.09, ""price"": 14.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300101,振芯科技,20260817,23884899.999999996,"{""change_pct"": 2.09, ""price"": 15.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002949,华阳国际,20260817,3464800.0,"{""change_pct"": 2.09, ""price"": 10.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002497,雅化集团,20260817,99304300.0,"{""change_pct"": 2.09, ""price"": 19.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002495,佳隆股份,20260817,4630200.0,"{""change_pct"": 2.09, ""price"": 2.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603116,红蜻蜓,20260817,-807800.0,"{""change_pct"": 2.09, ""price"": 6.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301515,港通医疗,20260817,1849400.0,"{""change_pct"": 2.08, ""price"": 19.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301491,汉桑科技,20260817,4472800.0,"{""change_pct"": 2.08, ""price"": 41.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603717,天域生物,20260817,5660100.0,"{""change_pct"": 2.08, ""price"": 6.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300269,联建光电,20260817,5228300.0,"{""change_pct"": 2.08, ""price"": 4.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002796,世嘉科技,20260817,27267100.0,"{""change_pct"": 2.08, ""price"": 32.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000586,汇源通信,20260817,15631300.000000002,"{""change_pct"": 2.08, ""price"": 12.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688695,中创股份,20260817,-872600.0,"{""change_pct"": 2.07, ""price"": 19.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688522,纳睿雷达,20260817,14246500.0,"{""change_pct"": 2.07, ""price"": 19.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688348,昱能科技,20260817,4993800.0,"{""change_pct"": 2.07, ""price"": 32.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002962,五方光电,20260817,16997800.0,"{""change_pct"": 2.07, ""price"": 13.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688132,邦彦技术,20260817,3316300.0,"{""change_pct"": 2.07, ""price"": 13.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688408,中信博,20260817,8703700.0,"{""change_pct"": 2.07, ""price"": 26.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603667,五洲新春,20260817,69503600.0,"{""change_pct"": 2.07, ""price"": 56.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600379,宝光股份,20260817,-10203300.0,"{""change_pct"": 2.07, ""price"": 14.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300688,创业黑马,20260817,18383500.0,"{""change_pct"": 2.07, ""price"": 32.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300008,天海防务,20260817,46475200.00000001,"{""change_pct"": 2.07, ""price"": 6.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002617,露笑科技,20260817,43823900.0,"{""change_pct"": 2.07, ""price"": 6.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002470,金正大,20260817,31135400.0,"{""change_pct"": 2.07, ""price"": 1.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002001,新和成,20260817,30130900.0,"{""change_pct"": 2.07, ""price"": 28.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000048,京基智农,20260817,-6877800.0,"{""change_pct"": 2.07, ""price"": 24.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300804,广康生化,20260817,10425600.0,"{""change_pct"": 2.06, ""price"": 43.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603276,恒兴新材,20260817,12642400.0,"{""change_pct"": 2.06, ""price"": 15.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300923,研奥股份,20260817,-2474200.0,"{""change_pct"": 2.06, ""price"": 24.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688096,京源环保,20260817,8401000.0,"{""change_pct"": 2.06, ""price"": 8.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688577,浙海德曼,20260817,4367300.0,"{""change_pct"": 2.06, ""price"": 44.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603978,深圳新星,20260817,29257600.000000004,"{""change_pct"": 2.06, ""price"": 19.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603867,新化股份,20260817,3714200.0,"{""change_pct"": 2.06, ""price"": 29.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601628,中国人寿,20260817,278000000.0,"{""change_pct"": 2.06, ""price"": 37.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600712,南宁百货,20260817,11678599.999999998,"{""change_pct"": 2.06, ""price"": 5.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600691,潞化科技,20260817,6932000.0,"{""change_pct"": 2.06, ""price"": 2.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300321,同大股份,20260817,-10276800.0,"{""change_pct"": 2.06, ""price"": 35.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002591,恒大高新,20260817,729900.0,"{""change_pct"": 2.06, ""price"": 6.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000910,大亚圣象,20260817,5518600.0,"{""change_pct"": 2.06, ""price"": 5.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001380,华纬科技,20260817,104800.0,"{""change_pct"": 2.05, ""price"": 16.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688223,晶科能源,20260817,13001600.0,"{""change_pct"": 2.05, ""price"": 4.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605300,佳禾食品,20260817,2548000.0,"{""change_pct"": 2.05, ""price"": 9.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688273,麦澜德,20260817,5846500.0,"{""change_pct"": 2.05, ""price"": 32.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600727,鲁北化工,20260817,19110400.0,"{""change_pct"": 2.05, ""price"": 7.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600232,金鹰股份,20260817,2202700.0,"{""change_pct"": 2.05, ""price"": 6.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603409,汇通控股,20260817,2293700.0,"{""change_pct"": 2.04, ""price"": 17.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003032,传智教育,20260817,11071300.000000002,"{""change_pct"": 2.04, ""price"": 12.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603223,恒通股份,20260817,2320100.0,"{""change_pct"": 2.04, ""price"": 11.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002853,皮阿诺,20260817,11542100.0,"{""change_pct"": 2.04, ""price"": 21.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000553,安道麦A,20260817,8561300.0,"{""change_pct"": 2.04, ""price"": 5.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688633,星球石墨,20260817,21773500.0,"{""change_pct"": 2.03, ""price"": 24.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301010,晶雪节能,20260817,986400.0,"{""change_pct"": 2.03, ""price"": 17.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688005,容百科技,20260817,36131000.0,"{""change_pct"": 2.03, ""price"": 27.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603997,继峰股份,20260817,-1387800.0,"{""change_pct"": 2.03, ""price"": 12.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603279,景津装备,20260817,4282900.0,"{""change_pct"": 2.03, ""price"": 12.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600498,烽火通信,20260817,-403000000.0,"{""change_pct"": 2.03, ""price"": 41.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300720,海川智能,20260817,131000000.0,"{""change_pct"": 2.03, ""price"": 96.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300174,元力股份,20260817,16256300.000000002,"{""change_pct"": 2.03, ""price"": 21.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002942,新农股份,20260817,6675100.0,"{""change_pct"": 2.03, ""price"": 15.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002107,沃华医药,20260817,4396400.0,"{""change_pct"": 2.03, ""price"": 6.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002003,伟星股份,20260817,11927200.0,"{""change_pct"": 2.03, ""price"": 10.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001239,永达股份,20260817,3843800.0,"{""change_pct"": 2.02, ""price"": 12.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688681,科汇股份,20260817,7973200.000000001,"{""change_pct"": 2.02, ""price"": 17.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002321,华英农业,20260817,16108000.0,"{""change_pct"": 2.02, ""price"": 2.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301163,宏德股份,20260817,2475500.0,"{""change_pct"": 2.02, ""price"": 23.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605305,中际联合,20260817,27146200.0,"{""change_pct"": 2.02, ""price"": 38.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600202,哈空调,20260817,3560700.0,"{""change_pct"": 2.02, ""price"": 5.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688158,优刻得,20260817,-10322000.0,"{""change_pct"": 2.02, ""price"": 36.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601099,太平洋,20260817,159000000.0,"{""change_pct"": 2.02, ""price"": 3.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300759,康龙化成,20260817,125000000.0,"{""change_pct"": 2.02, ""price"": 50.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000530,冰山冷热,20260817,16148800.000000002,"{""change_pct"": 2.02, ""price"": 5.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301589,诺瓦星云,20260817,11858400.0,"{""change_pct"": 2.01, ""price"": 145.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301320,豪江智能,20260817,4218500.0,"{""change_pct"": 2.01, ""price"": 13.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001872,招商港口,20260817,-655000.0,"{""change_pct"": 2.01, ""price"": 21.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002472,双环传动,20260817,94408600.0,"{""change_pct"": 2.01, ""price"": 38.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300989,蕾奥规划,20260817,15345800.0,"{""change_pct"": 2.01, ""price"": 14.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688219,会通股份,20260817,9797100.0,"{""change_pct"": 2.01, ""price"": 10.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688007,光峰科技,20260817,11434500.0,"{""change_pct"": 2.01, ""price"": 11.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603778,国晟科技,20260817,-24289100.0,"{""change_pct"": 2.01, ""price"": 10.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002601,龙佰集团,20260817,39146200.0,"{""change_pct"": 2.01, ""price"": 15.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002380,科远智慧,20260817,20393700.0,"{""change_pct"": 2.01, ""price"": 29.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000545,金浦钛业,20260817,16901900.0,"{""change_pct"": 2.01, ""price"": 2.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688565,力源科技,20260817,1399300.0,"{""change_pct"": 2.0, ""price"": 11.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688599,天合光能,20260817,28982100.0,"{""change_pct"": 2.0, ""price"": 13.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600778,友好集团,20260817,2499900.0,"{""change_pct"": 2.0, ""price"": 5.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603878,武进不锈,20260817,4572000.0,"{""change_pct"": 2.0, ""price"": 5.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603381,永臻股份,20260817,12076000.0,"{""change_pct"": 2.0, ""price"": 15.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603026,石大胜华,20260817,61666800.0,"{""change_pct"": 2.0, ""price"": 68.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600580,卧龙电驱,20260817,112999999.99999999,"{""change_pct"": 2.0, ""price"": 35.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002121,科陆电子,20260817,15199400.0,"{""change_pct"": 2.0, ""price"": 5.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000758,中色股份,20260817,29662600.000000004,"{""change_pct"": 2.0, ""price"": 6.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301197,工大科雅,20260817,1182000.0,"{""change_pct"": 1.99, ""price"": 25.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301006,迈拓股份,20260817,1918400.0,"{""change_pct"": 1.99, ""price"": 13.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002553,南方精工,20260817,5593600.0,"{""change_pct"": 1.99, ""price"": 15.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688075,安旭生物,20260817,-118000.0,"{""change_pct"": 1.99, ""price"": 30.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603633,徕木股份,20260817,11350600.0,"{""change_pct"": 1.99, ""price"": 6.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
