symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260811,4349060.0,"{""rz_balance"": 139937822.0, ""rz_buy"": 18129278.0, ""rz_repay"": 13780218.0, ""rq_balance"": 827900.0}"
516010,游戏ETF,20260811,1022906.0,"{""rz_balance"": 57858209.0, ""rz_buy"": 10628572.0, ""rz_repay"": 9605666.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260811,-190355.0,"{""rz_balance"": 28223624.0, ""rz_buy"": 1253949.0, ""rz_repay"": 1444304.0, ""rq_balance"": 0.0}"
516080,创新医药,20260811,10527109.0,"{""rz_balance"": 128728989.0, ""rz_buy"": 33451850.0, ""rz_repay"": 22924741.0, ""rq_balance"": 0.0}"
516090,新能源E,20260811,790653.0,"{""rz_balance"": 16177046.0, ""rz_buy"": 1861285.0, ""rz_repay"": 1070632.0, ""rq_balance"": 0.0}"
516100,科技金融,20260811,-1289321.0,"{""rz_balance"": 40044141.0, ""rz_buy"": 2865002.0, ""rz_repay"": 4154323.0, ""rq_balance"": 0.0}"
516120,化工50,20260811,-369766.0,"{""rz_balance"": 14036413.0, ""rz_buy"": 1518496.0, ""rz_repay"": 1888262.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260811,604280.0,"{""rz_balance"": 3603416.0, ""rz_buy"": 777429.0, ""rz_repay"": 173149.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260811,-2644914.0,"{""rz_balance"": 51083233.0, ""rz_buy"": 5710187.0, ""rz_repay"": 8355101.0, ""rq_balance"": 386900.0}"
516160,新能源,20260811,3509215.0,"{""rz_balance"": 47077934.0, ""rz_buy"": 6865785.0, ""rz_repay"": 3356570.0, ""rq_balance"": 6567059.0}"
516310,银行指基,20260811,5203894.0,"{""rz_balance"": 20213446.0, ""rz_buy"": 11372736.0, ""rz_repay"": 6168842.0, ""rq_balance"": 0.0}"
516350,芯片50,20260811,-1860258.0,"{""rz_balance"": 43080987.0, ""rz_buy"": 7011100.0, ""rz_repay"": 8871358.0, ""rq_balance"": 0.0}"
516510,云计算,20260811,-582486.0,"{""rz_balance"": 56246529.0, ""rz_buy"": 8993993.0, ""rz_repay"": 9576479.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260811,-6203147.0,"{""rz_balance"": 44061125.0, ""rz_buy"": 3847982.0, ""rz_repay"": 10051129.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260811,41822.0,"{""rz_balance"": 1948507.0, ""rz_buy"": 234651.0, ""rz_repay"": 192829.0, ""rq_balance"": 0.0}"
516630,云计算50,20260811,180100.0,"{""rz_balance"": 18454203.0, ""rz_buy"": 2740303.0, ""rz_repay"": 2560203.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260811,-317144.0,"{""rz_balance"": 36307277.0, ""rz_buy"": 3531620.0, ""rz_repay"": 3848764.0, ""rq_balance"": 0.0}"
516650,有色50,20260811,2152594.0,"{""rz_balance"": 48244366.0, ""rz_buy"": 15128426.0, ""rz_repay"": 12975832.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260811,1516055.0,"{""rz_balance"": 28912204.0, ""rz_buy"": 2691580.0, ""rz_repay"": 1175525.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260811,-252086.0,"{""rz_balance"": 27855353.0, ""rz_buy"": 3402113.0, ""rz_repay"": 3654199.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260811,-1283389.0,"{""rz_balance"": 59851723.0, ""rz_buy"": 3422812.0, ""rz_repay"": 4706201.0, ""rq_balance"": 0.0}"
516860,金融科技,20260811,-1780868.0,"{""rz_balance"": 55460942.0, ""rz_buy"": 4336792.0, ""rz_repay"": 6117660.0, ""rq_balance"": 0.0}"
516880,光伏50,20260811,27556.0,"{""rz_balance"": 11841552.0, ""rz_buy"": 245245.0, ""rz_repay"": 217689.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260811,528227.0,"{""rz_balance"": 14818446.0, ""rz_buy"": 5162013.0, ""rz_repay"": 4633786.0, ""rq_balance"": 0.0}"
516970,基建50,20260811,-116344.0,"{""rz_balance"": 8955802.0, ""rz_buy"": 1213375.0, ""rz_repay"": 1329719.0, ""rq_balance"": 2820600.0}"
517110,创新药HK,20260811,-2522541.0,"{""rz_balance"": 11714517.0, ""rz_buy"": 4016359.0, ""rz_repay"": 6538900.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260811,39426.0,"{""rz_balance"": 1352010.0, ""rz_buy"": 74139.0, ""rz_repay"": 34713.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260811,-1495221.0,"{""rz_balance"": 53396856.0, ""rz_buy"": 7165072.0, ""rz_repay"": 8660293.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260811,890987.0,"{""rz_balance"": 12921944.0, ""rz_buy"": 8086200.0, ""rz_repay"": 7195213.0, ""rq_balance"": 0.0}"
517520,黄金股,20260811,-5132553.0,"{""rz_balance"": 332181609.0, ""rz_buy"": 154268862.0, ""rz_repay"": 159401415.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260811,136337.0,"{""rz_balance"": 7795313.0, ""rz_buy"": 277548.0, ""rz_repay"": 141211.0, ""rq_balance"": 0.0}"
518600,上海金,20260811,1661589.0,"{""rz_balance"": 17353515.0, ""rz_buy"": 11986814.0, ""rz_repay"": 10325225.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260811,3047680.0,"{""rz_balance"": 30915738.0, ""rz_buy"": 16924292.0, ""rz_repay"": 13876612.0, ""rq_balance"": 0.0}"
518680,金ETF,20260811,1170449.0,"{""rz_balance"": 15134360.0, ""rz_buy"": 16269234.0, ""rz_repay"": 15098785.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260811,4693784.0,"{""rz_balance"": 283569499.0, ""rz_buy"": 30449384.0, ""rz_repay"": 25755600.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260811,1622210.0,"{""rz_balance"": 203643623.0, ""rz_buy"": 37736594.0, ""rz_repay"": 36114384.0, ""rq_balance"": 0.0}"
518860,上海金E,20260811,501004.0,"{""rz_balance"": 1507697.0, ""rz_buy"": 7818064.0, ""rz_repay"": 7317060.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260811,94408750.0,"{""rz_balance"": 6299048662.0, ""rz_buy"": 548020863.0, ""rz_repay"": 453612113.0, ""rq_balance"": 147100.0}"
520500,恒生新药,20260811,-765087.0,"{""rz_balance"": 139748065.0, ""rz_buy"": 102140828.0, ""rz_repay"": 102905915.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260811,-733413.0,"{""rz_balance"": 44454560.0, ""rz_buy"": 1601544.0, ""rz_repay"": 2334957.0, ""rq_balance"": 0.0}"
520560,香港30,20260811,43429.0,"{""rz_balance"": 3359478.0, ""rz_buy"": 86090.0, ""rz_repay"": 42661.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260811,171902.0,"{""rz_balance"": 16123483.0, ""rz_buy"": 1084629.0, ""rz_repay"": 912727.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260811,-138209.0,"{""rz_balance"": 1091576.0, ""rz_buy"": 1563146.0, ""rz_repay"": 1701355.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260811,141562.0,"{""rz_balance"": 6638731.0, ""rz_buy"": 1085942.0, ""rz_repay"": 944380.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260811,17925.0,"{""rz_balance"": 22954173.0, ""rz_buy"": 30999552.0, ""rz_repay"": 30981627.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260811,-2801371.0,"{""rz_balance"": 11543884.0, ""rz_buy"": 383038.0, ""rz_repay"": 3184409.0, ""rq_balance"": 0.0}"
520840,港科技,20260811,-2823379.0,"{""rz_balance"": 21049695.0, ""rz_buy"": 1786861.0, ""rz_repay"": 4610240.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260811,557980.0,"{""rz_balance"": 17899228.0, ""rz_buy"": 6049134.0, ""rz_repay"": 5491154.0, ""rq_balance"": 0.0}"
520880,港创新药,20260811,3836882.0,"{""rz_balance"": 76574002.0, ""rz_buy"": 26675736.0, ""rz_repay"": 22838854.0, ""rq_balance"": 0.0}"
520900,红利香港,20260811,-1457108.0,"{""rz_balance"": 5088308.0, ""rz_buy"": 2027672.0, ""rz_repay"": 3484780.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260811,-442729.0,"{""rz_balance"": 29144858.0, ""rz_buy"": 4030662.0, ""rz_repay"": 4473391.0, ""rq_balance"": 0.0}"
520970,港股通药,20260811,3526430.0,"{""rz_balance"": 17157818.0, ""rz_buy"": 10273553.0, ""rz_repay"": 6747123.0, ""rq_balance"": 0.0}"
520980,港科技30,20260811,-4010979.0,"{""rz_balance"": 57940417.0, ""rz_buy"": 3477085.0, ""rz_repay"": 7488064.0, ""rq_balance"": 0.0}"
520990,国新红利,20260811,-3216120.0,"{""rz_balance"": 50238125.0, ""rz_buy"": 9463927.0, ""rz_repay"": 12680047.0, ""rq_balance"": 0.0}"
560010,1000基金,20260811,-34516762.0,"{""rz_balance"": 42003764.0, ""rz_buy"": 7892487.0, ""rz_repay"": 42409249.0, ""rq_balance"": 130282827.0}"
560050,MSCIA50,20260811,-69260.0,"{""rz_balance"": 6142301.0, ""rz_buy"": 997107.0, ""rz_repay"": 1066367.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260811,2855465.0,"{""rz_balance"": 50908773.0, ""rz_buy"": 5682648.0, ""rz_repay"": 2827183.0, ""rq_balance"": 0.0}"
560090,证券指数,20260811,-2515712.0,"{""rz_balance"": 119129368.0, ""rz_buy"": 4714443.0, ""rz_repay"": 7230155.0, ""rq_balance"": 0.0}"
560120,500现金,20260811,79133.0,"{""rz_balance"": 301281.0, ""rz_buy"": 534004.0, ""rz_repay"": 454871.0, ""rq_balance"": 0.0}"
560260,医疗50,20260811,126160.0,"{""rz_balance"": 5781909.0, ""rz_buy"": 488253.0, ""rz_repay"": 362093.0, ""rq_balance"": 0.0}"
560280,工程机械,20260811,-736550.0,"{""rz_balance"": 14745117.0, ""rz_buy"": 2389384.0, ""rz_repay"": 3125934.0, ""rq_balance"": 0.0}"
560350,A50指数,20260811,-374121.0,"{""rz_balance"": 5285072.0, ""rz_buy"": 51954.0, ""rz_repay"": 426075.0, ""rq_balance"": 0.0}"
560390,电网E,20260811,5467450.0,"{""rz_balance"": 55735199.0, ""rz_buy"": 9702870.0, ""rz_repay"": 4235420.0, ""rq_balance"": 0.0}"
560510,中证A500,20260811,25154.0,"{""rz_balance"": 3877850.0, ""rz_buy"": 433634.0, ""rz_repay"": 408480.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260811,330029.0,"{""rz_balance"": 13733253.0, ""rz_buy"": 1191528.0, ""rz_repay"": 861499.0, ""rq_balance"": 0.0}"
560570,A500低波,20260811,294310.0,"{""rz_balance"": 1445640.0, ""rz_buy"": 565668.0, ""rz_repay"": 271358.0, ""rq_balance"": 0.0}"
560610,A500指数,20260811,-379084.0,"{""rz_balance"": 11884653.0, ""rz_buy"": 1192457.0, ""rz_repay"": 1571541.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260811,-565133.0,"{""rz_balance"": 17612025.0, ""rz_buy"": 1499563.0, ""rz_repay"": 2064696.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260811,979535.0,"{""rz_balance"": 9696059.0, ""rz_buy"": 3159841.0, ""rz_repay"": 2180306.0, ""rq_balance"": 0.0}"
560780,半导设备,20260811,3149605.0,"{""rz_balance"": 194056782.0, ""rz_buy"": 36496522.0, ""rz_repay"": 33346917.0, ""rq_balance"": 0.0}"
560830,电指数,20260811,-1284906.0,"{""rz_balance"": 2777325.0, ""rz_buy"": 1042660.0, ""rz_repay"": 2327566.0, ""rq_balance"": 0.0}"
560860,工业有色,20260811,-4684373.0,"{""rz_balance"": 134042877.0, ""rz_buy"": 23383187.0, ""rz_repay"": 28067560.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260811,-584824.0,"{""rz_balance"": 6160516.0, ""rz_buy"": 855691.0, ""rz_repay"": 1440515.0, ""rq_balance"": 0.0}"
561160,锂电池,20260811,61538.0,"{""rz_balance"": 20689801.0, ""rz_buy"": 3457754.0, ""rz_repay"": 3396216.0, ""rq_balance"": 0.0}"
561170,绿电50,20260811,-1388099.0,"{""rz_balance"": 2739238.0, ""rz_buy"": 882871.0, ""rz_repay"": 2270970.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260811,-19437.0,"{""rz_balance"": 22385166.0, ""rz_buy"": 6716046.0, ""rz_repay"": 6735483.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260811,-293753.0,"{""rz_balance"": 5899808.0, ""rz_buy"": 2338852.0, ""rz_repay"": 2632605.0, ""rq_balance"": 4500.0}"
561380,电网ETF,20260811,-1135968.0,"{""rz_balance"": 31467287.0, ""rz_buy"": 2530379.0, ""rz_repay"": 3666347.0, ""rq_balance"": 0.0}"
561550,500指增,20260811,-532584.0,"{""rz_balance"": 58903132.0, ""rz_buy"": 5319716.0, ""rz_repay"": 5852300.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260811,-1280278.0,"{""rz_balance"": 16760060.0, ""rz_buy"": 3472112.0, ""rz_repay"": 4752390.0, ""rq_balance"": 0.0}"
561580,央企红利,20260811,-365109.0,"{""rz_balance"": 23057198.0, ""rz_buy"": 3385257.0, ""rz_repay"": 3750366.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260811,-1387451.0,"{""rz_balance"": 47157880.0, ""rz_buy"": 2155748.0, ""rz_repay"": 3543199.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260811,-5655329.0,"{""rz_balance"": 132086648.0, ""rz_buy"": 20289281.0, ""rz_repay"": 25944610.0, ""rq_balance"": 0.0}"
562060,标普红利,20260811,-58311.0,"{""rz_balance"": 2215231.0, ""rz_buy"": 825650.0, ""rz_repay"": 883961.0, ""rq_balance"": 0.0}"
562310,300成长,20260811,-213462.0,"{""rz_balance"": 4995486.0, ""rz_buy"": 330719.0, ""rz_repay"": 544181.0, ""rq_balance"": 0.0}"
562500,机器人,20260811,-9998794.0,"{""rz_balance"": 763902046.0, ""rz_buy"": 46362969.0, ""rz_repay"": 56361763.0, ""rq_balance"": 13641100.0}"
562510,旅游ETF,20260811,359732.0,"{""rz_balance"": 17255384.0, ""rz_buy"": 3672288.0, ""rz_repay"": 3312556.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260811,363127.0,"{""rz_balance"": 14727002.0, ""rz_buy"": 2473491.0, ""rz_repay"": 2110364.0, ""rq_balance"": 0.0}"
562590,半导材料,20260811,-1739481.0,"{""rz_balance"": 535150106.0, ""rz_buy"": 30926203.0, ""rz_repay"": 32665684.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260811,4473454.0,"{""rz_balance"": 100394902.0, ""rz_buy"": 25465727.0, ""rz_repay"": 20992273.0, ""rq_balance"": 0.0}"
562880,电池基金,20260811,-60351.0,"{""rz_balance"": 8917601.0, ""rz_buy"": 2993544.0, ""rz_repay"": 3053895.0, ""rq_balance"": 0.0}"
562930,软件30,20260811,7543433.0,"{""rz_balance"": 40407300.0, ""rz_buy"": 22336539.0, ""rz_repay"": 14793106.0, ""rq_balance"": 0.0}"
562950,消电50,20260811,-2638274.0,"{""rz_balance"": 26560645.0, ""rz_buy"": 6554494.0, ""rz_repay"": 9192768.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260811,-1154334.0,"{""rz_balance"": 9032955.0, ""rz_buy"": 1558331.0, ""rz_repay"": 2712665.0, ""rq_balance"": 0.0}"
563000,中国A50,20260811,22604.0,"{""rz_balance"": 901956.0, ""rz_buy"": 67969.0, ""rz_repay"": 45365.0, ""rq_balance"": 0.0}"
563020,低波红利,20260811,-849247.0,"{""rz_balance"": 152318820.0, ""rz_buy"": 20949759.0, ""rz_repay"": 21799006.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260811,-786454.0,"{""rz_balance"": 1877658.0, ""rz_buy"": 55133.0, ""rz_repay"": 841587.0, ""rq_balance"": 0.0}"
563220,A500富国,20260811,-94379.0,"{""rz_balance"": 5074729.0, ""rz_buy"": 103787.0, ""rz_repay"": 198166.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260811,-12441745.0,"{""rz_balance"": 182549194.0, ""rz_buy"": 20407223.0, ""rz_repay"": 32848968.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260811,-15073842.0,"{""rz_balance"": 176453117.0, ""rz_buy"": 32768430.0, ""rz_repay"": 47842272.0, ""rq_balance"": 53217900.0}"
563360,A500基金,20260811,-16009198.0,"{""rz_balance"": 113692262.0, ""rz_buy"": 30885037.0, ""rz_repay"": 46894235.0, ""rq_balance"": 0.0}"
563380,航空航天,20260811,-334896.0,"{""rz_balance"": 17723013.0, ""rz_buy"": 1491145.0, ""rz_repay"": 1826041.0, ""rq_balance"": 0.0}"
563390,现金基金,20260811,-1074727.0,"{""rz_balance"": 1671555.0, ""rz_buy"": 99174.0, ""rz_repay"": 1173901.0, ""rq_balance"": 0.0}"
563530,卫星E,20260811,-7166706.0,"{""rz_balance"": 52571933.0, ""rz_buy"": 3268772.0, ""rz_repay"": 10435478.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260811,-505840.0,"{""rz_balance"": 17747508.0, ""rz_buy"": 4142197.0, ""rz_repay"": 4648037.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260811,246121.0,"{""rz_balance"": 28032227.0, ""rz_buy"": 5628200.0, ""rz_repay"": 5382079.0, ""rq_balance"": 0.0}"
563880,A500添富,20260811,-150810.0,"{""rz_balance"": 970188.0, ""rz_buy"": 18495.0, ""rz_repay"": 169305.0, ""rq_balance"": 0.0}"
588000,科创50,20260811,-89299755.0,"{""rz_balance"": 2310598929.0, ""rz_buy"": 541961649.0, ""rz_repay"": 631261404.0, ""rq_balance"": 25502020.0}"
588010,科创材料,20260811,-9286404.0,"{""rz_balance"": 32028431.0, ""rz_buy"": 6565821.0, ""rz_repay"": 15852225.0, ""rq_balance"": 0.0}"
588020,科创50E,20260811,-2958109.0,"{""rz_balance"": 50580169.0, ""rz_buy"": 14451216.0, ""rz_repay"": 17409325.0, ""rq_balance"": 0.0}"
588030,科创指基,20260811,909818.0,"{""rz_balance"": 71385739.0, ""rz_buy"": 7946873.0, ""rz_repay"": 7037055.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260811,855455.0,"{""rz_balance"": 101413205.0, ""rz_buy"": 11432364.0, ""rz_repay"": 10576909.0, ""rq_balance"": 0.0}"
588060,上证科创,20260811,-4209273.0,"{""rz_balance"": 141054091.0, ""rz_buy"": 13663884.0, ""rz_repay"": 17873157.0, ""rq_balance"": 0.0}"
588080,科创板50,20260811,-13190477.0,"{""rz_balance"": 490836070.0, ""rz_buy"": 66718388.0, ""rz_repay"": 79908865.0, ""rq_balance"": 19533700.0}"
588090,科创板,20260811,-1325925.0,"{""rz_balance"": 54789883.0, ""rz_buy"": 6768631.0, ""rz_repay"": 8094556.0, ""rq_balance"": 0.0}"
588110,科创成长,20260811,-829822.0,"{""rz_balance"": 12435574.0, ""rz_buy"": 2443173.0, ""rz_repay"": 3272995.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260811,-604706.0,"{""rz_balance"": 10981232.0, ""rz_buy"": 4053774.0, ""rz_repay"": 4658480.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260811,-4095919.0,"{""rz_balance"": 17752648.0, ""rz_buy"": 5615472.0, ""rz_repay"": 9711391.0, ""rq_balance"": 0.0}"
588170,科创半导,20260811,-62034064.0,"{""rz_balance"": 2013380824.0, ""rz_buy"": 496258802.0, ""rz_repay"": 558292866.0, ""rq_balance"": 0.0}"
588180,科创50基,20260811,188996.0,"{""rz_balance"": 13939496.0, ""rz_buy"": 2229159.0, ""rz_repay"": 2040163.0, ""rq_balance"": 0.0}"
588190,科创100,20260811,-828902.0,"{""rz_balance"": 29432479.0, ""rz_buy"": 2108728.0, ""rz_repay"": 2937630.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260811,-57359209.0,"{""rz_balance"": 1777655941.0, ""rz_buy"": 122071755.0, ""rz_repay"": 179430964.0, ""rq_balance"": 27791200.0}"
588220,科创100F,20260811,7094793.0,"{""rz_balance"": 106931598.0, ""rz_buy"": 42038615.0, ""rz_repay"": 34943822.0, ""rq_balance"": 4577800.0}"
588230,科创200,20260811,7090913.0,"{""rz_balance"": 47779210.0, ""rz_buy"": 13923542.0, ""rz_repay"": 6832629.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260811,-1192481.0,"{""rz_balance"": 106808847.0, ""rz_buy"": 6321367.0, ""rz_repay"": 7513848.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260811,-358509.0,"{""rz_balance"": 12172195.0, ""rz_buy"": 1348998.0, ""rz_repay"": 1707507.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260811,-68494.0,"{""rz_balance"": 33163886.0, ""rz_buy"": 3014991.0, ""rz_repay"": 3083485.0, ""rq_balance"": 838000.0}"
588380,创50ETF,20260811,-1927197.0,"{""rz_balance"": 25517738.0, ""rz_buy"": 1968678.0, ""rz_repay"": 3895875.0, ""rq_balance"": 0.0}"
588400,双创50,20260811,-796123.0,"{""rz_balance"": 6997665.0, ""rz_buy"": 684646.0, ""rz_repay"": 1480769.0, ""rq_balance"": 0.0}"
588460,科创增强,20260811,1607921.0,"{""rz_balance"": 14577199.0, ""rz_buy"": 4416122.0, ""rz_repay"": 2808201.0, ""rq_balance"": 0.0}"
588710,科半导体,20260811,-56916972.0,"{""rz_balance"": 491925139.0, ""rz_buy"": 121983073.0, ""rz_repay"": 178900045.0, ""rq_balance"": 0.0}"
588730,科创AI,20260811,-330993.0,"{""rz_balance"": 14261401.0, ""rz_buy"": 1937443.0, ""rz_repay"": 2268436.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260811,-1839966.0,"{""rz_balance"": 60478442.0, ""rz_buy"": 10273943.0, ""rz_repay"": 12113909.0, ""rq_balance"": 0.0}"
588760,AI科创,20260811,-3702473.0,"{""rz_balance"": 69515839.0, ""rz_buy"": 6934573.0, ""rz_repay"": 10637046.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260811,-3590658.0,"{""rz_balance"": 31901262.0, ""rz_buy"": 5176749.0, ""rz_repay"": 8767407.0, ""rq_balance"": 0.0}"
588790,科创智能,20260811,-1322300.0,"{""rz_balance"": 64465424.0, ""rz_buy"": 4087670.0, ""rz_repay"": 5409970.0, ""rq_balance"": 0.0}"
588800,科创100C,20260811,-5090006.0,"{""rz_balance"": 34001249.0, ""rz_buy"": 4423072.0, ""rz_repay"": 9513078.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260811,-820261.0,"{""rz_balance"": 20989546.0, ""rz_buy"": 6997890.0, ""rz_repay"": 7818151.0, ""rq_balance"": 0.0}"
588830,科创新能,20260811,-4573792.0,"{""rz_balance"": 16463649.0, ""rz_buy"": 4286747.0, ""rz_repay"": 8860539.0, ""rq_balance"": 0.0}"
588870,科创50指,20260811,-2307818.0,"{""rz_balance"": 18032692.0, ""rz_buy"": 3043992.0, ""rz_repay"": 5351810.0, ""rq_balance"": 0.0}"
588890,科创芯,20260811,-1917103.0,"{""rz_balance"": 24065122.0, ""rz_buy"": 4980162.0, ""rz_repay"": 6897265.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260811,60850.0,"{""rz_balance"": 20796535.0, ""rz_buy"": 1008295.0, ""rz_repay"": 947445.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260811,-809345.0,"{""rz_balance"": 23516856.0, ""rz_buy"": 5166903.0, ""rz_repay"": 5976248.0, ""rq_balance"": 0.0}"
588990,科芯片,20260811,170141.0,"{""rz_balance"": 2375384.0, ""rz_buy"": 1366146.0, ""rz_repay"": 1196005.0, ""rq_balance"": 0.0}"
589000,科创综指,20260811,1609760.0,"{""rz_balance"": 22129644.0, ""rz_buy"": 3131905.0, ""rz_repay"": 1522145.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260811,50827.0,"{""rz_balance"": 5507056.0, ""rz_buy"": 2551096.0, ""rz_repay"": 2500269.0, ""rq_balance"": 0.0}"
589020,UCKC半导,20260811,-1444621.0,"{""rz_balance"": 302199420.0, ""rz_buy"": 80599482.0, ""rz_repay"": 82044103.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260811,525180.0,"{""rz_balance"": 13587483.0, ""rz_buy"": 6489472.0, ""rz_repay"": 5964292.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260811,-430449.0,"{""rz_balance"": 10602405.0, ""rz_buy"": 1095284.0, ""rz_repay"": 1525733.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260811,28269.0,"{""rz_balance"": 2046818.0, ""rz_buy"": 266645.0, ""rz_repay"": 238376.0, ""rq_balance"": 0.0}"
589120,创新药基,20260811,711865.0,"{""rz_balance"": 41708609.0, ""rz_buy"": 19995185.0, ""rz_repay"": 19283320.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260811,-3063994.0,"{""rz_balance"": 42448765.0, ""rz_buy"": 10381537.0, ""rz_repay"": 13445531.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260811,771446.0,"{""rz_balance"": 10460648.0, ""rz_buy"": 1955866.0, ""rz_repay"": 1184420.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260811,287307.0,"{""rz_balance"": 933025.0, ""rz_buy"": 457081.0, ""rz_repay"": 169774.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260811,-731352.0,"{""rz_balance"": 4804364.0, ""rz_buy"": 1806297.0, ""rz_repay"": 2537649.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260811,1301922.0,"{""rz_balance"": 10142834.0, ""rz_buy"": 5490401.0, ""rz_repay"": 4188479.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260811,-11975997.0,"{""rz_balance"": 358932052.0, ""rz_buy"": 80699365.0, ""rz_repay"": 92675362.0, ""rq_balance"": 0.0}"
