symbol_code,symbol_name,factor_date,factor_value,metadata_json
603223,恒通股份,20260821,-7790351.0,"{""rz_balance"": 110500452.0, ""rz_buy"": 5421799.0, ""rz_repay"": 13212150.0, ""rq_balance"": 6600.0}"
603225,新凤鸣,20260821,-31034169.0,"{""rz_balance"": 333572966.0, ""rz_buy"": 17160870.0, ""rz_repay"": 48195039.0, ""rq_balance"": 413200.0}"
603227,雪峰科技,20260821,846329.0,"{""rz_balance"": 239375707.0, ""rz_buy"": 4331326.0, ""rz_repay"": 3484997.0, ""rq_balance"": 91200.0}"
603228,景旺电子,20260821,-70730831.0,"{""rz_balance"": 2543585927.0, ""rz_buy"": 371497974.0, ""rz_repay"": 442228805.0, ""rq_balance"": 52765.0}"
603229,奥翔药业,20260821,-410189.0,"{""rz_balance"": 262526993.0, ""rz_buy"": 7048372.0, ""rz_repay"": 7458561.0, ""rq_balance"": 78000.0}"
603231,索宝蛋白,20260821,1034961.0,"{""rz_balance"": 119938321.0, ""rz_buy"": 3566618.0, ""rz_repay"": 2531657.0, ""rq_balance"": 14500.0}"
603233,大参林,20260821,-255820.0,"{""rz_balance"": 200510206.0, ""rz_buy"": 3803234.0, ""rz_repay"": 4059054.0, ""rq_balance"": 912600.0}"
603236,移远通信,20260821,-198266921.0,"{""rz_balance"": 1512563089.0, ""rz_buy"": 96187888.0, ""rz_repay"": 294454809.0, ""rq_balance"": 94779.0}"
603248,锡华科技,20260821,448882.0,"{""rz_balance"": 92644478.0, ""rz_buy"": 2054010.0, ""rz_repay"": 1605128.0, ""rq_balance"": 19300.0}"
603257,中国瑞林,20260821,-1191633.0,"{""rz_balance"": 111617056.0, ""rz_buy"": 5004139.0, ""rz_repay"": 6195772.0, ""rq_balance"": 5300.0}"
603259,药明康德,20260821,-198658993.0,"{""rz_balance"": 5057950895.0, ""rz_buy"": 786506146.0, ""rz_repay"": 985165139.0, ""rq_balance"": 489057.0}"
603260,合盛硅业,20260821,-6934345.0,"{""rz_balance"": 759943317.0, ""rz_buy"": 12322139.0, ""rz_repay"": 19256484.0, ""rq_balance"": 44900.0}"
603262,技源集团,20260821,-514872.0,"{""rz_balance"": 101961212.0, ""rz_buy"": 2602189.0, ""rz_repay"": 3117061.0, ""rq_balance"": 7800.0}"
603267,鸿远电子,20260821,-96253.0,"{""rz_balance"": 655129400.0, ""rz_buy"": 21521794.0, ""rz_repay"": 21618047.0, ""rq_balance"": 74800.0}"
603268,松发股份,20260821,14362666.0,"{""rz_balance"": 407539850.0, ""rz_buy"": 108901625.0, ""rz_repay"": 94538959.0, ""rq_balance"": 0.0}"
603270,金帝股份,20260821,435898.0,"{""rz_balance"": 202151204.0, ""rz_buy"": 5941485.0, ""rz_repay"": 5505587.0, ""rq_balance"": 11900.0}"
603271,永杰新材,20260821,-2407994.0,"{""rz_balance"": 95423212.0, ""rz_buy"": 4867171.0, ""rz_repay"": 7275165.0, ""rq_balance"": 8000.0}"
603273,天元智能,20260821,1008634.0,"{""rz_balance"": 43591666.0, ""rz_buy"": 3779770.0, ""rz_repay"": 2771136.0, ""rq_balance"": 8800.0}"
603275,众辰科技,20260821,199422.0,"{""rz_balance"": 186337154.0, ""rz_buy"": 1644330.0, ""rz_repay"": 1444908.0, ""rq_balance"": 7000.0}"
603276,恒兴新材,20260821,-2035976.0,"{""rz_balance"": 72730912.0, ""rz_buy"": 4440615.0, ""rz_repay"": 6476591.0, ""rq_balance"": 18100.0}"
603279,景津装备,20260821,-25765.0,"{""rz_balance"": 103004814.0, ""rz_buy"": 3599290.0, ""rz_repay"": 3625055.0, ""rq_balance"": 75900.0}"
603283,赛腾股份,20260821,-34721870.0,"{""rz_balance"": 1165153252.0, ""rz_buy"": 57432065.0, ""rz_repay"": 92153935.0, ""rq_balance"": 63075.0}"
603284,林平发展,20260821,876581.0,"{""rz_balance"": 45464899.0, ""rz_buy"": 5926174.0, ""rz_repay"": 5049593.0, ""rq_balance"": 0.0}"
603285,键邦股份,20260821,7090739.0,"{""rz_balance"": 109926160.0, ""rz_buy"": 32171250.0, ""rz_repay"": 25080511.0, ""rq_balance"": 12400.0}"
603288,海天味业,20260821,-4248975.0,"{""rz_balance"": 988553237.0, ""rz_buy"": 23727658.0, ""rz_repay"": 27976633.0, ""rq_balance"": 463714.0}"
603290,斯达半导,20260821,36740521.0,"{""rz_balance"": 1039885103.0, ""rz_buy"": 139966510.0, ""rz_repay"": 103225989.0, ""rq_balance"": 77400.0}"
603293,埃泰克,20260821,-1740644.0,"{""rz_balance"": 96598030.0, ""rz_buy"": 1755490.0, ""rz_repay"": 3496134.0, ""rq_balance"": 0.0}"
603296,华勤技术,20260821,2749535.0,"{""rz_balance"": 1186223102.0, ""rz_buy"": 100781267.0, ""rz_repay"": 98031732.0, ""rq_balance"": 88260.0}"
603297,永新光学,20260821,15669944.0,"{""rz_balance"": 289923152.0, ""rz_buy"": 26580483.0, ""rz_repay"": 10910539.0, ""rq_balance"": 23300.0}"
603298,杭叉集团,20260821,-2042039.0,"{""rz_balance"": 128170674.0, ""rz_buy"": 2589343.0, ""rz_repay"": 4631382.0, ""rq_balance"": 325200.0}"
603299,苏盐井神,20260821,-3931590.0,"{""rz_balance"": 183581060.0, ""rz_buy"": 4818989.0, ""rz_repay"": 8750579.0, ""rq_balance"": 210300.0}"
603300,海南华铁,20260821,31596.0,"{""rz_balance"": 443645866.0, ""rz_buy"": 8140690.0, ""rz_repay"": 8109094.0, ""rq_balance"": 593300.0}"
603301,振德医疗,20260821,26443298.0,"{""rz_balance"": 1486295178.0, ""rz_buy"": 30575983.0, ""rz_repay"": 4132685.0, ""rq_balance"": 35000.0}"
603305,旭升集团,20260821,-7815014.0,"{""rz_balance"": 654721765.0, ""rz_buy"": 9233740.0, ""rz_repay"": 17048754.0, ""rq_balance"": 169100.0}"
603306,华懋科技,20260821,-244310.0,"{""rz_balance"": 1452385115.0, ""rz_buy"": 68632892.0, ""rz_repay"": 68877202.0, ""rq_balance"": 147350.0}"
603308,应流股份,20260821,-13064244.0,"{""rz_balance"": 533973178.0, ""rz_buy"": 55560269.0, ""rz_repay"": 68624513.0, ""rq_balance"": 333281.0}"
603310,巍华新材,20260821,171066.0,"{""rz_balance"": 100199943.0, ""rz_buy"": 760842.0, ""rz_repay"": 589776.0, ""rq_balance"": 14100.0}"
603312,西典新能,20260821,-564010.0,"{""rz_balance"": 99683757.0, ""rz_buy"": 1641565.0, ""rz_repay"": 2205575.0, ""rq_balance"": 6000.0}"
603317,天味食品,20260821,12385743.0,"{""rz_balance"": 79557973.0, ""rz_buy"": 25513995.0, ""rz_repay"": 13128252.0, ""rq_balance"": 105100.0}"
603318,水发燃气,20260821,-12101535.0,"{""rz_balance"": 141694207.0, ""rz_buy"": 26069238.0, ""rz_repay"": 38170773.0, ""rq_balance"": 300.0}"
603319,美湖股份,20260821,312636.0,"{""rz_balance"": 1218003195.0, ""rz_buy"": 24459020.0, ""rz_repay"": 24146384.0, ""rq_balance"": 51800.0}"
603323,苏农银行,20260821,2520939.0,"{""rz_balance"": 819489223.0, ""rz_buy"": 12438181.0, ""rz_repay"": 9917242.0, ""rq_balance"": 779879.0}"
603325,博隆技术,20260821,-21663167.0,"{""rz_balance"": 206581639.0, ""rz_buy"": 978854.0, ""rz_repay"": 22642021.0, ""rq_balance"": 3900.0}"
603328,依顿电子,20260821,1957182.0,"{""rz_balance"": 368295002.0, ""rz_buy"": 16353715.0, ""rz_repay"": 14396533.0, ""rq_balance"": 255169.0}"
603329,上海雅仕,20260821,-1750244.0,"{""rz_balance"": 112407547.0, ""rz_buy"": 2218352.0, ""rz_repay"": 3968596.0, ""rq_balance"": 29900.0}"
603330,天洋新材,20260821,88549332.0,"{""rz_balance"": 243102206.0, ""rz_buy"": 185364983.0, ""rz_repay"": 96815651.0, ""rq_balance"": 39118.0}"
603334,丰倍生物,20260821,2447476.0,"{""rz_balance"": 122706896.0, ""rz_buy"": 12131137.0, ""rz_repay"": 9683661.0, ""rq_balance"": 0.0}"
603335,迪生力,20260821,-1852766.0,"{""rz_balance"": 124863354.0, ""rz_buy"": 7421010.0, ""rz_repay"": 9273776.0, ""rq_balance"": 300.0}"
603337,杰克科技,20260821,-825236.0,"{""rz_balance"": 83378978.0, ""rz_buy"": 6346380.0, ""rz_repay"": 7171616.0, ""rq_balance"": 19700.0}"
603338,浙江鼎力,20260821,-3706920.0,"{""rz_balance"": 243710767.0, ""rz_buy"": 8291894.0, ""rz_repay"": 11998814.0, ""rq_balance"": 71900.0}"
603341,龙旗科技,20260821,-6540971.0,"{""rz_balance"": 774155680.0, ""rz_buy"": 24291286.0, ""rz_repay"": 30832257.0, ""rq_balance"": 196300.0}"
603344,星德胜,20260821,-2013770.0,"{""rz_balance"": 104065106.0, ""rz_buy"": 1273924.0, ""rz_repay"": 3287694.0, ""rq_balance"": 10200.0}"
603345,安井食品,20260821,14343088.0,"{""rz_balance"": 376214638.0, ""rz_buy"": 39389328.0, ""rz_repay"": 25046240.0, ""rq_balance"": 100303.0}"
603348,文灿股份,20260821,40660.0,"{""rz_balance"": 179395429.0, ""rz_buy"": 1677842.0, ""rz_repay"": 1637182.0, ""rq_balance"": 15100.0}"
603350,安乃达,20260821,-272492.0,"{""rz_balance"": 113241096.0, ""rz_buy"": 1093263.0, ""rz_repay"": 1365755.0, ""rq_balance"": 7700.0}"
603352,至信股份,20260821,573562.0,"{""rz_balance"": 65813152.0, ""rz_buy"": 6273459.0, ""rz_repay"": 5699897.0, ""rq_balance"": 0.0}"
603355,莱克电气,20260821,1128041.0,"{""rz_balance"": 333545817.0, ""rz_buy"": 11565323.0, ""rz_repay"": 10437282.0, ""rq_balance"": 57000.0}"
603357,设计总院,20260821,781090.0,"{""rz_balance"": 105130166.0, ""rz_buy"": 2624448.0, ""rz_repay"": 1843358.0, ""rq_balance"": 36900.0}"
603358,华达科技,20260821,42323867.0,"{""rz_balance"": 925902194.0, ""rz_buy"": 102363231.0, ""rz_repay"": 60039364.0, ""rq_balance"": 126700.0}"
603366,日出东方,20260821,10943175.0,"{""rz_balance"": 119962427.0, ""rz_buy"": 22469819.0, ""rz_repay"": 11526644.0, ""rq_balance"": 30100.0}"
603368,柳药集团,20260821,-2651598.0,"{""rz_balance"": 371671346.0, ""rz_buy"": 12128200.0, ""rz_repay"": 14779798.0, ""rq_balance"": 31800.0}"
603369,今世缘,20260821,6611460.0,"{""rz_balance"": 324378418.0, ""rz_buy"": 27094339.0, ""rz_repay"": 20482879.0, ""rq_balance"": 130200.0}"
603370,华新精科,20260821,-635676.0,"{""rz_balance"": 69125643.0, ""rz_buy"": 804762.0, ""rz_repay"": 1440438.0, ""rq_balance"": 0.0}"
603373,安邦护卫,20260821,-2810098.0,"{""rz_balance"": 199373444.0, ""rz_buy"": 2385765.0, ""rz_repay"": 5195863.0, ""rq_balance"": 4480.0}"
603375,盛景微,20260821,-1454174.0,"{""rz_balance"": 260018103.0, ""rz_buy"": 4217621.0, ""rz_repay"": 5671795.0, ""rq_balance"": 5700.0}"
603376,大明电子,20260821,1549782.0,"{""rz_balance"": 59384510.0, ""rz_buy"": 11105540.0, ""rz_repay"": 9555758.0, ""rq_balance"": 9200.0}"
603379,三美股份,20260821,-1171961.0,"{""rz_balance"": 841030343.0, ""rz_buy"": 31037480.0, ""rz_repay"": 32209441.0, ""rq_balance"": 131800.0}"
603381,永臻股份,20260821,1921540.0,"{""rz_balance"": 93149962.0, ""rz_buy"": 5670788.0, ""rz_repay"": 3749248.0, ""rq_balance"": 15000.0}"
603382,海阳科技,20260821,1778709.0,"{""rz_balance"": 58798228.0, ""rz_buy"": 10947181.0, ""rz_repay"": 9168472.0, ""rq_balance"": 0.0}"
603383,顶点软件,20260821,-3879826.0,"{""rz_balance"": 223014148.0, ""rz_buy"": 5330971.0, ""rz_repay"": 9210797.0, ""rq_balance"": 14700.0}"
603387,基蛋生物,20260821,2338245.0,"{""rz_balance"": 194896499.0, ""rz_buy"": 11634323.0, ""rz_repay"": 9296078.0, ""rq_balance"": 5300.0}"
603391,力聚热能,20260821,10537445.0,"{""rz_balance"": 135587493.0, ""rz_buy"": 19279374.0, ""rz_repay"": 8741929.0, ""rq_balance"": 3900.0}"
603392,万泰生物,20260821,-63308198.0,"{""rz_balance"": 594414600.0, ""rz_buy"": 46711206.0, ""rz_repay"": 110019404.0, ""rq_balance"": 43300.0}"
603393,新天然气,20260821,2854120.0,"{""rz_balance"": 374454761.0, ""rz_buy"": 28172966.0, ""rz_repay"": 25318846.0, ""rq_balance"": 138500.0}"
603395,红四方,20260821,-1055829.0,"{""rz_balance"": 97693969.0, ""rz_buy"": 19296979.0, ""rz_repay"": 20352808.0, ""rq_balance"": 37400.0}"
603396,金辰股份,20260821,874807.0,"{""rz_balance"": 99451738.0, ""rz_buy"": 4494539.0, ""rz_repay"": 3619732.0, ""rq_balance"": 7100.0}"
603399,永杉锂业,20260821,-2575251.0,"{""rz_balance"": 330589615.0, ""rz_buy"": 54220436.0, ""rz_repay"": 56795687.0, ""rq_balance"": 27900.0}"
603400,华之杰,20260821,229145.0,"{""rz_balance"": 106733291.0, ""rz_buy"": 18435824.0, ""rz_repay"": 18206679.0, ""rq_balance"": 0.0}"
603402,陕西旅游,20260821,4330991.0,"{""rz_balance"": 198020882.0, ""rz_buy"": 14374139.0, ""rz_repay"": 10043148.0, ""rq_balance"": 9000.0}"
603406,天富龙,20260821,-3252589.0,"{""rz_balance"": 69258189.0, ""rz_buy"": 7731704.0, ""rz_repay"": 10984293.0, ""rq_balance"": 7900.0}"
603407,长裕集团,20260821,-1344834.0,"{""rz_balance"": 194879492.0, ""rz_buy"": 35226159.0, ""rz_repay"": 36570993.0, ""rq_balance"": 0.0}"
603409,汇通控股,20260821,-1543793.0,"{""rz_balance"": 110166684.0, ""rz_buy"": 2228422.0, ""rz_repay"": 3772215.0, ""rq_balance"": 12656.0}"
603416,信捷电气,20260821,-2616299.0,"{""rz_balance"": 226359293.0, ""rz_buy"": 9114201.0, ""rz_repay"": 11730500.0, ""rq_balance"": 7300.0}"
603418,友升股份,20260821,1881903.0,"{""rz_balance"": 181803022.0, ""rz_buy"": 4800007.0, ""rz_repay"": 2918104.0, ""rq_balance"": 16200.0}"
603435,嘉德利,20260821,-1092242.0,"{""rz_balance"": 99370302.0, ""rz_buy"": 5247788.0, ""rz_repay"": 6340030.0, ""rq_balance"": 0.0}"
603444,吉比特,20260821,19859835.0,"{""rz_balance"": 685640383.0, ""rz_buy"": 81571540.0, ""rz_repay"": 61711705.0, ""rq_balance"": 24800.0}"
603456,九洲药业,20260821,-6939997.0,"{""rz_balance"": 359173468.0, ""rz_buy"": 48311002.0, ""rz_repay"": 55250999.0, ""rq_balance"": 181900.0}"
603459,红板科技,20260821,-3281302.0,"{""rz_balance"": 386023960.0, ""rz_buy"": 29818632.0, ""rz_repay"": 33099934.0, ""rq_balance"": 0.0}"
603466,风语筑,20260821,-14513023.0,"{""rz_balance"": 319194357.0, ""rz_buy"": 34233380.0, ""rz_repay"": 48746403.0, ""rq_balance"": 38500.0}"
603468,津富士达,20260821,-1687113.0,"{""rz_balance"": 75486763.0, ""rz_buy"": 5211821.0, ""rz_repay"": 6898934.0, ""rq_balance"": 0.0}"
603477,巨星农牧,20260821,-4133848.0,"{""rz_balance"": 191113226.0, ""rz_buy"": 10481073.0, ""rz_repay"": 14614921.0, ""rq_balance"": 101700.0}"
603486,科沃斯,20260821,15412222.0,"{""rz_balance"": 568373447.0, ""rz_buy"": 33059869.0, ""rz_repay"": 17647647.0, ""rq_balance"": 163260.0}"
603489,八方股份,20260821,118897.0,"{""rz_balance"": 95699779.0, ""rz_buy"": 5330690.0, ""rz_repay"": 5211793.0, ""rq_balance"": 17412.0}"
603496,恒为科技,20260821,-2711250.0,"{""rz_balance"": 520238358.0, ""rz_buy"": 17161987.0, ""rz_repay"": 19873237.0, ""rq_balance"": 100300.0}"
603501,豪威集团,20260821,10485366.0,"{""rz_balance"": 4628636929.0, ""rz_buy"": 85573505.0, ""rz_repay"": 75088139.0, ""rq_balance"": 188900.0}"
603505,金石资源,20260821,-6696554.0,"{""rz_balance"": 631220477.0, ""rz_buy"": 13048233.0, ""rz_repay"": 19744787.0, ""rq_balance"": 233640.0}"
603507,振江股份,20260821,-5114190.0,"{""rz_balance"": 580286773.0, ""rz_buy"": 10313945.0, ""rz_repay"": 15428135.0, ""rq_balance"": 10600.0}"
603508,思维列控,20260821,1265250.0,"{""rz_balance"": 177153181.0, ""rz_buy"": 4966241.0, ""rz_repay"": 3700991.0, ""rq_balance"": 108700.0}"
603515,欧普照明,20260821,2454365.0,"{""rz_balance"": 47273509.0, ""rz_buy"": 3960840.0, ""rz_repay"": 1506475.0, ""rq_balance"": 21600.0}"
603516,淳中科技,20260821,3850334.0,"{""rz_balance"": 1957363514.0, ""rz_buy"": 47030105.0, ""rz_repay"": 43179771.0, ""rq_balance"": 59800.0}"
603527,众源新材,20260821,562215.0,"{""rz_balance"": 144757322.0, ""rz_buy"": 3613332.0, ""rz_repay"": 3051117.0, ""rq_balance"": 27100.0}"
603529,爱玛科技,20260821,-775658.0,"{""rz_balance"": 318294156.0, ""rz_buy"": 3306647.0, ""rz_repay"": 4082305.0, ""rq_balance"": 176840.0}"
603530,神马电力,20260821,299411.0,"{""rz_balance"": 114065524.0, ""rz_buy"": 11329579.0, ""rz_repay"": 11030168.0, ""rq_balance"": 52500.0}"
603533,掌阅科技,20260821,-848264.0,"{""rz_balance"": 75818322.0, ""rz_buy"": 11906797.0, ""rz_repay"": 12755061.0, ""rq_balance"": 39500.0}"
603538,美诺华,20260821,-69411091.0,"{""rz_balance"": 521447304.0, ""rz_buy"": 94717206.0, ""rz_repay"": 164128297.0, ""rq_balance"": 20720.0}"
603556,海兴电力,20260821,8768723.0,"{""rz_balance"": 248711415.0, ""rz_buy"": 24015927.0, ""rz_repay"": 15247204.0, ""rq_balance"": 118700.0}"
603565,中谷物流,20260821,7989409.0,"{""rz_balance"": 146199783.0, ""rz_buy"": 28403793.0, ""rz_repay"": 20414384.0, ""rq_balance"": 2976881.0}"
603566,普莱柯,20260821,1222366.0,"{""rz_balance"": 90767718.0, ""rz_buy"": 3941493.0, ""rz_repay"": 2719127.0, ""rq_balance"": 27000.0}"
603567,珍宝岛,20260821,8676163.0,"{""rz_balance"": 200945255.0, ""rz_buy"": 24935159.0, ""rz_repay"": 16258996.0, ""rq_balance"": 244500.0}"
603568,伟明环保,20260821,2138190.0,"{""rz_balance"": 337683499.0, ""rz_buy"": 7128351.0, ""rz_repay"": 4990161.0, ""rq_balance"": 599410.0}"
603583,捷昌驱动,20260821,-224395.0,"{""rz_balance"": 375868645.0, ""rz_buy"": 4874708.0, ""rz_repay"": 5099103.0, ""rq_balance"": 110300.0}"
603588,高能环境,20260821,49266569.0,"{""rz_balance"": 1994044987.0, ""rz_buy"": 125469023.0, ""rz_repay"": 76202454.0, ""rq_balance"": 713590.0}"
603589,口子窖,20260821,299851.0,"{""rz_balance"": 267448931.0, ""rz_buy"": 4418812.0, ""rz_repay"": 4118961.0, ""rq_balance"": 259400.0}"
603596,伯特利,20260821,1732124.0,"{""rz_balance"": 721879807.0, ""rz_buy"": 15898441.0, ""rz_repay"": 14166317.0, ""rq_balance"": 215521.0}"
603599,广信股份,20260821,628459.0,"{""rz_balance"": 399099641.0, ""rz_buy"": 6769963.0, ""rz_repay"": 6141504.0, ""rq_balance"": 177060.0}"
603601,再升科技,20260821,-3296392.0,"{""rz_balance"": 341816006.0, ""rz_buy"": 23690416.0, ""rz_repay"": 26986808.0, ""rq_balance"": 100700.0}"
603602,纵横通信,20260821,3375867.0,"{""rz_balance"": 170865411.0, ""rz_buy"": 5174621.0, ""rz_repay"": 1798754.0, ""rq_balance"": 19700.0}"
603605,珀莱雅,20260821,-3272310.0,"{""rz_balance"": 679133954.0, ""rz_buy"": 9247737.0, ""rz_repay"": 12520047.0, ""rq_balance"": 193340.0}"
603606,东方电缆,20260821,6886997.0,"{""rz_balance"": 784835131.0, ""rz_buy"": 69679780.0, ""rz_repay"": 62792783.0, ""rq_balance"": 345151.0}"
603609,禾丰股份,20260821,478491.0,"{""rz_balance"": 224022348.0, ""rz_buy"": 2642236.0, ""rz_repay"": 2163745.0, ""rq_balance"": 6100.0}"
603612,索通发展,20260821,-3104604.0,"{""rz_balance"": 548857920.0, ""rz_buy"": 13099796.0, ""rz_repay"": 16204400.0, ""rq_balance"": 194700.0}"
603613,国联股份,20260821,1365844.0,"{""rz_balance"": 1087874903.0, ""rz_buy"": 13998890.0, ""rz_repay"": 12633046.0, ""rq_balance"": 122700.0}"
603618,杭电股份,20260821,-16767174.0,"{""rz_balance"": 644522626.0, ""rz_buy"": 132678722.0, ""rz_repay"": 149445896.0, ""rq_balance"": 82500.0}"
603619,中曼石油,20260821,13381744.0,"{""rz_balance"": 837485488.0, ""rz_buy"": 108025933.0, ""rz_repay"": 94644189.0, ""rq_balance"": 186125.0}"
603626,科森科技,20260821,-19353449.0,"{""rz_balance"": 717712118.0, ""rz_buy"": 53307706.0, ""rz_repay"": 72661155.0, ""rq_balance"": 18900.0}"
603628,清源股份,20260821,-821711.0,"{""rz_balance"": 128572302.0, ""rz_buy"": 2718496.0, ""rz_repay"": 3540207.0, ""rq_balance"": 20400.0}"
603636,南威软件,20260821,-2097067.0,"{""rz_balance"": 227648292.0, ""rz_buy"": 4163803.0, ""rz_repay"": 6260870.0, ""rq_balance"": 59200.0}"
603638,艾迪精密,20260821,-6252301.0,"{""rz_balance"": 475978863.0, ""rz_buy"": 9700690.0, ""rz_repay"": 15952991.0, ""rq_balance"": 43000.0}"
603639,海利尔,20260821,-2070182.0,"{""rz_balance"": 83099276.0, ""rz_buy"": 2265678.0, ""rz_repay"": 4335860.0, ""rq_balance"": 24000.0}"
603650,彤程新材,20260821,-3478909.0,"{""rz_balance"": 708951084.0, ""rz_buy"": 64011690.0, ""rz_repay"": 67490599.0, ""rq_balance"": 184100.0}"
603658,安图生物,20260821,-37302.0,"{""rz_balance"": 388457096.0, ""rz_buy"": 9052109.0, ""rz_repay"": 9089411.0, ""rq_balance"": 115500.0}"
603659,璞泰来,20260821,-9230880.0,"{""rz_balance"": 1041489315.0, ""rz_buy"": 64611378.0, ""rz_repay"": 73842258.0, ""rq_balance"": 398522.0}"
603660,苏州科达,20260821,-1739981.0,"{""rz_balance"": 462188093.0, ""rz_buy"": 32561298.0, ""rz_repay"": 34301279.0, ""rq_balance"": 24600.0}"
603662,柯力传感,20260821,-8491332.0,"{""rz_balance"": 497587858.0, ""rz_buy"": 7817321.0, ""rz_repay"": 16308653.0, ""rq_balance"": 51700.0}"
603663,三祥新材,20260821,33579114.0,"{""rz_balance"": 639383634.0, ""rz_buy"": 122616390.0, ""rz_repay"": 89037276.0, ""rq_balance"": 92820.0}"
603667,五洲新春,20260821,-10350734.0,"{""rz_balance"": 1106166685.0, ""rz_buy"": 56685616.0, ""rz_repay"": 67036350.0, ""rq_balance"": 113200.0}"
603668,天马科技,20260821,-2450076.0,"{""rz_balance"": 864536345.0, ""rz_buy"": 3573402.0, ""rz_repay"": 6023478.0, ""rq_balance"": 15600.0}"
603678,火炬电子,20260821,-6657684.0,"{""rz_balance"": 633656404.0, ""rz_buy"": 95283371.0, ""rz_repay"": 101941055.0, ""rq_balance"": 117488.0}"
603681,永冠新材,20260821,-1990223.0,"{""rz_balance"": 311646044.0, ""rz_buy"": 5770378.0, ""rz_repay"": 7760601.0, ""rq_balance"": 14500.0}"
603686,福龙马,20260821,-1144539.0,"{""rz_balance"": 263616671.0, ""rz_buy"": 7149785.0, ""rz_repay"": 8294324.0, ""rq_balance"": 7100.0}"
603687,大胜达,20260821,-1039683.0,"{""rz_balance"": 123523653.0, ""rz_buy"": 10209616.0, ""rz_repay"": 11249299.0, ""rq_balance"": 0.0}"
603688,石英股份,20260821,-13285945.0,"{""rz_balance"": 1061317214.0, ""rz_buy"": 33365304.0, ""rz_repay"": 46651249.0, ""rq_balance"": 58950.0}"
603690,至纯科技,20260821,-7399673.0,"{""rz_balance"": 368030407.0, ""rz_buy"": 23728638.0, ""rz_repay"": 31128311.0, ""rq_balance"": 137500.0}"
603693,江苏新能,20260821,-3243673.0,"{""rz_balance"": 90480103.0, ""rz_buy"": 2757179.0, ""rz_repay"": 6000852.0, ""rq_balance"": 66400.0}"
603696,安记食品,20260821,-2888206.0,"{""rz_balance"": 76811138.0, ""rz_buy"": 14196233.0, ""rz_repay"": 17084439.0, ""rq_balance"": 38900.0}"
603698,航天工程,20260821,-1639856.0,"{""rz_balance"": 298393130.0, ""rz_buy"": 29118359.0, ""rz_repay"": 30758215.0, ""rq_balance"": 73300.0}"
603699,纽威股份,20260821,-3357934.0,"{""rz_balance"": 118175406.0, ""rz_buy"": 12549065.0, ""rz_repay"": 15906999.0, ""rq_balance"": 105900.0}"
