symbol_code,symbol_name,factor_date,factor_value,metadata_json
600884,杉杉股份,20260807,-32094016.0,"{""rz_balance"": 1441347952.0, ""rz_buy"": 61874533.0, ""rz_repay"": 93968549.0, ""rq_balance"": 1191300.0}"
600885,宏发股份,20260807,3716540.0,"{""rz_balance"": 428165024.0, ""rz_buy"": 41523803.0, ""rz_repay"": 37807263.0, ""rq_balance"": 247360.0}"
600886,XD国投电,20260807,-10726893.0,"{""rz_balance"": 531643709.0, ""rz_buy"": 19701051.0, ""rz_repay"": 30427944.0, ""rq_balance"": 427900.0}"
600887,伊利股份,20260807,9801895.0,"{""rz_balance"": 2385764231.0, ""rz_buy"": 97688780.0, ""rz_repay"": 87886885.0, ""rq_balance"": 4316700.0}"
600888,新疆众和,20260807,13762623.0,"{""rz_balance"": 1229060099.0, ""rz_buy"": 58461392.0, ""rz_repay"": 44698769.0, ""rq_balance"": 337400.0}"
600893,航发动力,20260807,-32785782.0,"{""rz_balance"": 2501152869.0, ""rz_buy"": 92683900.0, ""rz_repay"": 125469682.0, ""rq_balance"": 176200.0}"
600894,广日股份,20260807,1224947.0,"{""rz_balance"": 124331049.0, ""rz_buy"": 3433234.0, ""rz_repay"": 2208287.0, ""rq_balance"": 99500.0}"
600895,张江高科,20260807,8738063.0,"{""rz_balance"": 2422043655.0, ""rz_buy"": 127990049.0, ""rz_repay"": 119251986.0, ""rq_balance"": 687198.0}"
600897,厦门空港,20260807,1112244.0,"{""rz_balance"": 114606529.0, ""rz_buy"": 2912151.0, ""rz_repay"": 1799907.0, ""rq_balance"": 19900.0}"
600900,长江电力,20260807,83127318.0,"{""rz_balance"": 11933233952.0, ""rz_buy"": 271684051.0, ""rz_repay"": 188556733.0, ""rq_balance"": 4058450.0}"
600901,江苏金租,20260807,1747771.0,"{""rz_balance"": 160655094.0, ""rz_buy"": 13463847.0, ""rz_repay"": 11716076.0, ""rq_balance"": 5366000.0}"
600903,贵州燃气,20260807,-5970312.0,"{""rz_balance"": 189531944.0, ""rz_buy"": 7492064.0, ""rz_repay"": 13462376.0, ""rq_balance"": 71100.0}"
600905,三峡能源,20260807,10396524.0,"{""rz_balance"": 1046133075.0, ""rz_buy"": 46653316.0, ""rz_repay"": 36256792.0, ""rq_balance"": 2060800.0}"
600906,财达证券,20260807,-4369648.0,"{""rz_balance"": 774430495.0, ""rz_buy"": 17390188.0, ""rz_repay"": 21759836.0, ""rq_balance"": 255000.0}"
600908,无锡银行,20260807,2959405.0,"{""rz_balance"": 673578648.0, ""rz_buy"": 9679669.0, ""rz_repay"": 6720264.0, ""rq_balance"": 497300.0}"
600909,华安证券,20260807,-33444225.0,"{""rz_balance"": 1560455479.0, ""rz_buy"": 116807621.0, ""rz_repay"": 150251846.0, ""rq_balance"": 317100.0}"
600916,中国黄金,20260807,2988404.0,"{""rz_balance"": 293997243.0, ""rz_buy"": 20993827.0, ""rz_repay"": 18005423.0, ""rq_balance"": 407000.0}"
600917,重庆燃气,20260807,-1134300.0,"{""rz_balance"": 121538557.0, ""rz_buy"": 1463795.0, ""rz_repay"": 2598095.0, ""rq_balance"": 19800.0}"
600918,中泰证券,20260807,860889.0,"{""rz_balance"": 1410428070.0, ""rz_buy"": 13110233.0, ""rz_repay"": 12249344.0, ""rq_balance"": 351700.0}"
600919,江苏银行,20260807,6186149.0,"{""rz_balance"": 4107383455.0, ""rz_buy"": 87134579.0, ""rz_repay"": 80948430.0, ""rq_balance"": 1147300.0}"
600926,杭州银行,20260807,44272863.0,"{""rz_balance"": 2375386563.0, ""rz_buy"": 87898471.0, ""rz_repay"": 43625608.0, ""rq_balance"": 195200.0}"
600927,永安期货,20260807,-2108763.0,"{""rz_balance"": 33838499.0, ""rz_buy"": 8757511.0, ""rz_repay"": 10866274.0, ""rq_balance"": 6100.0}"
600928,西安银行,20260807,1536627.0,"{""rz_balance"": 171419416.0, ""rz_buy"": 7415811.0, ""rz_repay"": 5879184.0, ""rq_balance"": 175100.0}"
600929,雪天盐业,20260807,2160518.0,"{""rz_balance"": 262475959.0, ""rz_buy"": 7047323.0, ""rz_repay"": 4886805.0, ""rq_balance"": 189000.0}"
600930,华电新能,20260807,-12299182.0,"{""rz_balance"": 929027069.0, ""rz_buy"": 39731359.0, ""rz_repay"": 52030541.0, ""rq_balance"": 387100.0}"
600933,爱柯迪,20260807,3583966.0,"{""rz_balance"": 391527255.0, ""rz_buy"": 9420812.0, ""rz_repay"": 5836846.0, ""rq_balance"": 129600.0}"
600936,北投科技,20260807,2429487.0,"{""rz_balance"": 275934909.0, ""rz_buy"": 66011051.0, ""rz_repay"": 63581564.0, ""rq_balance"": 107600.0}"
600938,中国海油,20260807,6987399.0,"{""rz_balance"": 2324751216.0, ""rz_buy"": 112787295.0, ""rz_repay"": 105799896.0, ""rq_balance"": 412900.0}"
600941,中国移动,20260807,-12949655.0,"{""rz_balance"": 1531939380.0, ""rz_buy"": 58593337.0, ""rz_repay"": 71542992.0, ""rq_balance"": 1954201.0}"
600956,新天绿能,20260807,1642850.0,"{""rz_balance"": 116538644.0, ""rz_buy"": 3624326.0, ""rz_repay"": 1981476.0, ""rq_balance"": 8900.0}"
600958,东方证券,20260807,-35856277.0,"{""rz_balance"": 2776911832.0, ""rz_buy"": 61055737.0, ""rz_repay"": 96912014.0, ""rq_balance"": 307039.0}"
600959,江苏有线,20260807,-2189976.0,"{""rz_balance"": 583297024.0, ""rz_buy"": 9122292.0, ""rz_repay"": 11312268.0, ""rq_balance"": 343300.0}"
600961,株冶集团,20260807,39599823.0,"{""rz_balance"": 1024381691.0, ""rz_buy"": 250263180.0, ""rz_repay"": 210663357.0, ""rq_balance"": 215500.0}"
600963,岳阳林纸,20260807,810607.0,"{""rz_balance"": 224928925.0, ""rz_buy"": 4678248.0, ""rz_repay"": 3867641.0, ""rq_balance"": 523200.0}"
600966,博汇纸业,20260807,1323774.0,"{""rz_balance"": 135216298.0, ""rz_buy"": 3732699.0, ""rz_repay"": 2408925.0, ""rq_balance"": 36200.0}"
600967,内蒙一机,20260807,-2419862.0,"{""rz_balance"": 535789707.0, ""rz_buy"": 16366392.0, ""rz_repay"": 18786254.0, ""rq_balance"": 433600.0}"
600968,海油发展,20260807,5301041.0,"{""rz_balance"": 257143564.0, ""rz_buy"": 9687275.0, ""rz_repay"": 4386234.0, ""rq_balance"": 1313100.0}"
600970,中材国际,20260807,-1082230.0,"{""rz_balance"": 550373072.0, ""rz_buy"": 4557920.0, ""rz_repay"": 5640150.0, ""rq_balance"": 3361900.0}"
600971,恒源煤电,20260807,2115985.0,"{""rz_balance"": 108272488.0, ""rz_buy"": 10029042.0, ""rz_repay"": 7913057.0, ""rq_balance"": 295100.0}"
600973,宝胜股份,20260807,2868567.0,"{""rz_balance"": 403007142.0, ""rz_buy"": 8883189.0, ""rz_repay"": 6014622.0, ""rq_balance"": 11900.0}"
600975,新五丰,20260807,-1435457.0,"{""rz_balance"": 132111709.0, ""rz_buy"": 1578878.0, ""rz_repay"": 3014335.0, ""rq_balance"": 164400.0}"
600976,健民集团,20260807,2733845.0,"{""rz_balance"": 167882376.0, ""rz_buy"": 13776272.0, ""rz_repay"": 11042427.0, ""rq_balance"": 0.0}"
600977,中国电影,20260807,-6916170.0,"{""rz_balance"": 503258741.0, ""rz_buy"": 47681832.0, ""rz_repay"": 54598002.0, ""rq_balance"": 466600.0}"
600979,广安爱众,20260807,-6877908.0,"{""rz_balance"": 217977821.0, ""rz_buy"": 12896201.0, ""rz_repay"": 19774109.0, ""rq_balance"": 58600.0}"
600985,淮北矿业,20260807,40984002.0,"{""rz_balance"": 487710152.0, ""rz_buy"": 74415040.0, ""rz_repay"": 33431038.0, ""rq_balance"": 628494.0}"
600986,浙文互联,20260807,2848894.0,"{""rz_balance"": 1133014682.0, ""rz_buy"": 72617340.0, ""rz_repay"": 69768446.0, ""rq_balance"": 714800.0}"
600987,航民股份,20260807,-2181706.0,"{""rz_balance"": 130318456.0, ""rz_buy"": 1579809.0, ""rz_repay"": 3761515.0, ""rq_balance"": 2900.0}"
600988,赤峰黄金,20260807,47729191.0,"{""rz_balance"": 1134427785.0, ""rz_buy"": 258743970.0, ""rz_repay"": 211014779.0, ""rq_balance"": 919000.0}"
600989,宝丰能源,20260807,-10034826.0,"{""rz_balance"": 3565857572.0, ""rz_buy"": 156979111.0, ""rz_repay"": 167013937.0, ""rq_balance"": 179100.0}"
600990,四创电子,20260807,-2559766.0,"{""rz_balance"": 230142906.0, ""rz_buy"": 8977544.0, ""rz_repay"": 11537310.0, ""rq_balance"": 18400.0}"
600993,马应龙,20260807,3623773.0,"{""rz_balance"": 226362984.0, ""rz_buy"": 8158747.0, ""rz_repay"": 4534974.0, ""rq_balance"": 100100.0}"
600995,南网储能,20260807,1789653.0,"{""rz_balance"": 353817332.0, ""rz_buy"": 13522339.0, ""rz_repay"": 11732686.0, ""rq_balance"": 375843.0}"
600996,贵广网络,20260807,1110457.0,"{""rz_balance"": 378150396.0, ""rz_buy"": 11311960.0, ""rz_repay"": 10201503.0, ""rq_balance"": 313600.0}"
600997,开滦股份,20260807,-5063390.0,"{""rz_balance"": 195200640.0, ""rz_buy"": 5116647.0, ""rz_repay"": 10180037.0, ""rq_balance"": 410900.0}"
600998,九州通,20260807,-6943392.0,"{""rz_balance"": 537504158.0, ""rz_buy"": 9108827.0, ""rz_repay"": 16052219.0, ""rq_balance"": 3643050.0}"
600999,招商证券,20260807,-31331849.0,"{""rz_balance"": 3265004731.0, ""rz_buy"": 147788434.0, ""rz_repay"": 179120283.0, ""rq_balance"": 222700.0}"
601000,唐山港,20260807,-2364730.0,"{""rz_balance"": 66388985.0, ""rz_buy"": 6486626.0, ""rz_repay"": 8851356.0, ""rq_balance"": 5579900.0}"
601001,晋控煤业,20260807,36633338.0,"{""rz_balance"": 196437144.0, ""rz_buy"": 68129300.0, ""rz_repay"": 31495962.0, ""rq_balance"": 490800.0}"
601002,晋亿实业,20260807,-1127585.0,"{""rz_balance"": 198899517.0, ""rz_buy"": 11105037.0, ""rz_repay"": 12232622.0, ""rq_balance"": 346900.0}"
601003,柳钢股份,20260807,2249109.0,"{""rz_balance"": 88017680.0, ""rz_buy"": 14980915.0, ""rz_repay"": 12731806.0, ""rq_balance"": 399700.0}"
601005,重庆钢铁,20260807,3437191.0,"{""rz_balance"": 180033183.0, ""rz_buy"": 7506002.0, ""rz_repay"": 4068811.0, ""rq_balance"": 13900.0}"
601006,大秦铁路,20260807,19558158.0,"{""rz_balance"": 1893812757.0, ""rz_buy"": 54883129.0, ""rz_repay"": 35324971.0, ""rq_balance"": 9955700.0}"
601008,连云港,20260807,631100.0,"{""rz_balance"": 101771242.0, ""rz_buy"": 3726817.0, ""rz_repay"": 3095717.0, ""rq_balance"": 29200.0}"
601009,南京银行,20260807,-15402981.0,"{""rz_balance"": 579510773.0, ""rz_buy"": 25932379.0, ""rz_repay"": 41335360.0, ""rq_balance"": 5337710.0}"
601011,宝泰隆,20260807,5017928.0,"{""rz_balance"": 167302717.0, ""rz_buy"": 13263858.0, ""rz_repay"": 8245930.0, ""rq_balance"": 241900.0}"
601012,隆基绿能,20260807,-1004466.0,"{""rz_balance"": 4804022160.0, ""rz_buy"": 170222100.0, ""rz_repay"": 171226566.0, ""rq_balance"": 1071663.0}"
601015,陕西黑猫,20260807,-3164011.0,"{""rz_balance"": 122556205.0, ""rz_buy"": 13538367.0, ""rz_repay"": 16702378.0, ""rq_balance"": 266700.0}"
601016,节能风电,20260807,-10148970.0,"{""rz_balance"": 581301928.0, ""rz_buy"": 23738256.0, ""rz_repay"": 33887226.0, ""rq_balance"": 2783600.0}"
601018,宁波港,20260807,12894232.0,"{""rz_balance"": 307563322.0, ""rz_buy"": 22424751.0, ""rz_repay"": 9530519.0, ""rq_balance"": 210900.0}"
601019,山东出版,20260807,1979006.0,"{""rz_balance"": 77933570.0, ""rz_buy"": 5546299.0, ""rz_repay"": 3567293.0, ""rq_balance"": 419200.0}"
601020,华钰矿业,20260807,-19986986.0,"{""rz_balance"": 1655045174.0, ""rz_buy"": 75781909.0, ""rz_repay"": 95768895.0, ""rq_balance"": 248800.0}"
601021,春秋航空,20260807,21445873.0,"{""rz_balance"": 445130776.0, ""rz_buy"": 32134494.0, ""rz_repay"": 10688621.0, ""rq_balance"": 140800.0}"
601022,宁波远洋,20260807,1351918.0,"{""rz_balance"": 128436646.0, ""rz_buy"": 3974523.0, ""rz_repay"": 2622605.0, ""rq_balance"": 52800.0}"
601026,道生天合,20260807,2120274.0,"{""rz_balance"": 94644451.0, ""rz_buy"": 5314446.0, ""rz_repay"": 3194172.0, ""rq_balance"": 23200.0}"
601033,永兴股份,20260807,-1734773.0,"{""rz_balance"": 91545193.0, ""rz_buy"": 5091108.0, ""rz_repay"": 6825881.0, ""rq_balance"": 49290.0}"
601038,一拖股份,20260807,1404837.0,"{""rz_balance"": 111448749.0, ""rz_buy"": 7703360.0, ""rz_repay"": 6298523.0, ""rq_balance"": 73300.0}"
601058,赛轮轮胎,20260807,19810186.0,"{""rz_balance"": 774451299.0, ""rz_buy"": 47401712.0, ""rz_repay"": 27591526.0, ""rq_balance"": 253000.0}"
601059,信达证券,20260807,-1495236.0,"{""rz_balance"": 569225688.0, ""rz_buy"": 5356003.0, ""rz_repay"": 6851239.0, ""rq_balance"": 57000.0}"
601061,中信金属,20260807,8929678.0,"{""rz_balance"": 599391083.0, ""rz_buy"": 32310937.0, ""rz_repay"": 23381259.0, ""rq_balance"": 121500.0}"
601065,江盐集团,20260807,765642.0,"{""rz_balance"": 165627156.0, ""rz_buy"": 2930164.0, ""rz_repay"": 2164522.0, ""rq_balance"": 0.0}"
601066,中信建投,20260807,-10464007.0,"{""rz_balance"": 2157462564.0, ""rz_buy"": 61522573.0, ""rz_repay"": 71986580.0, ""rq_balance"": 112100.0}"
601068,中铝国际,20260807,275749.0,"{""rz_balance"": 61506348.0, ""rz_buy"": 2941237.0, ""rz_repay"": 2665488.0, ""rq_balance"": 131500.0}"
601069,西部黄金,20260807,33605001.0,"{""rz_balance"": 522631646.0, ""rz_buy"": 97626622.0, ""rz_repay"": 64021621.0, ""rq_balance"": 49616.0}"
601077,渝农商行,20260807,-8586131.0,"{""rz_balance"": 290294655.0, ""rz_buy"": 30087108.0, ""rz_repay"": 38673239.0, ""rq_balance"": 6155600.0}"
601083,锦江航运,20260807,-3287159.0,"{""rz_balance"": 122641595.0, ""rz_buy"": 3544623.0, ""rz_repay"": 6831782.0, ""rq_balance"": 102362.0}"
601088,中国神华,20260807,14574395.0,"{""rz_balance"": 545184585.0, ""rz_buy"": 64528385.0, ""rz_repay"": 49953990.0, ""rq_balance"": 1678167.0}"
601096,宏盛华源,20260807,672726.0,"{""rz_balance"": 216430192.0, ""rz_buy"": 7607202.0, ""rz_repay"": 6934476.0, ""rq_balance"": 320500.0}"
601098,中南传媒,20260807,1151603.0,"{""rz_balance"": 149726030.0, ""rz_buy"": 7988836.0, ""rz_repay"": 6837233.0, ""rq_balance"": 2930700.0}"
601099,太平洋,20260807,-2444183.0,"{""rz_balance"": 1888284389.0, ""rz_buy"": 21036531.0, ""rz_repay"": 23480714.0, ""rq_balance"": 5148600.0}"
601100,恒立液压,20260807,9495878.0,"{""rz_balance"": 391284185.0, ""rz_buy"": 25687298.0, ""rz_repay"": 16191420.0, ""rq_balance"": 101600.0}"
601101,昊华能源,20260807,20613553.0,"{""rz_balance"": 140409427.0, ""rz_buy"": 65379870.0, ""rz_repay"": 44766317.0, ""rq_balance"": 220600.0}"
601106,中国一重,20260807,-1692083.0,"{""rz_balance"": 409765383.0, ""rz_buy"": 8356018.0, ""rz_repay"": 10048101.0, ""rq_balance"": 1060300.0}"
601107,四川成渝,20260807,1912372.0,"{""rz_balance"": 28974730.0, ""rz_buy"": 4898560.0, ""rz_repay"": 2986188.0, ""rq_balance"": 352000.0}"
601108,财通证券,20260807,4486121.0,"{""rz_balance"": 1887260255.0, ""rz_buy"": 38359298.0, ""rz_repay"": 33873177.0, ""rq_balance"": 294080.0}"
601111,中国国航,20260807,-3457852.0,"{""rz_balance"": 910160614.0, ""rz_buy"": 24248776.0, ""rz_repay"": 27706628.0, ""rq_balance"": 677600.0}"
601112,振石股份,20260807,953272.0,"{""rz_balance"": 162866176.0, ""rz_buy"": 5858252.0, ""rz_repay"": 4904980.0, ""rq_balance"": 11600.0}"
601116,三江购物,20260807,-1978804.0,"{""rz_balance"": 138806686.0, ""rz_buy"": 6890160.0, ""rz_repay"": 8868964.0, ""rq_balance"": 19000.0}"
601117,中国化学,20260807,-11490959.0,"{""rz_balance"": 2213530803.0, ""rz_buy"": 54250427.0, ""rz_repay"": 65741386.0, ""rq_balance"": 932300.0}"
601118,海南橡胶,20260807,22232473.0,"{""rz_balance"": 712392347.0, ""rz_buy"": 61044142.0, ""rz_repay"": 38811669.0, ""rq_balance"": 1286800.0}"
601126,四方股份,20260807,8300287.0,"{""rz_balance"": 1873599556.0, ""rz_buy"": 136840153.0, ""rz_repay"": 128539866.0, ""rq_balance"": 98800.0}"
601127,赛力斯,20260807,-33331995.0,"{""rz_balance"": 3926758554.0, ""rz_buy"": 114655878.0, ""rz_repay"": 147987873.0, ""rq_balance"": 157900.0}"
601128,常熟银行,20260807,13917707.0,"{""rz_balance"": 445504892.0, ""rz_buy"": 31850328.0, ""rz_repay"": 17932621.0, ""rq_balance"": 1717392.0}"
601133,柏诚股份,20260807,3963444.0,"{""rz_balance"": 197066041.0, ""rz_buy"": 29788252.0, ""rz_repay"": 25824808.0, ""rq_balance"": 25300.0}"
601136,首创证券,20260807,-1283182.0,"{""rz_balance"": 688256500.0, ""rz_buy"": 13353798.0, ""rz_repay"": 14636980.0, ""rq_balance"": 30300.0}"
601137,博威合金,20260807,-8145951.0,"{""rz_balance"": 1011590122.0, ""rz_buy"": 20265053.0, ""rz_repay"": 28411004.0, ""rq_balance"": 196400.0}"
601138,工业富联,20260807,-522042816.0,"{""rz_balance"": 7473103069.0, ""rz_buy"": 974466112.0, ""rz_repay"": 1496508928.0, ""rq_balance"": 405300.0}"
601139,深圳燃气,20260807,1634305.0,"{""rz_balance"": 157685466.0, ""rz_buy"": 8327046.0, ""rz_repay"": 6692741.0, ""rq_balance"": 212500.0}"
601155,新城控股,20260807,-8026760.0,"{""rz_balance"": 702061003.0, ""rz_buy"": 34886415.0, ""rz_repay"": 42913175.0, ""rq_balance"": 149400.0}"
601156,东航物流,20260807,-783768.0,"{""rz_balance"": 996294549.0, ""rz_buy"": 5523808.0, ""rz_repay"": 6307576.0, ""rq_balance"": 83900.0}"
601158,重庆水务,20260807,182989.0,"{""rz_balance"": 125027151.0, ""rz_buy"": 2571866.0, ""rz_repay"": 2388877.0, ""rq_balance"": 48300.0}"
601162,天风证券,20260807,6952567.0,"{""rz_balance"": 1670337564.0, ""rz_buy"": 47936328.0, ""rz_repay"": 40983761.0, ""rq_balance"": 4457900.0}"
601163,三角轮胎,20260807,583066.0,"{""rz_balance"": 199466319.0, ""rz_buy"": 2869590.0, ""rz_repay"": 2286524.0, ""rq_balance"": 25500.0}"
601166,兴业银行,20260807,18216245.0,"{""rz_balance"": 8902717629.0, ""rz_buy"": 115503375.0, ""rz_repay"": 97287130.0, ""rq_balance"": 4340400.0}"
601168,西部矿业,20260807,300922992.0,"{""rz_balance"": 2385204847.0, ""rz_buy"": 738646165.0, ""rz_repay"": 437723173.0, ""rq_balance"": 403100.0}"
601169,北京银行,20260807,5132307.0,"{""rz_balance"": 2465755713.0, ""rz_buy"": 57509798.0, ""rz_repay"": 52377491.0, ""rq_balance"": 10702689.0}"
601177,杭齿前进,20260807,-3960098.0,"{""rz_balance"": 227940361.0, ""rz_buy"": 5830283.0, ""rz_repay"": 9790381.0, ""rq_balance"": 15300.0}"
601179,中国西电,20260807,-23595015.0,"{""rz_balance"": 1585960079.0, ""rz_buy"": 135957607.0, ""rz_repay"": 159552622.0, ""rq_balance"": 1831227.0}"
601186,中国铁建,20260807,-15825585.0,"{""rz_balance"": 2487683117.0, ""rz_buy"": 23716548.0, ""rz_repay"": 39542133.0, ""rq_balance"": 879700.0}"
601187,厦门银行,20260807,3412225.0,"{""rz_balance"": 15890465.0, ""rz_buy"": 7410092.0, ""rz_repay"": 3997867.0, ""rq_balance"": 169000.0}"
601198,东兴证券,20260807,8745497.0,"{""rz_balance"": 1209170538.0, ""rz_buy"": 27823319.0, ""rz_repay"": 19077822.0, ""rq_balance"": 75100.0}"
601199,江南水务,20260807,4567838.0,"{""rz_balance"": 178248954.0, ""rz_buy"": 8429136.0, ""rz_repay"": 3861298.0, ""rq_balance"": 53500.0}"
601200,上海环境,20260807,506468.0,"{""rz_balance"": 280887165.0, ""rz_buy"": 5962967.0, ""rz_repay"": 5456499.0, ""rq_balance"": 112300.0}"
601208,东材科技,20260807,12689360.0,"{""rz_balance"": 2527124933.0, ""rz_buy"": 462224776.0, ""rz_repay"": 449535416.0, ""rq_balance"": 289040.0}"
601211,国泰海通,20260807,-15046152.0,"{""rz_balance"": 8263395621.0, ""rz_buy"": 92755573.0, ""rz_repay"": 107801725.0, ""rq_balance"": 1366146.0}"
601212,白银有色,20260807,17272088.0,"{""rz_balance"": 374476571.0, ""rz_buy"": 94374740.0, ""rz_repay"": 77102652.0, ""rq_balance"": 1247500.0}"
601216,君正集团,20260807,3310072.0,"{""rz_balance"": 888431545.0, ""rz_buy"": 20238821.0, ""rz_repay"": 16928749.0, ""rq_balance"": 7327000.0}"
601218,吉鑫科技,20260807,8024627.0,"{""rz_balance"": 214050969.0, ""rz_buy"": 18441089.0, ""rz_repay"": 10416462.0, ""rq_balance"": 30700.0}"
601222,林洋能源,20260807,-321391.0,"{""rz_balance"": 592353847.0, ""rz_buy"": 8619218.0, ""rz_repay"": 8940609.0, ""rq_balance"": 805000.0}"
601225,陕西煤业,20260807,12516821.0,"{""rz_balance"": 517908614.0, ""rz_buy"": 55641791.0, ""rz_repay"": 43124970.0, ""rq_balance"": 908592.0}"
601226,华电科工,20260807,-1038111.0,"{""rz_balance"": 162734254.0, ""rz_buy"": 5086351.0, ""rz_repay"": 6124462.0, ""rq_balance"": 36900.0}"
601228,广州港,20260807,2692244.0,"{""rz_balance"": 261480217.0, ""rz_buy"": 6970327.0, ""rz_repay"": 4278083.0, ""rq_balance"": 295400.0}"
601229,上海银行,20260807,-26112807.0,"{""rz_balance"": 830997550.0, ""rz_buy"": 24791755.0, ""rz_repay"": 50904562.0, ""rq_balance"": 5971378.0}"
601231,环旭电子,20260807,-1952946.0,"{""rz_balance"": 945536928.0, ""rz_buy"": 75101878.0, ""rz_repay"": 77054824.0, ""rq_balance"": 180100.0}"
601233,桐昆股份,20260807,-35890550.0,"{""rz_balance"": 878000459.0, ""rz_buy"": 82834436.0, ""rz_repay"": 118724986.0, ""rq_balance"": 491200.0}"
601236,红塔证券,20260807,-156759.0,"{""rz_balance"": 481443245.0, ""rz_buy"": 5899151.0, ""rz_repay"": 6055910.0, ""rq_balance"": 467600.0}"
601238,广汽集团,20260807,-2789082.0,"{""rz_balance"": 1912387112.0, ""rz_buy"": 7636712.0, ""rz_repay"": 10425794.0, ""rq_balance"": 396400.0}"
601288,农业银行,20260807,-26859031.0,"{""rz_balance"": 1078455273.0, ""rz_buy"": 208847474.0, ""rz_repay"": 235706505.0, ""rq_balance"": 4939900.0}"
601298,青岛港,20260807,-1837762.0,"{""rz_balance"": 42485115.0, ""rz_buy"": 2248041.0, ""rz_repay"": 4085803.0, ""rq_balance"": 1647300.0}"
601311,骆驼股份,20260807,428681.0,"{""rz_balance"": 498736372.0, ""rz_buy"": 7308961.0, ""rz_repay"": 6880280.0, ""rq_balance"": 378900.0}"
601318,中国平安,20260807,-3489582.0,"{""rz_balance"": 36051716731.0, ""rz_buy"": 304335582.0, ""rz_repay"": 307825164.0, ""rq_balance"": 3888529.0}"
601319,中国人保,20260807,11344629.0,"{""rz_balance"": 1502233911.0, ""rz_buy"": 37468905.0, ""rz_repay"": 26124276.0, ""rq_balance"": 454600.0}"
601326,秦港股份,20260807,1602917.0,"{""rz_balance"": 103715922.0, ""rz_buy"": 8968172.0, ""rz_repay"": 7365255.0, ""rq_balance"": 471200.0}"
601328,交通银行,20260807,4484594.0,"{""rz_balance"": 1043123661.0, ""rz_buy"": 61365261.0, ""rz_repay"": 56880667.0, ""rq_balance"": 18671020.0}"
601333,广深铁路,20260807,5435639.0,"{""rz_balance"": 368517172.0, ""rz_buy"": 16669808.0, ""rz_repay"": 11234169.0, ""rq_balance"": 1248200.0}"
