symbol_code,symbol_name,factor_date,factor_value,metadata_json
600521,华海药业,20260814,11229111.0,"{""rz_balance"": 873367472.0, ""rz_buy"": 77898101.0, ""rz_repay"": 66668990.0, ""rq_balance"": 389700.0}"
600522,中天科技,20260814,128064892.0,"{""rz_balance"": 5666950649.0, ""rz_buy"": 1297377285.0, ""rz_repay"": 1169312393.0, ""rq_balance"": 510900.0}"
600523,贵航股份,20260814,-1726932.0,"{""rz_balance"": 227782748.0, ""rz_buy"": 3042896.0, ""rz_repay"": 4769828.0, ""rq_balance"": 28400.0}"
600528,XD中铁工,20260814,-1511425.0,"{""rz_balance"": 576825673.0, ""rz_buy"": 5269196.0, ""rz_repay"": 6780621.0, ""rq_balance"": 381000.0}"
600529,山东药玻,20260814,-5777257.0,"{""rz_balance"": 766579414.0, ""rz_buy"": 16498090.0, ""rz_repay"": 22275347.0, ""rq_balance"": 451600.0}"
600531,豫光金铅,20260814,-7024280.0,"{""rz_balance"": 1015501147.0, ""rz_buy"": 40243550.0, ""rz_repay"": 47267830.0, ""rq_balance"": 211900.0}"
600533,栖霞建设,20260814,-423407.0,"{""rz_balance"": 141151361.0, ""rz_buy"": 1076620.0, ""rz_repay"": 1500027.0, ""rq_balance"": 60300.0}"
600535,天士力,20260814,-4986605.0,"{""rz_balance"": 563246953.0, ""rz_buy"": 21300318.0, ""rz_repay"": 26286923.0, ""rq_balance"": 581000.0}"
600536,中国软件,20260814,-18468775.0,"{""rz_balance"": 1464252848.0, ""rz_buy"": 20746470.0, ""rz_repay"": 39215245.0, ""rq_balance"": 182451.0}"
600545,卓郎智能,20260814,-3510134.0,"{""rz_balance"": 171142811.0, ""rz_buy"": 13462398.0, ""rz_repay"": 16972532.0, ""rq_balance"": 0.0}"
600546,山煤国际,20260814,2083748.0,"{""rz_balance"": 556601684.0, ""rz_buy"": 18950189.0, ""rz_repay"": 16866441.0, ""rq_balance"": 444500.0}"
600547,山东黄金,20260814,-18159463.0,"{""rz_balance"": 2410541799.0, ""rz_buy"": 176366634.0, ""rz_repay"": 194526097.0, ""rq_balance"": 223751.0}"
600548,深高速,20260814,-1057678.0,"{""rz_balance"": 58877740.0, ""rz_buy"": 1580063.0, ""rz_repay"": 2637741.0, ""rq_balance"": 10200.0}"
600549,厦门钨业,20260814,11022249.0,"{""rz_balance"": 2642274246.0, ""rz_buy"": 298471439.0, ""rz_repay"": 287449190.0, ""rq_balance"": 399400.0}"
600550,保变电气,20260814,-9310511.0,"{""rz_balance"": 467811248.0, ""rz_buy"": 30898535.0, ""rz_repay"": 40209046.0, ""rq_balance"": 472700.0}"
600551,时代出版,20260814,-1405126.0,"{""rz_balance"": 200370654.0, ""rz_buy"": 2395072.0, ""rz_repay"": 3800198.0, ""rq_balance"": 653300.0}"
600552,凯盛科技,20260814,10760454.0,"{""rz_balance"": 1076741127.0, ""rz_buy"": 107482743.0, ""rz_repay"": 96722289.0, ""rq_balance"": 225800.0}"
600556,天下秀,20260814,-13249808.0,"{""rz_balance"": 303780900.0, ""rz_buy"": 18682742.0, ""rz_repay"": 31932550.0, ""rq_balance"": 395128.0}"
600557,康缘药业,20260814,6183480.0,"{""rz_balance"": 246510490.0, ""rz_buy"": 17194005.0, ""rz_repay"": 11010525.0, ""rq_balance"": 162600.0}"
600559,老白干酒,20260814,3801180.0,"{""rz_balance"": 389645123.0, ""rz_buy"": 12783844.0, ""rz_repay"": 8982664.0, ""rq_balance"": 397400.0}"
600562,国睿科技,20260814,8960105.0,"{""rz_balance"": 337364706.0, ""rz_buy"": 22656085.0, ""rz_repay"": 13695980.0, ""rq_balance"": 419600.0}"
600563,法拉电子,20260814,-13146432.0,"{""rz_balance"": 945330111.0, ""rz_buy"": 57716461.0, ""rz_repay"": 70862893.0, ""rq_balance"": 95018.0}"
600566,济川药业,20260814,-1609349.0,"{""rz_balance"": 144967728.0, ""rz_buy"": 6123112.0, ""rz_repay"": 7732461.0, ""rq_balance"": 168700.0}"
600567,山鹰国际,20260814,-13029834.0,"{""rz_balance"": 329180186.0, ""rz_buy"": 4054902.0, ""rz_repay"": 17084736.0, ""rq_balance"": 712900.0}"
600569,安阳钢铁,20260814,-174534.0,"{""rz_balance"": 59448749.0, ""rz_buy"": 1077389.0, ""rz_repay"": 1251923.0, ""rq_balance"": 272200.0}"
600570,恒生电子,20260814,14035996.0,"{""rz_balance"": 2554582396.0, ""rz_buy"": 71547301.0, ""rz_repay"": 57511305.0, ""rq_balance"": 309900.0}"
600571,信雅达,20260814,-1000318.0,"{""rz_balance"": 382661432.0, ""rz_buy"": 8891853.0, ""rz_repay"": 9892171.0, ""rq_balance"": 17900.0}"
600572,康恩贝,20260814,57469181.0,"{""rz_balance"": 551789664.0, ""rz_buy"": 137548137.0, ""rz_repay"": 80078956.0, ""rq_balance"": 667800.0}"
600575,淮河能源,20260814,-8121443.0,"{""rz_balance"": 268561471.0, ""rz_buy"": 6784079.0, ""rz_repay"": 14905522.0, ""rq_balance"": 563600.0}"
600577,精达股份,20260814,162930.0,"{""rz_balance"": 1395560138.0, ""rz_buy"": 28129758.0, ""rz_repay"": 27966828.0, ""rq_balance"": 450100.0}"
600578,京能电力,20260814,13374207.0,"{""rz_balance"": 312957778.0, ""rz_buy"": 118803764.0, ""rz_repay"": 105429557.0, ""rq_balance"": 1288400.0}"
600580,卧龙电驱,20260814,-32103560.0,"{""rz_balance"": 2246294251.0, ""rz_buy"": 108520435.0, ""rz_repay"": 140623995.0, ""rq_balance"": 323344.0}"
600582,天地科技,20260814,127137.0,"{""rz_balance"": 355795465.0, ""rz_buy"": 4033282.0, ""rz_repay"": 3906145.0, ""rq_balance"": 1949200.0}"
600583,海油工程,20260814,1423500.0,"{""rz_balance"": 947075363.0, ""rz_buy"": 7622357.0, ""rz_repay"": 6198857.0, ""rq_balance"": 149200.0}"
600584,长电科技,20260814,-15118883.0,"{""rz_balance"": 6599677447.0, ""rz_buy"": 827491991.0, ""rz_repay"": 842610874.0, ""rq_balance"": 262600.0}"
600585,海螺水泥,20260814,6989139.0,"{""rz_balance"": 1593045233.0, ""rz_buy"": 38081687.0, ""rz_repay"": 31092548.0, ""rq_balance"": 503613.0}"
600586,金晶科技,20260814,-75999.0,"{""rz_balance"": 238752694.0, ""rz_buy"": 4111154.0, ""rz_repay"": 4187153.0, ""rq_balance"": 284200.0}"
600587,新华医疗,20260814,-3202003.0,"{""rz_balance"": 360402025.0, ""rz_buy"": 9916994.0, ""rz_repay"": 13118997.0, ""rq_balance"": 217850.0}"
600588,用友网络,20260814,-16312082.0,"{""rz_balance"": 1443429868.0, ""rz_buy"": 82480712.0, ""rz_repay"": 98792794.0, ""rq_balance"": 1372215.0}"
600589,大位科技,20260814,31055362.0,"{""rz_balance"": 586505111.0, ""rz_buy"": 66960813.0, ""rz_repay"": 35905451.0, ""rq_balance"": 41600.0}"
600590,泰豪科技,20260814,-3440899.0,"{""rz_balance"": 231704627.0, ""rz_buy"": 13101977.0, ""rz_repay"": 16542876.0, ""rq_balance"": 84900.0}"
600592,龙溪股份,20260814,-1846948.0,"{""rz_balance"": 310779504.0, ""rz_buy"": 8392961.0, ""rz_repay"": 10239909.0, ""rq_balance"": 10200.0}"
600594,益佰制药,20260814,-6996374.0,"{""rz_balance"": 229443495.0, ""rz_buy"": 7583192.0, ""rz_repay"": 14579566.0, ""rq_balance"": 75200.0}"
600595,中孚实业,20260814,-33629432.0,"{""rz_balance"": 619082820.0, ""rz_buy"": 59375379.0, ""rz_repay"": 93004811.0, ""rq_balance"": 1582600.0}"
600596,新安股份,20260814,-7308729.0,"{""rz_balance"": 785304416.0, ""rz_buy"": 19370517.0, ""rz_repay"": 26679246.0, ""rq_balance"": 275320.0}"
600597,光明乳业,20260814,-67978.0,"{""rz_balance"": 223530434.0, ""rz_buy"": 5193916.0, ""rz_repay"": 5261894.0, ""rq_balance"": 713400.0}"
600598,北大荒,20260814,-4670124.0,"{""rz_balance"": 379256554.0, ""rz_buy"": 20396239.0, ""rz_repay"": 25066363.0, ""rq_balance"": 356100.0}"
600600,青岛啤酒,20260814,-4636771.0,"{""rz_balance"": 578497326.0, ""rz_buy"": 15581885.0, ""rz_repay"": 20218656.0, ""rq_balance"": 115899.0}"
600601,方正科技,20260814,-70486962.0,"{""rz_balance"": 1844685914.0, ""rz_buy"": 123741509.0, ""rz_repay"": 194228471.0, ""rq_balance"": 630600.0}"
600602,云赛智联,20260814,8165511.0,"{""rz_balance"": 799449066.0, ""rz_buy"": 186293038.0, ""rz_repay"": 178127527.0, ""rq_balance"": 361500.0}"
600604,市北高新,20260814,20172086.0,"{""rz_balance"": 255627010.0, ""rz_buy"": 42117136.0, ""rz_repay"": 21945050.0, ""rq_balance"": 286400.0}"
600606,绿地控股,20260814,224201.0,"{""rz_balance"": 556987716.0, ""rz_buy"": 9815710.0, ""rz_repay"": 9591509.0, ""rq_balance"": 2482500.0}"
600609,金杯汽车,20260814,-1779690.0,"{""rz_balance"": 357365583.0, ""rz_buy"": 4113951.0, ""rz_repay"": 5893641.0, ""rq_balance"": 91900.0}"
600610,中毅达,20260814,-1964029.0,"{""rz_balance"": 99194074.0, ""rz_buy"": 3851712.0, ""rz_repay"": 5815741.0, ""rq_balance"": 120800.0}"
600611,大众交通,20260814,-11543024.0,"{""rz_balance"": 321642231.0, ""rz_buy"": 49596605.0, ""rz_repay"": 61139629.0, ""rq_balance"": 186900.0}"
600612,老凤祥,20260814,2146199.0,"{""rz_balance"": 113544161.0, ""rz_buy"": 6021048.0, ""rz_repay"": 3874849.0, ""rq_balance"": 84200.0}"
600616,金枫酒业,20260814,3483164.0,"{""rz_balance"": 149481369.0, ""rz_buy"": 6031349.0, ""rz_repay"": 2548185.0, ""rq_balance"": 54600.0}"
600617,国新能源,20260814,-4463908.0,"{""rz_balance"": 120028612.0, ""rz_buy"": 6136247.0, ""rz_repay"": 10600155.0, ""rq_balance"": 113900.0}"
600618,氯碱化工,20260814,1484872.0,"{""rz_balance"": 170091750.0, ""rz_buy"": 4543252.0, ""rz_repay"": 3058380.0, ""rq_balance"": 81200.0}"
600619,海立股份,20260814,-6893873.0,"{""rz_balance"": 578083039.0, ""rz_buy"": 16898120.0, ""rz_repay"": 23791993.0, ""rq_balance"": 165300.0}"
600620,天宸股份,20260814,-673505.0,"{""rz_balance"": 225195379.0, ""rz_buy"": 3310012.0, ""rz_repay"": 3983517.0, ""rq_balance"": 62400.0}"
600621,华鑫股份,20260814,-39414.0,"{""rz_balance"": 520961945.0, ""rz_buy"": 13089504.0, ""rz_repay"": 13128918.0, ""rq_balance"": 266000.0}"
600622,光大嘉宝,20260814,-2213585.0,"{""rz_balance"": 102287865.0, ""rz_buy"": 2327422.0, ""rz_repay"": 4541007.0, ""rq_balance"": 60400.0}"
600623,华谊集团,20260814,4584123.0,"{""rz_balance"": 483846065.0, ""rz_buy"": 12357466.0, ""rz_repay"": 7773343.0, ""rq_balance"": 141600.0}"
600626,申达股份,20260814,-1848260.0,"{""rz_balance"": 181186058.0, ""rz_buy"": 2295242.0, ""rz_repay"": 4143502.0, ""rq_balance"": 30500.0}"
600629,华建集团,20260814,7442357.0,"{""rz_balance"": 455691685.0, ""rz_buy"": 34301339.0, ""rz_repay"": 26858982.0, ""rq_balance"": 75960.0}"
600630,龙头股份,20260814,-1255635.0,"{""rz_balance"": 158308151.0, ""rz_buy"": 3404044.0, ""rz_repay"": 4659679.0, ""rq_balance"": 29400.0}"
600633,浙数文化,20260814,4144223.0,"{""rz_balance"": 626284671.0, ""rz_buy"": 31028840.0, ""rz_repay"": 26884617.0, ""rq_balance"": 398600.0}"
600635,大众公用,20260814,2118077.0,"{""rz_balance"": 529468536.0, ""rz_buy"": 9690971.0, ""rz_repay"": 7572894.0, ""rq_balance"": 990224.0}"
600637,东方明珠,20260814,11440105.0,"{""rz_balance"": 1141330104.0, ""rz_buy"": 35151667.0, ""rz_repay"": 23711562.0, ""rq_balance"": 876236.0}"
600639,浦东金桥,20260814,-227606.0,"{""rz_balance"": 167339054.0, ""rz_buy"": 964849.0, ""rz_repay"": 1192455.0, ""rq_balance"": 193100.0}"
600640,国脉文化,20260814,-2390319.0,"{""rz_balance"": 187779687.0, ""rz_buy"": 12312137.0, ""rz_repay"": 14702456.0, ""rq_balance"": 128700.0}"
600641,先导基电,20260814,-12222534.0,"{""rz_balance"": 1531329964.0, ""rz_buy"": 236187635.0, ""rz_repay"": 248410169.0, ""rq_balance"": 244000.0}"
600642,申能股份,20260814,-2670280.0,"{""rz_balance"": 236745089.0, ""rz_buy"": 13502288.0, ""rz_repay"": 16172568.0, ""rq_balance"": 2628900.0}"
600643,爱建集团,20260814,-1104567.0,"{""rz_balance"": 277409411.0, ""rz_buy"": 5962505.0, ""rz_repay"": 7067072.0, ""rq_balance"": 544800.0}"
600644,乐山电力,20260814,-4521898.0,"{""rz_balance"": 152343857.0, ""rz_buy"": 25600576.0, ""rz_repay"": 30122474.0, ""rq_balance"": 29300.0}"
600645,中源协和,20260814,-33159361.0,"{""rz_balance"": 764717446.0, ""rz_buy"": 96327641.0, ""rz_repay"": 129487002.0, ""rq_balance"": 198300.0}"
600648,外高桥,20260814,-4551445.0,"{""rz_balance"": 624007699.0, ""rz_buy"": 2301296.0, ""rz_repay"": 6852741.0, ""rq_balance"": 117000.0}"
600649,城投控股,20260814,-561229.0,"{""rz_balance"": 409868100.0, ""rz_buy"": 7522298.0, ""rz_repay"": 8083527.0, ""rq_balance"": 673600.0}"
600651,飞乐音响,20260814,4177985.0,"{""rz_balance"": 313219240.0, ""rz_buy"": 11062649.0, ""rz_repay"": 6884664.0, ""rq_balance"": 188200.0}"
600653,申华控股,20260814,1460764.0,"{""rz_balance"": 94191941.0, ""rz_buy"": 3137086.0, ""rz_repay"": 1676322.0, ""rq_balance"": 31500.0}"
600655,豫园股份,20260814,545264.0,"{""rz_balance"": 172828527.0, ""rz_buy"": 2387985.0, ""rz_repay"": 1842721.0, ""rq_balance"": 1403700.0}"
600657,信达地产,20260814,-182653.0,"{""rz_balance"": 151253131.0, ""rz_buy"": 2807289.0, ""rz_repay"": 2989942.0, ""rq_balance"": 480100.0}"
600660,福耀玻璃,20260814,-21914538.0,"{""rz_balance"": 1926392643.0, ""rz_buy"": 25324907.0, ""rz_repay"": 47239445.0, ""rq_balance"": 251800.0}"
600661,昂立教育,20260814,1003103.0,"{""rz_balance"": 149897832.0, ""rz_buy"": 6341293.0, ""rz_repay"": 5338190.0, ""rq_balance"": 0.0}"
600662,XD外服控,20260814,-351106.0,"{""rz_balance"": 173716324.0, ""rz_buy"": 2132602.0, ""rz_repay"": 2483708.0, ""rq_balance"": 211300.0}"
600663,陆家嘴,20260814,-9654175.0,"{""rz_balance"": 111233762.0, ""rz_buy"": 8580214.0, ""rz_repay"": 18234389.0, ""rq_balance"": 840648.0}"
600664,哈药股份,20260814,116605658.0,"{""rz_balance"": 619440790.0, ""rz_buy"": 317505413.0, ""rz_repay"": 200899755.0, ""rq_balance"": 650600.0}"
600667,太极实业,20260814,100640486.0,"{""rz_balance"": 1816899635.0, ""rz_buy"": 733256705.0, ""rz_repay"": 632616219.0, ""rq_balance"": 1184900.0}"
600668,尖峰集团,20260814,367804.0,"{""rz_balance"": 234552336.0, ""rz_buy"": 5261804.0, ""rz_repay"": 4894000.0, ""rq_balance"": 27000.0}"
600673,东阳光,20260814,143637.0,"{""rz_balance"": 2925402838.0, ""rz_buy"": 137599792.0, ""rz_repay"": 137456155.0, ""rq_balance"": 195600.0}"
600674,川投能源,20260814,-146466.0,"{""rz_balance"": 673266284.0, ""rz_buy"": 27456983.0, ""rz_repay"": 27603449.0, ""rq_balance"": 173400.0}"
600675,中华企业,20260814,2023867.0,"{""rz_balance"": 245344821.0, ""rz_buy"": 4389964.0, ""rz_repay"": 2366097.0, ""rq_balance"": 986500.0}"
600676,久事动娱,20260814,-1932931.0,"{""rz_balance"": 179563351.0, ""rz_buy"": 3886134.0, ""rz_repay"": 5819065.0, ""rq_balance"": 48500.0}"
600681,百川能源,20260814,-6701265.0,"{""rz_balance"": 140177925.0, ""rz_buy"": 4831352.0, ""rz_repay"": 11532617.0, ""rq_balance"": 55500.0}"
600682,南京新百,20260814,1107676.0,"{""rz_balance"": 254102855.0, ""rz_buy"": 10184513.0, ""rz_repay"": 9076837.0, ""rq_balance"": 125400.0}"
600684,珠江股份,20260814,-996923.0,"{""rz_balance"": 212846016.0, ""rz_buy"": 3301084.0, ""rz_repay"": 4298007.0, ""rq_balance"": 67300.0}"
600685,中船防务,20260814,3517003.0,"{""rz_balance"": 737373769.0, ""rz_buy"": 35871846.0, ""rz_repay"": 32354843.0, ""rq_balance"": 237100.0}"
600686,金龙汽车,20260814,4706766.0,"{""rz_balance"": 222066806.0, ""rz_buy"": 14191191.0, ""rz_repay"": 9484425.0, ""rq_balance"": 110100.0}"
600688,上海石化,20260814,5154416.0,"{""rz_balance"": 297263024.0, ""rz_buy"": 13916239.0, ""rz_repay"": 8761823.0, ""rq_balance"": 1099325.0}"
600690,海尔智家,20260814,-9499480.0,"{""rz_balance"": 1473036026.0, ""rz_buy"": 23465981.0, ""rz_repay"": 32965461.0, ""rq_balance"": 1964269.0}"
600691,潞化科技,20260814,263462.0,"{""rz_balance"": 108165262.0, ""rz_buy"": 2053008.0, ""rz_repay"": 1789546.0, ""rq_balance"": 0.0}"
600692,亚通股份,20260814,730298.0,"{""rz_balance"": 157949304.0, ""rz_buy"": 2915143.0, ""rz_repay"": 2184845.0, ""rq_balance"": 12200.0}"
600693,东百集团,20260814,-15340343.0,"{""rz_balance"": 83668956.0, ""rz_buy"": 43208162.0, ""rz_repay"": 58548505.0, ""rq_balance"": 0.0}"
600694,大商股份,20260814,-1261164.0,"{""rz_balance"": 233158218.0, ""rz_buy"": 2863293.0, ""rz_repay"": 4124457.0, ""rq_balance"": 23967.0}"
600698,湖南天雁,20260814,174350.0,"{""rz_balance"": 75576370.0, ""rz_buy"": 12118251.0, ""rz_repay"": 11943901.0, ""rq_balance"": 24900.0}"
600699,均胜电子,20260814,-11532057.0,"{""rz_balance"": 1452058475.0, ""rz_buy"": 37065788.0, ""rz_repay"": 48597845.0, ""rq_balance"": 403400.0}"
600702,舍得酒业,20260814,-8792439.0,"{""rz_balance"": 712579707.0, ""rz_buy"": 35586331.0, ""rz_repay"": 44378770.0, ""rq_balance"": 20500.0}"
600703,三安光电,20260814,-18237690.0,"{""rz_balance"": 4277843201.0, ""rz_buy"": 125684811.0, ""rz_repay"": 143922501.0, ""rq_balance"": 42500.0}"
600704,物产中大,20260814,13174951.0,"{""rz_balance"": 1630137246.0, ""rz_buy"": 20408797.0, ""rz_repay"": 7233846.0, ""rq_balance"": 605700.0}"
600707,彩虹股份,20260814,-16920652.0,"{""rz_balance"": 617181161.0, ""rz_buy"": 41862077.0, ""rz_repay"": 58782729.0, ""rq_balance"": 728500.0}"
600708,光明地产,20260814,-4006353.0,"{""rz_balance"": 287371595.0, ""rz_buy"": 5586725.0, ""rz_repay"": 9593078.0, ""rq_balance"": 111000.0}"
600710,苏美达,20260814,3246215.0,"{""rz_balance"": 149776851.0, ""rz_buy"": 8750916.0, ""rz_repay"": 5504701.0, ""rq_balance"": 121892.0}"
600711,盛屯矿业,20260814,29637132.0,"{""rz_balance"": 1786283677.0, ""rz_buy"": 151801056.0, ""rz_repay"": 122163924.0, ""rq_balance"": 1225000.0}"
600716,凤凰股份,20260814,794759.0,"{""rz_balance"": 202635505.0, ""rz_buy"": 2079976.0, ""rz_repay"": 1285217.0, ""rq_balance"": 59800.0}"
600717,天津港,20260814,1547204.0,"{""rz_balance"": 293674957.0, ""rz_buy"": 4813813.0, ""rz_repay"": 3266609.0, ""rq_balance"": 331500.0}"
600718,东软集团,20260814,-2493110.0,"{""rz_balance"": 891854919.0, ""rz_buy"": 9195169.0, ""rz_repay"": 11688279.0, ""rq_balance"": 590200.0}"
600720,中交设计,20260814,603739.0,"{""rz_balance"": 352327201.0, ""rz_buy"": 2397870.0, ""rz_repay"": 1794131.0, ""rq_balance"": 111700.0}"
600722,金牛化工,20260814,-4319548.0,"{""rz_balance"": 175722292.0, ""rz_buy"": 65621285.0, ""rz_repay"": 69940833.0, ""rq_balance"": 49900.0}"
600728,佳都科技,20260814,-5223630.0,"{""rz_balance"": 919423012.0, ""rz_buy"": 6267803.0, ""rz_repay"": 11491433.0, ""rq_balance"": 759600.0}"
600729,重百集团,20260814,1967160.0,"{""rz_balance"": 172435991.0, ""rz_buy"": 6843341.0, ""rz_repay"": 4876181.0, ""rq_balance"": 161553.0}"
600732,爱旭股份,20260814,8094379.0,"{""rz_balance"": 1596197685.0, ""rz_buy"": 33498782.0, ""rz_repay"": 25404403.0, ""rq_balance"": 23600.0}"
600733,北汽蓝谷,20260814,-12391839.0,"{""rz_balance"": 2067791870.0, ""rz_buy"": 34359689.0, ""rz_repay"": 46751528.0, ""rq_balance"": 124100.0}"
600736,苏州高新,20260814,4292268.0,"{""rz_balance"": 461056527.0, ""rz_buy"": 24479105.0, ""rz_repay"": 20186837.0, ""rq_balance"": 29600.0}"
600737,中粮糖业,20260814,-2741968.0,"{""rz_balance"": 1636201269.0, ""rz_buy"": 52462838.0, ""rz_repay"": 55204806.0, ""rq_balance"": 742100.0}"
600739,辽宁成大,20260814,2128019.0,"{""rz_balance"": 1200167825.0, ""rz_buy"": 21136200.0, ""rz_repay"": 19008181.0, ""rq_balance"": 248600.0}"
600740,山西焦化,20260814,-1538510.0,"{""rz_balance"": 358176117.0, ""rz_buy"": 9289491.0, ""rz_repay"": 10828001.0, ""rq_balance"": 1129300.0}"
600741,华域汽车,20260814,-81300.0,"{""rz_balance"": 597247676.0, ""rz_buy"": 10448226.0, ""rz_repay"": 10529526.0, ""rq_balance"": 2839600.0}"
600742,富维股份,20260814,-186361.0,"{""rz_balance"": 316605912.0, ""rz_buy"": 2419036.0, ""rz_repay"": 2605397.0, ""rq_balance"": 48288.0}"
600743,华远控股,20260814,29409.0,"{""rz_balance"": 81560246.0, ""rz_buy"": 2833963.0, ""rz_repay"": 2804554.0, ""rq_balance"": 0.0}"
600744,华银电力,20260814,31084109.0,"{""rz_balance"": 308455656.0, ""rz_buy"": 146299907.0, ""rz_repay"": 115215798.0, ""rq_balance"": 339000.0}"
600748,上实发展,20260814,-1237628.0,"{""rz_balance"": 257246351.0, ""rz_buy"": 1550721.0, ""rz_repay"": 2788349.0, ""rq_balance"": 39400.0}"
600750,华润江中,20260814,-348538.0,"{""rz_balance"": 147046711.0, ""rz_buy"": 4835488.0, ""rz_repay"": 5184026.0, ""rq_balance"": 248300.0}"
600751,海航科技,20260814,-994927.0,"{""rz_balance"": 477265037.0, ""rz_buy"": 5723094.0, ""rz_repay"": 6718021.0, ""rq_balance"": 905800.0}"
600754,锦江酒店,20260814,-939466.0,"{""rz_balance"": 214051286.0, ""rz_buy"": 11549058.0, ""rz_repay"": 12488524.0, ""rq_balance"": 285700.0}"
600755,厦门国贸,20260814,-213326.0,"{""rz_balance"": 589903640.0, ""rz_buy"": 4071307.0, ""rz_repay"": 4284633.0, ""rq_balance"": 235300.0}"
600756,浪潮软件,20260814,-8572351.0,"{""rz_balance"": 310898964.0, ""rz_buy"": 27859124.0, ""rz_repay"": 36431475.0, ""rq_balance"": 103200.0}"
600757,长江传媒,20260814,-5194110.0,"{""rz_balance"": 145711363.0, ""rz_buy"": 3933290.0, ""rz_repay"": 9127400.0, ""rq_balance"": 2930600.0}"
600758,辽宁能源,20260814,-14580354.0,"{""rz_balance"": 144159212.0, ""rz_buy"": 6700244.0, ""rz_repay"": 21280598.0, ""rq_balance"": 76900.0}"
600760,中航沈飞,20260814,-8192803.0,"{""rz_balance"": 1787979596.0, ""rz_buy"": 88061351.0, ""rz_repay"": 96254154.0, ""rq_balance"": 276040.0}"
600761,安徽合力,20260814,-6014994.0,"{""rz_balance"": 328314308.0, ""rz_buy"": 7671875.0, ""rz_repay"": 13686869.0, ""rq_balance"": 237300.0}"
600763,通策医疗,20260814,-1250308.0,"{""rz_balance"": 713185233.0, ""rz_buy"": 39536174.0, ""rz_repay"": 40786482.0, ""rq_balance"": 176460.0}"
600764,中国海防,20260814,-1753004.0,"{""rz_balance"": 304927914.0, ""rz_buy"": 10813496.0, ""rz_repay"": 12566500.0, ""rq_balance"": 67600.0}"
600765,中航重机,20260814,-8869518.0,"{""rz_balance"": 1078262415.0, ""rz_buy"": 21713671.0, ""rz_repay"": 30583189.0, ""rq_balance"": 606700.0}"
600770,综艺股份,20260814,-5463786.0,"{""rz_balance"": 301556622.0, ""rz_buy"": 9205718.0, ""rz_repay"": 14669504.0, ""rq_balance"": 52700.0}"
