symbol_code,symbol_name,factor_date,factor_value,metadata_json
002365,永安药业,20260821,29129100.0,"{""change_pct"": 5.27, ""price"": 16.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301227,森鹰窗业,20260821,18794100.0,"{""change_pct"": 5.26, ""price"": 30.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300468,四方精创,20260821,134000000.00000001,"{""change_pct"": 5.26, ""price"": 22.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300151,昌红科技,20260821,34813600.0,"{""change_pct"": 5.24, ""price"": 16.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603950,长源东谷,20260821,4484100.0,"{""change_pct"": 5.22, ""price"": 60.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600510,黑牡丹,20260821,12214800.0,"{""change_pct"": 5.22, ""price"": 6.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688209,英集芯,20260821,19305900.0,"{""change_pct"": 5.21, ""price"": 23.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688719,爱科赛博,20260821,8608700.0,"{""change_pct"": 5.2, ""price"": 51.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002977,*ST天箭,20260821,6717400.0,"{""change_pct"": 5.19, ""price"": 21.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603667,五洲新春,20260821,175000000.0,"{""change_pct"": 5.19, ""price"": 51.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603380,易德龙,20260821,11290700.0,"{""change_pct"": 5.19, ""price"": 35.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002738,中矿资源,20260821,222000000.00000003,"{""change_pct"": 5.17, ""price"": 54.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600183,生益科技,20260821,1066000000.0,"{""change_pct"": 5.16, ""price"": 132.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600613,神奇制药,20260821,68442700.0,"{""change_pct"": 5.14, ""price"": 9.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002466,天齐锂业,20260821,679000000.0,"{""change_pct"": 5.11, ""price"": 48.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603186,华正新材,20260821,38181000.0,"{""change_pct"": 5.1, ""price"": 172.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002975,博杰股份,20260821,-11398400.0,"{""change_pct"": 5.07, ""price"": 100.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688677,海泰新光,20260821,53823000.0,"{""change_pct"": 5.06, ""price"": 91.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300460,ST惠伦,20260821,9142900.0,"{""change_pct"": 5.05, ""price"": 8.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688628,优利德,20260821,-37580500.0,"{""change_pct"": 5.04, ""price"": 86.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301338,凯格精机,20260821,-7401400.0,"{""change_pct"": 5.02, ""price"": 101.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301550,斯菱智驱,20260821,-58636800.0,"{""change_pct"": 4.99, ""price"": 88.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600773,西藏城投,20260821,19745500.0,"{""change_pct"": 4.97, ""price"": 11.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002109,ST兴化,20260821,8012600.0,"{""change_pct"": 4.96, ""price"": 2.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600547,山东黄金,20260821,256000000.0,"{""change_pct"": 4.96, ""price"": 37.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605298,必得科技,20260821,16181500.0,"{""change_pct"": 4.94, ""price"": 48.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688515,裕太微,20260821,20142200.0,"{""change_pct"": 4.91, ""price"": 157.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605086,龙高股份,20260821,-7468800.0,"{""change_pct"": 4.91, ""price"": 25.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002856,*ST美芝,20260821,12427500.0,"{""change_pct"": 4.91, ""price"": 14.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603516,淳中科技,20260821,99872099.99999999,"{""change_pct"": 4.9, ""price"": 98.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603277,银都股份,20260821,31531300.0,"{""change_pct"": 4.87, ""price"": 12.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600961,株冶集团,20260821,111000000.00000001,"{""change_pct"": 4.87, ""price"": 28.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300515,三德科技,20260821,4346700.0,"{""change_pct"": 4.85, ""price"": 16.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002759,ST天际,20260821,36267200.0,"{""change_pct"": 4.82, ""price"": 18.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002843,泰嘉股份,20260821,13378699.999999998,"{""change_pct"": 4.81, ""price"": 16.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603179,新泉股份,20260821,74368900.0,"{""change_pct"": 4.79, ""price"": 36.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600818,ST中路,20260821,7606500.0,"{""change_pct"": 4.78, ""price"": 7.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002965,祥鑫科技,20260821,16428000.0,"{""change_pct"": 4.75, ""price"": 31.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002497,雅化集团,20260821,185000000.0,"{""change_pct"": 4.73, ""price"": 19.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002177,御银股份,20260821,83920800.0,"{""change_pct"": 4.72, ""price"": 5.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000983,山西焦煤,20260821,173000000.0,"{""change_pct"": 4.72, ""price"": 7.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000669,ST金鸿,20260821,14000300.0,"{""change_pct"": 4.71, ""price"": 4.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301321,翰博高新,20260821,15148599.999999998,"{""change_pct"": 4.69, ""price"": 39.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002735,王子新材,20260821,22043700.0,"{""change_pct"": 4.69, ""price"": 11.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301568,思泰克,20260821,23050900.0,"{""change_pct"": 4.67, ""price"": 72.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300855,图南股份,20260821,14768500.0,"{""change_pct"": 4.67, ""price"": 33.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688396,华润微,20260821,69149000.0,"{""change_pct"": 4.66, ""price"": 62.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688711,宏微科技,20260821,9752900.0,"{""change_pct"": 4.65, ""price"": 25.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603118,共进股份,20260821,-22517000.0,"{""change_pct"": 4.65, ""price"": 17.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603721,中广天择,20260821,3030000.0,"{""change_pct"": 4.64, ""price"": 18.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300686,智动力,20260821,23591300.0,"{""change_pct"": 4.64, ""price"": 14.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688601,力芯微,20260821,20232100.0,"{""change_pct"": 4.62, ""price"": 48.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601233,桐昆股份,20260821,66838400.0,"{""change_pct"": 4.61, ""price"": 24.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300402,宝色股份,20260821,-116100.0,"{""change_pct"": 4.6, ""price"": 15.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000762,西藏矿业,20260821,38147400.0,"{""change_pct"": 4.6, ""price"": 23.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688097,博众精工,20260821,28450200.0,"{""change_pct"": 4.58, ""price"": 49.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002369,卓翼科技,20260821,27136800.0,"{""change_pct"": 4.58, ""price"": 5.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000737,北方铜业,20260821,249000000.00000003,"{""change_pct"": 4.55, ""price"": 14.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002436,兴森科技,20260821,413999999.99999994,"{""change_pct"": 4.55, ""price"": 35.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603619,中曼石油,20260821,107000000.0,"{""change_pct"": 4.54, ""price"": 23.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601126,四方股份,20260821,47952000.0,"{""change_pct"": 4.51, ""price"": 45.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301028,鼎熔岩,20260821,20660900.0,"{""change_pct"": 4.5, ""price"": 13.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688661,和林微纳,20260821,19353100.0,"{""change_pct"": 4.5, ""price"": 101.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600888,新疆众和,20260821,122000000.0,"{""change_pct"": 4.49, ""price"": 10.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300115,长盈精密,20260821,124000000.0,"{""change_pct"": 4.49, ""price"": 26.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000811,冰轮环境,20260821,-52131400.0,"{""change_pct"": 4.48, ""price"": 41.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300941,创识科技,20260821,18952600.0,"{""change_pct"": 4.44, ""price"": 15.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002724,海洋王,20260821,4593400.0,"{""change_pct"": 4.41, ""price"": 6.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603162,海通发展,20260821,29020300.000000004,"{""change_pct"": 4.4, ""price"": 12.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603358,华达科技,20260821,55821100.0,"{""change_pct"": 4.4, ""price"": 47.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002542,*ST中岩,20260821,22990100.000000004,"{""change_pct"": 4.4, ""price"": 1.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301273,瑞晨环保,20260821,4642000.0,"{""change_pct"": 4.37, ""price"": 40.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600335,国机汽车,20260821,8978000.0,"{""change_pct"": 4.37, ""price"": 5.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001257,盛龙股份,20260821,62840800.0,"{""change_pct"": 4.35, ""price"": 25.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301322,绿通科技,20260821,17746400.0,"{""change_pct"": 4.34, ""price"": 41.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301389,隆扬电子,20260821,67743700.0,"{""change_pct"": 4.33, ""price"": 56.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601100,恒立液压,20260821,146000000.0,"{""change_pct"": 4.33, ""price"": 105.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600549,厦门钨业,20260821,416000000.0,"{""change_pct"": 4.3, ""price"": 55.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002805,丰元股份,20260821,28354100.0,"{""change_pct"": 4.3, ""price"": 19.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300308,中际旭创,20260821,2387000000.0,"{""change_pct"": 4.29, ""price"": 943.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001309,德明利,20260821,901000000.0,"{""change_pct"": 4.28, ""price"": 415.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688793,倍轻松,20260821,-1516100.0000000002,"{""change_pct"": 4.27, ""price"": 21.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301123,奕东电子,20260821,3625700.0,"{""change_pct"": 4.26, ""price"": 75.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000751,锌业股份,20260821,99330400.00000001,"{""change_pct"": 4.26, ""price"": 5.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603828,*ST利达,20260821,-5722700.0,"{""change_pct"": 4.22, ""price"": 5.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000949,新乡化纤,20260821,77173300.0,"{""change_pct"": 4.22, ""price"": 6.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002073,软控股份,20260821,32684200.0,"{""change_pct"": 4.21, ""price"": 5.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300773,拉卡拉,20260821,110000000.00000001,"{""change_pct"": 4.19, ""price"": 15.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002838,道恩股份,20260821,12458200.0,"{""change_pct"": 4.17, ""price"": 25.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603183,建研院,20260821,9728300.0,"{""change_pct"": 4.15, ""price"": 4.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002957,科瑞技术,20260821,26482000.0,"{""change_pct"": 4.15, ""price"": 42.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300340,科恒股份,20260821,3704900.0,"{""change_pct"": 4.14, ""price"": 8.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301323,新莱福,20260821,537400.0,"{""change_pct"": 4.12, ""price"": 72.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300927,江天化学,20260821,-26416100.0,"{""change_pct"": 4.12, ""price"": 27.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688800,瑞可达,20260821,-14590400.0,"{""change_pct"": 4.11, ""price"": 63.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601020,华钰矿业,20260821,78973800.0,"{""change_pct"": 4.09, ""price"": 22.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300619,金银河,20260821,11433100.0,"{""change_pct"": 4.09, ""price"": 26.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300535,达威股份,20260821,-4126600.0000000005,"{""change_pct"": 4.07, ""price"": 17.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002743,富煌钢构,20260821,7414200.0,"{""change_pct"": 4.07, ""price"": 4.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603843,*ST正平,20260821,13448699.999999998,"{""change_pct"": 4.06, ""price"": 7.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300046,台基股份,20260821,31547600.000000004,"{""change_pct"": 4.06, ""price"": 25.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601519,大智慧,20260821,61893900.0,"{""change_pct"": 4.04, ""price"": 7.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301168,通灵股份,20260821,11250500.0,"{""change_pct"": 4.02, ""price"": 42.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688480,赛恩斯,20260821,17994600.0,"{""change_pct"": 4.01, ""price"": 79.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300984,金沃股份,20260821,8806300.0,"{""change_pct"": 4.0, ""price"": 32.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600395,盘江股份,20260821,80486200.0,"{""change_pct"": 4.0, ""price"": 5.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605288,凯迪股份,20260821,8679600.0,"{""change_pct"": 3.99, ""price"": 57.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603156,养元饮品,20260821,1140300.0,"{""change_pct"": 3.98, ""price"": 53.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603906,龙蟠科技,20260821,55765500.0,"{""change_pct"": 3.97, ""price"": 19.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300769,德方纳米,20260821,54072100.0,"{""change_pct"": 3.97, ""price"": 47.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002800,天顺股份,20260821,8474100.0,"{""change_pct"": 3.97, ""price"": 14.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002378,章源钨业,20260821,176000000.0,"{""change_pct"": 3.97, ""price"": 26.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002490,山东墨龙,20260821,110000000.00000001,"{""change_pct"": 3.95, ""price"": 8.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600711,盛屯矿业,20260821,215000000.0,"{""change_pct"": 3.95, ""price"": 12.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301197,工大科雅,20260821,17136100.0,"{""change_pct"": 3.93, ""price"": 25.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002806,华锋股份,20260821,15454100.0,"{""change_pct"": 3.93, ""price"": 14.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300958,建工修复,20260821,323300.0,"{""change_pct"": 3.92, ""price"": 12.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301234,五洲医疗,20260821,22986700.0,"{""change_pct"": 3.91, ""price"": 96.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605376,博迁新材,20260821,91142000.0,"{""change_pct"": 3.9, ""price"": 153.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300863,卡倍亿,20260821,-4750400.0,"{""change_pct"": 3.9, ""price"": 42.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300693,盛弘股份,20260821,72878400.0,"{""change_pct"": 3.87, ""price"": 42.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301218,华是科技,20260821,41151100.0,"{""change_pct"": 3.86, ""price"": 42.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002916,深南电路,20260821,336000000.0,"{""change_pct"": 3.84, ""price"": 358.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688583,思看科技,20260821,10842900.0,"{""change_pct"": 3.83, ""price"": 87.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000925,众合科技,20260821,15073699.999999998,"{""change_pct"": 3.82, ""price"": 8.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688549,中巨芯,20260821,-40336000.0,"{""change_pct"": 3.82, ""price"": 27.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300674,宇信科技,20260821,19043300.0,"{""change_pct"": 3.81, ""price"": 15.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002456,欧菲光,20260821,147000000.0,"{""change_pct"": 3.81, ""price"": 7.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300486,东杰智能,20260821,28962600.000000004,"{""change_pct"": 3.8, ""price"": 22.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601069,西部黄金,20260821,56412700.00000001,"{""change_pct"": 3.79, ""price"": 32.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600497,驰宏锌锗,20260821,276000000.0,"{""change_pct"": 3.79, ""price"": 10.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688489,三未信安,20260821,2069900.0,"{""change_pct"": 3.78, ""price"": 24.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300499,高澜股份,20260821,22577500.0,"{""change_pct"": 3.78, ""price"": 28.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300155,安居宝,20260821,14826000.0,"{""change_pct"": 3.75, ""price"": 4.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603268,松发股份,20260821,59601000.0,"{""change_pct"": 3.75, ""price"": 182.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688717,艾罗能源,20260821,24811700.0,"{""change_pct"": 3.73, ""price"": 59.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001270,铖昌科技,20260821,53229700.0,"{""change_pct"": 3.73, ""price"": 103.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603900,莱绅通灵,20260821,5345400.0,"{""change_pct"": 3.72, ""price"": 6.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603272,*ST联翔,20260821,7419200.0,"{""change_pct"": 3.71, ""price"": 14.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300763,锦浪科技,20260821,110000000.00000001,"{""change_pct"": 3.71, ""price"": 63.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000920,沃顿科技,20260821,9636700.0,"{""change_pct"": 3.7, ""price"": 11.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603082,北自科技,20260821,-6054000.0,"{""change_pct"": 3.7, ""price"": 40.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300145,南方泵业,20260821,35577800.0,"{""change_pct"": 3.7, ""price"": 4.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600238,ST椰岛,20260821,901600.0,"{""change_pct"": 3.69, ""price"": 5.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603608,天创时尚,20260821,14768599.999999998,"{""change_pct"": 3.69, ""price"": 18.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600456,宝钛股份,20260821,44705500.0,"{""change_pct"": 3.68, ""price"": 27.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603132,金徽股份,20260821,11865900.0,"{""change_pct"": 3.67, ""price"": 18.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002849,威星智能,20260821,19859200.0,"{""change_pct"": 3.67, ""price"": 18.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002418,康盛股份,20260821,32753600.0,"{""change_pct"": 3.65, ""price"": 3.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301182,凯旺科技,20260821,10210600.0,"{""change_pct"": 3.65, ""price"": 68.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300980,祥源新材,20260821,13183500.0,"{""change_pct"": 3.62, ""price"": 22.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688669,聚石化学,20260821,1598100.0,"{""change_pct"": 3.62, ""price"": 79.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000609,*ST中迪,20260821,7297300.0,"{""change_pct"": 3.61, ""price"": 10.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000056,*ST皇庭,20260821,6885700.000000001,"{""change_pct"": 3.61, ""price"": 2.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301106,骏成科技,20260821,-23377500.0,"{""change_pct"": 3.59, ""price"": 23.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600525,ST长园,20260821,17750900.0,"{""change_pct"": 3.59, ""price"": 5.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600246,万通发展,20260821,57166500.0,"{""change_pct"": 3.59, ""price"": 12.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301018,申菱环境,20260821,26248700.0,"{""change_pct"": 3.58, ""price"": 89.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002379,宏桥控股,20260821,71183100.0,"{""change_pct"": 3.58, ""price"": 18.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
