symbol_code,symbol_name,factor_date,factor_value,metadata_json
600958,东方证券,20260617,-9090158.0,"{""rz_balance"": 2767772862.0, ""rz_buy"": 37402244.0, ""rz_repay"": 46492402.0, ""rq_balance"": 567100.0}"
600959,江苏有线,20260617,125759.0,"{""rz_balance"": 626568160.0, ""rz_buy"": 10463875.0, ""rz_repay"": 10338116.0, ""rq_balance"": 1046600.0}"
600961,株冶集团,20260617,288764.0,"{""rz_balance"": 788169470.0, ""rz_buy"": 153175508.0, ""rz_repay"": 152886744.0, ""rq_balance"": 188418.0}"
600963,岳阳林纸,20260617,1830539.0,"{""rz_balance"": 245940502.0, ""rz_buy"": 6143851.0, ""rz_repay"": 4313312.0, ""rq_balance"": 552400.0}"
600966,博汇纸业,20260617,-512718.0,"{""rz_balance"": 174396398.0, ""rz_buy"": 3980408.0, ""rz_repay"": 4493126.0, ""rq_balance"": 20500.0}"
600967,内蒙一机,20260617,-2635202.0,"{""rz_balance"": 572060386.0, ""rz_buy"": 8868257.0, ""rz_repay"": 11503459.0, ""rq_balance"": 301900.0}"
600968,海油发展,20260617,5977484.0,"{""rz_balance"": 302643514.0, ""rz_buy"": 9068589.0, ""rz_repay"": 3091105.0, ""rq_balance"": 435500.0}"
600970,中材国际,20260617,-2734428.0,"{""rz_balance"": 625440683.0, ""rz_buy"": 17483554.0, ""rz_repay"": 20217982.0, ""rq_balance"": 305700.0}"
600971,恒源煤电,20260617,1072908.0,"{""rz_balance"": 123223623.0, ""rz_buy"": 7265336.0, ""rz_repay"": 6192428.0, ""rq_balance"": 278400.0}"
600973,宝胜股份,20260617,-3196229.0,"{""rz_balance"": 419630148.0, ""rz_buy"": 28226431.0, ""rz_repay"": 31422660.0, ""rq_balance"": 3000.0}"
600975,新五丰,20260617,-2782143.0,"{""rz_balance"": 150579963.0, ""rz_buy"": 2947069.0, ""rz_repay"": 5729212.0, ""rq_balance"": 219000.0}"
600976,健民集团,20260617,2307221.0,"{""rz_balance"": 191186845.0, ""rz_buy"": 9848727.0, ""rz_repay"": 7541506.0, ""rq_balance"": 0.0}"
600977,中国电影,20260617,-13042387.0,"{""rz_balance"": 559818725.0, ""rz_buy"": 45015399.0, ""rz_repay"": 58057786.0, ""rq_balance"": 498200.0}"
600979,广安爱众,20260617,1108512.0,"{""rz_balance"": 280467171.0, ""rz_buy"": 17502974.0, ""rz_repay"": 16394462.0, ""rq_balance"": 65700.0}"
600985,淮北矿业,20260617,-1243150.0,"{""rz_balance"": 367765415.0, ""rz_buy"": 22315008.0, ""rz_repay"": 23558158.0, ""rq_balance"": 547300.0}"
600986,浙文互联,20260617,3499017.0,"{""rz_balance"": 1208737271.0, ""rz_buy"": 40690315.0, ""rz_repay"": 37191298.0, ""rq_balance"": 185400.0}"
600987,航民股份,20260617,-2736343.0,"{""rz_balance"": 156789942.0, ""rz_buy"": 2178629.0, ""rz_repay"": 4914972.0, ""rq_balance"": 12700.0}"
600988,赤峰黄金,20260617,8042525.0,"{""rz_balance"": 1322739828.0, ""rz_buy"": 82929323.0, ""rz_repay"": 74886798.0, ""rq_balance"": 560500.0}"
600989,宝丰能源,20260617,-2791905.0,"{""rz_balance"": 3801162653.0, ""rz_buy"": 128039939.0, ""rz_repay"": 130831844.0, ""rq_balance"": 193700.0}"
600990,四创电子,20260617,3169587.0,"{""rz_balance"": 264664030.0, ""rz_buy"": 8680111.0, ""rz_repay"": 5510524.0, ""rq_balance"": 18400.0}"
600993,马应龙,20260617,-1832041.0,"{""rz_balance"": 297135388.0, ""rz_buy"": 7664883.0, ""rz_repay"": 9496924.0, ""rq_balance"": 134900.0}"
600995,南网储能,20260617,-3067132.0,"{""rz_balance"": 401599730.0, ""rz_buy"": 19783058.0, ""rz_repay"": 22850190.0, ""rq_balance"": 618043.0}"
600996,贵广网络,20260617,1191315.0,"{""rz_balance"": 503347309.0, ""rz_buy"": 54524311.0, ""rz_repay"": 53332996.0, ""rq_balance"": 395593.0}"
600997,开滦股份,20260617,-104939.0,"{""rz_balance"": 226740052.0, ""rz_buy"": 3356328.0, ""rz_repay"": 3461267.0, ""rq_balance"": 372200.0}"
600998,九州通,20260617,-5615733.0,"{""rz_balance"": 590693845.0, ""rz_buy"": 8923750.0, ""rz_repay"": 14539483.0, ""rq_balance"": 768050.0}"
600999,招商证券,20260617,-68264102.0,"{""rz_balance"": 2697060989.0, ""rz_buy"": 145318171.0, ""rz_repay"": 213582273.0, ""rq_balance"": 455300.0}"
601000,唐山港,20260617,-459707.0,"{""rz_balance"": 73989902.0, ""rz_buy"": 1438386.0, ""rz_repay"": 1898093.0, ""rq_balance"": 193300.0}"
601001,晋控煤业,20260617,-17093453.0,"{""rz_balance"": 215651990.0, ""rz_buy"": 18484116.0, ""rz_repay"": 35577569.0, ""rq_balance"": 395800.0}"
601002,晋亿实业,20260617,1776581.0,"{""rz_balance"": 211877036.0, ""rz_buy"": 6958422.0, ""rz_repay"": 5181841.0, ""rq_balance"": 339200.0}"
601003,柳钢股份,20260617,-458352.0,"{""rz_balance"": 84725371.0, ""rz_buy"": 3655471.0, ""rz_repay"": 4113823.0, ""rq_balance"": 301700.0}"
601005,重庆钢铁,20260617,-2399096.0,"{""rz_balance"": 184550632.0, ""rz_buy"": 9533792.0, ""rz_repay"": 11932888.0, ""rq_balance"": 13000.0}"
601006,大秦铁路,20260617,16852251.0,"{""rz_balance"": 2108914167.0, ""rz_buy"": 50332692.0, ""rz_repay"": 33480441.0, ""rq_balance"": 2696000.0}"
601008,连云港,20260617,-234018.0,"{""rz_balance"": 110660007.0, ""rz_buy"": 1641043.0, ""rz_repay"": 1875061.0, ""rq_balance"": 85000.0}"
601009,南京银行,20260617,-6269218.0,"{""rz_balance"": 583237011.0, ""rz_buy"": 30276207.0, ""rz_repay"": 36545425.0, ""rq_balance"": 708171.0}"
601011,宝泰隆,20260617,-7362653.0,"{""rz_balance"": 185628257.0, ""rz_buy"": 6851638.0, ""rz_repay"": 14214291.0, ""rq_balance"": 133300.0}"
601012,隆基绿能,20260617,-20142726.0,"{""rz_balance"": 4982038435.0, ""rz_buy"": 108532129.0, ""rz_repay"": 128674855.0, ""rq_balance"": 937456.0}"
601015,陕西黑猫,20260617,843399.0,"{""rz_balance"": 141228040.0, ""rz_buy"": 9743926.0, ""rz_repay"": 8900527.0, ""rq_balance"": 233100.0}"
601016,节能风电,20260617,-552118.0,"{""rz_balance"": 700153215.0, ""rz_buy"": 61988164.0, ""rz_repay"": 62540282.0, ""rq_balance"": 2387620.0}"
601018,宁波港,20260617,1716101.0,"{""rz_balance"": 303623723.0, ""rz_buy"": 10672944.0, ""rz_repay"": 8956843.0, ""rq_balance"": 197900.0}"
601019,山东出版,20260617,738095.0,"{""rz_balance"": 104028889.0, ""rz_buy"": 1819423.0, ""rz_repay"": 1081328.0, ""rq_balance"": 379900.0}"
601020,华钰矿业,20260617,46368393.0,"{""rz_balance"": 2102648290.0, ""rz_buy"": 137848807.0, ""rz_repay"": 91480414.0, ""rq_balance"": 210000.0}"
601021,春秋航空,20260617,5870232.0,"{""rz_balance"": 518134399.0, ""rz_buy"": 32612299.0, ""rz_repay"": 26742067.0, ""rq_balance"": 103200.0}"
601022,宁波远洋,20260617,5062936.0,"{""rz_balance"": 143562118.0, ""rz_buy"": 14800446.0, ""rz_repay"": 9737510.0, ""rq_balance"": 72900.0}"
601026,道生天合,20260617,-792420.0,"{""rz_balance"": 105875802.0, ""rz_buy"": 4250959.0, ""rz_repay"": 5043379.0, ""rq_balance"": 0.0}"
601033,永兴股份,20260617,-1407875.0,"{""rz_balance"": 94141281.0, ""rz_buy"": 1640490.0, ""rz_repay"": 3048365.0, ""rq_balance"": 63990.0}"
601038,XD一拖股,20260617,-1645395.0,"{""rz_balance"": 115171828.0, ""rz_buy"": 1580134.0, ""rz_repay"": 3225529.0, ""rq_balance"": 115600.0}"
601058,赛轮轮胎,20260617,98683355.0,"{""rz_balance"": 1028896405.0, ""rz_buy"": 141887573.0, ""rz_repay"": 43204218.0, ""rq_balance"": 267500.0}"
601059,信达证券,20260617,3239979.0,"{""rz_balance"": 658305907.0, ""rz_buy"": 12905930.0, ""rz_repay"": 9665951.0, ""rq_balance"": 46900.0}"
601061,中信金属,20260617,-4342166.0,"{""rz_balance"": 564618971.0, ""rz_buy"": 41499157.0, ""rz_repay"": 45841323.0, ""rq_balance"": 261900.0}"
601065,江盐集团,20260617,-2597684.0,"{""rz_balance"": 173917976.0, ""rz_buy"": 1452193.0, ""rz_repay"": 4049877.0, ""rq_balance"": 400.0}"
601066,中信建投,20260617,-43794463.0,"{""rz_balance"": 2269849080.0, ""rz_buy"": 127788622.0, ""rz_repay"": 171583085.0, ""rq_balance"": 56700.0}"
601068,中铝国际,20260617,2020222.0,"{""rz_balance"": 69207043.0, ""rz_buy"": 10883605.0, ""rz_repay"": 8863383.0, ""rq_balance"": 105400.0}"
601069,XD西部黄,20260617,-17276016.0,"{""rz_balance"": 346807484.0, ""rz_buy"": 19532855.0, ""rz_repay"": 36808871.0, ""rq_balance"": 40700.0}"
601077,渝农商行,20260617,2363305.0,"{""rz_balance"": 274896190.0, ""rz_buy"": 18449574.0, ""rz_repay"": 16086269.0, ""rq_balance"": 225600.0}"
601083,锦江航运,20260617,1873233.0,"{""rz_balance"": 145968946.0, ""rz_buy"": 6684048.0, ""rz_repay"": 4810815.0, ""rq_balance"": 68500.0}"
601088,中国神华,20260617,7654625.0,"{""rz_balance"": 748811073.0, ""rz_buy"": 93335303.0, ""rz_repay"": 85680678.0, ""rq_balance"": 578667.0}"
601096,宏盛华源,20260617,6166535.0,"{""rz_balance"": 234875421.0, ""rz_buy"": 13655197.0, ""rz_repay"": 7488662.0, ""rq_balance"": 347700.0}"
601098,中南传媒,20260617,1634517.0,"{""rz_balance"": 196592065.0, ""rz_buy"": 3729841.0, ""rz_repay"": 2095324.0, ""rq_balance"": 576408.0}"
601099,太平洋,20260617,-8257962.0,"{""rz_balance"": 1936424187.0, ""rz_buy"": 39705664.0, ""rz_repay"": 47963626.0, ""rq_balance"": 5413850.0}"
601100,恒立液压,20260617,7586296.0,"{""rz_balance"": 534054531.0, ""rz_buy"": 58268441.0, ""rz_repay"": 50682145.0, ""rq_balance"": 68723.0}"
601101,昊华能源,20260617,8929345.0,"{""rz_balance"": 173633560.0, ""rz_buy"": 25564932.0, ""rz_repay"": 16635587.0, ""rq_balance"": 200980.0}"
601106,中国一重,20260617,3995944.0,"{""rz_balance"": 463266843.0, ""rz_buy"": 16134919.0, ""rz_repay"": 12138975.0, ""rq_balance"": 694000.0}"
601107,四川成渝,20260617,1006947.0,"{""rz_balance"": 26006995.0, ""rz_buy"": 2200569.0, ""rz_repay"": 1193622.0, ""rq_balance"": 337600.0}"
601108,财通证券,20260617,-9024692.0,"{""rz_balance"": 2020462542.0, ""rz_buy"": 33072651.0, ""rz_repay"": 42097343.0, ""rq_balance"": 164080.0}"
601111,中国国航,20260617,-2919723.0,"{""rz_balance"": 1009967646.0, ""rz_buy"": 43748905.0, ""rz_repay"": 46668628.0, ""rq_balance"": 891100.0}"
601112,XD振石股,20260617,5334959.0,"{""rz_balance"": 173334864.0, ""rz_buy"": 25764656.0, ""rz_repay"": 20429697.0, ""rq_balance"": 800.0}"
601116,三江购物,20260617,2234134.0,"{""rz_balance"": 171159599.0, ""rz_buy"": 9067340.0, ""rz_repay"": 6833206.0, ""rq_balance"": 26300.0}"
601117,中国化学,20260617,53297218.0,"{""rz_balance"": 2362948471.0, ""rz_buy"": 260413299.0, ""rz_repay"": 207116081.0, ""rq_balance"": 443400.0}"
601118,海南橡胶,20260617,-7689713.0,"{""rz_balance"": 743721140.0, ""rz_buy"": 21377131.0, ""rz_repay"": 29066844.0, ""rq_balance"": 1029678.0}"
601126,四方股份,20260617,34637684.0,"{""rz_balance"": 2251781725.0, ""rz_buy"": 275432761.0, ""rz_repay"": 240795077.0, ""rq_balance"": 38500.0}"
601127,赛力斯,20260617,-66409510.0,"{""rz_balance"": 5194188342.0, ""rz_buy"": 186582451.0, ""rz_repay"": 252991961.0, ""rq_balance"": 139300.0}"
601128,常熟银行,20260617,-4959804.0,"{""rz_balance"": 462299486.0, ""rz_buy"": 8944697.0, ""rz_repay"": 13904501.0, ""rq_balance"": 1644937.0}"
601133,柏诚股份,20260617,-12733992.0,"{""rz_balance"": 358589131.0, ""rz_buy"": 90815734.0, ""rz_repay"": 103549726.0, ""rq_balance"": 17600.0}"
601136,首创证券,20260617,1410158.0,"{""rz_balance"": 727410555.0, ""rz_buy"": 14935682.0, ""rz_repay"": 13525524.0, ""rq_balance"": 24700.0}"
601137,博威合金,20260617,-11017666.0,"{""rz_balance"": 1160365561.0, ""rz_buy"": 113741853.0, ""rz_repay"": 124759519.0, ""rq_balance"": 232400.0}"
601138,工业富联,20260617,397584.0,"{""rz_balance"": 10476263825.0, ""rz_buy"": 1545912437.0, ""rz_repay"": 1545514853.0, ""rq_balance"": 564940.0}"
601139,深圳燃气,20260617,1696198.0,"{""rz_balance"": 191203436.0, ""rz_buy"": 7162518.0, ""rz_repay"": 5466320.0, ""rq_balance"": 199000.0}"
601155,新城控股,20260617,-20427689.0,"{""rz_balance"": 738042604.0, ""rz_buy"": 11106888.0, ""rz_repay"": 31534577.0, ""rq_balance"": 234000.0}"
601156,东航物流,20260617,-6176152.0,"{""rz_balance"": 1080376608.0, ""rz_buy"": 6084805.0, ""rz_repay"": 12260957.0, ""rq_balance"": 63300.0}"
601158,重庆水务,20260617,-1980532.0,"{""rz_balance"": 123565770.0, ""rz_buy"": 954268.0, ""rz_repay"": 2934800.0, ""rq_balance"": 44300.0}"
601162,天风证券,20260617,13463844.0,"{""rz_balance"": 1593091294.0, ""rz_buy"": 37918152.0, ""rz_repay"": 24454308.0, ""rq_balance"": 3475800.0}"
601163,三角轮胎,20260617,-704617.0,"{""rz_balance"": 223712462.0, ""rz_buy"": 9166637.0, ""rz_repay"": 9871254.0, ""rq_balance"": 93300.0}"
601166,兴业银行,20260617,69573948.0,"{""rz_balance"": 9915903017.0, ""rz_buy"": 145657199.0, ""rz_repay"": 76083251.0, ""rq_balance"": 1196000.0}"
601168,西部矿业,20260617,30467044.0,"{""rz_balance"": 2287888805.0, ""rz_buy"": 221354794.0, ""rz_repay"": 190887750.0, ""rq_balance"": 494861.0}"
601169,北京银行,20260617,4591328.0,"{""rz_balance"": 2866490570.0, ""rz_buy"": 76827259.0, ""rz_repay"": 72235931.0, ""rq_balance"": 904233.0}"
601177,杭齿前进,20260617,1559515.0,"{""rz_balance"": 252461909.0, ""rz_buy"": 6358802.0, ""rz_repay"": 4799287.0, ""rq_balance"": 12700.0}"
601179,中国西电,20260617,-145829597.0,"{""rz_balance"": 1769630099.0, ""rz_buy"": 400438051.0, ""rz_repay"": 546267648.0, ""rq_balance"": 1248827.0}"
601186,中国铁建,20260617,34335537.0,"{""rz_balance"": 2768408694.0, ""rz_buy"": 97831025.0, ""rz_repay"": 63495488.0, ""rq_balance"": 1178000.0}"
601198,东兴证券,20260617,-9641977.0,"{""rz_balance"": 1331068287.0, ""rz_buy"": 19932932.0, ""rz_repay"": 29574909.0, ""rq_balance"": 114500.0}"
601199,江南水务,20260617,4336353.0,"{""rz_balance"": 163054515.0, ""rz_buy"": 12320123.0, ""rz_repay"": 7983770.0, ""rq_balance"": 47600.0}"
601200,上海环境,20260617,-539255.0,"{""rz_balance"": 293111190.0, ""rz_buy"": 4702748.0, ""rz_repay"": 5242003.0, ""rq_balance"": 108300.0}"
601208,东材科技,20260617,80472157.0,"{""rz_balance"": 3058890118.0, ""rz_buy"": 885485583.0, ""rz_repay"": 805013426.0, ""rq_balance"": 327300.0}"
601211,国泰海通,20260617,-93279440.0,"{""rz_balance"": 8410665085.0, ""rz_buy"": 139257117.0, ""rz_repay"": 232536557.0, ""rq_balance"": 857754.0}"
601212,白银有色,20260617,-5250547.0,"{""rz_balance"": 394336142.0, ""rz_buy"": 37257287.0, ""rz_repay"": 42507834.0, ""rq_balance"": 783900.0}"
601216,君正集团,20260617,12543802.0,"{""rz_balance"": 984644615.0, ""rz_buy"": 29169940.0, ""rz_repay"": 16626138.0, ""rq_balance"": 1764600.0}"
601218,吉鑫科技,20260617,-1448192.0,"{""rz_balance"": 214683238.0, ""rz_buy"": 8719626.0, ""rz_repay"": 10167818.0, ""rq_balance"": 2400.0}"
601222,林洋能源,20260617,2024547.0,"{""rz_balance"": 649751596.0, ""rz_buy"": 16553366.0, ""rz_repay"": 14528819.0, ""rq_balance"": 817100.0}"
601225,陕西煤业,20260617,66034015.0,"{""rz_balance"": 688701941.0, ""rz_buy"": 112749192.0, ""rz_repay"": 46715177.0, ""rq_balance"": 651092.0}"
601226,华电科工,20260617,-2289689.0,"{""rz_balance"": 193148271.0, ""rz_buy"": 6368923.0, ""rz_repay"": 8658612.0, ""rq_balance"": 14800.0}"
601228,广州港,20260617,789298.0,"{""rz_balance"": 277201068.0, ""rz_buy"": 3065062.0, ""rz_repay"": 2275764.0, ""rq_balance"": 397300.0}"
601229,上海银行,20260617,-8537307.0,"{""rz_balance"": 729671605.0, ""rz_buy"": 23173933.0, ""rz_repay"": 31711240.0, ""rq_balance"": 694600.0}"
601231,环旭电子,20260617,5107546.0,"{""rz_balance"": 1405244386.0, ""rz_buy"": 183012023.0, ""rz_repay"": 177904477.0, ""rq_balance"": 298700.0}"
601233,桐昆股份,20260617,26088498.0,"{""rz_balance"": 869223254.0, ""rz_buy"": 160006494.0, ""rz_repay"": 133917996.0, ""rq_balance"": 161200.0}"
601236,红塔证券,20260617,-1218302.0,"{""rz_balance"": 535923276.0, ""rz_buy"": 15066571.0, ""rz_repay"": 16284873.0, ""rq_balance"": 79800.0}"
601238,广汽集团,20260617,-434279.0,"{""rz_balance"": 2366347279.0, ""rz_buy"": 6559875.0, ""rz_repay"": 6994154.0, ""rq_balance"": 456500.0}"
601288,农业银行,20260617,-12568950.0,"{""rz_balance"": 1039931047.0, ""rz_buy"": 134296297.0, ""rz_repay"": 146865247.0, ""rq_balance"": 4463200.0}"
601298,青岛港,20260617,-9941448.0,"{""rz_balance"": 99008727.0, ""rz_buy"": 6919188.0, ""rz_repay"": 16860636.0, ""rq_balance"": 206200.0}"
601311,骆驼股份,20260617,3221129.0,"{""rz_balance"": 542858457.0, ""rz_buy"": 11104416.0, ""rz_repay"": 7883287.0, ""rq_balance"": 315190.0}"
601318,中国平安,20260617,-32131121.0,"{""rz_balance"": 37996178511.0, ""rz_buy"": 279038136.0, ""rz_repay"": 311169257.0, ""rq_balance"": 1145604.0}"
601319,中国人保,20260617,-17127097.0,"{""rz_balance"": 1463639415.0, ""rz_buy"": 35635571.0, ""rz_repay"": 52762668.0, ""rq_balance"": 590100.0}"
601326,秦港股份,20260617,-1887434.0,"{""rz_balance"": 123816156.0, ""rz_buy"": 7722074.0, ""rz_repay"": 9609508.0, ""rq_balance"": 368000.0}"
601328,交通银行,20260617,200203.0,"{""rz_balance"": 1293750487.0, ""rz_buy"": 65898125.0, ""rz_repay"": 65697922.0, ""rq_balance"": 1724600.0}"
601333,广深铁路,20260617,-13417182.0,"{""rz_balance"": 469502342.0, ""rz_buy"": 11900783.0, ""rz_repay"": 25317965.0, ""rq_balance"": 2219000.0}"
601336,新华保险,20260617,-6994470.0,"{""rz_balance"": 4825857505.0, ""rz_buy"": 135886892.0, ""rz_repay"": 142881362.0, ""rq_balance"": 121900.0}"
601339,百隆东方,20260617,-3276988.0,"{""rz_balance"": 63142703.0, ""rz_buy"": 1255567.0, ""rz_repay"": 4532555.0, ""rq_balance"": 79004.0}"
601360,三六零,20260617,-9460950.0,"{""rz_balance"": 1935305165.0, ""rz_buy"": 58889216.0, ""rz_repay"": 68350166.0, ""rq_balance"": 315100.0}"
601369,陕鼓动力,20260617,-1709511.0,"{""rz_balance"": 285529746.0, ""rz_buy"": 4616277.0, ""rz_repay"": 6325788.0, ""rq_balance"": 420700.0}"
601375,中原证券,20260617,-15989807.0,"{""rz_balance"": 1016543792.0, ""rz_buy"": 15809217.0, ""rz_repay"": 31799024.0, ""rq_balance"": 395200.0}"
601377,兴业证券,20260617,43072105.0,"{""rz_balance"": 2199796140.0, ""rz_buy"": 93564381.0, ""rz_repay"": 50492276.0, ""rq_balance"": 782800.0}"
601388,怡球资源,20260617,690476.0,"{""rz_balance"": 201610405.0, ""rz_buy"": 11604393.0, ""rz_repay"": 10913917.0, ""rq_balance"": 102000.0}"
601390,中国中铁,20260617,38789306.0,"{""rz_balance"": 3282286940.0, ""rz_buy"": 152365631.0, ""rz_repay"": 113576325.0, ""rq_balance"": 1777300.0}"
601398,工商银行,20260617,3506934.0,"{""rz_balance"": 2486744172.0, ""rz_buy"": 178046664.0, ""rz_repay"": 174539730.0, ""rq_balance"": 3243000.0}"
601399,国机重装,20260617,2064184.0,"{""rz_balance"": 580625867.0, ""rz_buy"": 25482190.0, ""rz_repay"": 23418006.0, ""rq_balance"": 921299.0}"
601456,国联民生,20260617,5112856.0,"{""rz_balance"": 953134775.0, ""rz_buy"": 28763337.0, ""rz_repay"": 23650481.0, ""rq_balance"": 223500.0}"
601500,通用股份,20260617,-1200292.0,"{""rz_balance"": 424823315.0, ""rz_buy"": 6611266.0, ""rz_repay"": 7811558.0, ""rq_balance"": 297400.0}"
601515,衢州东峰,20260617,8055188.0,"{""rz_balance"": 384901939.0, ""rz_buy"": 14977130.0, ""rz_repay"": 6921942.0, ""rq_balance"": 352500.0}"
601519,大智慧,20260617,-20072.0,"{""rz_balance"": 803931334.0, ""rz_buy"": 25934952.0, ""rz_repay"": 25955024.0, ""rq_balance"": 149700.0}"
601555,东吴证券,20260617,746014.0,"{""rz_balance"": 2842614980.0, ""rz_buy"": 20434361.0, ""rz_repay"": 19688347.0, ""rq_balance"": 880000.0}"
601566,九牧王,20260617,-2112098.0,"{""rz_balance"": 104803827.0, ""rz_buy"": 6773087.0, ""rz_repay"": 8885185.0, ""rq_balance"": 20500.0}"
601567,三星电气,20260617,13750583.0,"{""rz_balance"": 420017563.0, ""rz_buy"": 29963058.0, ""rz_repay"": 16212475.0, ""rq_balance"": 139100.0}"
601568,北元化工,20260617,-2432896.0,"{""rz_balance"": 243671929.0, ""rz_buy"": 6086628.0, ""rz_repay"": 8519524.0, ""rq_balance"": 426600.0}"
601577,长沙银行,20260617,9887442.0,"{""rz_balance"": 1055334217.0, ""rz_buy"": 18132623.0, ""rz_repay"": 8245181.0, ""rq_balance"": 237400.0}"
601579,会稽山,20260617,1806268.0,"{""rz_balance"": 474161467.0, ""rz_buy"": 8829963.0, ""rz_repay"": 7023695.0, ""rq_balance"": 5300.0}"
601588,北辰实业,20260617,1854073.0,"{""rz_balance"": 137518373.0, ""rz_buy"": 13419648.0, ""rz_repay"": 11565575.0, ""rq_balance"": 4300.0}"
601598,中国外运,20260617,285935.0,"{""rz_balance"": 132159374.0, ""rz_buy"": 1721284.0, ""rz_repay"": 1435349.0, ""rq_balance"": 929331.0}"
601600,中国铝业,20260617,28082358.0,"{""rz_balance"": 4595772212.0, ""rz_buy"": 283097535.0, ""rz_repay"": 255015177.0, ""rq_balance"": 1023200.0}"
601601,中国太保,20260617,107830878.0,"{""rz_balance"": 3013343397.0, ""rz_buy"": 172846385.0, ""rz_repay"": 65015507.0, ""rq_balance"": 567550.0}"
601606,长城军工,20260617,-7745299.0,"{""rz_balance"": 332111829.0, ""rz_buy"": 13407484.0, ""rz_repay"": 21152783.0, ""rq_balance"": 171100.0}"
601607,上海医药,20260617,3290349.0,"{""rz_balance"": 838548440.0, ""rz_buy"": 15710992.0, ""rz_repay"": 12420643.0, ""rq_balance"": 215800.0}"
601608,中信重工,20260617,5468060.0,"{""rz_balance"": 676744308.0, ""rz_buy"": 18393985.0, ""rz_repay"": 12925925.0, ""rq_balance"": 198700.0}"
601609,金田股份,20260617,7729824.0,"{""rz_balance"": 335147195.0, ""rz_buy"": 93475578.0, ""rz_repay"": 85745754.0, ""rq_balance"": 7600.0}"
601611,中国核建,20260617,33331949.0,"{""rz_balance"": 787569927.0, ""rz_buy"": 103499980.0, ""rz_repay"": 70168031.0, ""rq_balance"": 569500.0}"
601615,明阳智能,20260617,-5133272.0,"{""rz_balance"": 1430216776.0, ""rz_buy"": 74698554.0, ""rz_repay"": 79831826.0, ""rq_balance"": 577040.0}"
601618,中国中冶,20260617,-3756009.0,"{""rz_balance"": 1336787837.0, ""rz_buy"": 55484419.0, ""rz_repay"": 59240428.0, ""rq_balance"": 1414700.0}"
