symbol_code,symbol_name,factor_date,factor_value,metadata_json
600521,华海药业,20260818,-2055644.0,"{""rz_balance"": 863188812.0, ""rz_buy"": 66305575.0, ""rz_repay"": 68361219.0, ""rq_balance"": 387800.0}"
600522,中天科技,20260818,83499995.0,"{""rz_balance"": 6043052450.0, ""rz_buy"": 940420714.0, ""rz_repay"": 856920719.0, ""rq_balance"": 549200.0}"
600523,贵航股份,20260818,1821592.0,"{""rz_balance"": 225160678.0, ""rz_buy"": 8827399.0, ""rz_repay"": 7005807.0, ""rq_balance"": 28400.0}"
600528,中铁工业,20260818,2521009.0,"{""rz_balance"": 578005356.0, ""rz_buy"": 6016505.0, ""rz_repay"": 3495496.0, ""rq_balance"": 390000.0}"
600529,山东药玻,20260818,910223.0,"{""rz_balance"": 749839856.0, ""rz_buy"": 15021341.0, ""rz_repay"": 14111118.0, ""rq_balance"": 456000.0}"
600531,豫光金铅,20260818,-2545878.0,"{""rz_balance"": 1014644679.0, ""rz_buy"": 40360984.0, ""rz_repay"": 42906862.0, ""rq_balance"": 284500.0}"
600533,栖霞建设,20260818,-52591.0,"{""rz_balance"": 141109375.0, ""rz_buy"": 1262712.0, ""rz_repay"": 1315303.0, ""rq_balance"": 60300.0}"
600535,天士力,20260818,-10780833.0,"{""rz_balance"": 554803297.0, ""rz_buy"": 21721592.0, ""rz_repay"": 32502425.0, ""rq_balance"": 582800.0}"
600536,中国软件,20260818,77123156.0,"{""rz_balance"": 1539379830.0, ""rz_buy"": 205621737.0, ""rz_repay"": 128498581.0, ""rq_balance"": 359651.0}"
600545,卓郎智能,20260818,15016911.0,"{""rz_balance"": 183082219.0, ""rz_buy"": 44250127.0, ""rz_repay"": 29233216.0, ""rq_balance"": 2500.0}"
600546,山煤国际,20260818,15945114.0,"{""rz_balance"": 576422682.0, ""rz_buy"": 33801088.0, ""rz_repay"": 17855974.0, ""rq_balance"": 506600.0}"
600547,山东黄金,20260818,85033078.0,"{""rz_balance"": 2508777324.0, ""rz_buy"": 241026319.0, ""rz_repay"": 155993241.0, ""rq_balance"": 205451.0}"
600548,深高速,20260818,-48861.0,"{""rz_balance"": 58966355.0, ""rz_buy"": 852646.0, ""rz_repay"": 901507.0, ""rq_balance"": 1300.0}"
600549,厦门钨业,20260818,-59856088.0,"{""rz_balance"": 2618580345.0, ""rz_buy"": 332449295.0, ""rz_repay"": 392305383.0, ""rq_balance"": 306300.0}"
600550,保变电气,20260818,-4770919.0,"{""rz_balance"": 463613773.0, ""rz_buy"": 21059897.0, ""rz_repay"": 25830816.0, ""rq_balance"": 398000.0}"
600551,时代出版,20260818,149045.0,"{""rz_balance"": 202530318.0, ""rz_buy"": 1704680.0, ""rz_repay"": 1555635.0, ""rq_balance"": 666800.0}"
600552,凯盛科技,20260818,54064707.0,"{""rz_balance"": 1139447198.0, ""rz_buy"": 198695471.0, ""rz_repay"": 144630764.0, ""rq_balance"": 267200.0}"
600556,天下秀,20260818,4146562.0,"{""rz_balance"": 307518220.0, ""rz_buy"": 20144479.0, ""rz_repay"": 15997917.0, ""rq_balance"": 378828.0}"
600557,康缘药业,20260818,2832663.0,"{""rz_balance"": 248813657.0, ""rz_buy"": 9650538.0, ""rz_repay"": 6817875.0, ""rq_balance"": 183900.0}"
600559,老白干酒,20260818,-735098.0,"{""rz_balance"": 391572510.0, ""rz_buy"": 4562127.0, ""rz_repay"": 5297225.0, ""rq_balance"": 395900.0}"
600562,国睿科技,20260818,7739616.0,"{""rz_balance"": 336748967.0, ""rz_buy"": 32242587.0, ""rz_repay"": 24502971.0, ""rq_balance"": 346900.0}"
600563,法拉电子,20260818,-16515019.0,"{""rz_balance"": 975729587.0, ""rz_buy"": 66526891.0, ""rz_repay"": 83041910.0, ""rq_balance"": 93518.0}"
600566,济川药业,20260818,-464561.0,"{""rz_balance"": 149478598.0, ""rz_buy"": 6608756.0, ""rz_repay"": 7073317.0, ""rq_balance"": 162400.0}"
600567,山鹰国际,20260818,4164071.0,"{""rz_balance"": 330407263.0, ""rz_buy"": 7023153.0, ""rz_repay"": 2859082.0, ""rq_balance"": 716500.0}"
600569,安阳钢铁,20260818,520155.0,"{""rz_balance"": 59825450.0, ""rz_buy"": 1654404.0, ""rz_repay"": 1134249.0, ""rq_balance"": 260500.0}"
600570,恒生电子,20260818,4816804.0,"{""rz_balance"": 2568614406.0, ""rz_buy"": 53735972.0, ""rz_repay"": 48919168.0, ""rq_balance"": 322200.0}"
600571,信雅达,20260818,2104391.0,"{""rz_balance"": 383317852.0, ""rz_buy"": 8392147.0, ""rz_repay"": 6287756.0, ""rq_balance"": 19000.0}"
600572,康恩贝,20260818,-30129609.0,"{""rz_balance"": 498020804.0, ""rz_buy"": 78616919.0, ""rz_repay"": 108746528.0, ""rq_balance"": 487000.0}"
600575,淮河能源,20260818,5064574.0,"{""rz_balance"": 273366285.0, ""rz_buy"": 15939421.0, ""rz_repay"": 10874847.0, ""rq_balance"": 567700.0}"
600577,精达股份,20260818,95281951.0,"{""rz_balance"": 1486477196.0, ""rz_buy"": 168030718.0, ""rz_repay"": 72748767.0, ""rq_balance"": 493300.0}"
600578,京能电力,20260818,-5524105.0,"{""rz_balance"": 310594379.0, ""rz_buy"": 55139104.0, ""rz_repay"": 60663209.0, ""rq_balance"": 1358100.0}"
600580,卧龙电驱,20260818,9034708.0,"{""rz_balance"": 2273231443.0, ""rz_buy"": 365939197.0, ""rz_repay"": 356904489.0, ""rq_balance"": 328444.0}"
600582,天地科技,20260818,5093138.0,"{""rz_balance"": 360816231.0, ""rz_buy"": 9719986.0, ""rz_repay"": 4626848.0, ""rq_balance"": 1939200.0}"
600583,海油工程,20260818,-56555264.0,"{""rz_balance"": 891177322.0, ""rz_buy"": 40841018.0, ""rz_repay"": 97396282.0, ""rq_balance"": 415000.0}"
600584,长电科技,20260818,-81647939.0,"{""rz_balance"": 6806511084.0, ""rz_buy"": 1113341256.0, ""rz_repay"": 1194989195.0, ""rq_balance"": 270600.0}"
600585,海螺水泥,20260818,-4727717.0,"{""rz_balance"": 1582599282.0, ""rz_buy"": 20665095.0, ""rz_repay"": 25392812.0, ""rq_balance"": 528813.0}"
600586,金晶科技,20260818,271880.0,"{""rz_balance"": 238077689.0, ""rz_buy"": 3638435.0, ""rz_repay"": 3366555.0, ""rq_balance"": 239000.0}"
600587,新华医疗,20260818,-66915.0,"{""rz_balance"": 361753137.0, ""rz_buy"": 5099598.0, ""rz_repay"": 5166513.0, ""rq_balance"": 218450.0}"
600588,用友网络,20260818,-13973970.0,"{""rz_balance"": 1431736049.0, ""rz_buy"": 37197408.0, ""rz_repay"": 51171378.0, ""rq_balance"": 1341615.0}"
600589,大位科技,20260818,-24335778.0,"{""rz_balance"": 557970981.0, ""rz_buy"": 31450401.0, ""rz_repay"": 55786179.0, ""rq_balance"": 41500.0}"
600590,泰豪科技,20260818,1704594.0,"{""rz_balance"": 229061760.0, ""rz_buy"": 23949202.0, ""rz_repay"": 22244608.0, ""rq_balance"": 74700.0}"
600592,龙溪股份,20260818,2647329.0,"{""rz_balance"": 315546984.0, ""rz_buy"": 15776624.0, ""rz_repay"": 13129295.0, ""rq_balance"": 11100.0}"
600594,益佰制药,20260818,9401464.0,"{""rz_balance"": 243640236.0, ""rz_buy"": 20686976.0, ""rz_repay"": 11285512.0, ""rq_balance"": 75200.0}"
600595,中孚实业,20260818,10365916.0,"{""rz_balance"": 600492070.0, ""rz_buy"": 56806596.0, ""rz_repay"": 46440680.0, ""rq_balance"": 1536800.0}"
600596,新安股份,20260818,7436718.0,"{""rz_balance"": 789948981.0, ""rz_buy"": 41092336.0, ""rz_repay"": 33655618.0, ""rq_balance"": 342620.0}"
600597,光明乳业,20260818,5045248.0,"{""rz_balance"": 229367814.0, ""rz_buy"": 8805075.0, ""rz_repay"": 3759827.0, ""rq_balance"": 752500.0}"
600598,北大荒,20260818,26047193.0,"{""rz_balance"": 424763409.0, ""rz_buy"": 119507049.0, ""rz_repay"": 93459856.0, ""rq_balance"": 402600.0}"
600600,青岛啤酒,20260818,4404985.0,"{""rz_balance"": 592790046.0, ""rz_buy"": 16500696.0, ""rz_repay"": 12095711.0, ""rq_balance"": 116799.0}"
600601,方正科技,20260818,-97118152.0,"{""rz_balance"": 1716974966.0, ""rz_buy"": 160294771.0, ""rz_repay"": 257412923.0, ""rq_balance"": 663400.0}"
600602,云赛智联,20260818,-14972606.0,"{""rz_balance"": 804602699.0, ""rz_buy"": 112406033.0, ""rz_repay"": 127378639.0, ""rq_balance"": 359100.0}"
600604,市北高新,20260818,-1119051.0,"{""rz_balance"": 250560994.0, ""rz_buy"": 13357661.0, ""rz_repay"": 14476712.0, ""rq_balance"": 376200.0}"
600606,绿地控股,20260818,4342822.0,"{""rz_balance"": 561027657.0, ""rz_buy"": 9988542.0, ""rz_repay"": 5645720.0, ""rq_balance"": 2518700.0}"
600609,金杯汽车,20260818,37351.0,"{""rz_balance"": 361235847.0, ""rz_buy"": 7896575.0, ""rz_repay"": 7859224.0, ""rq_balance"": 105400.0}"
600610,中毅达,20260818,5225478.0,"{""rz_balance"": 101850092.0, ""rz_buy"": 13109751.0, ""rz_repay"": 7884273.0, ""rq_balance"": 131000.0}"
600611,大众交通,20260818,-3707424.0,"{""rz_balance"": 336272864.0, ""rz_buy"": 40903819.0, ""rz_repay"": 44611243.0, ""rq_balance"": 187900.0}"
600612,老凤祥,20260818,2307102.0,"{""rz_balance"": 115654768.0, ""rz_buy"": 6508222.0, ""rz_repay"": 4201120.0, ""rq_balance"": 84200.0}"
600616,金枫酒业,20260818,-3677288.0,"{""rz_balance"": 143678944.0, ""rz_buy"": 2536425.0, ""rz_repay"": 6213713.0, ""rq_balance"": 16100.0}"
600617,国新能源,20260818,699820.0,"{""rz_balance"": 118057390.0, ""rz_buy"": 11670373.0, ""rz_repay"": 10970553.0, ""rq_balance"": 113700.0}"
600618,氯碱化工,20260818,755089.0,"{""rz_balance"": 165812065.0, ""rz_buy"": 4901458.0, ""rz_repay"": 4146369.0, ""rq_balance"": 68900.0}"
600619,海立股份,20260818,-1259493.0,"{""rz_balance"": 596626443.0, ""rz_buy"": 20551356.0, ""rz_repay"": 21810849.0, ""rq_balance"": 176100.0}"
600620,天宸股份,20260818,-167081.0,"{""rz_balance"": 224975318.0, ""rz_buy"": 1815044.0, ""rz_repay"": 1982125.0, ""rq_balance"": 57100.0}"
600621,华鑫股份,20260818,7633132.0,"{""rz_balance"": 527230079.0, ""rz_buy"": 15407825.0, ""rz_repay"": 7774693.0, ""rq_balance"": 252900.0}"
600622,光大嘉宝,20260818,-177666.0,"{""rz_balance"": 102351689.0, ""rz_buy"": 3417800.0, ""rz_repay"": 3595466.0, ""rq_balance"": 58300.0}"
600623,华谊集团,20260818,745395.0,"{""rz_balance"": 483137947.0, ""rz_buy"": 6984014.0, ""rz_repay"": 6238619.0, ""rq_balance"": 84700.0}"
600626,申达股份,20260818,-359148.0,"{""rz_balance"": 183740427.0, ""rz_buy"": 3276989.0, ""rz_repay"": 3636137.0, ""rq_balance"": 25900.0}"
600629,华建集团,20260818,11094009.0,"{""rz_balance"": 465675125.0, ""rz_buy"": 69980243.0, ""rz_repay"": 58886234.0, ""rq_balance"": 71600.0}"
600630,龙头股份,20260818,2607317.0,"{""rz_balance"": 160015124.0, ""rz_buy"": 6140273.0, ""rz_repay"": 3532956.0, ""rq_balance"": 29500.0}"
600633,浙数文化,20260818,4409553.0,"{""rz_balance"": 637484153.0, ""rz_buy"": 20572982.0, ""rz_repay"": 16163429.0, ""rq_balance"": 282900.0}"
600635,大众公用,20260818,-164053.0,"{""rz_balance"": 527416791.0, ""rz_buy"": 10418215.0, ""rz_repay"": 10582268.0, ""rq_balance"": 1061824.0}"
600637,东方明珠,20260818,10500792.0,"{""rz_balance"": 1166467968.0, ""rz_buy"": 45274731.0, ""rz_repay"": 34773939.0, ""rq_balance"": 929636.0}"
600639,浦东金桥,20260818,-1239432.0,"{""rz_balance"": 166638535.0, ""rz_buy"": 1133638.0, ""rz_repay"": 2373070.0, ""rq_balance"": 137500.0}"
600640,国脉文化,20260818,3360124.0,"{""rz_balance"": 188202468.0, ""rz_buy"": 9692286.0, ""rz_repay"": 6332162.0, ""rq_balance"": 98300.0}"
600641,先导基电,20260818,-19447597.0,"{""rz_balance"": 1568866816.0, ""rz_buy"": 223415832.0, ""rz_repay"": 242863429.0, ""rq_balance"": 238300.0}"
600642,申能股份,20260818,-13317237.0,"{""rz_balance"": 225773271.0, ""rz_buy"": 31490159.0, ""rz_repay"": 44807396.0, ""rq_balance"": 2951300.0}"
600643,爱建集团,20260818,-3383803.0,"{""rz_balance"": 274483404.0, ""rz_buy"": 2218730.0, ""rz_repay"": 5602533.0, ""rq_balance"": 510300.0}"
600644,乐山电力,20260818,-5694700.0,"{""rz_balance"": 145037219.0, ""rz_buy"": 11492307.0, ""rz_repay"": 17187007.0, ""rq_balance"": 29200.0}"
600645,中源协和,20260818,8537352.0,"{""rz_balance"": 824265737.0, ""rz_buy"": 85755720.0, ""rz_repay"": 77218368.0, ""rq_balance"": 186600.0}"
600648,外高桥,20260818,-20906.0,"{""rz_balance"": 623532420.0, ""rz_buy"": 1112537.0, ""rz_repay"": 1133443.0, ""rq_balance"": 116500.0}"
600649,城投控股,20260818,-1113890.0,"{""rz_balance"": 410051592.0, ""rz_buy"": 3774848.0, ""rz_repay"": 4888738.0, ""rq_balance"": 597500.0}"
600651,飞乐音响,20260818,1272114.0,"{""rz_balance"": 315237109.0, ""rz_buy"": 8355164.0, ""rz_repay"": 7083050.0, ""rq_balance"": 198500.0}"
600653,申华控股,20260818,324713.0,"{""rz_balance"": 93218592.0, ""rz_buy"": 4004222.0, ""rz_repay"": 3679509.0, ""rq_balance"": 12700.0}"
600655,豫园股份,20260818,1171186.0,"{""rz_balance"": 173754086.0, ""rz_buy"": 2561161.0, ""rz_repay"": 1389975.0, ""rq_balance"": 1402400.0}"
600657,信达地产,20260818,665923.0,"{""rz_balance"": 150498778.0, ""rz_buy"": 3281815.0, ""rz_repay"": 2615892.0, ""rq_balance"": 441400.0}"
600660,福耀玻璃,20260818,-10525779.0,"{""rz_balance"": 1926595124.0, ""rz_buy"": 15635930.0, ""rz_repay"": 26161709.0, ""rq_balance"": 268900.0}"
600661,昂立教育,20260818,1597551.0,"{""rz_balance"": 150436952.0, ""rz_buy"": 10078038.0, ""rz_repay"": 8480487.0, ""rq_balance"": 0.0}"
600662,外服控股,20260818,1179942.0,"{""rz_balance"": 174540542.0, ""rz_buy"": 5008301.0, ""rz_repay"": 3828359.0, ""rq_balance"": 191600.0}"
600663,陆家嘴,20260818,1036402.0,"{""rz_balance"": 107100687.0, ""rz_buy"": 8779162.0, ""rz_repay"": 7742760.0, ""rq_balance"": 866448.0}"
600664,哈药股份,20260818,66060345.0,"{""rz_balance"": 881688257.0, ""rz_buy"": 286905623.0, ""rz_repay"": 220845278.0, ""rq_balance"": 594800.0}"
600667,太极实业,20260818,-19977791.0,"{""rz_balance"": 1780546874.0, ""rz_buy"": 549344789.0, ""rz_repay"": 569322580.0, ""rq_balance"": 1202200.0}"
600668,尖峰集团,20260818,-445108.0,"{""rz_balance"": 231894060.0, ""rz_buy"": 3293602.0, ""rz_repay"": 3738710.0, ""rq_balance"": 27200.0}"
600673,东阳光,20260818,27459425.0,"{""rz_balance"": 2935990680.0, ""rz_buy"": 159161138.0, ""rz_repay"": 131701713.0, ""rq_balance"": 379100.0}"
600674,川投能源,20260818,-9061494.0,"{""rz_balance"": 664117433.0, ""rz_buy"": 22896645.0, ""rz_repay"": 31958139.0, ""rq_balance"": 236600.0}"
600675,中华企业,20260818,9451303.0,"{""rz_balance"": 253268812.0, ""rz_buy"": 14838421.0, ""rz_repay"": 5387118.0, ""rq_balance"": 963200.0}"
600676,久事动娱,20260818,-1333970.0,"{""rz_balance"": 180139976.0, ""rz_buy"": 4597676.0, ""rz_repay"": 5931646.0, ""rq_balance"": 42600.0}"
600681,百川能源,20260818,79094.0,"{""rz_balance"": 138194916.0, ""rz_buy"": 4952404.0, ""rz_repay"": 4873310.0, ""rq_balance"": 74600.0}"
600682,南京新百,20260818,-792664.0,"{""rz_balance"": 254694994.0, ""rz_buy"": 4164137.0, ""rz_repay"": 4956801.0, ""rq_balance"": 125300.0}"
600684,珠江股份,20260818,-680787.0,"{""rz_balance"": 211528925.0, ""rz_buy"": 2804731.0, ""rz_repay"": 3485518.0, ""rq_balance"": 67600.0}"
600685,中船防务,20260818,307538.0,"{""rz_balance"": 742313040.0, ""rz_buy"": 23007799.0, ""rz_repay"": 22700261.0, ""rq_balance"": 117000.0}"
600686,金龙汽车,20260818,-1042956.0,"{""rz_balance"": 220147902.0, ""rz_buy"": 6854484.0, ""rz_repay"": 7897440.0, ""rq_balance"": 163000.0}"
600688,上海石化,20260818,-2931645.0,"{""rz_balance"": 289669305.0, ""rz_buy"": 9490832.0, ""rz_repay"": 12422477.0, ""rq_balance"": 1075925.0}"
600690,海尔智家,20260818,-21101677.0,"{""rz_balance"": 1476173342.0, ""rz_buy"": 25202999.0, ""rz_repay"": 46304676.0, ""rq_balance"": 1983669.0}"
600691,潞化科技,20260818,3335255.0,"{""rz_balance"": 113502484.0, ""rz_buy"": 10593685.0, ""rz_repay"": 7258430.0, ""rq_balance"": 0.0}"
600692,亚通股份,20260818,-3023756.0,"{""rz_balance"": 156822643.0, ""rz_buy"": 2239429.0, ""rz_repay"": 5263185.0, ""rq_balance"": 1400.0}"
600693,东百集团,20260818,5498149.0,"{""rz_balance"": 113936810.0, ""rz_buy"": 63674777.0, ""rz_repay"": 58176628.0, ""rq_balance"": 0.0}"
600694,大商股份,20260818,670304.0,"{""rz_balance"": 229903085.0, ""rz_buy"": 3570653.0, ""rz_repay"": 2900349.0, ""rq_balance"": 30567.0}"
600698,湖南天雁,20260818,-213857.0,"{""rz_balance"": 73350904.0, ""rz_buy"": 8568775.0, ""rz_repay"": 8782632.0, ""rq_balance"": 34000.0}"
600699,均胜电子,20260818,-3182605.0,"{""rz_balance"": 1441980650.0, ""rz_buy"": 39511455.0, ""rz_repay"": 42694060.0, ""rq_balance"": 410900.0}"
600702,舍得酒业,20260818,550262.0,"{""rz_balance"": 705929020.0, ""rz_buy"": 24215823.0, ""rz_repay"": 23665561.0, ""rq_balance"": 7200.0}"
600703,三安光电,20260818,22084521.0,"{""rz_balance"": 4347548697.0, ""rz_buy"": 334483967.0, ""rz_repay"": 312399446.0, ""rq_balance"": 42500.0}"
600704,物产中大,20260818,-9477614.0,"{""rz_balance"": 1622510840.0, ""rz_buy"": 12651095.0, ""rz_repay"": 22128709.0, ""rq_balance"": 573800.0}"
600707,彩虹股份,20260818,39407275.0,"{""rz_balance"": 681738140.0, ""rz_buy"": 298295922.0, ""rz_repay"": 258888647.0, ""rq_balance"": 927400.0}"
600708,光明地产,20260818,319289.0,"{""rz_balance"": 288810222.0, ""rz_buy"": 3282323.0, ""rz_repay"": 2963034.0, ""rq_balance"": 113400.0}"
600710,苏美达,20260818,-1016608.0,"{""rz_balance"": 147772831.0, ""rz_buy"": 3872817.0, ""rz_repay"": 4889425.0, ""rq_balance"": 88192.0}"
600711,盛屯矿业,20260818,4691462.0,"{""rz_balance"": 1751295689.0, ""rz_buy"": 104120871.0, ""rz_repay"": 99429409.0, ""rq_balance"": 1235700.0}"
600716,凤凰股份,20260818,284585.0,"{""rz_balance"": 203103771.0, ""rz_buy"": 1366363.0, ""rz_repay"": 1081778.0, ""rq_balance"": 0.0}"
600717,天津港,20260818,-1589898.0,"{""rz_balance"": 291692280.0, ""rz_buy"": 7045186.0, ""rz_repay"": 8635084.0, ""rq_balance"": 285900.0}"
600718,东软集团,20260818,-902815.0,"{""rz_balance"": 889301556.0, ""rz_buy"": 7034592.0, ""rz_repay"": 7937407.0, ""rq_balance"": 604100.0}"
600720,中交设计,20260818,2885898.0,"{""rz_balance"": 354245235.0, ""rz_buy"": 5155853.0, ""rz_repay"": 2269955.0, ""rq_balance"": 112800.0}"
600722,金牛化工,20260818,-30205268.0,"{""rz_balance"": 153439169.0, ""rz_buy"": 78529562.0, ""rz_repay"": 108734830.0, ""rq_balance"": 49900.0}"
600728,佳都科技,20260818,3344952.0,"{""rz_balance"": 923766030.0, ""rz_buy"": 8374335.0, ""rz_repay"": 5029383.0, ""rq_balance"": 609300.0}"
600729,重百集团,20260818,1080338.0,"{""rz_balance"": 168582403.0, ""rz_buy"": 3811548.0, ""rz_repay"": 2731210.0, ""rq_balance"": 179553.0}"
600732,爱旭股份,20260818,-19951353.0,"{""rz_balance"": 1561620446.0, ""rz_buy"": 20973310.0, ""rz_repay"": 40924663.0, ""rq_balance"": 23500.0}"
600733,北汽蓝谷,20260818,5335426.0,"{""rz_balance"": 2079056928.0, ""rz_buy"": 51773060.0, ""rz_repay"": 46437634.0, ""rq_balance"": 140000.0}"
600736,苏州高新,20260818,2324337.0,"{""rz_balance"": 462178764.0, ""rz_buy"": 25707848.0, ""rz_repay"": 23383511.0, ""rq_balance"": 45700.0}"
600737,中粮糖业,20260818,41456599.0,"{""rz_balance"": 1662947635.0, ""rz_buy"": 199539934.0, ""rz_repay"": 158083335.0, ""rq_balance"": 607800.0}"
600739,辽宁成大,20260818,1898397.0,"{""rz_balance"": 1204910970.0, ""rz_buy"": 16735316.0, ""rz_repay"": 14836919.0, ""rq_balance"": 235300.0}"
600740,山西焦化,20260818,32521.0,"{""rz_balance"": 354990371.0, ""rz_buy"": 6325876.0, ""rz_repay"": 6293355.0, ""rq_balance"": 885200.0}"
600741,华域汽车,20260818,9643962.0,"{""rz_balance"": 614882269.0, ""rz_buy"": 18503773.0, ""rz_repay"": 8859811.0, ""rq_balance"": 2997900.0}"
600742,富维股份,20260818,-264190.0,"{""rz_balance"": 316540331.0, ""rz_buy"": 2737817.0, ""rz_repay"": 3002007.0, ""rq_balance"": 48388.0}"
600743,华远控股,20260818,-283115.0,"{""rz_balance"": 80108534.0, ""rz_buy"": 1598093.0, ""rz_repay"": 1881208.0, ""rq_balance"": 0.0}"
600744,华银电力,20260818,108038504.0,"{""rz_balance"": 354937837.0, ""rz_buy"": 153540773.0, ""rz_repay"": 45502269.0, ""rq_balance"": 309700.0}"
600748,上实发展,20260818,252741.0,"{""rz_balance"": 257065236.0, ""rz_buy"": 1556187.0, ""rz_repay"": 1303446.0, ""rq_balance"": 38400.0}"
600750,华润江中,20260818,1507084.0,"{""rz_balance"": 148369709.0, ""rz_buy"": 4146411.0, ""rz_repay"": 2639327.0, ""rq_balance"": 245400.0}"
600751,海航科技,20260818,1513553.0,"{""rz_balance"": 470288790.0, ""rz_buy"": 5937134.0, ""rz_repay"": 4423581.0, ""rq_balance"": 904700.0}"
600754,锦江酒店,20260818,2314410.0,"{""rz_balance"": 223704499.0, ""rz_buy"": 17274315.0, ""rz_repay"": 14959905.0, ""rq_balance"": 287700.0}"
600755,厦门国贸,20260818,-2130967.0,"{""rz_balance"": 585236130.0, ""rz_buy"": 8269129.0, ""rz_repay"": 10400096.0, ""rq_balance"": 145800.0}"
600756,浪潮软件,20260818,-1447320.0,"{""rz_balance"": 310836062.0, ""rz_buy"": 37472141.0, ""rz_repay"": 38919461.0, ""rq_balance"": 101400.0}"
600757,长江传媒,20260818,1898747.0,"{""rz_balance"": 148494689.0, ""rz_buy"": 5019538.0, ""rz_repay"": 3120791.0, ""rq_balance"": 2929100.0}"
600758,辽宁能源,20260818,-1501131.0,"{""rz_balance"": 144975709.0, ""rz_buy"": 9168141.0, ""rz_repay"": 10669272.0, ""rq_balance"": 76900.0}"
600760,中航沈飞,20260818,24445765.0,"{""rz_balance"": 1823359763.0, ""rz_buy"": 64821002.0, ""rz_repay"": 40375237.0, ""rq_balance"": 252440.0}"
600761,安徽合力,20260818,-1538315.0,"{""rz_balance"": 323123207.0, ""rz_buy"": 11495871.0, ""rz_repay"": 13034186.0, ""rq_balance"": 281000.0}"
600763,通策医疗,20260818,16833990.0,"{""rz_balance"": 750354688.0, ""rz_buy"": 55658016.0, ""rz_repay"": 38824026.0, ""rq_balance"": 206560.0}"
600764,中国海防,20260818,-824959.0,"{""rz_balance"": 301539775.0, ""rz_buy"": 6654665.0, ""rz_repay"": 7479624.0, ""rq_balance"": 53600.0}"
600765,中航重机,20260818,5784147.0,"{""rz_balance"": 1084248079.0, ""rz_buy"": 28918160.0, ""rz_repay"": 23134013.0, ""rq_balance"": 405900.0}"
600770,综艺股份,20260818,8897897.0,"{""rz_balance"": 305199710.0, ""rz_buy"": 19660562.0, ""rz_repay"": 10762665.0, ""rq_balance"": 66700.0}"
