symbol_code,symbol_name,factor_date,factor_value,metadata_json
000993,闽东电力,20260820,,"{""rz_balance"": 264177396.0, ""rz_buy"": 2422798.0, ""rz_repay"": 0, ""rq_balance"": 21200.0}"
000997,新 大 陆,20260820,,"{""rz_balance"": 979187056.0, ""rz_buy"": 20859410.0, ""rz_repay"": 0, ""rq_balance"": 226700.0}"
000998,隆平高科,20260820,,"{""rz_balance"": 428906694.0, ""rz_buy"": 86466763.0, ""rz_repay"": 0, ""rq_balance"": 478600.0}"
000999,华润三九,20260820,,"{""rz_balance"": 915474713.0, ""rz_buy"": 17416747.0, ""rz_repay"": 0, ""rq_balance"": 273140.0}"
001203,大中矿业,20260820,,"{""rz_balance"": 483379359.0, ""rz_buy"": 24020510.0, ""rz_repay"": 0, ""rq_balance"": 223800.0}"
001220,世盟股份,20260820,,"{""rz_balance"": 35880515.0, ""rz_buy"": 1475092.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001221,悍高集团,20260820,,"{""rz_balance"": 89586935.0, ""rz_buy"": 18855213.0, ""rz_repay"": 0, ""rq_balance"": 18300.0}"
001232,嘉立创,20260820,,"{""rz_balance"": 859907303.0, ""rz_buy"": 78865599.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001233,海安集团,20260820,,"{""rz_balance"": 97089252.0, ""rz_buy"": 13461349.0, ""rz_repay"": 0, ""rq_balance"": 9900.0}"
001237,惠康科技,20260820,,"{""rz_balance"": 134701258.0, ""rz_buy"": 2269902.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001239,永达股份,20260820,,"{""rz_balance"": 65384468.0, ""rz_buy"": 2116881.0, ""rz_repay"": 0, ""rq_balance"": 18000.0}"
001248,华润新能源,20260820,,"{""rz_balance"": 923181033.0, ""rz_buy"": 50890947.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001257,盛龙股份,20260820,,"{""rz_balance"": 215877137.0, ""rz_buy"": 19074988.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001267,汇绿生态,20260820,,"{""rz_balance"": 290862433.0, ""rz_buy"": 65768098.0, ""rz_repay"": 0, ""rq_balance"": 63200.0}"
001270,铖昌科技,20260820,,"{""rz_balance"": 405955082.0, ""rz_buy"": 97434800.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001277,速达股份,20260820,,"{""rz_balance"": 48440565.0, ""rz_buy"": 22256607.0, ""rz_repay"": 0, ""rq_balance"": 7900.0}"
001279,强邦新材,20260820,,"{""rz_balance"": 71837016.0, ""rz_buy"": 1669593.0, ""rz_repay"": 0, ""rq_balance"": 8300.0}"
001280,中国铀业,20260820,,"{""rz_balance"": 650793661.0, ""rz_buy"": 34980354.0, ""rz_repay"": 0, ""rq_balance"": 19300.0}"
001282,三联锻造,20260820,,"{""rz_balance"": 50794658.0, ""rz_buy"": 3658278.0, ""rz_repay"": 0, ""rq_balance"": 4100.0}"
001285,瑞立科密,20260820,,"{""rz_balance"": 128012969.0, ""rz_buy"": 2232991.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001286,陕西能源,20260820,,"{""rz_balance"": 505459112.0, ""rz_buy"": 42380712.0, ""rz_repay"": 0, ""rq_balance"": 387400.0}"
001287,中电港,20260820,,"{""rz_balance"": 693306970.0, ""rz_buy"": 57274499.0, ""rz_repay"": 0, ""rq_balance"": 152700.0}"
001289,龙源电力,20260820,,"{""rz_balance"": 120356103.0, ""rz_buy"": 2955829.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
001301,尚太科技,20260820,,"{""rz_balance"": 177309738.0, ""rz_buy"": 166202814.0, ""rz_repay"": 0, ""rq_balance"": 37900.0}"
001306,夏厦精密,20260820,,"{""rz_balance"": 78872487.0, ""rz_buy"": 7514394.0, ""rz_repay"": 0, ""rq_balance"": 3600.0}"
001309,德明利,20260820,,"{""rz_balance"": 5826379078.0, ""rz_buy"": 326896399.0, ""rz_repay"": 0, ""rq_balance"": 97300.0}"
001312,福恩股份,20260820,,"{""rz_balance"": 65956964.0, ""rz_buy"": 1833387.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001324,长青科技,20260820,,"{""rz_balance"": 102115479.0, ""rz_buy"": 10024365.0, ""rz_repay"": 0, ""rq_balance"": 12800.0}"
001325,元创股份,20260820,,"{""rz_balance"": 57972215.0, ""rz_buy"": 4102827.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001326,联域股份,20260820,,"{""rz_balance"": 79588315.0, ""rz_buy"": 8484825.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001328,登康口腔,20260820,,"{""rz_balance"": 36499707.0, ""rz_buy"": 3442045.0, ""rz_repay"": 0, ""rq_balance"": 5000.0}"
001335,信凯科技,20260820,,"{""rz_balance"": 140545908.0, ""rz_buy"": 1655764.0, ""rz_repay"": 0, ""rq_balance"": 6300.0}"
001337,四川黄金,20260820,,"{""rz_balance"": 752500288.0, ""rz_buy"": 157441271.0, ""rz_repay"": 0, ""rq_balance"": 83800.0}"
001339,智微智能,20260820,,"{""rz_balance"": 130115056.0, ""rz_buy"": 22022730.0, ""rz_repay"": 0, ""rq_balance"": 26100.0}"
001356,富岭股份,20260820,,"{""rz_balance"": 75491529.0, ""rz_buy"": 3793313.0, ""rz_repay"": 0, ""rq_balance"": 33300.0}"
001358,兴欣新材,20260820,,"{""rz_balance"": 51007477.0, ""rz_buy"": 4443034.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001359,平安电工,20260820,,"{""rz_balance"": 344522145.0, ""rz_buy"": 53140180.0, ""rz_repay"": 0, ""rq_balance"": 17340.0}"
001360,南矿集团,20260820,,"{""rz_balance"": 149341411.0, ""rz_buy"": 5298306.0, ""rz_repay"": 0, ""rq_balance"": 12700.0}"
001365,天海电子,20260820,,"{""rz_balance"": 99342510.0, ""rz_buy"": 9707954.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001367,海森药业,20260820,,"{""rz_balance"": 74182567.0, ""rz_buy"": 6374701.0, ""rz_repay"": 0, ""rq_balance"": 9400.0}"
001369,双欣材料,20260820,,"{""rz_balance"": 150095872.0, ""rz_buy"": 4868551.0, ""rz_repay"": 0, ""rq_balance"": 48300.0}"
001373,翔腾新材,20260820,,"{""rz_balance"": 40504783.0, ""rz_buy"": 4538446.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001378,德冠新材,20260820,,"{""rz_balance"": 58808322.0, ""rz_buy"": 7571275.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001379,腾达科技,20260820,,"{""rz_balance"": 77824407.0, ""rz_buy"": 7218842.0, ""rz_repay"": 0, ""rq_balance"": 13300.0}"
001380,华纬科技,20260820,,"{""rz_balance"": 122486272.0, ""rz_buy"": 1724182.0, ""rz_repay"": 0, ""rq_balance"": 12800.0}"
001382,新亚电缆,20260820,,"{""rz_balance"": 57571130.0, ""rz_buy"": 1145384.0, ""rz_repay"": 0, ""rq_balance"": 27402.0}"
001386,马可波罗,20260820,,"{""rz_balance"": 111135093.0, ""rz_buy"": 4870606.0, ""rz_repay"": 0, ""rq_balance"": 44875.0}"
001387,雪祺电气,20260820,,"{""rz_balance"": 79748529.0, ""rz_buy"": 2752390.0, ""rz_repay"": 0, ""rq_balance"": 300.0}"
001388,信通电子,20260820,,"{""rz_balance"": 61863426.0, ""rz_buy"": 5593178.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001389,广合科技,20260820,,"{""rz_balance"": 1310335262.0, ""rz_buy"": 50872856.0, ""rz_repay"": 0, ""rq_balance"": 27500.0}"
001390,古麒绒材,20260820,,"{""rz_balance"": 66591635.0, ""rz_buy"": 1421170.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001391,国货航,20260820,,"{""rz_balance"": 260775690.0, ""rz_buy"": 4586263.0, ""rz_repay"": 0, ""rq_balance"": 206500.0}"
001393,维通利,20260820,,"{""rz_balance"": 126606378.0, ""rz_buy"": 4626076.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001395,亚联机械,20260820,,"{""rz_balance"": 72088317.0, ""rz_buy"": 3490932.0, ""rz_repay"": 0, ""rq_balance"": 520.0}"
001396,誉帆科技,20260820,,"{""rz_balance"": 48174791.0, ""rz_buy"": 213047.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001399,惠科股份,20260820,,"{""rz_balance"": 938523360.0, ""rz_buy"": 56967491.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
001400,江顺科技,20260820,,"{""rz_balance"": 127820853.0, ""rz_buy"": 49961266.0, ""rz_repay"": 0, ""rq_balance"": 6060.0}"
001696,宗申动力,20260820,,"{""rz_balance"": 833579569.0, ""rz_buy"": 67084396.0, ""rz_repay"": 0, ""rq_balance"": 611100.0}"
001872,招商港口,20260820,,"{""rz_balance"": 87307137.0, ""rz_buy"": 8512720.0, ""rz_repay"": 0, ""rq_balance"": 29500.0}"
001896,豫能控股,20260820,,"{""rz_balance"": 377611127.0, ""rz_buy"": 31857324.0, ""rz_repay"": 0, ""rq_balance"": 115900.0}"
001914,招商积余,20260820,,"{""rz_balance"": 155567356.0, ""rz_buy"": 6092410.0, ""rz_repay"": 0, ""rq_balance"": 241900.0}"
001965,招商公路,20260820,,"{""rz_balance"": 170703161.0, ""rz_buy"": 12832458.0, ""rz_repay"": 0, ""rq_balance"": 9321217.0}"
001979,招商蛇口,20260820,,"{""rz_balance"": 648107546.0, ""rz_buy"": 46916851.0, ""rz_repay"": 0, ""rq_balance"": 619100.0}"
002001,新 和 成,20260820,,"{""rz_balance"": 1114697570.0, ""rz_buy"": 149280992.0, ""rz_repay"": 0, ""rq_balance"": 1923952.0}"
002003,伟星股份,20260820,,"{""rz_balance"": 55983114.0, ""rz_buy"": 4134499.0, ""rz_repay"": 0, ""rq_balance"": 259200.0}"
002004,华邦健康,20260820,,"{""rz_balance"": 334097647.0, ""rz_buy"": 14488578.0, ""rz_repay"": 0, ""rq_balance"": 896200.0}"
002006,精工科技,20260820,,"{""rz_balance"": 527244138.0, ""rz_buy"": 10955107.0, ""rz_repay"": 0, ""rq_balance"": 124100.0}"
002007,华兰生物,20260820,,"{""rz_balance"": 1156700113.0, ""rz_buy"": 36433306.0, ""rz_repay"": 0, ""rq_balance"": 836700.0}"
002008,大族激光,20260820,,"{""rz_balance"": 4196499802.0, ""rz_buy"": 232223133.0, ""rz_repay"": 0, ""rq_balance"": 199521.0}"
002009,天奇股份,20260820,,"{""rz_balance"": 324554829.0, ""rz_buy"": 16422617.0, ""rz_repay"": 0, ""rq_balance"": 18200.0}"
002010,传化智联,20260820,,"{""rz_balance"": 524741480.0, ""rz_buy"": 5729233.0, ""rz_repay"": 0, ""rq_balance"": 317700.0}"
002011,盾安环境,20260820,,"{""rz_balance"": 569968719.0, ""rz_buy"": 13429205.0, ""rz_repay"": 0, ""rq_balance"": 330300.0}"
002015,协鑫能科,20260820,,"{""rz_balance"": 896009689.0, ""rz_buy"": 33293403.0, ""rz_repay"": 0, ""rq_balance"": 498700.0}"
002016,世荣兆业,20260820,,"{""rz_balance"": 148959042.0, ""rz_buy"": 7899400.0, ""rz_repay"": 0, ""rq_balance"": 48000.0}"
002017,东信和平,20260820,,"{""rz_balance"": 288125881.0, ""rz_buy"": 8333098.0, ""rz_repay"": 0, ""rq_balance"": 31400.0}"
002019,亿帆医药,20260820,,"{""rz_balance"": 515359890.0, ""rz_buy"": 33888323.0, ""rz_repay"": 0, ""rq_balance"": 421050.0}"
002020,京新药业,20260820,,"{""rz_balance"": 520416336.0, ""rz_buy"": 31833875.0, ""rz_repay"": 0, ""rq_balance"": 259300.0}"
002023,海特高新,20260820,,"{""rz_balance"": 594345775.0, ""rz_buy"": 10756935.0, ""rz_repay"": 0, ""rq_balance"": 357100.0}"
002025,航天电器,20260820,,"{""rz_balance"": 638811275.0, ""rz_buy"": 121776810.0, ""rz_repay"": 0, ""rq_balance"": 145000.0}"
002026,山东威达,20260820,,"{""rz_balance"": 238535323.0, ""rz_buy"": 4652906.0, ""rz_repay"": 0, ""rq_balance"": 9300.0}"
002027,分众传媒,20260820,,"{""rz_balance"": 1951285603.0, ""rz_buy"": 61867118.0, ""rz_repay"": 0, ""rq_balance"": 10922800.0}"
002028,思源电气,20260820,,"{""rz_balance"": 992518702.0, ""rz_buy"": 50023629.0, ""rz_repay"": 0, ""rq_balance"": 134200.0}"
002029,七 匹 狼,20260820,,"{""rz_balance"": 340223604.0, ""rz_buy"": 25760159.0, ""rz_repay"": 0, ""rq_balance"": 14700.0}"
002030,达安基因,20260820,,"{""rz_balance"": 274096879.0, ""rz_buy"": 5941566.0, ""rz_repay"": 0, ""rq_balance"": 191100.0}"
002031,巨轮智能,20260820,,"{""rz_balance"": 379636522.0, ""rz_buy"": 30809441.0, ""rz_repay"": 0, ""rq_balance"": 45800.0}"
002032,苏 泊 尔,20260820,,"{""rz_balance"": 70341464.0, ""rz_buy"": 2652939.0, ""rz_repay"": 0, ""rq_balance"": 1781945.0}"
002033,丽江股份,20260820,,"{""rz_balance"": 177599326.0, ""rz_buy"": 10619803.0, ""rz_repay"": 0, ""rq_balance"": 19900.0}"
002034,旺能环境,20260820,,"{""rz_balance"": 397575150.0, ""rz_buy"": 9125229.0, ""rz_repay"": 0, ""rq_balance"": 22300.0}"
002035,华帝股份,20260820,,"{""rz_balance"": 177816914.0, ""rz_buy"": 9889709.0, ""rz_repay"": 0, ""rq_balance"": 81700.0}"
002036,联创电子,20260820,,"{""rz_balance"": 627159888.0, ""rz_buy"": 28235782.0, ""rz_repay"": 0, ""rq_balance"": 554900.0}"
002037,保利联合,20260820,,"{""rz_balance"": 116319169.0, ""rz_buy"": 2146187.0, ""rz_repay"": 0, ""rq_balance"": 7900.0}"
002038,双鹭药业,20260820,,"{""rz_balance"": 310368703.0, ""rz_buy"": 1319543.0, ""rz_repay"": 0, ""rq_balance"": 333350.0}"
002039,黔源电力,20260820,,"{""rz_balance"": 312724890.0, ""rz_buy"": 12474424.0, ""rz_repay"": 0, ""rq_balance"": 16400.0}"
002041,登海种业,20260820,,"{""rz_balance"": 192141653.0, ""rz_buy"": 58451913.0, ""rz_repay"": 0, ""rq_balance"": 345200.0}"
002042,华孚时尚,20260820,,"{""rz_balance"": 374914078.0, ""rz_buy"": 5287601.0, ""rz_repay"": 0, ""rq_balance"": 116600.0}"
002043,兔 宝 宝,20260820,,"{""rz_balance"": 28912158.0, ""rz_buy"": 10101856.0, ""rz_repay"": 0, ""rq_balance"": 238100.0}"
002044,美年健康,20260820,,"{""rz_balance"": 763294673.0, ""rz_buy"": 30077487.0, ""rz_repay"": 0, ""rq_balance"": 1874300.0}"
002045,国光电器,20260820,,"{""rz_balance"": 282397665.0, ""rz_buy"": 30774900.0, ""rz_repay"": 0, ""rq_balance"": 162600.0}"
002046,国机精工,20260820,,"{""rz_balance"": 1225716438.0, ""rz_buy"": 68758385.0, ""rz_repay"": 0, ""rq_balance"": 115600.0}"
002048,宁波华翔,20260820,,"{""rz_balance"": 1241911140.0, ""rz_buy"": 66159348.0, ""rz_repay"": 0, ""rq_balance"": 202950.0}"
002049,紫光国微,20260820,,"{""rz_balance"": 4337255111.0, ""rz_buy"": 99287416.0, ""rz_repay"": 0, ""rq_balance"": 129820.0}"
002050,三花智控,20260820,,"{""rz_balance"": 5462184908.0, ""rz_buy"": 186930151.0, ""rz_repay"": 0, ""rq_balance"": 189362.0}"
002051,中工国际,20260820,,"{""rz_balance"": 374983803.0, ""rz_buy"": 14380784.0, ""rz_repay"": 0, ""rq_balance"": 349093.0}"
002053,云南能投,20260820,,"{""rz_balance"": 404138937.0, ""rz_buy"": 17634996.0, ""rz_repay"": 0, ""rq_balance"": 109300.0}"
002054,德美化工,20260820,,"{""rz_balance"": 113316978.0, ""rz_buy"": 4114457.0, ""rz_repay"": 0, ""rq_balance"": 37900.0}"
002056,横店东磁,20260820,,"{""rz_balance"": 710376335.0, ""rz_buy"": 21468252.0, ""rz_repay"": 0, ""rq_balance"": 322800.0}"
002057,中钢天源,20260820,,"{""rz_balance"": 449257554.0, ""rz_buy"": 11449900.0, ""rz_repay"": 0, ""rq_balance"": 4900.0}"
002060,广东建工,20260820,,"{""rz_balance"": 167797563.0, ""rz_buy"": 3696569.0, ""rz_repay"": 0, ""rq_balance"": 319800.0}"
002061,浙江交科,20260820,,"{""rz_balance"": 216220404.0, ""rz_buy"": 6436474.0, ""rz_repay"": 0, ""rq_balance"": 1043100.0}"
002062,宏润建设,20260820,,"{""rz_balance"": 526791503.0, ""rz_buy"": 16841873.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
002063,远光软件,20260820,,"{""rz_balance"": 635421599.0, ""rz_buy"": 6098253.0, ""rz_repay"": 0, ""rq_balance"": 763049.0}"
002064,华峰化学,20260820,,"{""rz_balance"": 250639542.0, ""rz_buy"": 54177687.0, ""rz_repay"": 0, ""rq_balance"": 1296127.0}"
002065,东华软件,20260820,,"{""rz_balance"": 1080774039.0, ""rz_buy"": 13256921.0, ""rz_repay"": 0, ""rq_balance"": 1359200.0}"
002067,景兴纸业,20260820,,"{""rz_balance"": 397265824.0, ""rz_buy"": 20131152.0, ""rz_repay"": 0, ""rq_balance"": 61400.0}"
002068,黑猫股份,20260820,,"{""rz_balance"": 191427655.0, ""rz_buy"": 10216673.0, ""rz_repay"": 0, ""rq_balance"": 114000.0}"
002073,软控股份,20260820,,"{""rz_balance"": 437105262.0, ""rz_buy"": 26111317.0, ""rz_repay"": 0, ""rq_balance"": 413400.0}"
002074,国轩高科,20260820,,"{""rz_balance"": 2366518753.0, ""rz_buy"": 20109726.0, ""rz_repay"": 0, ""rq_balance"": 140800.0}"
002075,沙钢股份,20260820,,"{""rz_balance"": 947734873.0, ""rz_buy"": 8427223.0, ""rz_repay"": 0, ""rq_balance"": 1016500.0}"
002077,大港股份,20260820,,"{""rz_balance"": 199259767.0, ""rz_buy"": 9289189.0, ""rz_repay"": 0, ""rq_balance"": 144000.0}"
002078,太阳纸业,20260820,,"{""rz_balance"": 179268159.0, ""rz_buy"": 12537049.0, ""rz_repay"": 0, ""rq_balance"": 259900.0}"
002079,苏州固锝,20260820,,"{""rz_balance"": 503605484.0, ""rz_buy"": 14734948.0, ""rz_repay"": 0, ""rq_balance"": 267500.0}"
002080,中材科技,20260820,,"{""rz_balance"": 1425532066.0, ""rz_buy"": 224534300.0, ""rz_repay"": 0, ""rq_balance"": 170500.0}"
002081,金 螳 螂,20260820,,"{""rz_balance"": 379679485.0, ""rz_buy"": 160535555.0, ""rz_repay"": 0, ""rq_balance"": 1237500.0}"
002085,万丰奥威,20260820,,"{""rz_balance"": 1037439155.0, ""rz_buy"": 10140462.0, ""rz_repay"": 0, ""rq_balance"": 728200.0}"
002088,鲁阳节能,20260820,,"{""rz_balance"": 113667585.0, ""rz_buy"": 4539825.0, ""rz_repay"": 0, ""rq_balance"": 15800.0}"
002091,江苏国泰,20260820,,"{""rz_balance"": 351493582.0, ""rz_buy"": 7004692.0, ""rz_repay"": 0, ""rq_balance"": 384400.0}"
002093,国脉科技,20260820,,"{""rz_balance"": 213984985.0, ""rz_buy"": 5098625.0, ""rz_repay"": 0, ""rq_balance"": 270500.0}"
002094,青岛金王,20260820,,"{""rz_balance"": 98169907.0, ""rz_buy"": 4302830.0, ""rz_repay"": 0, ""rq_balance"": 41300.0}"
002095,生 意 宝,20260820,,"{""rz_balance"": 186298770.0, ""rz_buy"": 1738861.0, ""rz_repay"": 0, ""rq_balance"": 14400.0}"
002097,山河智能,20260820,,"{""rz_balance"": 202538996.0, ""rz_buy"": 5964461.0, ""rz_repay"": 0, ""rq_balance"": 147100.0}"
002099,海翔药业,20260820,,"{""rz_balance"": 861454282.0, ""rz_buy"": 12919752.0, ""rz_repay"": 0, ""rq_balance"": 699200.0}"
002100,天康生物,20260820,,"{""rz_balance"": 236826164.0, ""rz_buy"": 8414277.0, ""rz_repay"": 0, ""rq_balance"": 385498.0}"
002101,广东鸿图,20260820,,"{""rz_balance"": 218702376.0, ""rz_buy"": 5177918.0, ""rz_repay"": 0, ""rq_balance"": 170700.0}"
002104,恒宝股份,20260820,,"{""rz_balance"": 357765856.0, ""rz_buy"": 23882474.0, ""rz_repay"": 0, ""rq_balance"": 301600.0}"
002106,莱宝高科,20260820,,"{""rz_balance"": 581169413.0, ""rz_buy"": 13539087.0, ""rz_repay"": 0, ""rq_balance"": 37100.0}"
002108,沧州明珠,20260820,,"{""rz_balance"": 443684230.0, ""rz_buy"": 5889379.0, ""rz_repay"": 0, ""rq_balance"": 145817.0}"
002110,三钢闽光,20260820,,"{""rz_balance"": 331377235.0, ""rz_buy"": 4346026.0, ""rz_repay"": 0, ""rq_balance"": 615400.0}"
002112,三变科技,20260820,,"{""rz_balance"": 315708423.0, ""rz_buy"": 14320913.0, ""rz_repay"": 0, ""rq_balance"": 23000.0}"
002115,三维通信,20260820,,"{""rz_balance"": 450001590.0, ""rz_buy"": 30191181.0, ""rz_repay"": 0, ""rq_balance"": 52900.0}"
002117,东港股份,20260820,,"{""rz_balance"": 318804324.0, ""rz_buy"": 1915344.0, ""rz_repay"": 0, ""rq_balance"": 20500.0}"
002119,康强电子,20260820,,"{""rz_balance"": 335309846.0, ""rz_buy"": 50273947.0, ""rz_repay"": 0, ""rq_balance"": 18500.0}"
002120,韵达股份,20260820,,"{""rz_balance"": 555101601.0, ""rz_buy"": 19764678.0, ""rz_repay"": 0, ""rq_balance"": 310500.0}"
002121,科陆电子,20260820,,"{""rz_balance"": 443609544.0, ""rz_buy"": 3171057.0, ""rz_repay"": 0, ""rq_balance"": 262200.0}"
002123,梦网科技,20260820,,"{""rz_balance"": 316958744.0, ""rz_buy"": 6159599.0, ""rz_repay"": 0, ""rq_balance"": 378383.0}"
002125,湘潭电化,20260820,,"{""rz_balance"": 456030587.0, ""rz_buy"": 14954844.0, ""rz_repay"": 0, ""rq_balance"": 170500.0}"
002126,银轮股份,20260820,,"{""rz_balance"": 477629118.0, ""rz_buy"": 17890081.0, ""rz_repay"": 0, ""rq_balance"": 274700.0}"
002127,南极电商,20260820,,"{""rz_balance"": 408850743.0, ""rz_buy"": 4481543.0, ""rz_repay"": 0, ""rq_balance"": 508600.0}"
002128,电投能源,20260820,,"{""rz_balance"": 1534097448.0, ""rz_buy"": 17551835.0, ""rz_repay"": 0, ""rq_balance"": 67900.0}"
002129,TCL中环,20260820,,"{""rz_balance"": 2485966943.0, ""rz_buy"": 105741270.0, ""rz_repay"": 0, ""rq_balance"": 124300.0}"
002130,沃尔核材,20260820,,"{""rz_balance"": 1224576862.0, ""rz_buy"": 17374878.0, ""rz_repay"": 0, ""rq_balance"": 1116898.0}"
002131,利欧股份,20260820,,"{""rz_balance"": 1140857695.0, ""rz_buy"": 75651220.0, ""rz_repay"": 0, ""rq_balance"": 1857710.0}"
002132,恒星科技,20260820,,"{""rz_balance"": 364362900.0, ""rz_buy"": 9402244.0, ""rz_repay"": 0, ""rq_balance"": 68900.0}"
002135,东南网架,20260820,,"{""rz_balance"": 270329342.0, ""rz_buy"": 4171132.0, ""rz_repay"": 0, ""rq_balance"": 1000.0}"
002138,顺络电子,20260820,,"{""rz_balance"": 1422659825.0, ""rz_buy"": 106632958.0, ""rz_repay"": 0, ""rq_balance"": 477303.0}"
002139,拓邦股份,20260820,,"{""rz_balance"": 701666804.0, ""rz_buy"": 11234064.0, ""rz_repay"": 0, ""rq_balance"": 648200.0}"
002140,东华科技,20260820,,"{""rz_balance"": 161235318.0, ""rz_buy"": 3008593.0, ""rz_repay"": 0, ""rq_balance"": 56800.0}"
002142,宁波银行,20260820,,"{""rz_balance"": 2014652461.0, ""rz_buy"": 112946172.0, ""rz_repay"": 0, ""rq_balance"": 728980.0}"
002145,钛能化学,20260820,,"{""rz_balance"": 791031634.0, ""rz_buy"": 16364347.0, ""rz_repay"": 0, ""rq_balance"": 1148100.0}"
002146,荣盛发展,20260820,,"{""rz_balance"": 179030831.0, ""rz_buy"": 6745896.0, ""rz_repay"": 0, ""rq_balance"": 357700.0}"
002148,北纬科技,20260820,,"{""rz_balance"": 142654256.0, ""rz_buy"": 5346311.0, ""rz_repay"": 0, ""rq_balance"": 35000.0}"
002149,西部材料,20260820,,"{""rz_balance"": 824498498.0, ""rz_buy"": 86702065.0, ""rz_repay"": 0, ""rq_balance"": 150900.0}"
002150,正泰电源,20260820,,"{""rz_balance"": 210983930.0, ""rz_buy"": 6289425.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
002151,北斗星通,20260820,,"{""rz_balance"": 772711818.0, ""rz_buy"": 18876190.0, ""rz_repay"": 0, ""rq_balance"": 295714.0}"
002152,广电运通,20260820,,"{""rz_balance"": 1154192619.0, ""rz_buy"": 12393563.0, ""rz_repay"": 0, ""rq_balance"": 690600.0}"
002153,石基信息,20260820,,"{""rz_balance"": 301737865.0, ""rz_buy"": 12462486.0, ""rz_repay"": 0, ""rq_balance"": 712548.0}"
002154,报 喜 鸟,20260820,,"{""rz_balance"": 146364947.0, ""rz_buy"": 5134056.0, ""rz_repay"": 0, ""rq_balance"": 86400.0}"
002155,湖南黄金,20260820,,"{""rz_balance"": 2133079350.0, ""rz_buy"": 0.0, ""rz_repay"": 0, ""rq_balance"": 338800.0}"
002156,通富微电,20260820,,"{""rz_balance"": 4121387503.0, ""rz_buy"": 590826148.0, ""rz_repay"": 0, ""rq_balance"": 323434.0}"
002157,正邦科技,20260820,,"{""rz_balance"": 616764960.0, ""rz_buy"": 28914364.0, ""rz_repay"": 0, ""rq_balance"": 1825300.0}"
