symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260812,22056329.0,"{""rz_balance"": 534283466.0, ""rz_buy"": 22056329.0, ""rz_repay"": 0.0, ""rq_balance"": 32300.0}"
nan,nan,20260812,6264327.0,"{""rz_balance"": 210585421.0, ""rz_buy"": 6264327.0, ""rz_repay"": 0.0, ""rq_balance"": 137900.0}"
nan,nan,20260812,63788220.0,"{""rz_balance"": 4471008352.0, ""rz_buy"": 63788220.0, ""rz_repay"": 0.0, ""rq_balance"": 230700.0}"
nan,nan,20260812,107430307.0,"{""rz_balance"": 801664842.0, ""rz_buy"": 107430307.0, ""rz_repay"": 0.0, ""rq_balance"": 81309.0}"
nan,nan,20260812,256138324.0,"{""rz_balance"": 696619529.0, ""rz_buy"": 256138324.0, ""rz_repay"": 0.0, ""rq_balance"": 556100.0}"
nan,nan,20260812,14479698.0,"{""rz_balance"": 359516028.0, ""rz_buy"": 14479698.0, ""rz_repay"": 0.0, ""rq_balance"": 36000.0}"
nan,nan,20260812,102652058.0,"{""rz_balance"": 380347374.0, ""rz_buy"": 102652058.0, ""rz_repay"": 0.0, ""rq_balance"": 75800.0}"
nan,nan,20260812,4371912.0,"{""rz_balance"": 184868085.0, ""rz_buy"": 4371912.0, ""rz_repay"": 0.0, ""rq_balance"": 1625.0}"
nan,nan,20260812,184122235.0,"{""rz_balance"": 887476360.0, ""rz_buy"": 184122235.0, ""rz_repay"": 0.0, ""rq_balance"": 139700.0}"
nan,nan,20260812,24561856.0,"{""rz_balance"": 380283228.0, ""rz_buy"": 24561856.0, ""rz_repay"": 0.0, ""rq_balance"": 40500.0}"
nan,nan,20260812,4494822.0,"{""rz_balance"": 174405816.0, ""rz_buy"": 4494822.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,5380822.0,"{""rz_balance"": 586383822.0, ""rz_buy"": 5380822.0, ""rz_repay"": 0.0, ""rq_balance"": 156821.0}"
nan,nan,20260812,9534173.0,"{""rz_balance"": 203605279.0, ""rz_buy"": 9534173.0, ""rz_repay"": 0.0, ""rq_balance"": 32900.0}"
nan,nan,20260812,33432477.0,"{""rz_balance"": 243542180.0, ""rz_buy"": 33432477.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,375004250.0,"{""rz_balance"": 3057167960.0, ""rz_buy"": 375004250.0, ""rz_repay"": 0.0, ""rq_balance"": 90000.0}"
nan,nan,20260812,8426445.0,"{""rz_balance"": 136624242.0, ""rz_buy"": 8426445.0, ""rz_repay"": 0.0, ""rq_balance"": 64800.0}"
nan,nan,20260812,9118422.0,"{""rz_balance"": 653813330.0, ""rz_buy"": 9118422.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260812,5785617.0,"{""rz_balance"": 144651802.0, ""rz_buy"": 5785617.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,5220167.0,"{""rz_balance"": 200332470.0, ""rz_buy"": 5220167.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,13107727.0,"{""rz_balance"": 377862705.0, ""rz_buy"": 13107727.0, ""rz_repay"": 0.0, ""rq_balance"": 51500.0}"
nan,nan,20260812,79367953.0,"{""rz_balance"": 1109201956.0, ""rz_buy"": 79367953.0, ""rz_repay"": 0.0, ""rq_balance"": 550314.0}"
nan,nan,20260812,69037999.0,"{""rz_balance"": 866285355.0, ""rz_buy"": 69037999.0, ""rz_repay"": 0.0, ""rq_balance"": 114800.0}"
nan,nan,20260812,8666979.0,"{""rz_balance"": 331916299.0, ""rz_buy"": 8666979.0, ""rz_repay"": 0.0, ""rq_balance"": 30900.0}"
nan,nan,20260812,3947519.0,"{""rz_balance"": 148854763.0, ""rz_buy"": 3947519.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,1664783453.0,"{""rz_balance"": 10576120260.0, ""rz_buy"": 1664783453.0, ""rz_repay"": 0.0, ""rq_balance"": 182385.0}"
nan,nan,20260812,6958767.0,"{""rz_balance"": 530763542.0, ""rz_buy"": 6958767.0, ""rz_repay"": 0.0, ""rq_balance"": 1156700.0}"
nan,nan,20260812,7803477.0,"{""rz_balance"": 371108327.0, ""rz_buy"": 7803477.0, ""rz_repay"": 0.0, ""rq_balance"": 56520.0}"
nan,nan,20260812,8407123.0,"{""rz_balance"": 234338097.0, ""rz_buy"": 8407123.0, ""rz_repay"": 0.0, ""rq_balance"": 64100.0}"
nan,nan,20260812,26638303.0,"{""rz_balance"": 777827151.0, ""rz_buy"": 26638303.0, ""rz_repay"": 0.0, ""rq_balance"": 370400.0}"
nan,nan,20260812,8655824.0,"{""rz_balance"": 206596060.0, ""rz_buy"": 8655824.0, ""rz_repay"": 0.0, ""rq_balance"": 408000.0}"
nan,nan,20260812,4066578.0,"{""rz_balance"": 166535312.0, ""rz_buy"": 4066578.0, ""rz_repay"": 0.0, ""rq_balance"": 17860.0}"
nan,nan,20260812,1286103.0,"{""rz_balance"": 93586145.0, ""rz_buy"": 1286103.0, ""rz_repay"": 0.0, ""rq_balance"": 17800.0}"
nan,nan,20260812,131151283.0,"{""rz_balance"": 552898624.0, ""rz_buy"": 131151283.0, ""rz_repay"": 0.0, ""rq_balance"": 226370.0}"
nan,nan,20260812,16520149.0,"{""rz_balance"": 195471096.0, ""rz_buy"": 16520149.0, ""rz_repay"": 0.0, ""rq_balance"": 64900.0}"
nan,nan,20260812,289825504.0,"{""rz_balance"": 859685045.0, ""rz_buy"": 289825504.0, ""rz_repay"": 0.0, ""rq_balance"": 723500.0}"
nan,nan,20260812,4407777.0,"{""rz_balance"": 241925663.0, ""rz_buy"": 4407777.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260812,30538116.0,"{""rz_balance"": 1599575124.0, ""rz_buy"": 30538116.0, ""rz_repay"": 0.0, ""rq_balance"": 295000.0}"
nan,nan,20260812,21318755.0,"{""rz_balance"": 1049771664.0, ""rz_buy"": 21318755.0, ""rz_repay"": 0.0, ""rq_balance"": 491300.0}"
nan,nan,20260812,454426025.0,"{""rz_balance"": 2486008431.0, ""rz_buy"": 454426025.0, ""rz_repay"": 0.0, ""rq_balance"": 613445.0}"
nan,nan,20260812,10081905.0,"{""rz_balance"": 439646264.0, ""rz_buy"": 10081905.0, ""rz_repay"": 0.0, ""rq_balance"": 424400.0}"
nan,nan,20260812,443110999.0,"{""rz_balance"": 2993824201.0, ""rz_buy"": 443110999.0, ""rz_repay"": 0.0, ""rq_balance"": 179030.0}"
nan,nan,20260812,13225859.0,"{""rz_balance"": 627738163.0, ""rz_buy"": 13225859.0, ""rz_repay"": 0.0, ""rq_balance"": 83900.0}"
nan,nan,20260812,13975957.0,"{""rz_balance"": 127214707.0, ""rz_buy"": 13975957.0, ""rz_repay"": 0.0, ""rq_balance"": 29600.0}"
nan,nan,20260812,32625320.0,"{""rz_balance"": 513852311.0, ""rz_buy"": 32625320.0, ""rz_repay"": 0.0, ""rq_balance"": 182500.0}"
nan,nan,20260812,78520119.0,"{""rz_balance"": 1265050327.0, ""rz_buy"": 78520119.0, ""rz_repay"": 0.0, ""rq_balance"": 367782.0}"
nan,nan,20260812,283675645.0,"{""rz_balance"": 5462574519.0, ""rz_buy"": 283675645.0, ""rz_repay"": 0.0, ""rq_balance"": 384436.0}"
nan,nan,20260812,28721675.0,"{""rz_balance"": 583680470.0, ""rz_buy"": 28721675.0, ""rz_repay"": 0.0, ""rq_balance"": 341700.0}"
nan,nan,20260812,5978961.0,"{""rz_balance"": 277587809.0, ""rz_buy"": 5978961.0, ""rz_repay"": 0.0, ""rq_balance"": 69200.0}"
nan,nan,20260812,45651336.0,"{""rz_balance"": 304230106.0, ""rz_buy"": 45651336.0, ""rz_repay"": 0.0, ""rq_balance"": 663100.0}"
nan,nan,20260812,148801866.0,"{""rz_balance"": 845670895.0, ""rz_buy"": 148801866.0, ""rz_repay"": 0.0, ""rq_balance"": 234100.0}"
nan,nan,20260812,6370547.0,"{""rz_balance"": 507833536.0, ""rz_buy"": 6370547.0, ""rz_repay"": 0.0, ""rq_balance"": 639500.0}"
nan,nan,20260812,18215716.0,"{""rz_balance"": 547429797.0, ""rz_buy"": 18215716.0, ""rz_repay"": 0.0, ""rq_balance"": 45200.0}"
nan,nan,20260812,1199738321.0,"{""rz_balance"": 4321525435.0, ""rz_buy"": 1199738321.0, ""rz_repay"": 0.0, ""rq_balance"": 421900.0}"
nan,nan,20260812,44326161.0,"{""rz_balance"": 1675573197.0, ""rz_buy"": 44326161.0, ""rz_repay"": 0.0, ""rq_balance"": 1260500.0}"
nan,nan,20260812,24614099.0,"{""rz_balance"": 624981941.0, ""rz_buy"": 24614099.0, ""rz_repay"": 0.0, ""rq_balance"": 296600.0}"
nan,nan,20260812,194573020.0,"{""rz_balance"": 1536426233.0, ""rz_buy"": 194573020.0, ""rz_repay"": 0.0, ""rq_balance"": 125500.0}"
nan,nan,20260812,32167275.0,"{""rz_balance"": 410269994.0, ""rz_buy"": 32167275.0, ""rz_repay"": 0.0, ""rq_balance"": 478500.0}"
nan,nan,20260812,469386565.0,"{""rz_balance"": 2485012057.0, ""rz_buy"": 469386565.0, ""rz_repay"": 0.0, ""rq_balance"": 328800.0}"
nan,nan,20260812,260899326.0,"{""rz_balance"": 494753904.0, ""rz_buy"": 260899326.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,16156835.0,"{""rz_balance"": 688024519.0, ""rz_buy"": 16156835.0, ""rz_repay"": 0.0, ""rq_balance"": 20500.0}"
nan,nan,20260812,42819410.0,"{""rz_balance"": 677862914.0, ""rz_buy"": 42819410.0, ""rz_repay"": 0.0, ""rq_balance"": 217600.0}"
nan,nan,20260812,72298524.0,"{""rz_balance"": 360497792.0, ""rz_buy"": 72298524.0, ""rz_repay"": 0.0, ""rq_balance"": 273000.0}"
nan,nan,20260812,1928221.0,"{""rz_balance"": 174116227.0, ""rz_buy"": 1928221.0, ""rz_repay"": 0.0, ""rq_balance"": 32600.0}"
nan,nan,20260812,24069430.0,"{""rz_balance"": 284864265.0, ""rz_buy"": 24069430.0, ""rz_repay"": 0.0, ""rq_balance"": 350600.0}"
nan,nan,20260812,15499853.0,"{""rz_balance"": 374288361.0, ""rz_buy"": 15499853.0, ""rz_repay"": 0.0, ""rq_balance"": 97600.0}"
nan,nan,20260812,13165185.0,"{""rz_balance"": 652545873.0, ""rz_buy"": 13165185.0, ""rz_repay"": 0.0, ""rq_balance"": 115100.0}"
nan,nan,20260812,3322974.0,"{""rz_balance"": 289446219.0, ""rz_buy"": 3322974.0, ""rz_repay"": 0.0, ""rq_balance"": 61800.0}"
nan,nan,20260812,2325373.0,"{""rz_balance"": 76844059.0, ""rz_buy"": 2325373.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260812,8014552.0,"{""rz_balance"": 275590823.0, ""rz_buy"": 8014552.0, ""rz_repay"": 0.0, ""rq_balance"": 36900.0}"
nan,nan,20260812,1659128.0,"{""rz_balance"": 249626260.0, ""rz_buy"": 1659128.0, ""rz_repay"": 0.0, ""rq_balance"": 65900.0}"
nan,nan,20260812,4002015.0,"{""rz_balance"": 174084812.0, ""rz_buy"": 4002015.0, ""rz_repay"": 0.0, ""rq_balance"": 22900.0}"
nan,nan,20260812,26223910.0,"{""rz_balance"": 317317319.0, ""rz_buy"": 26223910.0, ""rz_repay"": 0.0, ""rq_balance"": 39300.0}"
nan,nan,20260812,48166156.0,"{""rz_balance"": 1664946973.0, ""rz_buy"": 48166156.0, ""rz_repay"": 0.0, ""rq_balance"": 1515600.0}"
nan,nan,20260812,89400011.0,"{""rz_balance"": 484142654.0, ""rz_buy"": 89400011.0, ""rz_repay"": 0.0, ""rq_balance"": 360970.0}"
nan,nan,20260812,43596988.0,"{""rz_balance"": 686748194.0, ""rz_buy"": 43596988.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260812,187345673.0,"{""rz_balance"": 4240900818.0, ""rz_buy"": 187345673.0, ""rz_repay"": 0.0, ""rq_balance"": 146640.0}"
nan,nan,20260812,1631653.0,"{""rz_balance"": 275796835.0, ""rz_buy"": 1631653.0, ""rz_repay"": 0.0, ""rq_balance"": 315700.0}"
nan,nan,20260812,362932939.0,"{""rz_balance"": 4818743278.0, ""rz_buy"": 362932939.0, ""rz_repay"": 0.0, ""rq_balance"": 169101.0}"
nan,nan,20260812,35671668.0,"{""rz_balance"": 1276142237.0, ""rz_buy"": 35671668.0, ""rz_repay"": 0.0, ""rq_balance"": 1392800.0}"
nan,nan,20260812,197243540.0,"{""rz_balance"": 3371661650.0, ""rz_buy"": 197243540.0, ""rz_repay"": 0.0, ""rq_balance"": 171700.0}"
nan,nan,20260812,11412039.0,"{""rz_balance"": 484261148.0, ""rz_buy"": 11412039.0, ""rz_repay"": 0.0, ""rq_balance"": 364500.0}"
nan,nan,20260812,10817058.0,"{""rz_balance"": 456009283.0, ""rz_buy"": 10817058.0, ""rz_repay"": 0.0, ""rq_balance"": 51400.0}"
nan,nan,20260812,2627916.0,"{""rz_balance"": 137682133.0, ""rz_buy"": 2627916.0, ""rz_repay"": 0.0, ""rq_balance"": 35900.0}"
nan,nan,20260812,14039196.0,"{""rz_balance"": 223353774.0, ""rz_buy"": 14039196.0, ""rz_repay"": 0.0, ""rq_balance"": 108500.0}"
nan,nan,20260812,54654013.0,"{""rz_balance"": 1120132171.0, ""rz_buy"": 54654013.0, ""rz_repay"": 0.0, ""rq_balance"": 449000.0}"
nan,nan,20260812,21843485.0,"{""rz_balance"": 283148362.0, ""rz_buy"": 21843485.0, ""rz_repay"": 0.0, ""rq_balance"": 27100.0}"
nan,nan,20260812,428809518.0,"{""rz_balance"": 6351404106.0, ""rz_buy"": 428809518.0, ""rz_repay"": 0.0, ""rq_balance"": 1093429.0}"
nan,nan,20260812,3851822.0,"{""rz_balance"": 241301618.0, ""rz_buy"": 3851822.0, ""rz_repay"": 0.0, ""rq_balance"": 54600.0}"
nan,nan,20260812,3585150.0,"{""rz_balance"": 209131616.0, ""rz_buy"": 3585150.0, ""rz_repay"": 0.0, ""rq_balance"": 38600.0}"
nan,nan,20260812,3011204.0,"{""rz_balance"": 211384208.0, ""rz_buy"": 3011204.0, ""rz_repay"": 0.0, ""rq_balance"": 83400.0}"
nan,nan,20260812,4984675.0,"{""rz_balance"": 211265984.0, ""rz_buy"": 4984675.0, ""rz_repay"": 0.0, ""rq_balance"": 43000.0}"
nan,nan,20260812,198661241.0,"{""rz_balance"": 1292674672.0, ""rz_buy"": 198661241.0, ""rz_repay"": 0.0, ""rq_balance"": 84401.0}"
nan,nan,20260812,95478905.0,"{""rz_balance"": 604194297.0, ""rz_buy"": 95478905.0, ""rz_repay"": 0.0, ""rq_balance"": 138100.0}"
nan,nan,20260812,14006882.0,"{""rz_balance"": 448747175.0, ""rz_buy"": 14006882.0, ""rz_repay"": 0.0, ""rq_balance"": 310000.0}"
nan,nan,20260812,5684986.0,"{""rz_balance"": 342372982.0, ""rz_buy"": 5684986.0, ""rz_repay"": 0.0, ""rq_balance"": 405100.0}"
nan,nan,20260812,109159569.0,"{""rz_balance"": 948589435.0, ""rz_buy"": 109159569.0, ""rz_repay"": 0.0, ""rq_balance"": 37800.0}"
nan,nan,20260812,34455795.0,"{""rz_balance"": 744724096.0, ""rz_buy"": 34455795.0, ""rz_repay"": 0.0, ""rq_balance"": 661800.0}"
nan,nan,20260812,75795703.0,"{""rz_balance"": 926181975.0, ""rz_buy"": 75795703.0, ""rz_repay"": 0.0, ""rq_balance"": 121600.0}"
nan,nan,20260812,85017634.0,"{""rz_balance"": 293988361.0, ""rz_buy"": 85017634.0, ""rz_repay"": 0.0, ""rq_balance"": 877800.0}"
nan,nan,20260812,4354110.0,"{""rz_balance"": 976124310.0, ""rz_buy"": 4354110.0, ""rz_repay"": 0.0, ""rq_balance"": 1271130.0}"
nan,nan,20260812,60232950.0,"{""rz_balance"": 431482173.0, ""rz_buy"": 60232950.0, ""rz_repay"": 0.0, ""rq_balance"": 833800.0}"
nan,nan,20260812,9885336.0,"{""rz_balance"": 621576374.0, ""rz_buy"": 9885336.0, ""rz_repay"": 0.0, ""rq_balance"": 127860.0}"
nan,nan,20260812,7773376.0,"{""rz_balance"": 254964383.0, ""rz_buy"": 7773376.0, ""rz_repay"": 0.0, ""rq_balance"": 245465.0}"
nan,nan,20260812,3512675.0,"{""rz_balance"": 210293794.0, ""rz_buy"": 3512675.0, ""rz_repay"": 0.0, ""rq_balance"": 372200.0}"
nan,nan,20260812,69963199.0,"{""rz_balance"": 1394573377.0, ""rz_buy"": 69963199.0, ""rz_repay"": 0.0, ""rq_balance"": 349200.0}"
nan,nan,20260812,61272870.0,"{""rz_balance"": 358028889.0, ""rz_buy"": 61272870.0, ""rz_repay"": 0.0, ""rq_balance"": 102700.0}"
nan,nan,20260812,11374459.0,"{""rz_balance"": 127053007.0, ""rz_buy"": 11374459.0, ""rz_repay"": 0.0, ""rq_balance"": 43400.0}"
nan,nan,20260812,24305488.0,"{""rz_balance"": 134603084.0, ""rz_buy"": 24305488.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2307173.0,"{""rz_balance"": 252028756.0, ""rz_buy"": 2307173.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,11031891.0,"{""rz_balance"": 361991897.0, ""rz_buy"": 11031891.0, ""rz_repay"": 0.0, ""rq_balance"": 61000.0}"
nan,nan,20260812,7123962.0,"{""rz_balance"": 223626322.0, ""rz_buy"": 7123962.0, ""rz_repay"": 0.0, ""rq_balance"": 73300.0}"
nan,nan,20260812,9858453.0,"{""rz_balance"": 213173466.0, ""rz_buy"": 9858453.0, ""rz_repay"": 0.0, ""rq_balance"": 78300.0}"
nan,nan,20260812,6550675.0,"{""rz_balance"": 403495019.0, ""rz_buy"": 6550675.0, ""rz_repay"": 0.0, ""rq_balance"": 29100.0}"
nan,nan,20260812,4670508.0,"{""rz_balance"": 308190590.0, ""rz_buy"": 4670508.0, ""rz_repay"": 0.0, ""rq_balance"": 30545.0}"
nan,nan,20260812,13086831.0,"{""rz_balance"": 412644329.0, ""rz_buy"": 13086831.0, ""rz_repay"": 0.0, ""rq_balance"": 73200.0}"
nan,nan,20260812,132303966.0,"{""rz_balance"": 671494567.0, ""rz_buy"": 132303966.0, ""rz_repay"": 0.0, ""rq_balance"": 611900.0}"
nan,nan,20260812,9424154.0,"{""rz_balance"": 349075459.0, ""rz_buy"": 9424154.0, ""rz_repay"": 0.0, ""rq_balance"": 23100.0}"
nan,nan,20260812,9702295.0,"{""rz_balance"": 228407468.0, ""rz_buy"": 9702295.0, ""rz_repay"": 0.0, ""rq_balance"": 140600.0}"
nan,nan,20260812,330744329.0,"{""rz_balance"": 1352982279.0, ""rz_buy"": 330744329.0, ""rz_repay"": 0.0, ""rq_balance"": 146400.0}"
nan,nan,20260812,8533541.0,"{""rz_balance"": 471417098.0, ""rz_buy"": 8533541.0, ""rz_repay"": 0.0, ""rq_balance"": 471100.0}"
nan,nan,20260812,8601769.0,"{""rz_balance"": 520462284.0, ""rz_buy"": 8601769.0, ""rz_repay"": 0.0, ""rq_balance"": 214200.0}"
nan,nan,20260812,8989249.0,"{""rz_balance"": 85087871.0, ""rz_buy"": 8989249.0, ""rz_repay"": 0.0, ""rq_balance"": 134800.0}"
nan,nan,20260812,1176498.0,"{""rz_balance"": 64999696.0, ""rz_buy"": 1176498.0, ""rz_repay"": 0.0, ""rq_balance"": 104700.0}"
nan,nan,20260812,27582627.0,"{""rz_balance"": 767555142.0, ""rz_buy"": 27582627.0, ""rz_repay"": 0.0, ""rq_balance"": 217700.0}"
nan,nan,20260812,23886749.0,"{""rz_balance"": 285789514.0, ""rz_buy"": 23886749.0, ""rz_repay"": 0.0, ""rq_balance"": 108400.0}"
nan,nan,20260812,6352516.0,"{""rz_balance"": 188131489.0, ""rz_buy"": 6352516.0, ""rz_repay"": 0.0, ""rq_balance"": 44300.0}"
nan,nan,20260812,15178228.0,"{""rz_balance"": 300220925.0, ""rz_buy"": 15178228.0, ""rz_repay"": 0.0, ""rq_balance"": 112600.0}"
nan,nan,20260812,5962080.0,"{""rz_balance"": 158445468.0, ""rz_buy"": 5962080.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260812,3068597.0,"{""rz_balance"": 176006398.0, ""rz_buy"": 3068597.0, ""rz_repay"": 0.0, ""rq_balance"": 84300.0}"
nan,nan,20260812,48295243.0,"{""rz_balance"": 1742334200.0, ""rz_buy"": 48295243.0, ""rz_repay"": 0.0, ""rq_balance"": 46400.0}"
nan,nan,20260812,6183736.0,"{""rz_balance"": 263504509.0, ""rz_buy"": 6183736.0, ""rz_repay"": 0.0, ""rq_balance"": 38000.0}"
nan,nan,20260812,23461780.0,"{""rz_balance"": 349233411.0, ""rz_buy"": 23461780.0, ""rz_repay"": 0.0, ""rq_balance"": 106800.0}"
nan,nan,20260812,121556025.0,"{""rz_balance"": 1667765891.0, ""rz_buy"": 121556025.0, ""rz_repay"": 0.0, ""rq_balance"": 271100.0}"
nan,nan,20260812,9060970.0,"{""rz_balance"": 218894275.0, ""rz_buy"": 9060970.0, ""rz_repay"": 0.0, ""rq_balance"": 30200.0}"
nan,nan,20260812,3698704.0,"{""rz_balance"": 102710866.0, ""rz_buy"": 3698704.0, ""rz_repay"": 0.0, ""rq_balance"": 34300.0}"
nan,nan,20260812,7656146.0,"{""rz_balance"": 112463396.0, ""rz_buy"": 7656146.0, ""rz_repay"": 0.0, ""rq_balance"": 191800.0}"
nan,nan,20260812,21936333.0,"{""rz_balance"": 452254866.0, ""rz_buy"": 21936333.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,5934319.0,"{""rz_balance"": 301048134.0, ""rz_buy"": 5934319.0, ""rz_repay"": 0.0, ""rq_balance"": 149700.0}"
nan,nan,20260812,12979863.0,"{""rz_balance"": 257367100.0, ""rz_buy"": 12979863.0, ""rz_repay"": 0.0, ""rq_balance"": 312400.0}"
nan,nan,20260812,9565269.0,"{""rz_balance"": 252639017.0, ""rz_buy"": 9565269.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260812,2930815.0,"{""rz_balance"": 258049163.0, ""rz_buy"": 2930815.0, ""rz_repay"": 0.0, ""rq_balance"": 383800.0}"
nan,nan,20260812,6647046.0,"{""rz_balance"": 161525749.0, ""rz_buy"": 6647046.0, ""rz_repay"": 0.0, ""rq_balance"": 85800.0}"
nan,nan,20260812,2217451.0,"{""rz_balance"": 101687689.0, ""rz_buy"": 2217451.0, ""rz_repay"": 0.0, ""rq_balance"": 54200.0}"
nan,nan,20260812,13074583.0,"{""rz_balance"": 116969230.0, ""rz_buy"": 13074583.0, ""rz_repay"": 0.0, ""rq_balance"": 42300.0}"
nan,nan,20260812,3897477.0,"{""rz_balance"": 167848412.0, ""rz_buy"": 3897477.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260812,63048742.0,"{""rz_balance"": 348733021.0, ""rz_buy"": 63048742.0, ""rz_repay"": 0.0, ""rq_balance"": 39300.0}"
nan,nan,20260812,135190738.0,"{""rz_balance"": 342677824.0, ""rz_buy"": 135190738.0, ""rz_repay"": 0.0, ""rq_balance"": 24700.0}"
nan,nan,20260812,5990971.0,"{""rz_balance"": 472522297.0, ""rz_buy"": 5990971.0, ""rz_repay"": 0.0, ""rq_balance"": 517100.0}"
nan,nan,20260812,127935088.0,"{""rz_balance"": 389471892.0, ""rz_buy"": 127935088.0, ""rz_repay"": 0.0, ""rq_balance"": 81500.0}"
nan,nan,20260812,4609323.0,"{""rz_balance"": 242633616.0, ""rz_buy"": 4609323.0, ""rz_repay"": 0.0, ""rq_balance"": 221400.0}"
nan,nan,20260812,59647610.0,"{""rz_balance"": 196085386.0, ""rz_buy"": 59647610.0, ""rz_repay"": 0.0, ""rq_balance"": 139500.0}"
nan,nan,20260812,3072197.0,"{""rz_balance"": 218200624.0, ""rz_buy"": 3072197.0, ""rz_repay"": 0.0, ""rq_balance"": 22700.0}"
nan,nan,20260812,159280162.0,"{""rz_balance"": 12826849761.0, ""rz_buy"": 159280162.0, ""rz_repay"": 0.0, ""rq_balance"": 551888.0}"
nan,nan,20260812,17575797.0,"{""rz_balance"": 647137626.0, ""rz_buy"": 17575797.0, ""rz_repay"": 0.0, ""rq_balance"": 156750.0}"
nan,nan,20260812,3396416.0,"{""rz_balance"": 172267920.0, ""rz_buy"": 3396416.0, ""rz_repay"": 0.0, ""rq_balance"": 74400.0}"
nan,nan,20260812,10308015.0,"{""rz_balance"": 459767577.0, ""rz_buy"": 10308015.0, ""rz_repay"": 0.0, ""rq_balance"": 171300.0}"
nan,nan,20260812,86492349.0,"{""rz_balance"": 2301459304.0, ""rz_buy"": 86492349.0, ""rz_repay"": 0.0, ""rq_balance"": 572800.0}"
nan,nan,20260812,19301926.0,"{""rz_balance"": 583378571.0, ""rz_buy"": 19301926.0, ""rz_repay"": 0.0, ""rq_balance"": 630012.0}"
nan,nan,20260812,59789956.0,"{""rz_balance"": 2488956937.0, ""rz_buy"": 59789956.0, ""rz_repay"": 0.0, ""rq_balance"": 133100.0}"
nan,nan,20260812,23640382.0,"{""rz_balance"": 609603482.0, ""rz_buy"": 23640382.0, ""rz_repay"": 0.0, ""rq_balance"": 130900.0}"
nan,nan,20260812,32796632.0,"{""rz_balance"": 300730159.0, ""rz_buy"": 32796632.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260812,38017388.0,"{""rz_balance"": 991748496.0, ""rz_buy"": 38017388.0, ""rz_repay"": 0.0, ""rq_balance"": 613600.0}"
nan,nan,20260812,6780044.0,"{""rz_balance"": 322845657.0, ""rz_buy"": 6780044.0, ""rz_repay"": 0.0, ""rq_balance"": 91100.0}"
nan,nan,20260812,27690886.0,"{""rz_balance"": 1570903991.0, ""rz_buy"": 27690886.0, ""rz_repay"": 0.0, ""rq_balance"": 335200.0}"
nan,nan,20260812,14943923.0,"{""rz_balance"": 124945925.0, ""rz_buy"": 14943923.0, ""rz_repay"": 0.0, ""rq_balance"": 52500.0}"
nan,nan,20260812,30103842.0,"{""rz_balance"": 913496530.0, ""rz_buy"": 30103842.0, ""rz_repay"": 0.0, ""rq_balance"": 479640.0}"
nan,nan,20260812,1991912.0,"{""rz_balance"": 64381004.0, ""rz_buy"": 1991912.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260812,38166456.0,"{""rz_balance"": 675941443.0, ""rz_buy"": 38166456.0, ""rz_repay"": 0.0, ""rq_balance"": 126000.0}"
nan,nan,20260812,56421868.0,"{""rz_balance"": 5379182445.0, ""rz_buy"": 56421868.0, ""rz_repay"": 0.0, ""rq_balance"": 296400.0}"
nan,nan,20260812,24025013.0,"{""rz_balance"": 325652753.0, ""rz_buy"": 24025013.0, ""rz_repay"": 0.0, ""rq_balance"": 143100.0}"
nan,nan,20260812,17106725.0,"{""rz_balance"": 234867022.0, ""rz_buy"": 17106725.0, ""rz_repay"": 0.0, ""rq_balance"": 43700.0}"
nan,nan,20260812,31423834.0,"{""rz_balance"": 295863672.0, ""rz_buy"": 31423834.0, ""rz_repay"": 0.0, ""rq_balance"": 67200.0}"
nan,nan,20260812,23579049.0,"{""rz_balance"": 327327295.0, ""rz_buy"": 23579049.0, ""rz_repay"": 0.0, ""rq_balance"": 119800.0}"
nan,nan,20260812,456728048.0,"{""rz_balance"": 1203703294.0, ""rz_buy"": 456728048.0, ""rz_repay"": 0.0, ""rq_balance"": 55500.0}"
