symbol_code,symbol_name,factor_date,factor_value,metadata_json
601138,工业富联,20260625,-37568730.0,"{""rz_balance"": 10370444483.0, ""rz_buy"": 2060894335.0, ""rz_repay"": 2098463065.0, ""rq_balance"": 607740.0}"
601139,深圳燃气,20260625,571665.0,"{""rz_balance"": 186671829.0, ""rz_buy"": 6111809.0, ""rz_repay"": 5540144.0, ""rq_balance"": 161600.0}"
601155,新城控股,20260625,-4280220.0,"{""rz_balance"": 691458080.0, ""rz_buy"": 16886187.0, ""rz_repay"": 21166407.0, ""rq_balance"": 238100.0}"
601156,东航物流,20260625,-4094608.0,"{""rz_balance"": 1039330316.0, ""rz_buy"": 9862651.0, ""rz_repay"": 13957259.0, ""rq_balance"": 81300.0}"
601158,重庆水务,20260625,-176557.0,"{""rz_balance"": 124121680.0, ""rz_buy"": 958399.0, ""rz_repay"": 1134956.0, ""rq_balance"": 156800.0}"
601162,天风证券,20260625,31204266.0,"{""rz_balance"": 1642918917.0, ""rz_buy"": 153777231.0, ""rz_repay"": 122572965.0, ""rq_balance"": 3654900.0}"
601163,三角轮胎,20260625,-389095.0,"{""rz_balance"": 212827270.0, ""rz_buy"": 2717569.0, ""rz_repay"": 3106664.0, ""rq_balance"": 66300.0}"
601166,兴业银行,20260625,53808006.0,"{""rz_balance"": 10052859342.0, ""rz_buy"": 223861597.0, ""rz_repay"": 170053591.0, ""rq_balance"": 1212700.0}"
601168,西部矿业,20260625,54684564.0,"{""rz_balance"": 2614229134.0, ""rz_buy"": 289028918.0, ""rz_repay"": 234344354.0, ""rq_balance"": 455600.0}"
601169,北京银行,20260625,2034930.0,"{""rz_balance"": 2892808540.0, ""rz_buy"": 58750307.0, ""rz_repay"": 56715377.0, ""rq_balance"": 1796133.0}"
601177,杭齿前进,20260625,1095376.0,"{""rz_balance"": 243679304.0, ""rz_buy"": 11608216.0, ""rz_repay"": 10512840.0, ""rq_balance"": 12800.0}"
601179,XD中国西,20260625,-42310940.0,"{""rz_balance"": 1593321133.0, ""rz_buy"": 196587732.0, ""rz_repay"": 238898672.0, ""rq_balance"": 991827.0}"
601186,中国铁建,20260625,10146151.0,"{""rz_balance"": 2767792265.0, ""rz_buy"": 58889099.0, ""rz_repay"": 48742948.0, ""rq_balance"": 1198400.0}"
601198,东兴证券,20260625,4938628.0,"{""rz_balance"": 1333922190.0, ""rz_buy"": 63101805.0, ""rz_repay"": 58163177.0, ""rq_balance"": 103100.0}"
601199,江南水务,20260625,1965062.0,"{""rz_balance"": 165398226.0, ""rz_buy"": 6554467.0, ""rz_repay"": 4589405.0, ""rq_balance"": 50100.0}"
601200,上海环境,20260625,-7354371.0,"{""rz_balance"": 296224366.0, ""rz_buy"": 6549847.0, ""rz_repay"": 13904218.0, ""rq_balance"": 107500.0}"
601208,东材科技,20260625,148089039.0,"{""rz_balance"": 3545072596.0, ""rz_buy"": 752790745.0, ""rz_repay"": 604701706.0, ""rq_balance"": 175007.0}"
601211,国泰海通,20260625,-101092708.0,"{""rz_balance"": 8229795977.0, ""rz_buy"": 378727042.0, ""rz_repay"": 479819750.0, ""rq_balance"": 1094706.0}"
601212,白银有色,20260625,-3711515.0,"{""rz_balance"": 336242832.0, ""rz_buy"": 35623521.0, ""rz_repay"": 39335036.0, ""rq_balance"": 740200.0}"
601216,君正集团,20260625,18628823.0,"{""rz_balance"": 1030503458.0, ""rz_buy"": 42157504.0, ""rz_repay"": 23528681.0, ""rq_balance"": 1797200.0}"
601218,吉鑫科技,20260625,-1824488.0,"{""rz_balance"": 202533403.0, ""rz_buy"": 9119952.0, ""rz_repay"": 10944440.0, ""rq_balance"": 1506.0}"
601222,林洋能源,20260625,-8445738.0,"{""rz_balance"": 638850732.0, ""rz_buy"": 11906483.0, ""rz_repay"": 20352221.0, ""rq_balance"": 820600.0}"
601225,陕西煤业,20260625,127787938.0,"{""rz_balance"": 901397243.0, ""rz_buy"": 183900324.0, ""rz_repay"": 56112386.0, ""rq_balance"": 637492.0}"
601226,华电科工,20260625,-1669083.0,"{""rz_balance"": 184240641.0, ""rz_buy"": 5423688.0, ""rz_repay"": 7092771.0, ""rq_balance"": 400.0}"
601228,广州港,20260625,268522.0,"{""rz_balance"": 278781653.0, ""rz_buy"": 3499694.0, ""rz_repay"": 3231172.0, ""rq_balance"": 329200.0}"
601229,上海银行,20260625,56742647.0,"{""rz_balance"": 934690021.0, ""rz_buy"": 119723172.0, ""rz_repay"": 62980525.0, ""rq_balance"": 611100.0}"
601231,环旭电子,20260625,-26369243.0,"{""rz_balance"": 1313985623.0, ""rz_buy"": 190976675.0, ""rz_repay"": 217345918.0, ""rq_balance"": 293000.0}"
601233,桐昆股份,20260625,-4179222.0,"{""rz_balance"": 843736648.0, ""rz_buy"": 118909552.0, ""rz_repay"": 123088774.0, ""rq_balance"": 115900.0}"
601236,红塔证券,20260625,10543863.0,"{""rz_balance"": 527624664.0, ""rz_buy"": 29638459.0, ""rz_repay"": 19094596.0, ""rq_balance"": 141100.0}"
601238,广汽集团,20260625,-22957972.0,"{""rz_balance"": 2250033525.0, ""rz_buy"": 14127756.0, ""rz_repay"": 37085728.0, ""rq_balance"": 433000.0}"
601288,农业银行,20260625,39303515.0,"{""rz_balance"": 1012218103.0, ""rz_buy"": 176710781.0, ""rz_repay"": 137407266.0, ""rq_balance"": 4516400.0}"
601298,青岛港,20260625,-5805545.0,"{""rz_balance"": 81393707.0, ""rz_buy"": 6239358.0, ""rz_repay"": 12044903.0, ""rq_balance"": 129700.0}"
601311,骆驼股份,20260625,-3164864.0,"{""rz_balance"": 544226663.0, ""rz_buy"": 6581423.0, ""rz_repay"": 9746287.0, ""rq_balance"": 384100.0}"
601318,中国平安,20260625,-106898806.0,"{""rz_balance"": 38453974355.0, ""rz_buy"": 596607073.0, ""rz_repay"": 703505879.0, ""rq_balance"": 1265800.0}"
601319,中国人保,20260625,24959505.0,"{""rz_balance"": 1499024630.0, ""rz_buy"": 108464467.0, ""rz_repay"": 83504962.0, ""rq_balance"": 653800.0}"
601326,秦港股份,20260625,-719656.0,"{""rz_balance"": 122407368.0, ""rz_buy"": 8786339.0, ""rz_repay"": 9505995.0, ""rq_balance"": 302500.0}"
601328,交通银行,20260625,26147958.0,"{""rz_balance"": 1339324724.0, ""rz_buy"": 86221861.0, ""rz_repay"": 60073903.0, ""rq_balance"": 1794500.0}"
601333,广深铁路,20260625,-7171282.0,"{""rz_balance"": 445622856.0, ""rz_buy"": 9756412.0, ""rz_repay"": 16927694.0, ""rq_balance"": 1673600.0}"
601336,新华保险,20260625,125478089.0,"{""rz_balance"": 5008964300.0, ""rz_buy"": 402985172.0, ""rz_repay"": 277507083.0, ""rq_balance"": 225000.0}"
601339,百隆东方,20260625,-1017823.0,"{""rz_balance"": 58654860.0, ""rz_buy"": 2072369.0, ""rz_repay"": 3090192.0, ""rq_balance"": 86104.0}"
601360,三六零,20260625,-3723425.0,"{""rz_balance"": 1902907750.0, ""rz_buy"": 55950660.0, ""rz_repay"": 59674085.0, ""rq_balance"": 381500.0}"
601369,陕鼓动力,20260625,-3849517.0,"{""rz_balance"": 281018452.0, ""rz_buy"": 5928207.0, ""rz_repay"": 9777724.0, ""rq_balance"": 357800.0}"
601375,中原证券,20260625,18853502.0,"{""rz_balance"": 1017359390.0, ""rz_buy"": 47866144.0, ""rz_repay"": 29012642.0, ""rq_balance"": 391900.0}"
601377,兴业证券,20260625,5112037.0,"{""rz_balance"": 2282541411.0, ""rz_buy"": 146337384.0, ""rz_repay"": 141225347.0, ""rq_balance"": 632000.0}"
601388,怡球资源,20260625,-5709545.0,"{""rz_balance"": 188546964.0, ""rz_buy"": 9062843.0, ""rz_repay"": 14772388.0, ""rq_balance"": 103100.0}"
601390,中国中铁,20260625,-13161848.0,"{""rz_balance"": 3246911631.0, ""rz_buy"": 95768608.0, ""rz_repay"": 108930456.0, ""rq_balance"": 1599700.0}"
601398,工商银行,20260625,45868501.0,"{""rz_balance"": 2460844045.0, ""rz_buy"": 229135991.0, ""rz_repay"": 183267490.0, ""rq_balance"": 3935200.0}"
601399,国机重装,20260625,-14559440.0,"{""rz_balance"": 577866441.0, ""rz_buy"": 22752495.0, ""rz_repay"": 37311935.0, ""rq_balance"": 489799.0}"
601456,国联民生,20260625,6509759.0,"{""rz_balance"": 994175471.0, ""rz_buy"": 48106713.0, ""rz_repay"": 41596954.0, ""rq_balance"": 130800.0}"
601500,通用股份,20260625,-6208220.0,"{""rz_balance"": 372170576.0, ""rz_buy"": 4939302.0, ""rz_repay"": 11147522.0, ""rq_balance"": 234200.0}"
601515,衢州东峰,20260625,-5490374.0,"{""rz_balance"": 384273650.0, ""rz_buy"": 12141679.0, ""rz_repay"": 17632053.0, ""rq_balance"": 352900.0}"
601519,大智慧,20260625,9113111.0,"{""rz_balance"": 824212962.0, ""rz_buy"": 71182945.0, ""rz_repay"": 62069834.0, ""rq_balance"": 454700.0}"
601555,东吴证券,20260625,430335.0,"{""rz_balance"": 2868462025.0, ""rz_buy"": 51696570.0, ""rz_repay"": 51266235.0, ""rq_balance"": 967700.0}"
601566,九牧王,20260625,1561011.0,"{""rz_balance"": 99954073.0, ""rz_buy"": 10161566.0, ""rz_repay"": 8600555.0, ""rq_balance"": 24100.0}"
601567,三星电气,20260625,7442915.0,"{""rz_balance"": 441886005.0, ""rz_buy"": 27889767.0, ""rz_repay"": 20446852.0, ""rq_balance"": 201500.0}"
601568,北元化工,20260625,4530823.0,"{""rz_balance"": 241917062.0, ""rz_buy"": 7356888.0, ""rz_repay"": 2826065.0, ""rq_balance"": 492300.0}"
601577,长沙银行,20260625,-5441265.0,"{""rz_balance"": 1071348584.0, ""rz_buy"": 7369252.0, ""rz_repay"": 12810517.0, ""rq_balance"": 298100.0}"
601579,会稽山,20260625,205323.0,"{""rz_balance"": 480397376.0, ""rz_buy"": 8143711.0, ""rz_repay"": 7938388.0, ""rq_balance"": 6300.0}"
601588,北辰实业,20260625,1378557.0,"{""rz_balance"": 139953871.0, ""rz_buy"": 5792549.0, ""rz_repay"": 4413992.0, ""rq_balance"": 37500.0}"
601598,中国外运,20260625,-798415.0,"{""rz_balance"": 131588027.0, ""rz_buy"": 2861545.0, ""rz_repay"": 3659960.0, ""rq_balance"": 1065631.0}"
601600,中国铝业,20260625,-72904537.0,"{""rz_balance"": 4461434362.0, ""rz_buy"": 271207747.0, ""rz_repay"": 344112284.0, ""rq_balance"": 585100.0}"
601601,中国太保,20260625,59992204.0,"{""rz_balance"": 3320191846.0, ""rz_buy"": 270864659.0, ""rz_repay"": 210872455.0, ""rq_balance"": 383000.0}"
601606,长城军工,20260625,9968275.0,"{""rz_balance"": 341040267.0, ""rz_buy"": 27918629.0, ""rz_repay"": 17950354.0, ""rq_balance"": 154000.0}"
601607,上海医药,20260625,428670.0,"{""rz_balance"": 821444703.0, ""rz_buy"": 9998154.0, ""rz_repay"": 9569484.0, ""rq_balance"": 186400.0}"
601608,中信重工,20260625,-18395230.0,"{""rz_balance"": 643900670.0, ""rz_buy"": 15781540.0, ""rz_repay"": 34176770.0, ""rq_balance"": 99000.0}"
601609,金田股份,20260625,-3940478.0,"{""rz_balance"": 358716450.0, ""rz_buy"": 76834701.0, ""rz_repay"": 80775179.0, ""rq_balance"": 8100.0}"
601611,中国核建,20260625,10413769.0,"{""rz_balance"": 785659590.0, ""rz_buy"": 38872331.0, ""rz_repay"": 28458562.0, ""rq_balance"": 599500.0}"
601615,明阳智能,20260625,39405025.0,"{""rz_balance"": 1435393250.0, ""rz_buy"": 111614448.0, ""rz_repay"": 72209423.0, ""rq_balance"": 738440.0}"
601618,中国中冶,20260625,-16041251.0,"{""rz_balance"": 1332631124.0, ""rz_buy"": 26161421.0, ""rz_repay"": 42202672.0, ""rq_balance"": 1306300.0}"
601619,嘉泽新能,20260625,-8642874.0,"{""rz_balance"": 325586277.0, ""rz_buy"": 9596188.0, ""rz_repay"": 18239062.0, ""rq_balance"": 447400.0}"
601628,中国人寿,20260625,58467796.0,"{""rz_balance"": 1376958198.0, ""rz_buy"": 198069339.0, ""rz_repay"": 139601543.0, ""rq_balance"": 544925.0}"
601633,长城汽车,20260625,6954606.0,"{""rz_balance"": 588143418.0, ""rz_buy"": 27210485.0, ""rz_repay"": 20255879.0, ""rq_balance"": 445582.0}"
601636,旗滨集团,20260625,-21045229.0,"{""rz_balance"": 654207972.0, ""rz_buy"": 197926158.0, ""rz_repay"": 218971387.0, ""rq_balance"": 877300.0}"
601658,邮储银行,20260625,2501986.0,"{""rz_balance"": 824820794.0, ""rz_buy"": 54009123.0, ""rz_repay"": 51507137.0, ""rq_balance"": 1301400.0}"
601665,齐鲁银行,20260625,17300530.0,"{""rz_balance"": 1304768137.0, ""rz_buy"": 35068285.0, ""rz_repay"": 17767755.0, ""rq_balance"": 218700.0}"
601666,平煤股份,20260625,-5810304.0,"{""rz_balance"": 163202365.0, ""rz_buy"": 9265880.0, ""rz_repay"": 15076184.0, ""rq_balance"": 456800.0}"
601668,中国建筑,20260625,2630856.0,"{""rz_balance"": 5832028892.0, ""rz_buy"": 100335022.0, ""rz_repay"": 97704166.0, ""rq_balance"": 3402900.0}"
601669,中国电建,20260625,4635424.0,"{""rz_balance"": 3679824006.0, ""rz_buy"": 78200886.0, ""rz_repay"": 73565462.0, ""rq_balance"": 2648600.0}"
601677,明泰铝业,20260625,1640042.0,"{""rz_balance"": 1056515669.0, ""rz_buy"": 77339051.0, ""rz_repay"": 75699009.0, ""rq_balance"": 37800.0}"
601678,滨化股份,20260625,37813819.0,"{""rz_balance"": 741236365.0, ""rz_buy"": 185508680.0, ""rz_repay"": 147694861.0, ""rq_balance"": 698700.0}"
601688,华泰证券,20260625,20441746.0,"{""rz_balance"": 6921243439.0, ""rz_buy"": 403793311.0, ""rz_repay"": 383351565.0, ""rq_balance"": 594488.0}"
601689,拓普集团,20260625,-63146839.0,"{""rz_balance"": 3070085022.0, ""rz_buy"": 287968096.0, ""rz_repay"": 351114935.0, ""rq_balance"": 254000.0}"
601696,中银证券,20260625,24465429.0,"{""rz_balance"": 1679264434.0, ""rz_buy"": 192866546.0, ""rz_repay"": 168401117.0, ""rq_balance"": 674700.0}"
601698,XD中国卫,20260625,-1930100.0,"{""rz_balance"": 1672074776.0, ""rz_buy"": 89879204.0, ""rz_repay"": 91809304.0, ""rq_balance"": 64000.0}"
601699,潞安环能,20260625,-9239657.0,"{""rz_balance"": 536679410.0, ""rz_buy"": 23140189.0, ""rz_repay"": 32379846.0, ""rq_balance"": 205190.0}"
601700,风范股份,20260625,-1377733.0,"{""rz_balance"": 127389021.0, ""rz_buy"": 2555453.0, ""rz_repay"": 3933186.0, ""rq_balance"": 21200.0}"
601702,华峰铝业,20260625,12764723.0,"{""rz_balance"": 286757612.0, ""rz_buy"": 21692454.0, ""rz_repay"": 8927731.0, ""rq_balance"": 135600.0}"
601717,中创智领,20260625,-4567811.0,"{""rz_balance"": 1517574542.0, ""rz_buy"": 26117524.0, ""rz_repay"": 30685335.0, ""rq_balance"": 410049.0}"
601727,上海电气,20260625,-34913181.0,"{""rz_balance"": 2336389330.0, ""rz_buy"": 40060694.0, ""rz_repay"": 74973875.0, ""rq_balance"": 567434.0}"
601728,中国电信,20260625,-1409433.0,"{""rz_balance"": 1323111383.0, ""rz_buy"": 57890156.0, ""rz_repay"": 59299589.0, ""rq_balance"": 1722400.0}"
601766,中国中车,20260625,-67617022.0,"{""rz_balance"": 3665282735.0, ""rz_buy"": 97219914.0, ""rz_repay"": 164836936.0, ""rq_balance"": 2960800.0}"
601777,千里科技,20260625,-10166329.0,"{""rz_balance"": 1178516720.0, ""rz_buy"": 23523360.0, ""rz_repay"": 33689689.0, ""rq_balance"": 153400.0}"
601778,晶科科技,20260625,-20528533.0,"{""rz_balance"": 793882785.0, ""rz_buy"": 49186821.0, ""rz_repay"": 69715354.0, ""rq_balance"": 1247600.0}"
601788,光大证券,20260625,8376368.0,"{""rz_balance"": 3271294470.0, ""rz_buy"": 107774541.0, ""rz_repay"": 99398173.0, ""rq_balance"": 153300.0}"
601789,宁波建工,20260625,-1705750.0,"{""rz_balance"": 314865793.0, ""rz_buy"": 15242021.0, ""rz_repay"": 16947771.0, ""rq_balance"": 132100.0}"
601799,星宇股份,20260625,3128697.0,"{""rz_balance"": 393373133.0, ""rz_buy"": 21260749.0, ""rz_repay"": 18132052.0, ""rq_balance"": 35100.0}"
601800,中国交建,20260625,638396.0,"{""rz_balance"": 1421543134.0, ""rz_buy"": 47926857.0, ""rz_repay"": 47288461.0, ""rq_balance"": 687699.0}"
601801,皖新传媒,20260625,-1948210.0,"{""rz_balance"": 150695145.0, ""rz_buy"": 4685086.0, ""rz_repay"": 6633296.0, ""rq_balance"": 214800.0}"
601808,中海油服,20260625,-9061363.0,"{""rz_balance"": 459569079.0, ""rz_buy"": 16497042.0, ""rz_repay"": 25558405.0, ""rq_balance"": 65500.0}"
601816,京沪高铁,20260625,-13208699.0,"{""rz_balance"": 1205092874.0, ""rz_buy"": 57036009.0, ""rz_repay"": 70244708.0, ""rq_balance"": 3163000.0}"
601818,光大银行,20260625,-3156129.0,"{""rz_balance"": 1662847278.0, ""rz_buy"": 171077285.0, ""rz_repay"": 174233414.0, ""rq_balance"": 1028100.0}"
601825,沪农商行,20260625,1425880.0,"{""rz_balance"": 125703943.0, ""rz_buy"": 16362614.0, ""rz_repay"": 14936734.0, ""rq_balance"": 2795900.0}"
601828,美凯龙,20260625,62351.0,"{""rz_balance"": 185681470.0, ""rz_buy"": 2960051.0, ""rz_repay"": 2897700.0, ""rq_balance"": 135000.0}"
601838,成都银行,20260625,-10044214.0,"{""rz_balance"": 887043776.0, ""rz_buy"": 22946772.0, ""rz_repay"": 32990986.0, ""rq_balance"": 267500.0}"
601857,中国石油,20260625,-45108191.0,"{""rz_balance"": 1956478758.0, ""rz_buy"": 108491889.0, ""rz_repay"": 153600080.0, ""rq_balance"": 2329300.0}"
601858,中国科传,20260625,3787026.0,"{""rz_balance"": 263689834.0, ""rz_buy"": 16130647.0, ""rz_repay"": 12343621.0, ""rq_balance"": 74200.0}"
601860,紫金银行,20260625,2592362.0,"{""rz_balance"": 470511942.0, ""rz_buy"": 9155810.0, ""rz_repay"": 6563448.0, ""rq_balance"": 1094500.0}"
601865,福莱特,20260625,1893716.0,"{""rz_balance"": 360522970.0, ""rz_buy"": 13959750.0, ""rz_repay"": 12066034.0, ""rq_balance"": 79400.0}"
601866,中远海发,20260625,-897612.0,"{""rz_balance"": 625922371.0, ""rz_buy"": 24211262.0, ""rz_repay"": 25108874.0, ""rq_balance"": 814300.0}"
601868,中国能建,20260625,-1565240.0,"{""rz_balance"": 1616587316.0, ""rz_buy"": 148265746.0, ""rz_repay"": 149830986.0, ""rq_balance"": 2619566.0}"
601869,长飞光纤,20260625,82493258.0,"{""rz_balance"": 2646166635.0, ""rz_buy"": 963020380.0, ""rz_repay"": 880527122.0, ""rq_balance"": 69700.0}"
601872,招商轮船,20260625,-48112328.0,"{""rz_balance"": 2319489754.0, ""rz_buy"": 635930125.0, ""rz_repay"": 684042453.0, ""rq_balance"": 519400.0}"
601877,正泰电器,20260625,-2922243.0,"{""rz_balance"": 1229910641.0, ""rz_buy"": 47305494.0, ""rz_repay"": 50227737.0, ""rq_balance"": 55400.0}"
601878,浙商证券,20260625,12712539.0,"{""rz_balance"": 2433582227.0, ""rz_buy"": 114143729.0, ""rz_repay"": 101431190.0, ""rq_balance"": 367900.0}"
601880,辽港股份,20260625,1509574.0,"{""rz_balance"": 260106035.0, ""rz_buy"": 22739005.0, ""rz_repay"": 21229431.0, ""rq_balance"": 1547893.0}"
601881,中国银河,20260625,-25200971.0,"{""rz_balance"": 3286296715.0, ""rz_buy"": 191515666.0, ""rz_repay"": 216716637.0, ""rq_balance"": 285800.0}"
601882,海天精工,20260625,-1473220.0,"{""rz_balance"": 90656983.0, ""rz_buy"": 10423997.0, ""rz_repay"": 11897217.0, ""rq_balance"": 7900.0}"
601886,江河集团,20260625,2854252.0,"{""rz_balance"": 75171430.0, ""rz_buy"": 5297549.0, ""rz_repay"": 2443297.0, ""rq_balance"": 71800.0}"
601888,中国中免,20260625,5510076.0,"{""rz_balance"": 3927689391.0, ""rz_buy"": 225951634.0, ""rz_repay"": 220441558.0, ""rq_balance"": 205820.0}"
601890,亚星锚链,20260625,1602987.0,"{""rz_balance"": 337353254.0, ""rz_buy"": 8631085.0, ""rz_repay"": 7028098.0, ""rq_balance"": 328000.0}"
601898,中煤能源,20260625,20048106.0,"{""rz_balance"": 429967754.0, ""rz_buy"": 59695601.0, ""rz_repay"": 39647495.0, ""rq_balance"": 254362.0}"
601899,紫金矿业,20260625,646490569.0,"{""rz_balance"": 13525189485.0, ""rz_buy"": 2014966317.0, ""rz_repay"": 1368475748.0, ""rq_balance"": 1698400.0}"
601900,南方传媒,20260625,1350011.0,"{""rz_balance"": 190408198.0, ""rz_buy"": 6833360.0, ""rz_repay"": 5483349.0, ""rq_balance"": 115200.0}"
601901,方正证券,20260625,89582186.0,"{""rz_balance"": 3345920444.0, ""rz_buy"": 375648435.0, ""rz_repay"": 286066249.0, ""rq_balance"": 743900.0}"
601908,京运通,20260625,1494100.0,"{""rz_balance"": 214103216.0, ""rz_buy"": 8947884.0, ""rz_repay"": 7453784.0, ""rq_balance"": 811400.0}"
601916,浙商银行,20260625,-11425026.0,"{""rz_balance"": 1152509880.0, ""rz_buy"": 46397180.0, ""rz_repay"": 57822206.0, ""rq_balance"": 1718900.0}"
601918,新集能源,20260625,-17856836.0,"{""rz_balance"": 443823933.0, ""rz_buy"": 33491606.0, ""rz_repay"": 51348442.0, ""rq_balance"": 205900.0}"
601919,中远海控,20260625,7041329.0,"{""rz_balance"": 5008544005.0, ""rz_buy"": 99951936.0, ""rz_repay"": 92910607.0, ""rq_balance"": 4090590.0}"
601928,凤凰传媒,20260625,-3426805.0,"{""rz_balance"": 162830089.0, ""rz_buy"": 1237052.0, ""rz_repay"": 4663857.0, ""rq_balance"": 1486200.0}"
601929,吉视传媒,20260625,-751939.0,"{""rz_balance"": 222180144.0, ""rz_buy"": 12722672.0, ""rz_repay"": 13474611.0, ""rq_balance"": 0.0}"
601933,永辉超市,20260625,-2339135.0,"{""rz_balance"": 935470333.0, ""rz_buy"": 23464930.0, ""rz_repay"": 25804065.0, ""rq_balance"": 1076300.0}"
601939,建设银行,20260625,-9202957.0,"{""rz_balance"": 953816936.0, ""rz_buy"": 42712640.0, ""rz_repay"": 51915597.0, ""rq_balance"": 655300.0}"
601949,中国出版,20260625,3536511.0,"{""rz_balance"": 185571538.0, ""rz_buy"": 7617134.0, ""rz_repay"": 4080623.0, ""rq_balance"": 192800.0}"
601952,苏垦农发,20260625,-499270.0,"{""rz_balance"": 200504695.0, ""rz_buy"": 4777574.0, ""rz_repay"": 5276844.0, ""rq_balance"": 330000.0}"
601958,金钼股份,20260625,-25939320.0,"{""rz_balance"": 1369029491.0, ""rz_buy"": 327460393.0, ""rz_repay"": 353399713.0, ""rq_balance"": 236500.0}"
601965,中国汽研,20260625,839727.0,"{""rz_balance"": 231946477.0, ""rz_buy"": 12701473.0, ""rz_repay"": 11861746.0, ""rq_balance"": 215700.0}"
601966,玲珑轮胎,20260625,-5200146.0,"{""rz_balance"": 564178964.0, ""rz_buy"": 12519335.0, ""rz_repay"": 17719481.0, ""rq_balance"": 413900.0}"
601969,海南矿业,20260625,-8416859.0,"{""rz_balance"": 394481869.0, ""rz_buy"": 14056266.0, ""rz_repay"": 22473125.0, ""rq_balance"": 125200.0}"
601975,招商南油,20260625,4108328.0,"{""rz_balance"": 1346541178.0, ""rz_buy"": 270372239.0, ""rz_repay"": 266263911.0, ""rq_balance"": 805300.0}"
601985,中国核电,20260625,-32913799.0,"{""rz_balance"": 1737573689.0, ""rz_buy"": 82047511.0, ""rz_repay"": 114961310.0, ""rq_balance"": 1242700.0}"
601988,中国银行,20260625,14022844.0,"{""rz_balance"": 1120706926.0, ""rz_buy"": 215968096.0, ""rz_repay"": 201945252.0, ""rq_balance"": 1552200.0}"
601990,南京证券,20260625,6974588.0,"{""rz_balance"": 867138121.0, ""rz_buy"": 33361349.0, ""rz_repay"": 26386761.0, ""rq_balance"": 1492600.0}"
