symbol_code,symbol_name,factor_date,factor_value,metadata_json
600710,苏美达,20260703,1230990.0,"{""rz_balance"": 152605944.0, ""rz_buy"": 14281624.0, ""rz_repay"": 13050634.0, ""rq_balance"": 76392.0}"
600711,盛屯矿业,20260703,8887949.0,"{""rz_balance"": 1916129687.0, ""rz_buy"": 148789621.0, ""rz_repay"": 139901672.0, ""rq_balance"": 5400.0}"
600716,凤凰股份,20260703,351872.0,"{""rz_balance"": 206941539.0, ""rz_buy"": 1013641.0, ""rz_repay"": 661769.0, ""rq_balance"": 98000.0}"
600717,天津港,20260703,-2339408.0,"{""rz_balance"": 322591154.0, ""rz_buy"": 7531026.0, ""rz_repay"": 9870434.0, ""rq_balance"": 571967.0}"
600718,东软集团,20260703,-1787426.0,"{""rz_balance"": 932555052.0, ""rz_buy"": 6686583.0, ""rz_repay"": 8474009.0, ""rq_balance"": 154100.0}"
600720,中交设计,20260703,2744927.0,"{""rz_balance"": 379895695.0, ""rz_buy"": 5837360.0, ""rz_repay"": 3092433.0, ""rq_balance"": 282800.0}"
600722,金牛化工,20260703,-967488.0,"{""rz_balance"": 97978712.0, ""rz_buy"": 11909803.0, ""rz_repay"": 12877291.0, ""rq_balance"": 49900.0}"
600728,佳都科技,20260703,-306731.0,"{""rz_balance"": 844146195.0, ""rz_buy"": 7667159.0, ""rz_repay"": 7973890.0, ""rq_balance"": 557700.0}"
600729,重百集团,20260703,20042.0,"{""rz_balance"": 189623978.0, ""rz_buy"": 2961614.0, ""rz_repay"": 2941572.0, ""rq_balance"": 162000.0}"
600732,爱旭股份,20260703,10646579.0,"{""rz_balance"": 1628990384.0, ""rz_buy"": 54135685.0, ""rz_repay"": 43489106.0, ""rq_balance"": 23700.0}"
600733,北汽蓝谷,20260703,-4696723.0,"{""rz_balance"": 2104067329.0, ""rz_buy"": 26856750.0, ""rz_repay"": 31553473.0, ""rq_balance"": 139900.0}"
600736,苏州高新,20260703,-2574377.0,"{""rz_balance"": 579327545.0, ""rz_buy"": 11559287.0, ""rz_repay"": 14133664.0, ""rq_balance"": 25500.0}"
600737,中粮糖业,20260703,-9821350.0,"{""rz_balance"": 1562647344.0, ""rz_buy"": 25977977.0, ""rz_repay"": 35799327.0, ""rq_balance"": 523300.0}"
600739,辽宁成大,20260703,-3351011.0,"{""rz_balance"": 1252108975.0, ""rz_buy"": 13939188.0, ""rz_repay"": 17290199.0, ""rq_balance"": 479900.0}"
600740,山西焦化,20260703,-124900.0,"{""rz_balance"": 390444494.0, ""rz_buy"": 4546240.0, ""rz_repay"": 4671140.0, ""rq_balance"": 949300.0}"
600741,华域汽车,20260703,-26870335.0,"{""rz_balance"": 688265365.0, ""rz_buy"": 16440947.0, ""rz_repay"": 43311282.0, ""rq_balance"": 255000.0}"
600742,富维股份,20260703,222676.0,"{""rz_balance"": 329967660.0, ""rz_buy"": 3119391.0, ""rz_repay"": 2896715.0, ""rq_balance"": 51700.0}"
600743,华远控股,20260703,-290769.0,"{""rz_balance"": 85704021.0, ""rz_buy"": 3230121.0, ""rz_repay"": 3520890.0, ""rq_balance"": 0.0}"
600744,华银电力,20260703,-3744477.0,"{""rz_balance"": 245899142.0, ""rz_buy"": 17025621.0, ""rz_repay"": 20770098.0, ""rq_balance"": 298500.0}"
600748,上实发展,20260703,-1521859.0,"{""rz_balance"": 292831089.0, ""rz_buy"": 3038438.0, ""rz_repay"": 4560297.0, ""rq_balance"": 102500.0}"
600750,华润江中,20260703,-3707316.0,"{""rz_balance"": 152921682.0, ""rz_buy"": 5275513.0, ""rz_repay"": 8982829.0, ""rq_balance"": 240376.0}"
600751,海航科技,20260703,-1346699.0,"{""rz_balance"": 521527345.0, ""rz_buy"": 6045119.0, ""rz_repay"": 7391818.0, ""rq_balance"": 879800.0}"
600754,锦江酒店,20260703,-1490163.0,"{""rz_balance"": 221770652.0, ""rz_buy"": 13690229.0, ""rz_repay"": 15180392.0, ""rq_balance"": 273400.0}"
600755,厦门国贸,20260703,-1423937.0,"{""rz_balance"": 596005613.0, ""rz_buy"": 4723242.0, ""rz_repay"": 6147179.0, ""rq_balance"": 257600.0}"
600756,浪潮软件,20260703,-3538393.0,"{""rz_balance"": 297446056.0, ""rz_buy"": 7091045.0, ""rz_repay"": 10629438.0, ""rq_balance"": 101700.0}"
600757,长江传媒,20260703,-3462506.0,"{""rz_balance"": 174698573.0, ""rz_buy"": 11100335.0, ""rz_repay"": 14562841.0, ""rq_balance"": 2927900.0}"
600758,辽宁能源,20260703,-1765160.0,"{""rz_balance"": 149923415.0, ""rz_buy"": 5475974.0, ""rz_repay"": 7241134.0, ""rq_balance"": 73800.0}"
600760,中航沈飞,20260703,-1906054.0,"{""rz_balance"": 2070415794.0, ""rz_buy"": 74094592.0, ""rz_repay"": 76000646.0, ""rq_balance"": 151140.0}"
600761,安徽合力,20260703,-37809398.0,"{""rz_balance"": 366831573.0, ""rz_buy"": 20376183.0, ""rz_repay"": 58185581.0, ""rq_balance"": 288300.0}"
600763,通策医疗,20260703,-3354135.0,"{""rz_balance"": 736361194.0, ""rz_buy"": 25918170.0, ""rz_repay"": 29272305.0, ""rq_balance"": 123260.0}"
600764,中国海防,20260703,-7338141.0,"{""rz_balance"": 297954773.0, ""rz_buy"": 6318449.0, ""rz_repay"": 13656590.0, ""rq_balance"": 50100.0}"
600765,中航重机,20260703,1882140.0,"{""rz_balance"": 1152654629.0, ""rz_buy"": 38902066.0, ""rz_repay"": 37019926.0, ""rq_balance"": 281600.0}"
600770,综艺股份,20260703,338846.0,"{""rz_balance"": 402267837.0, ""rz_buy"": 42360864.0, ""rz_repay"": 42022018.0, ""rq_balance"": 143500.0}"
600771,广誉远,20260703,4477916.0,"{""rz_balance"": 553663949.0, ""rz_buy"": 15144656.0, ""rz_repay"": 10666740.0, ""rq_balance"": 162862.0}"
600773,西藏城投,20260703,-1348456.0,"{""rz_balance"": 570815880.0, ""rz_buy"": 19867530.0, ""rz_repay"": 21215986.0, ""rq_balance"": 194400.0}"
600775,南京熊猫,20260703,4254411.0,"{""rz_balance"": 328989945.0, ""rz_buy"": 14084992.0, ""rz_repay"": 9830581.0, ""rq_balance"": 151700.0}"
600776,东方通信,20260703,-1606157.0,"{""rz_balance"": 475494005.0, ""rz_buy"": 16494944.0, ""rz_repay"": 18101101.0, ""rq_balance"": 262721.0}"
600779,水井坊,20260703,-2794973.0,"{""rz_balance"": 289059230.0, ""rz_buy"": 8643351.0, ""rz_repay"": 11438324.0, ""rq_balance"": 9200.0}"
600780,通宝能源,20260703,3918327.0,"{""rz_balance"": 251982189.0, ""rz_buy"": 9130644.0, ""rz_repay"": 5212317.0, ""rq_balance"": 39700.0}"
600782,新钢股份,20260703,7733341.0,"{""rz_balance"": 340175509.0, ""rz_buy"": 20737204.0, ""rz_repay"": 13003863.0, ""rq_balance"": 1137600.0}"
600783,鲁信创投,20260703,-6354471.0,"{""rz_balance"": 577067346.0, ""rz_buy"": 171198367.0, ""rz_repay"": 177552838.0, ""rq_balance"": 295300.0}"
600787,中储股份,20260703,83378.0,"{""rz_balance"": 550269314.0, ""rz_buy"": 7142015.0, ""rz_repay"": 7058637.0, ""rq_balance"": 708000.0}"
600789,鲁抗医药,20260703,-1729213.0,"{""rz_balance"": 517951668.0, ""rz_buy"": 15677254.0, ""rz_repay"": 17406467.0, ""rq_balance"": 269400.0}"
600790,轻纺城,20260703,-3108407.0,"{""rz_balance"": 482315296.0, ""rz_buy"": 1766483.0, ""rz_repay"": 4874890.0, ""rq_balance"": 76500.0}"
600795,国电电力,20260703,13323164.0,"{""rz_balance"": 904491807.0, ""rz_buy"": 55988253.0, ""rz_repay"": 42665089.0, ""rq_balance"": 2315400.0}"
600797,浙大网新,20260703,-5222078.0,"{""rz_balance"": 408732209.0, ""rz_buy"": 6634473.0, ""rz_repay"": 11856551.0, ""rq_balance"": 113800.0}"
600798,宁波海运,20260703,-2080992.0,"{""rz_balance"": 105619815.0, ""rz_buy"": 2376085.0, ""rz_repay"": 4457077.0, ""rq_balance"": 158000.0}"
600800,渤海化学,20260703,-1771328.0,"{""rz_balance"": 208783542.0, ""rz_buy"": 7175861.0, ""rz_repay"": 8947189.0, ""rq_balance"": 34800.0}"
600801,华新建材,20260703,-8804619.0,"{""rz_balance"": 300981215.0, ""rz_buy"": 7146017.0, ""rz_repay"": 15950636.0, ""rq_balance"": 310200.0}"
600802,福建水泥,20260703,660036.0,"{""rz_balance"": 415244074.0, ""rz_buy"": 3228972.0, ""rz_repay"": 2568936.0, ""rq_balance"": 34200.0}"
600803,新奥股份,20260703,2110017.0,"{""rz_balance"": 105933196.0, ""rz_buy"": 9195158.0, ""rz_repay"": 7085141.0, ""rq_balance"": 728300.0}"
600805,悦达投资,20260703,-1321323.0,"{""rz_balance"": 258181146.0, ""rz_buy"": 2826562.0, ""rz_repay"": 4147885.0, ""rq_balance"": 41800.0}"
600808,马钢股份,20260703,1273294.0,"{""rz_balance"": 367476113.0, ""rz_buy"": 7750409.0, ""rz_repay"": 6477115.0, ""rq_balance"": 579100.0}"
600809,山西汾酒,20260703,-14340043.0,"{""rz_balance"": 1595049981.0, ""rz_buy"": 57190602.0, ""rz_repay"": 71530645.0, ""rq_balance"": 161751.0}"
600810,神马股份,20260703,-3379092.0,"{""rz_balance"": 232258742.0, ""rz_buy"": 4244353.0, ""rz_repay"": 7623445.0, ""rq_balance"": 28500.0}"
600812,华北制药,20260703,2814028.0,"{""rz_balance"": 235649407.0, ""rz_buy"": 8188539.0, ""rz_repay"": 5374511.0, ""rq_balance"": 243903.0}"
600816,建元信托,20260703,-3392561.0,"{""rz_balance"": 378190739.0, ""rz_buy"": 10970123.0, ""rz_repay"": 14362684.0, ""rq_balance"": 1240500.0}"
600820,隧道股份,20260703,529094.0,"{""rz_balance"": 542056420.0, ""rz_buy"": 9257526.0, ""rz_repay"": 8728432.0, ""rq_balance"": 3153400.0}"
600821,金开新能,20260703,-14506220.0,"{""rz_balance"": 636535636.0, ""rz_buy"": 47452864.0, ""rz_repay"": 61959084.0, ""rq_balance"": 661700.0}"
600822,上海物贸,20260703,-161326.0,"{""rz_balance"": 83465111.0, ""rz_buy"": 3307773.0, ""rz_repay"": 3469099.0, ""rq_balance"": 31200.0}"
600825,新华传媒,20260703,-557837.0,"{""rz_balance"": 292246402.0, ""rz_buy"": 7066678.0, ""rz_repay"": 7624515.0, ""rq_balance"": 2500.0}"
600826,兰生股份,20260703,-69695.0,"{""rz_balance"": 183560633.0, ""rz_buy"": 10356776.0, ""rz_repay"": 10426471.0, ""rq_balance"": 27900.0}"
600827,百联股份,20260703,1864017.0,"{""rz_balance"": 516953611.0, ""rz_buy"": 7809271.0, ""rz_repay"": 5945254.0, ""rq_balance"": 181700.0}"
600830,香溢融通,20260703,2963378.0,"{""rz_balance"": 334834056.0, ""rz_buy"": 5435281.0, ""rz_repay"": 2471903.0, ""rq_balance"": 11600.0}"
600835,上海机电,20260703,-4609169.0,"{""rz_balance"": 916708938.0, ""rz_buy"": 32572743.0, ""rz_repay"": 37181912.0, ""rq_balance"": 193800.0}"
600838,上海九百,20260703,122735.0,"{""rz_balance"": 175438023.0, ""rz_buy"": 4989113.0, ""rz_repay"": 4866378.0, ""rq_balance"": 34400.0}"
600839,四川长虹,20260703,-11465698.0,"{""rz_balance"": 1749716533.0, ""rz_buy"": 36963179.0, ""rz_repay"": 48428877.0, ""rq_balance"": 3588900.0}"
600843,上工申贝,20260703,7048797.0,"{""rz_balance"": 171279021.0, ""rz_buy"": 18300149.0, ""rz_repay"": 11251352.0, ""rq_balance"": 14100.0}"
600845,宝信软件,20260703,292632.0,"{""rz_balance"": 665337243.0, ""rz_buy"": 44601132.0, ""rz_repay"": 44308500.0, ""rq_balance"": 90000.0}"
600846,同济科技,20260703,-509520.0,"{""rz_balance"": 249167615.0, ""rz_buy"": 7135137.0, ""rz_repay"": 7644657.0, ""rq_balance"": 18300.0}"
600848,上海临港,20260703,-6308722.0,"{""rz_balance"": 369332246.0, ""rz_buy"": 3278958.0, ""rz_repay"": 9587680.0, ""rq_balance"": 296654.0}"
600850,电科数字,20260703,-2980936.0,"{""rz_balance"": 812899190.0, ""rz_buy"": 14894159.0, ""rz_repay"": 17875095.0, ""rq_balance"": 154900.0}"
600851,海欣股份,20260703,-676929.0,"{""rz_balance"": 274321661.0, ""rz_buy"": 26025982.0, ""rz_repay"": 26702911.0, ""rq_balance"": 41400.0}"
600855,航天长峰,20260703,93846.0,"{""rz_balance"": 295868076.0, ""rz_buy"": 20075805.0, ""rz_repay"": 19981959.0, ""rq_balance"": 25800.0}"
600859,王府井,20260703,89656.0,"{""rz_balance"": 666813403.0, ""rz_buy"": 12960465.0, ""rz_repay"": 12870809.0, ""rq_balance"": 356052.0}"
600860,京城股份,20260703,-2100495.0,"{""rz_balance"": 120921182.0, ""rz_buy"": 3147442.0, ""rz_repay"": 5247937.0, ""rq_balance"": 23500.0}"
600862,中航高科,20260703,-1888549.0,"{""rz_balance"": 927235358.0, ""rz_buy"": 52254709.0, ""rz_repay"": 54143258.0, ""rq_balance"": 500100.0}"
600863,华能蒙电,20260703,-7987732.0,"{""rz_balance"": 440833428.0, ""rz_buy"": 43889725.0, ""rz_repay"": 51877457.0, ""rq_balance"": 1636300.0}"
600864,哈投股份,20260703,6388667.0,"{""rz_balance"": 762828443.0, ""rz_buy"": 16496072.0, ""rz_repay"": 10107405.0, ""rq_balance"": 699300.0}"
600866,星湖科技,20260703,-1008567.0,"{""rz_balance"": 576287348.0, ""rz_buy"": 5555714.0, ""rz_repay"": 6564281.0, ""rq_balance"": 438600.0}"
600867,通化东宝,20260703,1235928.0,"{""rz_balance"": 583259990.0, ""rz_buy"": 20482887.0, ""rz_repay"": 19246959.0, ""rq_balance"": 578500.0}"
600868,梅雁吉祥,20260703,-3183654.0,"{""rz_balance"": 212542942.0, ""rz_buy"": 5114546.0, ""rz_repay"": 8298200.0, ""rq_balance"": 660000.0}"
600869,远东股份,20260703,-132961178.0,"{""rz_balance"": 2085740882.0, ""rz_buy"": 213901253.0, ""rz_repay"": 346862431.0, ""rq_balance"": 184300.0}"
600871,石化油服,20260703,-166010.0,"{""rz_balance"": 419813904.0, ""rz_buy"": 27291033.0, ""rz_repay"": 27457043.0, ""rq_balance"": 712500.0}"
600872,中炬高新,20260703,4853888.0,"{""rz_balance"": 720858715.0, ""rz_buy"": 43223087.0, ""rz_repay"": 38369199.0, ""rq_balance"": 182700.0}"
600873,梅花生物,20260703,2249589.0,"{""rz_balance"": 492745422.0, ""rz_buy"": 9508192.0, ""rz_repay"": 7258603.0, ""rq_balance"": 966200.0}"
600874,创业环保,20260703,-1475335.0,"{""rz_balance"": 252672167.0, ""rz_buy"": 4214390.0, ""rz_repay"": 5689725.0, ""rq_balance"": 111100.0}"
600875,东方电气,20260703,-25432898.0,"{""rz_balance"": 1989618221.0, ""rz_buy"": 171309632.0, ""rz_repay"": 196742530.0, ""rq_balance"": 589808.0}"
600876,凯盛新能,20260703,-1211246.0,"{""rz_balance"": 63848155.0, ""rz_buy"": 2721846.0, ""rz_repay"": 3933092.0, ""rq_balance"": 35500.0}"
600877,电科芯片,20260703,-4337824.0,"{""rz_balance"": 710136799.0, ""rz_buy"": 50819188.0, ""rz_repay"": 55157012.0, ""rq_balance"": 318100.0}"
600879,航天电子,20260703,-11546686.0,"{""rz_balance"": 2707143705.0, ""rz_buy"": 329674727.0, ""rz_repay"": 341221413.0, ""rq_balance"": 1739731.0}"
600880,博瑞传播,20260703,-2843434.0,"{""rz_balance"": 306298582.0, ""rz_buy"": 3896747.0, ""rz_repay"": 6740181.0, ""rq_balance"": 110700.0}"
600881,亚泰集团,20260703,361388.0,"{""rz_balance"": 148345361.0, ""rz_buy"": 2839770.0, ""rz_repay"": 2478382.0, ""rq_balance"": 7500.0}"
600882,妙可蓝多,20260703,1282472.0,"{""rz_balance"": 210107148.0, ""rz_buy"": 6535702.0, ""rz_repay"": 5253230.0, ""rq_balance"": 105700.0}"
600884,杉杉股份,20260703,-1616094.0,"{""rz_balance"": 1543612853.0, ""rz_buy"": 72141889.0, ""rz_repay"": 73757983.0, ""rq_balance"": 556800.0}"
600885,宏发股份,20260703,33680786.0,"{""rz_balance"": 529120468.0, ""rz_buy"": 111698156.0, ""rz_repay"": 78017370.0, ""rq_balance"": 383320.0}"
600886,国投电力,20260703,13780044.0,"{""rz_balance"": 735399689.0, ""rz_buy"": 32763082.0, ""rz_repay"": 18983038.0, ""rq_balance"": 286000.0}"
600887,伊利股份,20260703,-19010707.0,"{""rz_balance"": 2828593920.0, ""rz_buy"": 108391239.0, ""rz_repay"": 127401946.0, ""rq_balance"": 2052100.0}"
600888,新疆众和,20260703,2004938.0,"{""rz_balance"": 1330157550.0, ""rz_buy"": 145436312.0, ""rz_repay"": 143431374.0, ""rq_balance"": 228400.0}"
600893,航发动力,20260703,-75938429.0,"{""rz_balance"": 2326946820.0, ""rz_buy"": 131297282.0, ""rz_repay"": 207235711.0, ""rq_balance"": 145200.0}"
600894,广日股份,20260703,-800928.0,"{""rz_balance"": 124536104.0, ""rz_buy"": 1735605.0, ""rz_repay"": 2536533.0, ""rq_balance"": 157700.0}"
600895,张江高科,20260703,-51753078.0,"{""rz_balance"": 2731113338.0, ""rz_buy"": 160129128.0, ""rz_repay"": 211882206.0, ""rq_balance"": 476300.0}"
600897,厦门空港,20260703,-330859.0,"{""rz_balance"": 118728866.0, ""rz_buy"": 1466436.0, ""rz_repay"": 1797295.0, ""rq_balance"": 19800.0}"
600900,长江电力,20260703,-59157073.0,"{""rz_balance"": 12411647879.0, ""rz_buy"": 123309857.0, ""rz_repay"": 182466930.0, ""rq_balance"": 1210800.0}"
600901,江苏金租,20260703,-3320057.0,"{""rz_balance"": 171989615.0, ""rz_buy"": 8459269.0, ""rz_repay"": 11779326.0, ""rq_balance"": 1145500.0}"
600903,贵州燃气,20260703,-1741502.0,"{""rz_balance"": 236287363.0, ""rz_buy"": 13363557.0, ""rz_repay"": 15105059.0, ""rq_balance"": 35300.0}"
600905,三峡能源,20260703,-297679.0,"{""rz_balance"": 1176749486.0, ""rz_buy"": 44895925.0, ""rz_repay"": 45193604.0, ""rq_balance"": 1917100.0}"
600906,财达证券,20260703,18719457.0,"{""rz_balance"": 928754313.0, ""rz_buy"": 140996939.0, ""rz_repay"": 122277482.0, ""rq_balance"": 648100.0}"
600908,无锡银行,20260703,159645.0,"{""rz_balance"": 682758851.0, ""rz_buy"": 7522832.0, ""rz_repay"": 7363187.0, ""rq_balance"": 560500.0}"
600909,华安证券,20260703,-9122012.0,"{""rz_balance"": 2104559377.0, ""rz_buy"": 534604681.0, ""rz_repay"": 543726693.0, ""rq_balance"": 1487700.0}"
600916,中国黄金,20260703,6886758.0,"{""rz_balance"": 309156393.0, ""rz_buy"": 31506791.0, ""rz_repay"": 24620033.0, ""rq_balance"": 487100.0}"
600917,重庆燃气,20260703,433667.0,"{""rz_balance"": 125565463.0, ""rz_buy"": 1178675.0, ""rz_repay"": 745008.0, ""rq_balance"": 19700.0}"
600918,中泰证券,20260703,-2788519.0,"{""rz_balance"": 1472874753.0, ""rz_buy"": 21407638.0, ""rz_repay"": 24196157.0, ""rq_balance"": 179000.0}"
600919,江苏银行,20260703,-18625498.0,"{""rz_balance"": 4640622857.0, ""rz_buy"": 73856861.0, ""rz_repay"": 92482359.0, ""rq_balance"": 979800.0}"
600926,杭州银行,20260703,19514211.0,"{""rz_balance"": 2621542884.0, ""rz_buy"": 96643201.0, ""rz_repay"": 77128990.0, ""rq_balance"": 112300.0}"
600928,西安银行,20260703,3121166.0,"{""rz_balance"": 206396821.0, ""rz_buy"": 10336922.0, ""rz_repay"": 7215756.0, ""rq_balance"": 530700.0}"
600929,雪天盐业,20260703,-133042.0,"{""rz_balance"": 284777806.0, ""rz_buy"": 9130041.0, ""rz_repay"": 9263083.0, ""rq_balance"": 212000.0}"
600930,XD华电新,20260703,-21503344.0,"{""rz_balance"": 830144364.0, ""rz_buy"": 19350105.0, ""rz_repay"": 40853449.0, ""rq_balance"": 400500.0}"
600933,爱柯迪,20260703,4190007.0,"{""rz_balance"": 465427675.0, ""rz_buy"": 33860877.0, ""rz_repay"": 29670870.0, ""rq_balance"": 207100.0}"
600936,北投科技,20260703,6154183.0,"{""rz_balance"": 209745641.0, ""rz_buy"": 26791295.0, ""rz_repay"": 20637112.0, ""rq_balance"": 83400.0}"
600938,中国海油,20260703,-4453119.0,"{""rz_balance"": 2165800303.0, ""rz_buy"": 135607236.0, ""rz_repay"": 140060355.0, ""rq_balance"": 341300.0}"
600941,中国移动,20260703,20817719.0,"{""rz_balance"": 1933767943.0, ""rz_buy"": 84315100.0, ""rz_repay"": 63497381.0, ""rq_balance"": 275112.0}"
600956,新天绿能,20260703,301328.0,"{""rz_balance"": 129141764.0, ""rz_buy"": 5221912.0, ""rz_repay"": 4920584.0, ""rq_balance"": 103000.0}"
600958,东方证券,20260703,3847223.0,"{""rz_balance"": 2745137391.0, ""rz_buy"": 70396934.0, ""rz_repay"": 66549711.0, ""rq_balance"": 508500.0}"
600959,江苏有线,20260703,33143.0,"{""rz_balance"": 615867986.0, ""rz_buy"": 13158118.0, ""rz_repay"": 13124975.0, ""rq_balance"": 719100.0}"
600961,株冶集团,20260703,-24231563.0,"{""rz_balance"": 1062624499.0, ""rz_buy"": 220330697.0, ""rz_repay"": 244562260.0, ""rq_balance"": 186500.0}"
600963,岳阳林纸,20260703,7346415.0,"{""rz_balance"": 247541399.0, ""rz_buy"": 20301260.0, ""rz_repay"": 12954845.0, ""rq_balance"": 664000.0}"
600966,博汇纸业,20260703,-1510003.0,"{""rz_balance"": 155564516.0, ""rz_buy"": 3337485.0, ""rz_repay"": 4847488.0, ""rq_balance"": 101000.0}"
600967,内蒙一机,20260703,1869246.0,"{""rz_balance"": 541401327.0, ""rz_buy"": 14458103.0, ""rz_repay"": 12588857.0, ""rq_balance"": 379700.0}"
600968,海油发展,20260703,1953306.0,"{""rz_balance"": 285138207.0, ""rz_buy"": 40683553.0, ""rz_repay"": 38730247.0, ""rq_balance"": 528100.0}"
600970,中材国际,20260703,-7357447.0,"{""rz_balance"": 576344471.0, ""rz_buy"": 6102010.0, ""rz_repay"": 13459457.0, ""rq_balance"": 177400.0}"
600971,恒源煤电,20260703,803805.0,"{""rz_balance"": 119229024.0, ""rz_buy"": 4833973.0, ""rz_repay"": 4030168.0, ""rq_balance"": 362700.0}"
600973,宝胜股份,20260703,1711406.0,"{""rz_balance"": 436922041.0, ""rz_buy"": 17726226.0, ""rz_repay"": 16014820.0, ""rq_balance"": 46800.0}"
600975,新五丰,20260703,1437621.0,"{""rz_balance"": 146160676.0, ""rz_buy"": 7926019.0, ""rz_repay"": 6488398.0, ""rq_balance"": 204600.0}"
600976,健民集团,20260703,-2415133.0,"{""rz_balance"": 177209805.0, ""rz_buy"": 22392757.0, ""rz_repay"": 24807890.0, ""rq_balance"": 0.0}"
600977,中国电影,20260703,-1402537.0,"{""rz_balance"": 555961339.0, ""rz_buy"": 53779291.0, ""rz_repay"": 55181828.0, ""rq_balance"": 413300.0}"
600979,广安爱众,20260703,488726.0,"{""rz_balance"": 235652768.0, ""rz_buy"": 5337388.0, ""rz_repay"": 4848662.0, ""rq_balance"": 63200.0}"
600985,淮北矿业,20260703,4636789.0,"{""rz_balance"": 375032008.0, ""rz_buy"": 19592999.0, ""rz_repay"": 14956210.0, ""rq_balance"": 497300.0}"
600986,浙文互联,20260703,-8437485.0,"{""rz_balance"": 1142475905.0, ""rz_buy"": 33621991.0, ""rz_repay"": 42059476.0, ""rq_balance"": 163400.0}"
600987,航民股份,20260703,4058742.0,"{""rz_balance"": 154814645.0, ""rz_buy"": 7615013.0, ""rz_repay"": 3556271.0, ""rq_balance"": 12700.0}"
600988,赤峰黄金,20260703,19406044.0,"{""rz_balance"": 1207976849.0, ""rz_buy"": 107812221.0, ""rz_repay"": 88406177.0, ""rq_balance"": 614600.0}"
600989,宝丰能源,20260703,6594434.0,"{""rz_balance"": 3763747910.0, ""rz_buy"": 113792722.0, ""rz_repay"": 107198288.0, ""rq_balance"": 194000.0}"
600990,四创电子,20260703,-3704684.0,"{""rz_balance"": 233692341.0, ""rz_buy"": 7894776.0, ""rz_repay"": 11599460.0, ""rq_balance"": 16600.0}"
600993,马应龙,20260703,269056.0,"{""rz_balance"": 282490721.0, ""rz_buy"": 7082542.0, ""rz_repay"": 6813486.0, ""rq_balance"": 110100.0}"
