symbol_code,symbol_name,factor_date,factor_value,metadata_json
002262,恩华药业,20260817,74747500.0,"{""change_pct"": 4.38, ""price"": 22.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301316,慧博云通,20260817,123000000.0,"{""change_pct"": 4.37, ""price"": 42.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003042,中农联合,20260817,1100000.0,"{""change_pct"": 4.36, ""price"": 14.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002626,金达威,20260817,3893300.0,"{""change_pct"": 4.32, ""price"": 16.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605179,一鸣食品,20260817,1212600.0,"{""change_pct"": 4.3, ""price"": 36.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600580,卧龙电驱,20260817,321000000.0,"{""change_pct"": 4.25, ""price"": 36.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603486,科沃斯,20260817,72780800.0,"{""change_pct"": 4.24, ""price"": 60.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002741,光华科技,20260817,-74946200.0,"{""change_pct"": 4.24, ""price"": 27.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600645,中源协和,20260817,-6570500.0,"{""change_pct"": 4.12, ""price"": 22.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000592,平潭发展,20260817,-50383000.0,"{""change_pct"": 4.12, ""price"": 6.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600871,石化油服,20260817,60983300.0,"{""change_pct"": 4.09, ""price"": 2.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002248,华东数控,20260817,60137800.0,"{""change_pct"": 4.07, ""price"": 12.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688503,聚和材料,20260817,311000000.0,"{""change_pct"": 4.04, ""price"": 99.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600829,人民同泰,20260817,-132000000.0,"{""change_pct"": 3.99, ""price"": 12.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300081,ST恒信,20260817,1989500.0,"{""change_pct"": 3.97, ""price"": 3.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605318,法狮龙,20260817,4110100.0,"{""change_pct"": 3.96, ""price"": 84.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603725,天安新材,20260817,6894900.0,"{""change_pct"": 3.91, ""price"": 12.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002528,*ST英飞,20260817,15337800.0,"{""change_pct"": 3.91, ""price"": 5.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000039,中集集团,20260817,17872900.0,"{""change_pct"": 3.88, ""price"": 9.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002957,科瑞技术,20260817,-6146700.0,"{""change_pct"": 3.84, ""price"": 43.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600415,小商品城,20260817,241000000.0,"{""change_pct"": 3.78, ""price"": 12.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688726,拉普拉斯,20260817,23018600.0,"{""change_pct"": 3.76, ""price"": 47.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601011,宝泰隆,20260817,-12038300.0,"{""change_pct"": 3.75, ""price"": 2.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002578,闽发铝业,20260817,6357400.0,"{""change_pct"": 3.73, ""price"": 3.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002431,ST棕榈,20260817,7472600.0,"{""change_pct"": 3.73, ""price"": 1.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688260,昀冢科技,20260817,-11007300.0,"{""change_pct"": 3.72, ""price"": 124.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000779,甘咨询,20260817,-14357800.0,"{""change_pct"": 3.67, ""price"": 11.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603177,德创环保,20260817,-7042800.0,"{""change_pct"": 3.65, ""price"": 10.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001234,泰慕士,20260817,-2694000.0,"{""change_pct"": 3.62, ""price"": 22.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301538,骏鼎达,20260817,-10441000.0,"{""change_pct"": 3.62, ""price"": 41.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002811,郑中设计,20260817,5836799.999999999,"{""change_pct"": 3.62, ""price"": 12.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301301,川宁生物,20260817,31354800.0,"{""change_pct"": 3.61, ""price"": 9.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688630,芯碁微装,20260817,74819100.0,"{""change_pct"": 3.61, ""price"": 465.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601700,风范股份,20260817,-198000000.0,"{""change_pct"": 3.6, ""price"": 7.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002648,卫星化学,20260817,216000000.0,"{""change_pct"": 3.6, ""price"": 26.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688248,南网科技,20260817,15858100.0,"{""change_pct"": 3.59, ""price"": 48.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301072,中捷精工,20260817,4066900.0,"{""change_pct"": 3.55, ""price"": 41.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002470,金正大,20260817,93294599.99999999,"{""change_pct"": 3.55, ""price"": 2.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300923,研奥股份,20260817,-534100.0,"{""change_pct"": 3.54, ""price"": 25.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603813,原尚股份,20260817,-6827000.0,"{""change_pct"": 3.52, ""price"": 32.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600965,*ST福成,20260817,-92700.0,"{""change_pct"": 3.51, ""price"": 2.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002611,东方精工,20260817,26817600.000000004,"{""change_pct"": 3.51, ""price"": 16.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002758,浙农股份,20260817,17178700.0,"{""change_pct"": 3.5, ""price"": 8.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000639,ST西王,20260817,19603100.0,"{""change_pct"": 3.49, ""price"": 1.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002856,*ST美芝,20260817,3743900.0,"{""change_pct"": 3.49, ""price"": 15.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688233,神工股份,20260817,122000000.0,"{""change_pct"": 3.48, ""price"": 128.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688001,华兴源创,20260817,38742000.0,"{""change_pct"": 3.48, ""price"": 58.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603556,海兴电力,20260817,8599900.0,"{""change_pct"": 3.47, ""price"": 26.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603283,赛腾股份,20260817,-3996000.0,"{""change_pct"": 3.46, ""price"": 51.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000876,新希望,20260817,132000000.0,"{""change_pct"": 3.46, ""price"": 7.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301628,强达电路,20260817,36450600.0,"{""change_pct"": 3.4, ""price"": 95.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300106,西部牧业,20260817,215600.0,"{""change_pct"": 3.4, ""price"": 10.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300024,机器人,20260817,95995000.0,"{""change_pct"": 3.39, ""price"": 16.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600339,中油工程,20260817,37211200.0,"{""change_pct"": 3.38, ""price"": 3.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002025,航天电器,20260817,-86689400.0,"{""change_pct"": 3.36, ""price"": 67.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001360,南矿集团,20260817,6589600.0,"{""change_pct"": 3.35, ""price"": 17.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300387,富邦科技,20260817,6128900.0,"{""change_pct"": 3.34, ""price"": 7.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000887,中鼎股份,20260817,18520100.0,"{""change_pct"": 3.34, ""price"": 21.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600143,金发科技,20260817,121000000.0,"{""change_pct"": 3.33, ""price"": 16.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300381,溢多利,20260817,3141300.0,"{""change_pct"": 3.31, ""price"": 6.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603895,天永智能,20260817,4505300.0,"{""change_pct"": 3.31, ""price"": 26.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002031,巨轮智能,20260817,67312500.0,"{""change_pct"": 3.31, ""price"": 6.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000725,京东方A,20260817,1689999999.9999998,"{""change_pct"": 3.29, ""price"": 6.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300498,温氏股份,20260817,202999999.99999997,"{""change_pct"": 3.27, ""price"": 13.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003030,祖名股份,20260817,5841100.0,"{""change_pct"": 3.26, ""price"": 22.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300345,华民股份,20260817,44445100.0,"{""change_pct"": 3.26, ""price"": 9.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688584,上海合晶,20260817,67024100.0,"{""change_pct"": 3.24, ""price"": 31.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002850,科达利,20260817,-5344299.999999999,"{""change_pct"": 3.23, ""price"": 199.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600737,中粮糖业,20260817,55942200.0,"{""change_pct"": 3.21, ""price"": 14.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603326,我乐家居,20260817,-958900.0,"{""change_pct"": 3.21, ""price"": 7.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600759,ST洲际,20260817,16068500.0,"{""change_pct"": 3.2, ""price"": 2.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688160,步科股份,20260817,23194899.999999996,"{""change_pct"": 3.19, ""price"": 115.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300999,金龙鱼,20260817,48680800.0,"{""change_pct"": 3.17, ""price"": 25.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688702,盛科通信,20260817,58120300.0,"{""change_pct"": 3.15, ""price"": 434.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300895,铜牛信息,20260817,36574100.0,"{""change_pct"": 3.15, ""price"": 60.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300788,中信出版,20260817,-4134500.0,"{""change_pct"": 3.14, ""price"": 26.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301116,益客食品,20260817,-13227400.0,"{""change_pct"": 3.13, ""price"": 9.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301696,三瑞智能,20260817,-32616600.0,"{""change_pct"": 3.12, ""price"": 113.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300386,飞天诚信,20260817,18275900.0,"{""change_pct"": 3.12, ""price"": 11.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300164,通源石油,20260817,92457300.0,"{""change_pct"": 3.12, ""price"": 10.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002556,辉隆股份,20260817,28768700.0,"{""change_pct"": 3.12, ""price"": 5.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300258,精锻科技,20260817,-1100900.0,"{""change_pct"": 3.09, ""price"": 10.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688617,惠泰医疗,20260817,29796000.0,"{""change_pct"": 3.08, ""price"": 221.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300240,飞力达,20260817,4238000.0,"{""change_pct"": 3.08, ""price"": 6.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603811,诚意药业,20260817,13947500.0,"{""change_pct"": 3.07, ""price"": 7.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601869,长飞光纤,20260817,94980000.0,"{""change_pct"": 3.04, ""price"": 388.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000523,红棉股份,20260817,3747300.0,"{""change_pct"": 3.04, ""price"": 3.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000608,阳光股份,20260817,66815800.0,"{""change_pct"": 3.03, ""price"": 7.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603239,浙江仙通,20260817,3196400.0,"{""change_pct"": 3.03, ""price"": 14.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600195,中牧股份,20260817,11689700.0,"{""change_pct"": 3.03, ""price"": 6.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002157,正邦科技,20260817,115999999.99999999,"{""change_pct"": 3.03, ""price"": 3.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001333,光华股份,20260817,1843899.9999999998,"{""change_pct"": 3.02, ""price"": 20.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605338,巴比食品,20260817,8669200.0,"{""change_pct"": 3.02, ""price"": 20.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300503,昊志机电,20260817,36013000.0,"{""change_pct"": 3.01, ""price"": 79.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002129,TCL中环,20260817,170000000.0,"{""change_pct"": 3.01, ""price"": 9.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000912,泸天化,20260817,18231600.0,"{""change_pct"": 3.0, ""price"": 3.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002321,华英农业,20260817,8493000.0,"{""change_pct"": 2.97, ""price"": 2.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300864,南大环境,20260817,1831399.9999999998,"{""change_pct"": 2.97, ""price"": 20.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688479,友车科技,20260817,11008500.0,"{""change_pct"": 2.95, ""price"": 35.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603733,仙鹤股份,20260817,-21982600.000000004,"{""change_pct"": 2.95, ""price"": 22.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300307,慈星股份,20260817,26968500.0,"{""change_pct"": 2.94, ""price"": 8.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688126,沪硅产业,20260817,125000000.0,"{""change_pct"": 2.91, ""price"": 27.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603382,海阳科技,20260817,-6347200.0,"{""change_pct"": 2.9, ""price"": 21.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300440,运达科技,20260817,29798700.0,"{""change_pct"": 2.88, ""price"": 19.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300973,立高食品,20260817,-9193100.0,"{""change_pct"": 2.87, ""price"": 26.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300806,斯迪克,20260817,-36913000.0,"{""change_pct"": 2.87, ""price"": 53.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603285,键邦股份,20260817,-15657600.0,"{""change_pct"": 2.86, ""price"": 38.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688557,兰剑智能,20260817,6599100.0,"{""change_pct"": 2.86, ""price"": 22.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688557,兰剑智能,20260817,6599100.0,"{""change_pct"": 2.86, ""price"": 22.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000816,智慧农业,20260817,22019600.0,"{""change_pct"": 2.85, ""price"": 2.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688188,柏楚电子,20260817,62629700.0,"{""change_pct"": 2.85, ""price"": 105.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688781,视涯科技,20260817,-1660000.0,"{""change_pct"": 2.84, ""price"": 40.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600730,*ST高科,20260817,-4527200.0,"{""change_pct"": 2.79, ""price"": 10.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000902,新洋丰,20260817,-28662600.000000004,"{""change_pct"": 2.79, ""price"": 13.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000833,粤桂股份,20260817,-6745700.000000001,"{""change_pct"": 2.77, ""price"": 21.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601118,海南橡胶,20260817,100000000.0,"{""change_pct"": 2.76, ""price"": 5.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600066,宇通客车,20260817,25739400.0,"{""change_pct"": 2.76, ""price"": 29.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603351,威尔药业,20260817,1246100.0,"{""change_pct"": 2.75, ""price"": 28.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600195,中牧股份,20260817,9247100.0,"{""change_pct"": 2.73, ""price"": 6.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603363,傲农生物,20260817,33724200.0,"{""change_pct"": 2.72, ""price"": 3.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600299,安迪苏,20260817,19579200.0,"{""change_pct"": 2.72, ""price"": 8.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002333,罗普斯金,20260817,1279000.0,"{""change_pct"": 2.69, ""price"": 5.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603661,恒林股份,20260817,1510100.0,"{""change_pct"": 2.69, ""price"": 33.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600903,贵州燃气,20260817,20669300.0,"{""change_pct"": 2.69, ""price"": 6.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001359,平安电工,20260817,-15460700.0,"{""change_pct"": 2.68, ""price"": 94.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688082,盛美上海,20260817,2025100.0,"{""change_pct"": 2.67, ""price"": 327.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688809,强一股份,20260817,157000000.0,"{""change_pct"": 2.67, ""price"": 500.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603269,海鸥股份,20260817,-10765500.0,"{""change_pct"": 2.66, ""price"": 18.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600938,中国海油,20260817,224000000.00000003,"{""change_pct"": 2.65, ""price"": 33.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688087,英科再生,20260817,834700.0,"{""change_pct"": 2.64, ""price"": 40.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000657,中钨高新,20260817,250999999.99999997,"{""change_pct"": 2.64, ""price"": 72.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002860,星帅尔,20260817,-8588000.0,"{""change_pct"": 2.62, ""price"": 17.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301263,泰恩康,20260817,25539699.999999996,"{""change_pct"": 2.62, ""price"": 20.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300832,新产业,20260817,-1709100.0,"{""change_pct"": 2.62, ""price"": 52.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300435,中泰股份,20260817,1357500.0,"{""change_pct"": 2.61, ""price"": 18.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000564,供销大集,20260817,168000000.0,"{""change_pct"": 2.6, ""price"": 1.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688045,必易微,20260817,-13067700.0,"{""change_pct"": 2.6, ""price"": 65.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605208,永茂泰,20260817,-123900.0,"{""change_pct"": 2.6, ""price"": 14.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002419,天虹股份,20260817,7636500.0,"{""change_pct"": 2.59, ""price"": 4.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603663,三祥新材,20260817,-85960800.0,"{""change_pct"": 2.58, ""price"": 45.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603227,雪峰科技,20260817,3446600.0000000005,"{""change_pct"": 2.58, ""price"": 7.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601898,中煤能源,20260817,43998000.0,"{""change_pct"": 2.58, ""price"": 14.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300909,汇创达,20260817,680699.9999999999,"{""change_pct"": 2.55, ""price"": 55.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300610,晨化股份,20260817,2700899.9999999995,"{""change_pct"": 2.55, ""price"": 10.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300333,兆日科技,20260817,12975800.0,"{""change_pct"": 2.55, ""price"": 12.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600703,三安光电,20260817,62040000.0,"{""change_pct"": 2.54, ""price"": 14.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688507,索辰科技,20260817,-3465000.0,"{""change_pct"": 2.53, ""price"": 186.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300154,瑞凌股份,20260817,-6470800.0,"{""change_pct"": 2.52, ""price"": 11.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002853,皮阿诺,20260817,5098900.0,"{""change_pct"": 2.52, ""price"": 21.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002550,千红制药,20260817,36113600.0,"{""change_pct"": 2.51, ""price"": 7.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301611,珂玛科技,20260817,42462600.0,"{""change_pct"": 2.5, ""price"": 111.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603328,依顿电子,20260817,66053300.0,"{""change_pct"": 2.48, ""price"": 11.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603586,金麒麟,20260817,2062300.0,"{""change_pct"": 2.48, ""price"": 14.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300723,一品红,20260817,34440700.0,"{""change_pct"": 2.46, ""price"": 38.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001338,永顺泰,20260817,8563600.0,"{""change_pct"": 2.44, ""price"": 8.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600486,扬农化工,20260817,35475300.0,"{""change_pct"": 2.43, ""price"": 55.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600746,江苏索普,20260817,3085800.0,"{""change_pct"": 2.42, ""price"": 6.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688550,瑞联新材,20260817,15706300.000000002,"{""change_pct"": 2.41, ""price"": 42.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002852,道道全,20260817,3791800.0,"{""change_pct"": 2.41, ""price"": 8.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
