symbol_code,symbol_name,factor_date,factor_value,metadata_json
688726,拉普拉斯,20260818,26424500.0,"{""change_pct"": 5.68, ""price"": 48.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002706,良信股份,20260818,65775500.0,"{""change_pct"": 5.65, ""price"": 10.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002988,豪美新材,20260818,-16742900.0,"{""change_pct"": 5.62, ""price"": 24.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002289,宇顺电子,20260818,11519900.0,"{""change_pct"": 5.61, ""price"": 43.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301631,壹连科技,20260818,-22441900.0,"{""change_pct"": 5.59, ""price"": 73.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301058,中粮科工,20260818,20601600.0,"{""change_pct"": 5.55, ""price"": 9.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301319,唯特偶,20260818,-103000000.0,"{""change_pct"": 5.53, ""price"": 130.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600143,金发科技,20260818,284000000.0,"{""change_pct"": 5.51, ""price"": 16.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603725,天安新材,20260818,35527000.0,"{""change_pct"": 5.49, ""price"": 12.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603318,水发燃气,20260818,32090100.000000004,"{""change_pct"": 5.49, ""price"": 9.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000798,中水渔业,20260818,-41940600.00000001,"{""change_pct"": 5.45, ""price"": 8.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002141,贤丰控股,20260818,8802800.0,"{""change_pct"": 5.43, ""price"": 7.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300543,朗科智能,20260818,13550300.0,"{""change_pct"": 5.42, ""price"": 8.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002248,华东数控,20260818,72950000.0,"{""change_pct"": 5.42, ""price"": 12.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301389,隆扬电子,20260818,2637100.0,"{""change_pct"": 5.41, ""price"": 61.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300441,鲍斯股份,20260818,36859100.0,"{""change_pct"": 5.39, ""price"": 7.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300843,胜蓝股份,20260818,85772000.0,"{""change_pct"": 5.33, ""price"": 136.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688809,强一股份,20260818,266000000.0,"{""change_pct"": 5.3, ""price"": 512.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301538,骏鼎达,20260818,-10511600.0,"{""change_pct"": 5.3, ""price"": 42.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002703,浙江世宝,20260818,158000000.0,"{""change_pct"": 5.3, ""price"": 15.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300345,华民股份,20260818,70581800.0,"{""change_pct"": 5.28, ""price"": 9.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300908,仲景食品,20260818,19955500.0,"{""change_pct"": 5.27, ""price"": 26.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600251,冠农股份,20260818,44356300.0,"{""change_pct"": 5.25, ""price"": 10.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300649,杭州园林,20260818,-3716300.0,"{""change_pct"": 5.24, ""price"": 27.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688655,迅捷兴,20260818,-16666700.0,"{""change_pct"": 5.21, ""price"": 45.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688679,通源环境,20260818,-22416600.0,"{""change_pct"": 5.2, ""price"": 40.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688808,联讯仪器,20260818,430999999.99999994,"{""change_pct"": 5.19, ""price"": 2372.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603382,海阳科技,20260818,-6495200.0,"{""change_pct"": 5.17, ""price"": 21.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000158,常山北明,20260818,-58089500.0,"{""change_pct"": 5.16, ""price"": 14.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688017,绿的谐波,20260818,214000000.0,"{""change_pct"": 5.14, ""price"": 380.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603129,春风动力,20260818,47929600.0,"{""change_pct"": 5.13, ""price"": 306.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300536,农尚环境,20260818,6573800.0,"{""change_pct"": 5.12, ""price"": 9.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688383,新益昌,20260818,9083700.0,"{""change_pct"": 5.1, ""price"": 134.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002811,郑中设计,20260818,5406400.0,"{""change_pct"": 5.09, ""price"": 12.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002626,金达威,20260818,5242600.0,"{""change_pct"": 5.09, ""price"": 16.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000925,众合科技,20260818,58440400.0,"{""change_pct"": 5.07, ""price"": 8.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688072,拓荆科技,20260818,547000000.0,"{""change_pct"": 5.07, ""price"": 755.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002980,华盛昌,20260818,-17716800.0,"{""change_pct"": 5.05, ""price"": 105.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301286,侨源股份,20260818,-19190200.0,"{""change_pct"": 5.04, ""price"": 45.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003032,传智教育,20260818,33926300.0,"{""change_pct"": 5.04, ""price"": 13.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002053,云南能投,20260818,-1734500.0,"{""change_pct"": 5.04, ""price"": 9.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688692,达梦数据,20260818,46943900.0,"{""change_pct"": 5.0, ""price"": 257.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600645,中源协和,20260818,-17749800.0,"{""change_pct"": 5.0, ""price"": 22.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688630,芯碁微装,20260818,79464400.0,"{""change_pct"": 4.99, ""price"": 471.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600172,黄河旋风,20260818,56939000.0,"{""change_pct"": 4.99, ""price"": 14.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300440,运达科技,20260818,58512800.0,"{""change_pct"": 4.91, ""price"": 19.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688611,杭州柯林,20260818,13128300.0,"{""change_pct"": 4.89, ""price"": 68.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688610,埃科光电,20260818,6645500.0,"{""change_pct"": 4.88, ""price"": 185.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600629,华建集团,20260818,74297300.0,"{""change_pct"": 4.87, ""price"": 17.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603767,中马传动,20260818,2639200.0,"{""change_pct"": 4.87, ""price"": 15.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002779,中坚科技,20260818,13551300.000000002,"{""change_pct"": 4.86, ""price"": 79.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603685,晨丰科技,20260818,17134100.0,"{""change_pct"": 4.86, ""price"": 27.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002490,山东墨龙,20260818,121000000.0,"{""change_pct"": 4.84, ""price"": 8.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600703,三安光电,20260818,120000000.0,"{""change_pct"": 4.81, ""price"": 14.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002272,川润股份,20260818,29063000.0,"{""change_pct"": 4.8, ""price"": 16.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000061,农产品,20260818,69232400.0,"{""change_pct"": 4.79, ""price"": 6.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300806,斯迪克,20260818,-45460000.0,"{""change_pct"": 4.79, ""price"": 54.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601118,海南橡胶,20260818,144000000.0,"{""change_pct"": 4.79, ""price"": 5.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300669,沪宁股份,20260818,4905800.0,"{""change_pct"": 4.79, ""price"": 24.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603886,元祖股份,20260818,-4376400.0,"{""change_pct"": 4.77, ""price"": 11.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002520,日发精机,20260818,12542400.0,"{""change_pct"": 4.74, ""price"": 6.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300591,万里马,20260818,57170300.0,"{""change_pct"": 4.73, ""price"": 8.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600730,*ST高科,20260818,10889500.0,"{""change_pct"": 4.72, ""price"": 10.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300865,大宏立,20260818,583700.0,"{""change_pct"": 4.7, ""price"": 27.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300555,ST路通,20260818,13448000.0,"{""change_pct"": 4.68, ""price"": 13.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605318,法狮龙,20260818,-7619200.0,"{""change_pct"": 4.63, ""price"": 84.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603166,福达股份,20260818,28503600.0,"{""change_pct"": 4.62, ""price"": 12.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600577,精达股份,20260818,1311800.0,"{""change_pct"": 4.61, ""price"": 8.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600376,首开股份,20260818,32545700.0,"{""change_pct"": 4.59, ""price"": 4.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605133,嵘泰股份,20260818,-157000000.0,"{""change_pct"": 4.58, ""price"": 29.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600756,浪潮软件,20260818,-43350200.00000001,"{""change_pct"": 4.58, ""price"": 15.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002931,锋龙股份,20260818,79285200.0,"{""change_pct"": 4.58, ""price"": 54.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301008,宏昌科技,20260818,102000000.0,"{""change_pct"": 4.55, ""price"": 42.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603658,安图生物,20260818,51564799.99999999,"{""change_pct"": 4.53, ""price"": 34.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002528,*ST英飞,20260818,31050600.0,"{""change_pct"": 4.53, ""price"": 5.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688248,南网科技,20260818,39913800.0,"{""change_pct"": 4.49, ""price"": 48.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300479,神思电子,20260818,19101400.0,"{""change_pct"": 4.48, ""price"": 14.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001359,平安电工,20260818,-29272500.0,"{""change_pct"": 4.45, ""price"": 96.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301668,昊创瑞通,20260818,10444600.0,"{""change_pct"": 4.42, ""price"": 38.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301301,川宁生物,20260818,46066200.0,"{""change_pct"": 4.4, ""price"": 9.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301033,迈普医学,20260818,8631900.0,"{""change_pct"": 4.4, ""price"": 57.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688617,惠泰医疗,20260818,5775700.000000001,"{""change_pct"": 4.4, ""price"": 224.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002637,赞宇科技,20260818,55711100.0,"{""change_pct"": 4.4, ""price"": 11.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600228,返利科技,20260818,1404600.0,"{""change_pct"": 4.38, ""price"": 8.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002611,东方精工,20260818,60365200.00000001,"{""change_pct"": 4.34, ""price"": 16.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000506,招金黄金,20260818,233000000.0,"{""change_pct"": 4.34, ""price"": 18.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002215,诺普信,20260818,33538500.0,"{""change_pct"": 4.33, ""price"": 9.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600339,中油工程,20260818,54045000.0,"{""change_pct"": 4.31, ""price"": 3.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688627,精智达,20260818,-81641500.0,"{""change_pct"": 4.28, ""price"": 565.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603661,恒林股份,20260818,10015200.0,"{""change_pct"": 4.26, ""price"": 34.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001226,拓山重工,20260818,7988700.0,"{""change_pct"": 4.25, ""price"": 46.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300225,金力泰,20260818,28179000.0,"{""change_pct"": 4.24, ""price"": 7.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600216,浙江医药,20260818,104000000.0,"{""change_pct"": 4.24, ""price"": 13.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603326,我乐家居,20260818,-1619100.0,"{""change_pct"": 4.23, ""price"": 7.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300307,慈星股份,20260818,36039400.0,"{""change_pct"": 4.23, ""price"": 8.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688160,步科股份,20260818,27789699.999999996,"{""change_pct"": 4.22, ""price"": 116.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688019,安集科技,20260818,195000000.0,"{""change_pct"": 4.22, ""price"": 272.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002180,奔图科技,20260818,99156600.0,"{""change_pct"": 4.2, ""price"": 18.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301003,江苏博云,20260818,17788400.0,"{""change_pct"": 4.17, ""price"": 56.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300314,戴维医疗,20260818,-73575200.0,"{""change_pct"": 4.14, ""price"": 15.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688188,柏楚电子,20260818,80939400.0,"{""change_pct"": 4.13, ""price"": 107.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301611,珂玛科技,20260818,45037000.0,"{""change_pct"": 4.12, ""price"": 113.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603283,赛腾股份,20260818,-31792100.0,"{""change_pct"": 4.12, ""price"": 51.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000592,平潭发展,20260818,-6012000.0,"{""change_pct"": 4.12, ""price"": 6.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603650,彤程新材,20260818,-19175600.0,"{""change_pct"": 4.09, ""price"": 70.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600871,石化油服,20260818,81038400.0,"{""change_pct"": 4.09, ""price"": 2.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603828,*ST利达,20260818,3495299.9999999995,"{""change_pct"": 4.08, ""price"": 4.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688120,华海清科,20260818,142000000.0,"{""change_pct"": 4.05, ""price"": 288.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300931,通用电梯,20260818,29232900.0,"{""change_pct"": 4.05, ""price"": 15.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603376,大明电子,20260818,-3188800.0,"{""change_pct"": 4.03, ""price"": 27.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301322,绿通科技,20260818,19656900.0,"{""change_pct"": 4.02, ""price"": 41.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002648,卫星化学,20260818,252999999.99999997,"{""change_pct"": 3.99, ""price"": 26.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600096,云天化,20260818,123000000.0,"{""change_pct"": 3.96, ""price"": 30.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688337,普源精电,20260818,-27661300.0,"{""change_pct"": 3.95, ""price"": 48.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300381,溢多利,20260818,629600.0,"{""change_pct"": 3.94, ""price"": 6.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300240,飞力达,20260818,10485500.0,"{""change_pct"": 3.93, ""price"": 6.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300973,立高食品,20260818,-13979900.0,"{""change_pct"": 3.92, ""price"": 26.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000902,新洋丰,20260818,-22026500.0,"{""change_pct"": 3.92, ""price"": 13.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002850,科达利,20260818,7038200.000000001,"{""change_pct"": 3.9, ""price"": 200.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301628,强达电路,20260818,52548200.0,"{""change_pct"": 3.89, ""price"": 95.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300832,新产业,20260818,-3465400.0,"{""change_pct"": 3.89, ""price"": 53.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603819,神力股份,20260818,7821200.0,"{""change_pct"": 3.87, ""price"": 14.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688479,友车科技,20260818,11751000.0,"{""change_pct"": 3.86, ""price"": 35.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688781,视涯科技,20260818,-4108800.0,"{""change_pct"": 3.86, ""price"": 40.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603067,振华股份,20260818,93798799.99999999,"{""change_pct"": 3.86, ""price"": 37.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688502,茂莱光学,20260818,2542800.0,"{""change_pct"": 3.85, ""price"": 472.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300834,星辉环材,20260818,-3300100.0,"{""change_pct"": 3.84, ""price"": 42.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688279,峰岹科技,20260818,72999300.0,"{""change_pct"": 3.83, ""price"": 185.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301316,慧博云通,20260818,106000000.0,"{""change_pct"": 3.83, ""price"": 42.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603556,海兴电力,20260818,5354700.0,"{""change_pct"": 3.83, ""price"": 26.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300131,英唐智控,20260818,172000000.0,"{""change_pct"": 3.82, ""price"": 17.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002957,科瑞技术,20260818,-71873000.0,"{""change_pct"": 3.82, ""price"": 43.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605122,四方新材,20260818,318300.0,"{""change_pct"": 3.81, ""price"": 11.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688138,清溢光电,20260818,17444300.0,"{""change_pct"": 3.81, ""price"": 36.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600665,天地源,20260818,8467200.0,"{""change_pct"": 3.81, ""price"": 3.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002150,正泰电源,20260818,9714000.0,"{""change_pct"": 3.79, ""price"": 24.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300863,卡倍亿,20260818,293200.0,"{""change_pct"": 3.79, ""price"": 46.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002937,兴瑞科技,20260818,-9469800.0,"{""change_pct"": 3.78, ""price"": 32.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301013,利和兴,20260818,10680800.0,"{""change_pct"": 3.77, ""price"": 48.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603429,*ST集友,20260818,3020500.0,"{""change_pct"": 3.75, ""price"": 8.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002758,浙农股份,20260818,19466700.0,"{""change_pct"": 3.75, ""price"": 8.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000876,新希望,20260818,152000000.0,"{""change_pct"": 3.75, ""price"": 7.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002768,国恩股份,20260818,-37888100.0,"{""change_pct"": 3.71, ""price"": 66.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301696,三瑞智能,20260818,-43993600.0,"{""change_pct"": 3.7, ""price"": 114.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688126,沪硅产业,20260818,62853000.0,"{""change_pct"": 3.69, ""price"": 27.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688045,必易微,20260818,-10865700.0,"{""change_pct"": 3.66, ""price"": 66.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603211,晋拓股份,20260818,-23997300.0,"{""change_pct"": 3.65, ""price"": 28.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300081,ST恒信,20260818,608400.0,"{""change_pct"": 3.64, ""price"": 3.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001326,联域股份,20260818,5887300.0,"{""change_pct"": 3.63, ""price"": 64.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002913,奥士康,20260818,15111099.999999998,"{""change_pct"": 3.62, ""price"": 61.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000703,恒逸石化,20260818,155000000.0,"{""change_pct"": 3.62, ""price"": 17.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301188,力诺药包,20260818,18094400.0,"{""change_pct"": 3.61, ""price"": 45.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603713,密尔克卫,20260818,3475299.9999999995,"{""change_pct"": 3.6, ""price"": 68.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688277,天智航,20260818,-16936600.0,"{""change_pct"": 3.59, ""price"": 17.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688002,睿创微纳,20260818,252000000.0,"{""change_pct"": 3.59, ""price"": 174.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688557,兰剑智能,20260818,4345000.0,"{""change_pct"": 3.58, ""price"": 22.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600379,宝光股份,20260818,36108700.0,"{""change_pct"": 3.58, ""price"": 15.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300093,金刚光伏,20260818,-8854600.0,"{""change_pct"": 3.58, ""price"": 25.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002753,永东股份,20260818,2031000.0,"{""change_pct"": 3.58, ""price"": 6.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
