symbol_code,symbol_name,factor_date,factor_value,metadata_json
603120,肯特催化,20260702,18924019.0,"{""rz_balance"": 134724030.0, ""rz_buy"": 56919744.0, ""rz_repay"": 37995725.0, ""rq_balance"": 7800.0}"
603123,翠微股份,20260702,-2469025.0,"{""rz_balance"": 156265860.0, ""rz_buy"": 8846896.0, ""rz_repay"": 11315921.0, ""rq_balance"": 39500.0}"
603124,江南新材,20260702,-3827349.0,"{""rz_balance"": 302749620.0, ""rz_buy"": 51297299.0, ""rz_repay"": 55124648.0, ""rq_balance"": 4700.0}"
603125,常青科技,20260702,10824636.0,"{""rz_balance"": 195717114.0, ""rz_buy"": 44203015.0, ""rz_repay"": 33378379.0, ""rq_balance"": 4800.0}"
603126,中材节能,20260702,5121143.0,"{""rz_balance"": 116539424.0, ""rz_buy"": 9388536.0, ""rz_repay"": 4267393.0, ""rq_balance"": 0.0}"
603127,昭衍新药,20260702,30457605.0,"{""rz_balance"": 570917993.0, ""rz_buy"": 129027058.0, ""rz_repay"": 98569453.0, ""rq_balance"": 167100.0}"
603128,华贸物流,20260702,-1680314.0,"{""rz_balance"": 208548376.0, ""rz_buy"": 1886345.0, ""rz_repay"": 3566659.0, ""rq_balance"": 317900.0}"
603129,春风动力,20260702,-12495131.0,"{""rz_balance"": 153984057.0, ""rz_buy"": 15617597.0, ""rz_repay"": 28112728.0, ""rq_balance"": 65003.0}"
603135,中重科技,20260702,1158697.0,"{""rz_balance"": 115026304.0, ""rz_buy"": 24642000.0, ""rz_repay"": 23483303.0, ""rq_balance"": 27600.0}"
603137,恒尚节能,20260702,-467556.0,"{""rz_balance"": 37484766.0, ""rz_buy"": 0.0, ""rz_repay"": 467556.0, ""rq_balance"": 0.0}"
603138,海量数据,20260702,-4316609.0,"{""rz_balance"": 195666525.0, ""rz_buy"": 6164467.0, ""rz_repay"": 10481076.0, ""rq_balance"": 8100.0}"
603156,养元饮品,20260702,1494518.0,"{""rz_balance"": 588223288.0, ""rz_buy"": 47733683.0, ""rz_repay"": 46239165.0, ""rq_balance"": 299400.0}"
603160,汇顶科技,20260702,-6010756.0,"{""rz_balance"": 1132202609.0, ""rz_buy"": 51519569.0, ""rz_repay"": 57530325.0, ""rq_balance"": 35400.0}"
603166,福达股份,20260702,6433999.0,"{""rz_balance"": 251824990.0, ""rz_buy"": 27952870.0, ""rz_repay"": 21518871.0, ""rq_balance"": 42000.0}"
603167,渤海轮渡,20260702,-2233384.0,"{""rz_balance"": 103945636.0, ""rz_buy"": 1175238.0, ""rz_repay"": 3408622.0, ""rq_balance"": 42900.0}"
603169,兰石重装,20260702,329062.0,"{""rz_balance"": 326276025.0, ""rz_buy"": 9116466.0, ""rz_repay"": 8787404.0, ""rq_balance"": 273300.0}"
603171,税友股份,20260702,-1303497.0,"{""rz_balance"": 133164415.0, ""rz_buy"": 11737310.0, ""rz_repay"": 13040807.0, ""rq_balance"": 25500.0}"
603172,万丰股份,20260702,-1194997.0,"{""rz_balance"": 25498355.0, ""rz_buy"": 4559119.0, ""rz_repay"": 5754116.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260702,4328573.0,"{""rz_balance"": 491569221.0, ""rz_buy"": 29468956.0, ""rz_repay"": 25140383.0, ""rq_balance"": 10100.0}"
603178,圣龙股份,20260702,-1530340.0,"{""rz_balance"": 66784221.0, ""rz_buy"": 5742653.0, ""rz_repay"": 7272993.0, ""rq_balance"": 0.0}"
603179,新泉股份,20260702,-9699312.0,"{""rz_balance"": 3157172205.0, ""rz_buy"": 180025945.0, ""rz_repay"": 189725257.0, ""rq_balance"": 182920.0}"
603181,皇马科技,20260702,-1812214.0,"{""rz_balance"": 195367751.0, ""rz_buy"": 21987635.0, ""rz_repay"": 23799849.0, ""rq_balance"": 14700.0}"
603185,弘元绿能,20260702,-164060.0,"{""rz_balance"": 542803860.0, ""rz_buy"": 21314062.0, ""rz_repay"": 21478122.0, ""rq_balance"": 16400.0}"
603191,望变电气,20260702,-1530558.0,"{""rz_balance"": 298586638.0, ""rz_buy"": 12419619.0, ""rz_repay"": 13950177.0, ""rq_balance"": 20300.0}"
603193,润本股份,20260702,-1481837.0,"{""rz_balance"": 241135620.0, ""rz_buy"": 3463867.0, ""rz_repay"": 4945704.0, ""rq_balance"": 25845.0}"
603194,中力股份,20260702,-7301946.0,"{""rz_balance"": 285701245.0, ""rz_buy"": 8579549.0, ""rz_repay"": 15881495.0, ""rq_balance"": 24600.0}"
603195,公牛集团,20260702,1908397.0,"{""rz_balance"": 251528194.0, ""rz_buy"": 13072522.0, ""rz_repay"": 11164125.0, ""rq_balance"": 2699.0}"
603197,保隆科技,20260702,-7295214.0,"{""rz_balance"": 363368079.0, ""rz_buy"": 6858017.0, ""rz_repay"": 14153231.0, ""rq_balance"": 29200.0}"
603198,迎驾贡酒,20260702,-10085880.0,"{""rz_balance"": 161247553.0, ""rz_buy"": 8183516.0, ""rz_repay"": 18269396.0, ""rq_balance"": 34900.0}"
603202,天有为,20260702,-878490.0,"{""rz_balance"": 185017843.0, ""rz_buy"": 7804036.0, ""rz_repay"": 8682526.0, ""rq_balance"": 19800.0}"
603205,健尔康,20260702,-1009083.0,"{""rz_balance"": 56589615.0, ""rz_buy"": 1086074.0, ""rz_repay"": 2095157.0, ""rq_balance"": 4200.0}"
603207,小方制药,20260702,772519.0,"{""rz_balance"": 64758454.0, ""rz_buy"": 5124202.0, ""rz_repay"": 4351683.0, ""rq_balance"": 5800.0}"
603210,泰鸿万立,20260702,-570741.0,"{""rz_balance"": 94995084.0, ""rz_buy"": 4257218.0, ""rz_repay"": 4827959.0, ""rq_balance"": 12100.0}"
603212,赛伍技术,20260702,-7333370.0,"{""rz_balance"": 268526884.0, ""rz_buy"": 23184513.0, ""rz_repay"": 30517883.0, ""rq_balance"": 21500.0}"
603218,日月股份,20260702,451042.0,"{""rz_balance"": 301622734.0, ""rz_buy"": 6570581.0, ""rz_repay"": 6119539.0, ""rq_balance"": 247000.0}"
603220,中贝通信,20260702,1966874.0,"{""rz_balance"": 831970282.0, ""rz_buy"": 29606479.0, ""rz_repay"": 27639605.0, ""rq_balance"": 99000.0}"
603222,济民健康,20260702,-1487157.0,"{""rz_balance"": 92881511.0, ""rz_buy"": 15751287.0, ""rz_repay"": 17238444.0, ""rq_balance"": 0.0}"
603223,恒通股份,20260702,528782.0,"{""rz_balance"": 152964855.0, ""rz_buy"": 23842091.0, ""rz_repay"": 23313309.0, ""rq_balance"": 29100.0}"
603225,新凤鸣,20260702,4977075.0,"{""rz_balance"": 367324094.0, ""rz_buy"": 40642692.0, ""rz_repay"": 35665617.0, ""rq_balance"": 238700.0}"
603227,雪峰科技,20260702,-3118540.0,"{""rz_balance"": 257890554.0, ""rz_buy"": 2830343.0, ""rz_repay"": 5948883.0, ""rq_balance"": 186100.0}"
603228,景旺电子,20260702,-40644178.0,"{""rz_balance"": 2779255762.0, ""rz_buy"": 150605492.0, ""rz_repay"": 191249670.0, ""rq_balance"": 169200.0}"
603229,奥翔药业,20260702,-696867.0,"{""rz_balance"": 324869962.0, ""rz_buy"": 3239250.0, ""rz_repay"": 3936117.0, ""rq_balance"": 4300.0}"
603231,索宝蛋白,20260702,2156605.0,"{""rz_balance"": 129340170.0, ""rz_buy"": 6743489.0, ""rz_repay"": 4586884.0, ""rq_balance"": 14600.0}"
603233,大参林,20260702,-1216053.0,"{""rz_balance"": 202976680.0, ""rz_buy"": 2483625.0, ""rz_repay"": 3699678.0, ""rq_balance"": 244600.0}"
603236,移远通信,20260702,17190766.0,"{""rz_balance"": 1556892627.0, ""rz_buy"": 64440563.0, ""rz_repay"": 47249797.0, ""rq_balance"": 112459.0}"
603248,锡华科技,20260702,-867747.0,"{""rz_balance"": 125902873.0, ""rz_buy"": 5669490.0, ""rz_repay"": 6537237.0, ""rq_balance"": 6000.0}"
603257,中国瑞林,20260702,-3098006.0,"{""rz_balance"": 131953308.0, ""rz_buy"": 20427568.0, ""rz_repay"": 23525574.0, ""rq_balance"": 4700.0}"
603259,药明康德,20260702,-249868137.0,"{""rz_balance"": 5360666235.0, ""rz_buy"": 870087608.0, ""rz_repay"": 1119955745.0, ""rq_balance"": 403657.0}"
603260,合盛硅业,20260702,-16656812.0,"{""rz_balance"": 969710476.0, ""rz_buy"": 179585936.0, ""rz_repay"": 196242748.0, ""rq_balance"": 55600.0}"
603262,技源集团,20260702,-803751.0,"{""rz_balance"": 123729174.0, ""rz_buy"": 2859258.0, ""rz_repay"": 3663009.0, ""rq_balance"": 9700.0}"
603267,鸿远电子,20260702,-13265162.0,"{""rz_balance"": 851697609.0, ""rz_buy"": 117852676.0, ""rz_repay"": 131117838.0, ""rq_balance"": 52900.0}"
603270,金帝股份,20260702,10968822.0,"{""rz_balance"": 207472887.0, ""rz_buy"": 53083802.0, ""rz_repay"": 42114980.0, ""rq_balance"": 12500.0}"
603271,永杰新材,20260702,-4859894.0,"{""rz_balance"": 137093929.0, ""rz_buy"": 16657363.0, ""rz_repay"": 21517257.0, ""rq_balance"": 7500.0}"
603273,天元智能,20260702,494938.0,"{""rz_balance"": 46735748.0, ""rz_buy"": 2617429.0, ""rz_repay"": 2122491.0, ""rq_balance"": 15000.0}"
603275,众辰科技,20260702,-236642.0,"{""rz_balance"": 234533101.0, ""rz_buy"": 4722274.0, ""rz_repay"": 4958916.0, ""rq_balance"": 7000.0}"
603276,恒兴新材,20260702,-3368126.0,"{""rz_balance"": 71468674.0, ""rz_buy"": 4060267.0, ""rz_repay"": 7428393.0, ""rq_balance"": 3100.0}"
603279,景津装备,20260702,1365480.0,"{""rz_balance"": 116517841.0, ""rz_buy"": 7338280.0, ""rz_repay"": 5972800.0, ""rq_balance"": 114700.0}"
603283,赛腾股份,20260702,-17572302.0,"{""rz_balance"": 1588404606.0, ""rz_buy"": 343383608.0, ""rz_repay"": 360955910.0, ""rq_balance"": 100334.0}"
603284,林平发展,20260702,2098364.0,"{""rz_balance"": 41237253.0, ""rz_buy"": 5447296.0, ""rz_repay"": 3348932.0, ""rq_balance"": 0.0}"
603285,键邦股份,20260702,42768948.0,"{""rz_balance"": 241970912.0, ""rz_buy"": 94236151.0, ""rz_repay"": 51467203.0, ""rq_balance"": 8500.0}"
603288,海天味业,20260702,-15988420.0,"{""rz_balance"": 1072767538.0, ""rz_buy"": 47130029.0, ""rz_repay"": 63118449.0, ""rq_balance"": 235778.0}"
603290,斯达半导,20260702,-19094317.0,"{""rz_balance"": 1246462197.0, ""rz_buy"": 214500516.0, ""rz_repay"": 233594833.0, ""rq_balance"": 64500.0}"
603293,埃泰克,20260702,-1460083.0,"{""rz_balance"": 96705554.0, ""rz_buy"": 7385319.0, ""rz_repay"": 8845402.0, ""rq_balance"": 0.0}"
603296,华勤技术,20260702,18144155.0,"{""rz_balance"": 1300196546.0, ""rz_buy"": 125837479.0, ""rz_repay"": 107693324.0, ""rq_balance"": 88020.0}"
603297,永新光学,20260702,1691325.0,"{""rz_balance"": 410611001.0, ""rz_buy"": 27170756.0, ""rz_repay"": 25479431.0, ""rq_balance"": 20100.0}"
603298,杭叉集团,20260702,-30272216.0,"{""rz_balance"": 167434970.0, ""rz_buy"": 11521808.0, ""rz_repay"": 41794024.0, ""rq_balance"": 293700.0}"
603299,苏盐井神,20260702,262269.0,"{""rz_balance"": 201517441.0, ""rz_buy"": 5125341.0, ""rz_repay"": 4863072.0, ""rq_balance"": 164204.0}"
603300,海南华铁,20260702,-8764762.0,"{""rz_balance"": 498127893.0, ""rz_buy"": 10088813.0, ""rz_repay"": 18853575.0, ""rq_balance"": 208600.0}"
603301,振德医疗,20260702,13103634.0,"{""rz_balance"": 1447116077.0, ""rz_buy"": 40351895.0, ""rz_repay"": 27248261.0, ""rq_balance"": 26000.0}"
603305,旭升集团,20260702,-926109.0,"{""rz_balance"": 768653920.0, ""rz_buy"": 29663277.0, ""rz_repay"": 30589386.0, ""rq_balance"": 100900.0}"
603306,华懋科技,20260702,60842765.0,"{""rz_balance"": 2062571627.0, ""rz_buy"": 179100989.0, ""rz_repay"": 118258224.0, ""rq_balance"": 95600.0}"
603308,应流股份,20260702,-14657189.0,"{""rz_balance"": 800740335.0, ""rz_buy"": 78259688.0, ""rz_repay"": 92916877.0, ""rq_balance"": 74501.0}"
603310,巍华新材,20260702,10376624.0,"{""rz_balance"": 121296147.0, ""rz_buy"": 21694093.0, ""rz_repay"": 11317469.0, ""rq_balance"": 10700.0}"
603312,西典新能,20260702,-1073379.0,"{""rz_balance"": 108901234.0, ""rz_buy"": 3270528.0, ""rz_repay"": 4343907.0, ""rq_balance"": 3400.0}"
603317,天味食品,20260702,-1592879.0,"{""rz_balance"": 63835374.0, ""rz_buy"": 14603305.0, ""rz_repay"": 16196184.0, ""rq_balance"": 112344.0}"
603318,水发燃气,20260702,-7992678.0,"{""rz_balance"": 161885469.0, ""rz_buy"": 38426153.0, ""rz_repay"": 46418831.0, ""rq_balance"": 0.0}"
603319,美湖股份,20260702,43129783.0,"{""rz_balance"": 1384220134.0, ""rz_buy"": 88320766.0, ""rz_repay"": 45190983.0, ""rq_balance"": 25200.0}"
603323,苏农银行,20260702,-5453868.0,"{""rz_balance"": 867401682.0, ""rz_buy"": 9000272.0, ""rz_repay"": 14454140.0, ""rq_balance"": 663338.0}"
603325,博隆技术,20260702,3160445.0,"{""rz_balance"": 236141149.0, ""rz_buy"": 9645053.0, ""rz_repay"": 6484608.0, ""rq_balance"": 3800.0}"
603328,依顿电子,20260702,-8476937.0,"{""rz_balance"": 441118506.0, ""rz_buy"": 29172836.0, ""rz_repay"": 37649773.0, ""rq_balance"": 320600.0}"
603329,上海雅仕,20260702,-2013897.0,"{""rz_balance"": 118815035.0, ""rz_buy"": 3031580.0, ""rz_repay"": 5045477.0, ""rq_balance"": 31800.0}"
603330,天洋新材,20260702,-14436122.0,"{""rz_balance"": 156900623.0, ""rz_buy"": 43366524.0, ""rz_repay"": 57802646.0, ""rq_balance"": 38718.0}"
603334,丰倍生物,20260702,-3848522.0,"{""rz_balance"": 107739024.0, ""rz_buy"": 4750480.0, ""rz_repay"": 8599002.0, ""rq_balance"": 0.0}"
603335,迪生力,20260702,8506301.0,"{""rz_balance"": 158886545.0, ""rz_buy"": 38998338.0, ""rz_repay"": 30492037.0, ""rq_balance"": 200.0}"
603338,浙江鼎力,20260702,7453782.0,"{""rz_balance"": 339260218.0, ""rz_buy"": 41045587.0, ""rz_repay"": 33591805.0, ""rq_balance"": 56800.0}"
603341,龙旗科技,20260702,-15120676.0,"{""rz_balance"": 676930887.0, ""rz_buy"": 31780363.0, ""rz_repay"": 46901039.0, ""rq_balance"": 173700.0}"
603344,星德胜,20260702,3835574.0,"{""rz_balance"": 132146545.0, ""rz_buy"": 9497393.0, ""rz_repay"": 5661819.0, ""rq_balance"": 10600.0}"
603345,安井食品,20260702,2292472.0,"{""rz_balance"": 295616246.0, ""rz_buy"": 28637191.0, ""rz_repay"": 26344719.0, ""rq_balance"": 41800.0}"
603348,文灿股份,20260702,-2256024.0,"{""rz_balance"": 196692668.0, ""rz_buy"": 1119788.0, ""rz_repay"": 3375812.0, ""rq_balance"": 16100.0}"
603350,安乃达,20260702,-1207048.0,"{""rz_balance"": 130740807.0, ""rz_buy"": 5648378.0, ""rz_repay"": 6855426.0, ""rq_balance"": 8000.0}"
603352,至信股份,20260702,-707805.0,"{""rz_balance"": 66649140.0, ""rz_buy"": 1192107.0, ""rz_repay"": 1899912.0, ""rq_balance"": 0.0}"
603355,莱克电气,20260702,601243.0,"{""rz_balance"": 351216951.0, ""rz_buy"": 7994695.0, ""rz_repay"": 7393452.0, ""rq_balance"": 53100.0}"
603357,设计总院,20260702,-382328.0,"{""rz_balance"": 108030298.0, ""rz_buy"": 1267532.0, ""rz_repay"": 1649860.0, ""rq_balance"": 36700.0}"
603358,华达科技,20260702,4306851.0,"{""rz_balance"": 922714897.0, ""rz_buy"": 64152063.0, ""rz_repay"": 59845212.0, ""rq_balance"": 103602.0}"
603366,日出东方,20260702,3978649.0,"{""rz_balance"": 114174875.0, ""rz_buy"": 20779774.0, ""rz_repay"": 16801125.0, ""rq_balance"": 31100.0}"
603368,柳药集团,20260702,-3391707.0,"{""rz_balance"": 338479396.0, ""rz_buy"": 5047487.0, ""rz_repay"": 8439194.0, ""rq_balance"": 33520.0}"
603369,今世缘,20260702,-10570368.0,"{""rz_balance"": 373047488.0, ""rz_buy"": 25493129.0, ""rz_repay"": 36063497.0, ""rq_balance"": 138200.0}"
603370,华新精科,20260702,627764.0,"{""rz_balance"": 69299600.0, ""rz_buy"": 2394649.0, ""rz_repay"": 1766885.0, ""rq_balance"": 0.0}"
603373,安邦护卫,20260702,2783747.0,"{""rz_balance"": 167705199.0, ""rz_buy"": 9535154.0, ""rz_repay"": 6751407.0, ""rq_balance"": 9140.0}"
603375,盛景微,20260702,-1283948.0,"{""rz_balance"": 215588648.0, ""rz_buy"": 23901216.0, ""rz_repay"": 25185164.0, ""rq_balance"": 6600.0}"
603376,大明电子,20260702,228455.0,"{""rz_balance"": 61142192.0, ""rz_buy"": 1438737.0, ""rz_repay"": 1210282.0, ""rq_balance"": 3100.0}"
603379,三美股份,20260702,-18821341.0,"{""rz_balance"": 1213422262.0, ""rz_buy"": 624516350.0, ""rz_repay"": 643337691.0, ""rq_balance"": 131800.0}"
603381,永臻股份,20260702,-2350225.0,"{""rz_balance"": 103764283.0, ""rz_buy"": 5899461.0, ""rz_repay"": 8249686.0, ""rq_balance"": 11300.0}"
603382,海阳科技,20260702,-448538.0,"{""rz_balance"": 51728771.0, ""rz_buy"": 2965200.0, ""rz_repay"": 3413738.0, ""rq_balance"": 0.0}"
603383,顶点软件,20260702,-3611156.0,"{""rz_balance"": 241459860.0, ""rz_buy"": 12817342.0, ""rz_repay"": 16428498.0, ""rq_balance"": 12300.0}"
603387,基蛋生物,20260702,-2665295.0,"{""rz_balance"": 210575242.0, ""rz_buy"": 5885885.0, ""rz_repay"": 8551180.0, ""rq_balance"": 5600.0}"
603391,力聚热能,20260702,2019734.0,"{""rz_balance"": 181117194.0, ""rz_buy"": 10580330.0, ""rz_repay"": 8560596.0, ""rq_balance"": 3700.0}"
603392,万泰生物,20260702,-4477873.0,"{""rz_balance"": 626680172.0, ""rz_buy"": 11065668.0, ""rz_repay"": 15543541.0, ""rq_balance"": 42000.0}"
603393,新天然气,20260702,-6604556.0,"{""rz_balance"": 391359386.0, ""rz_buy"": 11979584.0, ""rz_repay"": 18584140.0, ""rq_balance"": 114400.0}"
603395,红四方,20260702,-300611.0,"{""rz_balance"": 97656327.0, ""rz_buy"": 2198251.0, ""rz_repay"": 2498862.0, ""rq_balance"": 24270.0}"
603396,金辰股份,20260702,-1627715.0,"{""rz_balance"": 109622497.0, ""rz_buy"": 5735829.0, ""rz_repay"": 7363544.0, ""rq_balance"": 1700.0}"
603399,永杉锂业,20260702,20720494.0,"{""rz_balance"": 421412508.0, ""rz_buy"": 118276081.0, ""rz_repay"": 97555587.0, ""rq_balance"": 27900.0}"
603400,华之杰,20260702,-372862.0,"{""rz_balance"": 126109771.0, ""rz_buy"": 8268481.0, ""rz_repay"": 8641343.0, ""rq_balance"": 0.0}"
603402,陕西旅游,20260702,-7686197.0,"{""rz_balance"": 184183630.0, ""rz_buy"": 5721135.0, ""rz_repay"": 13407332.0, ""rq_balance"": 1100.0}"
603406,天富龙,20260702,-674929.0,"{""rz_balance"": 59195427.0, ""rz_buy"": 1753293.0, ""rz_repay"": 2428222.0, ""rq_balance"": 3800.0}"
603407,长裕集团,20260702,-8189578.0,"{""rz_balance"": 415935315.0, ""rz_buy"": 72456468.0, ""rz_repay"": 80646046.0, ""rq_balance"": 0.0}"
603409,汇通控股,20260702,-233300.0,"{""rz_balance"": 122566624.0, ""rz_buy"": 7166023.0, ""rz_repay"": 7399323.0, ""rq_balance"": 12577.0}"
603416,信捷电气,20260702,-11011485.0,"{""rz_balance"": 187765703.0, ""rz_buy"": 11963175.0, ""rz_repay"": 22974660.0, ""rq_balance"": 2900.0}"
603418,友升股份,20260702,2652074.0,"{""rz_balance"": 191742067.0, ""rz_buy"": 9709599.0, ""rz_repay"": 7057525.0, ""rq_balance"": 5600.0}"
603435,嘉德利,20260702,4958697.0,"{""rz_balance"": 176810307.0, ""rz_buy"": 24451315.0, ""rz_repay"": 19492618.0, ""rq_balance"": 0.0}"
603444,吉比特,20260702,35857418.0,"{""rz_balance"": 771551891.0, ""rz_buy"": 158402139.0, ""rz_repay"": 122544721.0, ""rq_balance"": 22264.0}"
603456,九洲药业,20260702,2026189.0,"{""rz_balance"": 346732672.0, ""rz_buy"": 47509369.0, ""rz_repay"": 45483180.0, ""rq_balance"": 254200.0}"
603459,红板科技,20260702,-8000004.0,"{""rz_balance"": 507341774.0, ""rz_buy"": 165092484.0, ""rz_repay"": 173092488.0, ""rq_balance"": 0.0}"
603466,风语筑,20260702,-25674350.0,"{""rz_balance"": 246947423.0, ""rz_buy"": 69647594.0, ""rz_repay"": 95321944.0, ""rq_balance"": 41100.0}"
603477,XD巨星农,20260702,-65523.0,"{""rz_balance"": 174035378.0, ""rz_buy"": 24049555.0, ""rz_repay"": 24115078.0, ""rq_balance"": 138413.0}"
603486,科沃斯,20260702,-12221885.0,"{""rz_balance"": 507830707.0, ""rz_buy"": 30682405.0, ""rz_repay"": 42904290.0, ""rq_balance"": 152860.0}"
603489,八方股份,20260702,-1338966.0,"{""rz_balance"": 107130004.0, ""rz_buy"": 4621919.0, ""rz_repay"": 5960885.0, ""rq_balance"": 13400.0}"
603496,恒为科技,20260702,386466.0,"{""rz_balance"": 520235291.0, ""rz_buy"": 18752035.0, ""rz_repay"": 18365569.0, ""rq_balance"": 58400.0}"
603501,豪威集团,20260702,-449690665.0,"{""rz_balance"": 5108798081.0, ""rz_buy"": 611721924.0, ""rz_repay"": 1061412589.0, ""rq_balance"": 117000.0}"
603505,金石资源,20260702,-925029.0,"{""rz_balance"": 589988741.0, ""rz_buy"": 260119628.0, ""rz_repay"": 261044657.0, ""rq_balance"": 180480.0}"
603507,振江股份,20260702,-5784423.0,"{""rz_balance"": 606148769.0, ""rz_buy"": 10054275.0, ""rz_repay"": 15838698.0, ""rq_balance"": 2900.0}"
603508,思维列控,20260702,-849731.0,"{""rz_balance"": 179470142.0, ""rz_buy"": 5188190.0, ""rz_repay"": 6037921.0, ""rq_balance"": 93100.0}"
603515,欧普照明,20260702,832689.0,"{""rz_balance"": 44076700.0, ""rz_buy"": 2668918.0, ""rz_repay"": 1836229.0, ""rq_balance"": 7760.0}"
603516,淳中科技,20260702,-7688756.0,"{""rz_balance"": 2399731092.0, ""rz_buy"": 74455907.0, ""rz_repay"": 82144663.0, ""rq_balance"": 40800.0}"
603527,众源新材,20260702,6592868.0,"{""rz_balance"": 176024718.0, ""rz_buy"": 20047057.0, ""rz_repay"": 13454189.0, ""rq_balance"": 27000.0}"
603529,爱玛科技,20260702,1859798.0,"{""rz_balance"": 347792489.0, ""rz_buy"": 11636240.0, ""rz_repay"": 9776442.0, ""rq_balance"": 177740.0}"
603530,神马电力,20260702,2821993.0,"{""rz_balance"": 89887396.0, ""rz_buy"": 11859687.0, ""rz_repay"": 9037694.0, ""rq_balance"": 26700.0}"
603538,美诺华,20260702,-12542770.0,"{""rz_balance"": 371401805.0, ""rz_buy"": 24901869.0, ""rz_repay"": 37444639.0, ""rq_balance"": 1500.0}"
603556,海兴电力,20260702,2153604.0,"{""rz_balance"": 221119476.0, ""rz_buy"": 9440048.0, ""rz_repay"": 7286444.0, ""rq_balance"": 87700.0}"
603565,中谷物流,20260702,608551.0,"{""rz_balance"": 141782529.0, ""rz_buy"": 4846041.0, ""rz_repay"": 4237490.0, ""rq_balance"": 502575.0}"
603566,普莱柯,20260702,-327357.0,"{""rz_balance"": 112627743.0, ""rz_buy"": 2397465.0, ""rz_repay"": 2724822.0, ""rq_balance"": 27400.0}"
603567,珍宝岛,20260702,2193275.0,"{""rz_balance"": 180194415.0, ""rz_buy"": 18504346.0, ""rz_repay"": 16311071.0, ""rq_balance"": 160500.0}"
603568,伟明环保,20260702,915239.0,"{""rz_balance"": 326305488.0, ""rz_buy"": 8086195.0, ""rz_repay"": 7170956.0, ""rq_balance"": 611430.0}"
603583,捷昌驱动,20260702,-4300801.0,"{""rz_balance"": 414912241.0, ""rz_buy"": 11060128.0, ""rz_repay"": 15360929.0, ""rq_balance"": 94600.0}"
603588,高能环境,20260702,2774557.0,"{""rz_balance"": 1783823607.0, ""rz_buy"": 165286717.0, ""rz_repay"": 162512160.0, ""rq_balance"": 143300.0}"
603589,口子窖,20260702,-3934179.0,"{""rz_balance"": 281331355.0, ""rz_buy"": 8232278.0, ""rz_repay"": 12166457.0, ""rq_balance"": 244000.0}"
