symbol_code,symbol_name,factor_date,factor_value,metadata_json
603589,口子窖,20260803,-6418965.0,"{""rz_balance"": 264068831.0, ""rz_buy"": 9907676.0, ""rz_repay"": 16326641.0, ""rq_balance"": 243500.0}"
603596,伯特利,20260803,317221.0,"{""rz_balance"": 740198842.0, ""rz_buy"": 33336676.0, ""rz_repay"": 33019455.0, ""rq_balance"": 147309.0}"
603599,广信股份,20260803,-13320693.0,"{""rz_balance"": 345291336.0, ""rz_buy"": 6874519.0, ""rz_repay"": 20195212.0, ""rq_balance"": 218500.0}"
603601,再升科技,20260803,-6760098.0,"{""rz_balance"": 373903011.0, ""rz_buy"": 38550356.0, ""rz_repay"": 45310454.0, ""rq_balance"": 84500.0}"
603602,纵横通信,20260803,2797960.0,"{""rz_balance"": 198494289.0, ""rz_buy"": 6630638.0, ""rz_repay"": 3832678.0, ""rq_balance"": 22500.0}"
603605,珀莱雅,20260803,-3537634.0,"{""rz_balance"": 629047419.0, ""rz_buy"": 12213782.0, ""rz_repay"": 15751416.0, ""rq_balance"": 150760.0}"
603606,东方电缆,20260803,-9404666.0,"{""rz_balance"": 665953963.0, ""rz_buy"": 45077013.0, ""rz_repay"": 54481679.0, ""rq_balance"": 227811.0}"
603609,禾丰股份,20260803,-2449207.0,"{""rz_balance"": 224260081.0, ""rz_buy"": 2037053.0, ""rz_repay"": 4486260.0, ""rq_balance"": 18000.0}"
603612,索通发展,20260803,-2146185.0,"{""rz_balance"": 569452648.0, ""rz_buy"": 8768551.0, ""rz_repay"": 10914736.0, ""rq_balance"": 174900.0}"
603613,国联股份,20260803,-1339726.0,"{""rz_balance"": 1060783713.0, ""rz_buy"": 15130231.0, ""rz_repay"": 16469957.0, ""rq_balance"": 155000.0}"
603618,杭电股份,20260803,-27868215.0,"{""rz_balance"": 584907022.0, ""rz_buy"": 97246778.0, ""rz_repay"": 125114993.0, ""rq_balance"": 75000.0}"
603619,中曼石油,20260803,26906342.0,"{""rz_balance"": 791480357.0, ""rz_buy"": 81872467.0, ""rz_repay"": 54966125.0, ""rq_balance"": 138125.0}"
603626,科森科技,20260803,-1217995.0,"{""rz_balance"": 643476976.0, ""rz_buy"": 26971581.0, ""rz_repay"": 28189576.0, ""rq_balance"": 13400.0}"
603628,清源股份,20260803,832938.0,"{""rz_balance"": 134794980.0, ""rz_buy"": 3748555.0, ""rz_repay"": 2915617.0, ""rq_balance"": 19500.0}"
603636,南威软件,20260803,-2589284.0,"{""rz_balance"": 223335750.0, ""rz_buy"": 5559336.0, ""rz_repay"": 8148620.0, ""rq_balance"": 61100.0}"
603638,艾迪精密,20260803,2476467.0,"{""rz_balance"": 466731039.0, ""rz_buy"": 14558866.0, ""rz_repay"": 12082399.0, ""rq_balance"": 81000.0}"
603639,海利尔,20260803,-1613305.0,"{""rz_balance"": 80610982.0, ""rz_buy"": 1222586.0, ""rz_repay"": 2835891.0, ""rq_balance"": 22000.0}"
603650,彤程新材,20260803,9141652.0,"{""rz_balance"": 714773773.0, ""rz_buy"": 71510945.0, ""rz_repay"": 62369293.0, ""rq_balance"": 65800.0}"
603658,安图生物,20260803,-6804700.0,"{""rz_balance"": 417034953.0, ""rz_buy"": 10348082.0, ""rz_repay"": 17152782.0, ""rq_balance"": 80300.0}"
603659,璞泰来,20260803,-2986097.0,"{""rz_balance"": 1043703053.0, ""rz_buy"": 42767085.0, ""rz_repay"": 45753182.0, ""rq_balance"": 373722.0}"
603660,苏州科达,20260803,-107681.0,"{""rz_balance"": 535683860.0, ""rz_buy"": 29192896.0, ""rz_repay"": 29300577.0, ""rq_balance"": 45400.0}"
603662,柯力传感,20260803,257307.0,"{""rz_balance"": 552389504.0, ""rz_buy"": 37531000.0, ""rz_repay"": 37273693.0, ""rq_balance"": 48900.0}"
603663,三祥新材,20260803,4536805.0,"{""rz_balance"": 483509908.0, ""rz_buy"": 49905062.0, ""rz_repay"": 45368257.0, ""rq_balance"": 5140.0}"
603667,五洲新春,20260803,-9691669.0,"{""rz_balance"": 1105210708.0, ""rz_buy"": 82194100.0, ""rz_repay"": 91885769.0, ""rq_balance"": 53100.0}"
603668,天马科技,20260803,-1569561.0,"{""rz_balance"": 892441732.0, ""rz_buy"": 4625629.0, ""rz_repay"": 6195190.0, ""rq_balance"": 17500.0}"
603678,火炬电子,20260803,-94143248.0,"{""rz_balance"": 612708738.0, ""rz_buy"": 78882686.0, ""rz_repay"": 173025934.0, ""rq_balance"": 107400.0}"
603681,永冠新材,20260803,555645.0,"{""rz_balance"": 326839351.0, ""rz_buy"": 7303855.0, ""rz_repay"": 6748210.0, ""rq_balance"": 1800.0}"
603686,福龙马,20260803,-17105013.0,"{""rz_balance"": 253756708.0, ""rz_buy"": 14515296.0, ""rz_repay"": 31620309.0, ""rq_balance"": 7400.0}"
603687,大胜达,20260803,3634056.0,"{""rz_balance"": 74986678.0, ""rz_buy"": 10822486.0, ""rz_repay"": 7188430.0, ""rq_balance"": 0.0}"
603688,石英股份,20260803,-7965031.0,"{""rz_balance"": 1088893072.0, ""rz_buy"": 45235665.0, ""rz_repay"": 53200696.0, ""rq_balance"": 29250.0}"
603690,至纯科技,20260803,32912060.0,"{""rz_balance"": 487281695.0, ""rz_buy"": 83446188.0, ""rz_repay"": 50534128.0, ""rq_balance"": 114300.0}"
603693,江苏新能,20260803,-879775.0,"{""rz_balance"": 117685903.0, ""rz_buy"": 8750936.0, ""rz_repay"": 9630711.0, ""rq_balance"": 51100.0}"
603696,安记食品,20260803,-1009924.0,"{""rz_balance"": 63728559.0, ""rz_buy"": 31200291.0, ""rz_repay"": 32210215.0, ""rq_balance"": 40100.0}"
603698,航天工程,20260803,-44407822.0,"{""rz_balance"": 385998734.0, ""rz_buy"": 24629999.0, ""rz_repay"": 69037821.0, ""rq_balance"": 68900.0}"
603699,纽威股份,20260803,15384661.0,"{""rz_balance"": 166328140.0, ""rz_buy"": 31047063.0, ""rz_repay"": 15662402.0, ""rq_balance"": 102900.0}"
603707,健友股份,20260803,-2580359.0,"{""rz_balance"": 203948777.0, ""rz_buy"": 1884237.0, ""rz_repay"": 4464596.0, ""rq_balance"": 173600.0}"
603708,家家悦,20260803,-242120.0,"{""rz_balance"": 75762727.0, ""rz_buy"": 2772492.0, ""rz_repay"": 3014612.0, ""rq_balance"": 10100.0}"
603712,七一二,20260803,-1699146.0,"{""rz_balance"": 356902317.0, ""rz_buy"": 6040838.0, ""rz_repay"": 7739984.0, ""rq_balance"": 10600.0}"
603713,密尔克卫,20260803,7910595.0,"{""rz_balance"": 171440059.0, ""rz_buy"": 18787816.0, ""rz_repay"": 10877221.0, ""rq_balance"": 45900.0}"
603719,良品铺子,20260803,3228470.0,"{""rz_balance"": 131449590.0, ""rz_buy"": 10756615.0, ""rz_repay"": 7528145.0, ""rq_balance"": 44900.0}"
603727,博迈科,20260803,-419930.0,"{""rz_balance"": 100234367.0, ""rz_buy"": 4241651.0, ""rz_repay"": 4661581.0, ""rq_balance"": 20000.0}"
603728,鸣志电器,20260803,-267938.0,"{""rz_balance"": 326077136.0, ""rz_buy"": 26180352.0, ""rz_repay"": 26448290.0, ""rq_balance"": 119600.0}"
603730,岱美股份,20260803,-3567383.0,"{""rz_balance"": 425816735.0, ""rz_buy"": 8500294.0, ""rz_repay"": 12067677.0, ""rq_balance"": 75810.0}"
603733,仙鹤股份,20260803,1627775.0,"{""rz_balance"": 270977045.0, ""rz_buy"": 17175984.0, ""rz_repay"": 15548209.0, ""rq_balance"": 82500.0}"
603737,三棵树,20260803,5815943.0,"{""rz_balance"": 84865629.0, ""rz_buy"": 19072123.0, ""rz_repay"": 13256180.0, ""rq_balance"": 175263.0}"
603738,泰晶科技,20260803,-25014289.0,"{""rz_balance"": 610968331.0, ""rz_buy"": 84032416.0, ""rz_repay"": 109046705.0, ""rq_balance"": 18400.0}"
603758,秦安股份,20260803,232007.0,"{""rz_balance"": 91724855.0, ""rz_buy"": 2231188.0, ""rz_repay"": 1999181.0, ""rq_balance"": 14700.0}"
603766,隆鑫通用,20260803,-1795137.0,"{""rz_balance"": 176219845.0, ""rz_buy"": 11274909.0, ""rz_repay"": 13070046.0, ""rq_balance"": 504600.0}"
603776,永安行,20260803,-4133894.0,"{""rz_balance"": 529854987.0, ""rz_buy"": 4018170.0, ""rz_repay"": 8152064.0, ""rq_balance"": 22700.0}"
603777,来伊份,20260803,-6640973.0,"{""rz_balance"": 181878935.0, ""rz_buy"": 9629497.0, ""rz_repay"": 16270470.0, ""rq_balance"": 12400.0}"
603786,科博达,20260803,-394429.0,"{""rz_balance"": 160880726.0, ""rz_buy"": 7443050.0, ""rz_repay"": 7837479.0, ""rq_balance"": 69100.0}"
603799,华友钴业,20260803,-12776190.0,"{""rz_balance"": 4883358701.0, ""rz_buy"": 178154215.0, ""rz_repay"": 190930405.0, ""rq_balance"": 176100.0}"
603800,洪田股份,20260803,-16506639.0,"{""rz_balance"": 406026070.0, ""rz_buy"": 25852869.0, ""rz_repay"": 42359508.0, ""rq_balance"": 0.0}"
603803,瑞斯康达,20260803,-3483444.0,"{""rz_balance"": 201698751.0, ""rz_buy"": 18113886.0, ""rz_repay"": 21597330.0, ""rq_balance"": 8600.0}"
603806,福斯特,20260803,-3180936.0,"{""rz_balance"": 629561708.0, ""rz_buy"": 28778776.0, ""rz_repay"": 31959712.0, ""rq_balance"": 227608.0}"
603809,豪能股份,20260803,-2245845.0,"{""rz_balance"": 235313720.0, ""rz_buy"": 5381248.0, ""rz_repay"": 7627093.0, ""rq_balance"": 235700.0}"
603816,顾家家居,20260803,6327569.0,"{""rz_balance"": 177772636.0, ""rz_buy"": 19887502.0, ""rz_repay"": 13559933.0, ""rq_balance"": 672200.0}"
603826,坤彩科技,20260803,3063503.0,"{""rz_balance"": 257242046.0, ""rz_buy"": 7691379.0, ""rz_repay"": 4627876.0, ""rq_balance"": 49814.0}"
603833,欧派家居,20260803,3284638.0,"{""rz_balance"": 140844801.0, ""rz_buy"": 19073767.0, ""rz_repay"": 15789129.0, ""rq_balance"": 93600.0}"
603858,步长制药,20260803,1208048.0,"{""rz_balance"": 510691484.0, ""rz_buy"": 11637851.0, ""rz_repay"": 10429803.0, ""rq_balance"": 141331.0}"
603866,桃李面包,20260803,-660325.0,"{""rz_balance"": 184052647.0, ""rz_buy"": 2799744.0, ""rz_repay"": 3460069.0, ""rq_balance"": 284300.0}"
603867,新化股份,20260803,4892486.0,"{""rz_balance"": 438109987.0, ""rz_buy"": 13583014.0, ""rz_repay"": 8690528.0, ""rq_balance"": 8100.0}"
603868,飞科电器,20260803,-1735348.0,"{""rz_balance"": 118863669.0, ""rz_buy"": 2536077.0, ""rz_repay"": 4271425.0, ""rq_balance"": 28200.0}"
603871,嘉友国际,20260803,-6498421.0,"{""rz_balance"": 130474282.0, ""rz_buy"": 4489905.0, ""rz_repay"": 10988326.0, ""rq_balance"": 301440.0}"
603876,鼎胜新材,20260803,-6078013.0,"{""rz_balance"": 297157126.0, ""rz_buy"": 18523168.0, ""rz_repay"": 24601181.0, ""rq_balance"": 269000.0}"
603877,太平鸟,20260803,1077264.0,"{""rz_balance"": 100756490.0, ""rz_buy"": 4984850.0, ""rz_repay"": 3907586.0, ""rq_balance"": 20000.0}"
603881,数据港,20260803,-19393336.0,"{""rz_balance"": 736276409.0, ""rz_buy"": 74239786.0, ""rz_repay"": 93633122.0, ""rq_balance"": 298065.0}"
603882,金域医学,20260803,-2000774.0,"{""rz_balance"": 293698637.0, ""rz_buy"": 13690241.0, ""rz_repay"": 15691015.0, ""rq_balance"": 10100.0}"
603883,老百姓,20260803,-1544575.0,"{""rz_balance"": 292837993.0, ""rz_buy"": 4761087.0, ""rz_repay"": 6305662.0, ""rq_balance"": 74400.0}"
603885,吉祥航空,20260803,-1079336.0,"{""rz_balance"": 141955417.0, ""rz_buy"": 5564047.0, ""rz_repay"": 6643383.0, ""rq_balance"": 288860.0}"
603887,城地香江,20260803,8723567.0,"{""rz_balance"": 350066974.0, ""rz_buy"": 15299253.0, ""rz_repay"": 6575686.0, ""rq_balance"": 262400.0}"
603888,新华网,20260803,-2404429.0,"{""rz_balance"": 311919530.0, ""rz_buy"": 26179755.0, ""rz_repay"": 28584184.0, ""rq_balance"": 85564.0}"
603890,春秋电子,20260803,-40827411.0,"{""rz_balance"": 562660392.0, ""rz_buy"": 12273070.0, ""rz_repay"": 53100481.0, ""rq_balance"": 2300.0}"
603893,瑞芯微,20260803,-48320725.0,"{""rz_balance"": 2113021576.0, ""rz_buy"": 348930749.0, ""rz_repay"": 397251474.0, ""rq_balance"": 78600.0}"
603897,长城科技,20260803,923116.0,"{""rz_balance"": 157894543.0, ""rz_buy"": 14662746.0, ""rz_repay"": 13739630.0, ""rq_balance"": 9900.0}"
603899,晨光股份,20260803,-1986181.0,"{""rz_balance"": 106417998.0, ""rz_buy"": 3955722.0, ""rz_repay"": 5941903.0, ""rq_balance"": 93268.0}"
603906,龙蟠科技,20260803,38144.0,"{""rz_balance"": 388553641.0, ""rz_buy"": 25640273.0, ""rz_repay"": 25602129.0, ""rq_balance"": 12600.0}"
603908,牧高笛,20260803,-149794.0,"{""rz_balance"": 42668965.0, ""rz_buy"": 1618047.0, ""rz_repay"": 1767841.0, ""rq_balance"": 12500.0}"
603915,国茂股份,20260803,-3580783.0,"{""rz_balance"": 282984562.0, ""rz_buy"": 4075208.0, ""rz_repay"": 7655991.0, ""rq_balance"": 85200.0}"
603916,苏博特,20260803,-19576.0,"{""rz_balance"": 237390304.0, ""rz_buy"": 5136019.0, ""rz_repay"": 5155595.0, ""rq_balance"": 30300.0}"
603918,金桥信息,20260803,7306712.0,"{""rz_balance"": 138770417.0, ""rz_buy"": 38293316.0, ""rz_repay"": 30986604.0, ""rq_balance"": 0.0}"
603919,金徽酒,20260803,339716.0,"{""rz_balance"": 98805574.0, ""rz_buy"": 15624530.0, ""rz_repay"": 15284814.0, ""rq_balance"": 153400.0}"
603920,世运电路,20260803,-9581968.0,"{""rz_balance"": 1575974903.0, ""rz_buy"": 48177742.0, ""rz_repay"": 57759710.0, ""rq_balance"": 169500.0}"
603927,中科软,20260803,-3844985.0,"{""rz_balance"": 538764863.0, ""rz_buy"": 14029100.0, ""rz_repay"": 17874085.0, ""rq_balance"": 134504.0}"
603936,博敏电子,20260803,-2219696.0,"{""rz_balance"": 767347939.0, ""rz_buy"": 29661783.0, ""rz_repay"": 31881479.0, ""rq_balance"": 66900.0}"
603938,三孚股份,20260803,-19688851.0,"{""rz_balance"": 332102574.0, ""rz_buy"": 32336749.0, ""rz_repay"": 52025600.0, ""rq_balance"": 9300.0}"
603939,益丰药房,20260803,5036520.0,"{""rz_balance"": 72539766.0, ""rz_buy"": 8545513.0, ""rz_repay"": 3508993.0, ""rq_balance"": 73750.0}"
603960,克来机电,20260803,-7215983.0,"{""rz_balance"": 257973871.0, ""rz_buy"": 3638960.0, ""rz_repay"": 10854943.0, ""rq_balance"": 19300.0}"
603969,银龙股份,20260803,-4406370.0,"{""rz_balance"": 383818398.0, ""rz_buy"": 5240708.0, ""rz_repay"": 9647078.0, ""rq_balance"": 29935.0}"
603978,深圳新星,20260803,3588784.0,"{""rz_balance"": 261991131.0, ""rz_buy"": 14256813.0, ""rz_repay"": 10668029.0, ""rq_balance"": 0.0}"
603979,金诚信,20260803,548052.0,"{""rz_balance"": 283078109.0, ""rz_buy"": 20736806.0, ""rz_repay"": 20188754.0, ""rq_balance"": 257700.0}"
603982,泉峰汽车,20260803,-89153.0,"{""rz_balance"": 128317199.0, ""rz_buy"": 2722734.0, ""rz_repay"": 2811887.0, ""rq_balance"": 35400.0}"
603985,恒润股份,20260803,5157194.0,"{""rz_balance"": 377773599.0, ""rz_buy"": 19823159.0, ""rz_repay"": 14665965.0, ""rq_balance"": 23700.0}"
603986,兆易创新,20260803,-696290561.0,"{""rz_balance"": 17576309221.0, ""rz_buy"": 2979451137.0, ""rz_repay"": 3675741698.0, ""rq_balance"": 130900.0}"
603989,艾华集团,20260803,11069225.0,"{""rz_balance"": 226208843.0, ""rz_buy"": 51290098.0, ""rz_repay"": 40220873.0, ""rq_balance"": 34200.0}"
603990,麦迪科技,20260803,5447884.0,"{""rz_balance"": 521819462.0, ""rz_buy"": 49640349.0, ""rz_repay"": 44192465.0, ""rq_balance"": 19200.0}"
603993,洛阳钼业,20260803,-4157604.0,"{""rz_balance"": 4065092070.0, ""rz_buy"": 195110883.0, ""rz_repay"": 199268487.0, ""rq_balance"": 1983300.0}"
603995,甬金股份,20260803,-3103376.0,"{""rz_balance"": 234654905.0, ""rz_buy"": 4884043.0, ""rz_repay"": 7987419.0, ""rq_balance"": 19000.0}"
603997,继峰股份,20260803,869948.0,"{""rz_balance"": 701371405.0, ""rz_buy"": 21446659.0, ""rz_repay"": 20576711.0, ""rq_balance"": 83400.0}"
605011,杭州热电,20260803,423854.0,"{""rz_balance"": 76385892.0, ""rz_buy"": 7889273.0, ""rz_repay"": 7465419.0, ""rq_balance"": 27600.0}"
605020,永和股份,20260803,-9169878.0,"{""rz_balance"": 449529548.0, ""rz_buy"": 19039969.0, ""rz_repay"": 28209847.0, ""rq_balance"": 96785.0}"
605060,联德股份,20260803,2640269.0,"{""rz_balance"": 22012918.0, ""rz_buy"": 8316372.0, ""rz_repay"": 5676103.0, ""rq_balance"": 0.0}"
605090,九丰能源,20260803,-8892689.0,"{""rz_balance"": 697006515.0, ""rz_buy"": 26968922.0, ""rz_repay"": 35861611.0, ""rq_balance"": 102600.0}"
605111,新洁能,20260803,-18654042.0,"{""rz_balance"": 623049812.0, ""rz_buy"": 42846686.0, ""rz_repay"": 61500728.0, ""rq_balance"": 31700.0}"
605117,德业股份,20260803,353542.0,"{""rz_balance"": 586812678.0, ""rz_buy"": 37206425.0, ""rz_repay"": 36852883.0, ""rq_balance"": 45248.0}"
605123,派克新材,20260803,-2021647.0,"{""rz_balance"": 396853468.0, ""rz_buy"": 9131348.0, ""rz_repay"": 11152995.0, ""rq_balance"": 24000.0}"
605168,三人行,20260803,8434920.0,"{""rz_balance"": 457363220.0, ""rz_buy"": 20005392.0, ""rz_repay"": 11570472.0, ""rq_balance"": 9600.0}"
605208,永茂泰,20260803,3230234.0,"{""rz_balance"": 218724811.0, ""rz_buy"": 20834684.0, ""rz_repay"": 17604450.0, ""rq_balance"": 23000.0}"
605277,新亚电子,20260803,-13110.0,"{""rz_balance"": 182392664.0, ""rz_buy"": 6068616.0, ""rz_repay"": 6081726.0, ""rq_balance"": 14140.0}"
605305,中际联合,20260803,5628963.0,"{""rz_balance"": 447615997.0, ""rz_buy"": 15648941.0, ""rz_repay"": 10019978.0, ""rq_balance"": 7140.0}"
605358,立昂微,20260803,-1128032.0,"{""rz_balance"": 1531424814.0, ""rz_buy"": 95685293.0, ""rz_repay"": 96813325.0, ""rq_balance"": 57500.0}"
605366,宏柏新材,20260803,-2167942.0,"{""rz_balance"": 266280063.0, ""rz_buy"": 5512343.0, ""rz_repay"": 7680285.0, ""rq_balance"": 2400.0}"
605376,博迁新材,20260803,-197791422.0,"{""rz_balance"": 799980173.0, ""rz_buy"": 120718754.0, ""rz_repay"": 318510176.0, ""rq_balance"": 52100.0}"
605399,晨光新材,20260803,-1703086.0,"{""rz_balance"": 95807980.0, ""rz_buy"": 2722452.0, ""rz_repay"": 4425538.0, ""rq_balance"": 21500.0}"
605499,东鹏饮料,20260803,20448755.0,"{""rz_balance"": 884628436.0, ""rz_buy"": 140589639.0, ""rz_repay"": 120140884.0, ""rq_balance"": 61243.0}"
605589,圣泉集团,20260803,13344144.0,"{""rz_balance"": 1295125094.0, ""rz_buy"": 72620854.0, ""rz_repay"": 59276710.0, ""rq_balance"": 271900.0}"
688001,华兴源创,20260803,3642117.0,"{""rz_balance"": 500309216.0, ""rz_buy"": 30313359.0, ""rz_repay"": 26671242.0, ""rq_balance"": 45169.0}"
688002,睿创微纳,20260803,18426413.0,"{""rz_balance"": 1385971260.0, ""rz_buy"": 90199835.0, ""rz_repay"": 71773422.0, ""rq_balance"": 110567.0}"
688003,天准科技,20260803,-5759301.0,"{""rz_balance"": 313351892.0, ""rz_buy"": 26713023.0, ""rz_repay"": 32472324.0, ""rq_balance"": 24094.0}"
688004,博汇科技,20260803,3815195.0,"{""rz_balance"": 88280981.0, ""rz_buy"": 8021207.0, ""rz_repay"": 4206012.0, ""rq_balance"": 200.0}"
688005,容百科技,20260803,-3399320.0,"{""rz_balance"": 1751661036.0, ""rz_buy"": 29342515.0, ""rz_repay"": 32741835.0, ""rq_balance"": 220878.0}"
688006,杭可科技,20260803,-4161991.0,"{""rz_balance"": 395176283.0, ""rz_buy"": 12861913.0, ""rz_repay"": 17023904.0, ""rq_balance"": 50597.0}"
688007,光峰科技,20260803,830230.0,"{""rz_balance"": 398806446.0, ""rz_buy"": 6876526.0, ""rz_repay"": 6046296.0, ""rq_balance"": 104350.0}"
688008,澜起科技,20260803,-184635226.0,"{""rz_balance"": 14953899114.0, ""rz_buy"": 1136305509.0, ""rz_repay"": 1320940735.0, ""rq_balance"": 265195.0}"
688009,中国通号,20260803,4694104.0,"{""rz_balance"": 474752596.0, ""rz_buy"": 17785896.0, ""rz_repay"": 13091792.0, ""rq_balance"": 349309.0}"
688010,福光股份,20260803,-556577.0,"{""rz_balance"": 239806927.0, ""rz_buy"": 10491772.0, ""rz_repay"": 11048349.0, ""rq_balance"": 10000.0}"
688011,新光光电,20260803,3583354.0,"{""rz_balance"": 168803206.0, ""rz_buy"": 16859861.0, ""rz_repay"": 13276507.0, ""rq_balance"": 0.0}"
688012,中微公司,20260803,-249007504.0,"{""rz_balance"": 4502832195.0, ""rz_buy"": 621364884.0, ""rz_repay"": 870372388.0, ""rq_balance"": 151061.0}"
688013,天臣医疗,20260803,4319113.0,"{""rz_balance"": 96362475.0, ""rz_buy"": 7989611.0, ""rz_repay"": 3670498.0, ""rq_balance"": 0.0}"
688015,交控科技,20260803,1106637.0,"{""rz_balance"": 109693033.0, ""rz_buy"": 5637207.0, ""rz_repay"": 4530570.0, ""rq_balance"": 0.0}"
688016,心脉医疗,20260803,-2387384.0,"{""rz_balance"": 454841719.0, ""rz_buy"": 12903665.0, ""rz_repay"": 15291049.0, ""rq_balance"": 40529.0}"
688017,绿的谐波,20260803,128813636.0,"{""rz_balance"": 2369227524.0, ""rz_buy"": 484590204.0, ""rz_repay"": 355776568.0, ""rq_balance"": 51361.0}"
688018,乐鑫科技,20260803,37654121.0,"{""rz_balance"": 760653553.0, ""rz_buy"": 83004125.0, ""rz_repay"": 45350004.0, ""rq_balance"": 51809.0}"
688019,安集科技,20260803,-48916215.0,"{""rz_balance"": 1427474716.0, ""rz_buy"": 129939049.0, ""rz_repay"": 178855264.0, ""rq_balance"": 69225.0}"
688020,方邦股份,20260803,43069.0,"{""rz_balance"": 261706192.0, ""rz_buy"": 36755751.0, ""rz_repay"": 36712682.0, ""rq_balance"": 5302.0}"
688021,奥福科技,20260803,-337799.0,"{""rz_balance"": 41213564.0, ""rz_buy"": 2849720.0, ""rz_repay"": 3187519.0, ""rq_balance"": 0.0}"
688023,安恒信息,20260803,-9011298.0,"{""rz_balance"": 359345730.0, ""rz_buy"": 18826665.0, ""rz_repay"": 27837963.0, ""rq_balance"": 7154.0}"
688025,杰普特,20260803,-23461222.0,"{""rz_balance"": 738000864.0, ""rz_buy"": 62054859.0, ""rz_repay"": 85516081.0, ""rq_balance"": 15200.0}"
688026,洁特生物,20260803,1497811.0,"{""rz_balance"": 95418148.0, ""rz_buy"": 5321649.0, ""rz_repay"": 3823838.0, ""rq_balance"": 18700.0}"
688027,国盾量子,20260803,14677369.0,"{""rz_balance"": 1251914054.0, ""rz_buy"": 76681876.0, ""rz_repay"": 62004507.0, ""rq_balance"": 49262.0}"
688028,沃尔德,20260803,-10297564.0,"{""rz_balance"": 1059597034.0, ""rz_buy"": 30927557.0, ""rz_repay"": 41225121.0, ""rq_balance"": 0.0}"
688029,南微医学,20260803,4046252.0,"{""rz_balance"": 456102977.0, ""rz_buy"": 13543317.0, ""rz_repay"": 9497065.0, ""rq_balance"": 42998.0}"
688030,山石网科,20260803,3199357.0,"{""rz_balance"": 76629334.0, ""rz_buy"": 10475988.0, ""rz_repay"": 7276631.0, ""rq_balance"": 0.0}"
688031,星环科技,20260803,-40755682.0,"{""rz_balance"": 888185036.0, ""rz_buy"": 60546345.0, ""rz_repay"": 101302027.0, ""rq_balance"": 14021.0}"
688032,禾迈股份,20260803,-30466.0,"{""rz_balance"": 458334289.0, ""rz_buy"": 7794589.0, ""rz_repay"": 7825055.0, ""rq_balance"": 31033.0}"
688035,德邦科技,20260803,2998185.0,"{""rz_balance"": 401611572.0, ""rz_buy"": 24064379.0, ""rz_repay"": 21066194.0, ""rq_balance"": 947.0}"
688036,传音控股,20260803,-2844036.0,"{""rz_balance"": 918968616.0, ""rz_buy"": 66273144.0, ""rz_repay"": 69117180.0, ""rq_balance"": 97743.0}"
