symbol_code,symbol_name,factor_date,factor_value,metadata_json
603259,药明康德,20260817,71861789.0,"{""rz_balance"": 5907294801.0, ""rz_buy"": 1249159625.0, ""rz_repay"": 1177297836.0, ""rq_balance"": 504257.0}"
603260,合盛硅业,20260817,12443862.0,"{""rz_balance"": 766076740.0, ""rz_buy"": 40066685.0, ""rz_repay"": 27622823.0, ""rq_balance"": 59400.0}"
603262,技源集团,20260817,-3058081.0,"{""rz_balance"": 105601397.0, ""rz_buy"": 5368876.0, ""rz_repay"": 8426957.0, ""rq_balance"": 7800.0}"
603267,鸿远电子,20260817,-7208883.0,"{""rz_balance"": 662732711.0, ""rz_buy"": 45019196.0, ""rz_repay"": 52228079.0, ""rq_balance"": 79000.0}"
603268,松发股份,20260817,-12521380.0,"{""rz_balance"": 375487746.0, ""rz_buy"": 66027981.0, ""rz_repay"": 78549361.0, ""rq_balance"": 0.0}"
603270,金帝股份,20260817,532402.0,"{""rz_balance"": 205641009.0, ""rz_buy"": 7459795.0, ""rz_repay"": 6927393.0, ""rq_balance"": 12400.0}"
603271,永杰新材,20260817,3055866.0,"{""rz_balance"": 103068545.0, ""rz_buy"": 18259403.0, ""rz_repay"": 15203537.0, ""rq_balance"": 8000.0}"
603273,天元智能,20260817,-94303.0,"{""rz_balance"": 42411538.0, ""rz_buy"": 2102400.0, ""rz_repay"": 2196703.0, ""rq_balance"": 13400.0}"
603275,众辰科技,20260817,1113677.0,"{""rz_balance"": 186302619.0, ""rz_buy"": 2945657.0, ""rz_repay"": 1831980.0, ""rq_balance"": 7400.0}"
603276,恒兴新材,20260817,69322.0,"{""rz_balance"": 75437145.0, ""rz_buy"": 7177481.0, ""rz_repay"": 7108159.0, ""rq_balance"": 18100.0}"
603279,景津装备,20260817,-791921.0,"{""rz_balance"": 103752389.0, ""rz_buy"": 3796696.0, ""rz_repay"": 4588617.0, ""rq_balance"": 60200.0}"
603283,赛腾股份,20260817,38429968.0,"{""rz_balance"": 1243249315.0, ""rz_buy"": 154842593.0, ""rz_repay"": 116412625.0, ""rq_balance"": 57675.0}"
603284,林平发展,20260817,-1836401.0,"{""rz_balance"": 45109383.0, ""rz_buy"": 15118347.0, ""rz_repay"": 16954748.0, ""rq_balance"": 0.0}"
603285,键邦股份,20260817,15288680.0,"{""rz_balance"": 103152776.0, ""rz_buy"": 30911618.0, ""rz_repay"": 15622938.0, ""rq_balance"": 12400.0}"
603288,海天味业,20260817,3590009.0,"{""rz_balance"": 993548683.0, ""rz_buy"": 31218745.0, ""rz_repay"": 27628736.0, ""rq_balance"": 411214.0}"
603290,斯达半导,20260817,21830706.0,"{""rz_balance"": 999964671.0, ""rz_buy"": 68432138.0, ""rz_repay"": 46601432.0, ""rq_balance"": 80800.0}"
603293,埃泰克,20260817,-46701.0,"{""rz_balance"": 93634728.0, ""rz_buy"": 6700154.0, ""rz_repay"": 6746855.0, ""rq_balance"": 0.0}"
603296,华勤技术,20260817,-4461024.0,"{""rz_balance"": 1197952055.0, ""rz_buy"": 242605945.0, ""rz_repay"": 247066969.0, ""rq_balance"": 103360.0}"
603297,永新光学,20260817,-7689117.0,"{""rz_balance"": 309396066.0, ""rz_buy"": 10056192.0, ""rz_repay"": 17745309.0, ""rq_balance"": 21800.0}"
603298,杭叉集团,20260817,-3523124.0,"{""rz_balance"": 126851351.0, ""rz_buy"": 2378020.0, ""rz_repay"": 5901144.0, ""rq_balance"": 273200.0}"
603299,苏盐井神,20260817,-5332322.0,"{""rz_balance"": 190656437.0, ""rz_buy"": 2642644.0, ""rz_repay"": 7974966.0, ""rq_balance"": 240900.0}"
603300,海南华铁,20260817,894910.0,"{""rz_balance"": 453952878.0, ""rz_buy"": 11785512.0, ""rz_repay"": 10890602.0, ""rq_balance"": 629900.0}"
603301,振德医疗,20260817,-8065489.0,"{""rz_balance"": 1440972964.0, ""rz_buy"": 31107983.0, ""rz_repay"": 39173472.0, ""rq_balance"": 33400.0}"
603305,旭升集团,20260817,-5209013.0,"{""rz_balance"": 691042259.0, ""rz_buy"": 12400994.0, ""rz_repay"": 17610007.0, ""rq_balance"": 239300.0}"
603306,华懋科技,20260817,-34919828.0,"{""rz_balance"": 1495832444.0, ""rz_buy"": 81279646.0, ""rz_repay"": 116199474.0, ""rq_balance"": 137150.0}"
603308,应流股份,20260817,2905683.0,"{""rz_balance"": 556643392.0, ""rz_buy"": 52353665.0, ""rz_repay"": 49447982.0, ""rq_balance"": 310981.0}"
603310,巍华新材,20260817,-178991.0,"{""rz_balance"": 100136559.0, ""rz_buy"": 2250148.0, ""rz_repay"": 2429139.0, ""rq_balance"": 14700.0}"
603312,西典新能,20260817,1236191.0,"{""rz_balance"": 102167468.0, ""rz_buy"": 8714877.0, ""rz_repay"": 7478686.0, ""rq_balance"": 6300.0}"
603317,天味食品,20260817,-8790056.0,"{""rz_balance"": 79370276.0, ""rz_buy"": 7854102.0, ""rz_repay"": 16644158.0, ""rq_balance"": 72900.0}"
603318,水发燃气,20260817,5264369.0,"{""rz_balance"": 147348981.0, ""rz_buy"": 17564598.0, ""rz_repay"": 12300229.0, ""rq_balance"": 200.0}"
603319,美湖股份,20260817,4699640.0,"{""rz_balance"": 1197900158.0, ""rz_buy"": 33300297.0, ""rz_repay"": 28600657.0, ""rq_balance"": 49300.0}"
603323,苏农银行,20260817,-5743.0,"{""rz_balance"": 820482492.0, ""rz_buy"": 10785312.0, ""rz_repay"": 10791055.0, ""rq_balance"": 753929.0}"
603325,博隆技术,20260817,-599656.0,"{""rz_balance"": 226177284.0, ""rz_buy"": 581161.0, ""rz_repay"": 1180817.0, ""rq_balance"": 3800.0}"
603328,依顿电子,20260817,10500196.0,"{""rz_balance"": 368328642.0, ""rz_buy"": 36291826.0, ""rz_repay"": 25791630.0, ""rq_balance"": 278269.0}"
603329,上海雅仕,20260817,444395.0,"{""rz_balance"": 119753570.0, ""rz_buy"": 3368411.0, ""rz_repay"": 2924016.0, ""rq_balance"": 31200.0}"
603330,天洋新材,20260817,12052191.0,"{""rz_balance"": 166872716.0, ""rz_buy"": 18714225.0, ""rz_repay"": 6662034.0, ""rq_balance"": 35018.0}"
603334,丰倍生物,20260817,4441460.0,"{""rz_balance"": 117723917.0, ""rz_buy"": 13883452.0, ""rz_repay"": 9441992.0, ""rq_balance"": 0.0}"
603335,迪生力,20260817,2926768.0,"{""rz_balance"": 131323464.0, ""rz_buy"": 9448328.0, ""rz_repay"": 6521560.0, ""rq_balance"": 200.0}"
603337,杰克科技,20260817,-5077212.0,"{""rz_balance"": 82324075.0, ""rz_buy"": 8008700.0, ""rz_repay"": 13085912.0, ""rq_balance"": 22100.0}"
603338,浙江鼎力,20260817,4754321.0,"{""rz_balance"": 241275162.0, ""rz_buy"": 12694020.0, ""rz_repay"": 7939699.0, ""rq_balance"": 96900.0}"
603341,龙旗科技,20260817,97129418.0,"{""rz_balance"": 869807596.0, ""rz_buy"": 193625368.0, ""rz_repay"": 96495950.0, ""rq_balance"": 197300.0}"
603344,星德胜,20260817,1463358.0,"{""rz_balance"": 105244202.0, ""rz_buy"": 6918859.0, ""rz_repay"": 5455501.0, ""rq_balance"": 10700.0}"
603345,安井食品,20260817,-615784.0,"{""rz_balance"": 339271563.0, ""rz_buy"": 35372473.0, ""rz_repay"": 35988257.0, ""rq_balance"": 106003.0}"
603348,文灿股份,20260817,690674.0,"{""rz_balance"": 177816159.0, ""rz_buy"": 2027516.0, ""rz_repay"": 1336842.0, ""rq_balance"": 11700.0}"
603350,安乃达,20260817,4050156.0,"{""rz_balance"": 114367625.0, ""rz_buy"": 5757748.0, ""rz_repay"": 1707592.0, ""rq_balance"": 8000.0}"
603352,至信股份,20260817,-2125599.0,"{""rz_balance"": 67852436.0, ""rz_buy"": 3225589.0, ""rz_repay"": 5351188.0, ""rq_balance"": 0.0}"
603355,莱克电气,20260817,-3089252.0,"{""rz_balance"": 331941202.0, ""rz_buy"": 2589679.0, ""rz_repay"": 5678931.0, ""rq_balance"": 52900.0}"
603357,设计总院,20260817,-388217.0,"{""rz_balance"": 106452576.0, ""rz_buy"": 1770488.0, ""rz_repay"": 2158705.0, ""rq_balance"": 36400.0}"
603358,华达科技,20260817,7622596.0,"{""rz_balance"": 838139503.0, ""rz_buy"": 77086026.0, ""rz_repay"": 69463430.0, ""rq_balance"": 114100.0}"
603366,日出东方,20260817,771670.0,"{""rz_balance"": 99378231.0, ""rz_buy"": 4995671.0, ""rz_repay"": 4224001.0, ""rq_balance"": 30100.0}"
603368,柳药集团,20260817,1033446.0,"{""rz_balance"": 385669813.0, ""rz_buy"": 16143133.0, ""rz_repay"": 15109687.0, ""rq_balance"": 34600.0}"
603369,今世缘,20260817,46424757.0,"{""rz_balance"": 377149044.0, ""rz_buy"": 99559082.0, ""rz_repay"": 53134325.0, ""rq_balance"": 148400.0}"
603370,华新精科,20260817,-1963662.0,"{""rz_balance"": 66578154.0, ""rz_buy"": 960707.0, ""rz_repay"": 2924369.0, ""rq_balance"": 0.0}"
603373,安邦护卫,20260817,14599190.0,"{""rz_balance"": 186784181.0, ""rz_buy"": 23641786.0, ""rz_repay"": 9042596.0, ""rq_balance"": 8960.0}"
603375,盛景微,20260817,280857.0,"{""rz_balance"": 262290324.0, ""rz_buy"": 3213351.0, ""rz_repay"": 2932494.0, ""rq_balance"": 7800.0}"
603376,大明电子,20260817,-766060.0,"{""rz_balance"": 57286447.0, ""rz_buy"": 2598663.0, ""rz_repay"": 3364723.0, ""rq_balance"": 4700.0}"
603379,三美股份,20260817,-16274905.0,"{""rz_balance"": 840308140.0, ""rz_buy"": 32410873.0, ""rz_repay"": 48685778.0, ""rq_balance"": 178600.0}"
603381,永臻股份,20260817,2404068.0,"{""rz_balance"": 97541084.0, ""rz_buy"": 8133918.0, ""rz_repay"": 5729850.0, ""rq_balance"": 15000.0}"
603382,海阳科技,20260817,11973565.0,"{""rz_balance"": 59128744.0, ""rz_buy"": 25121750.0, ""rz_repay"": 13148185.0, ""rq_balance"": 0.0}"
603383,顶点软件,20260817,-1108043.0,"{""rz_balance"": 221221752.0, ""rz_buy"": 7563741.0, ""rz_repay"": 8671784.0, ""rq_balance"": 6800.0}"
603387,基蛋生物,20260817,-3520881.0,"{""rz_balance"": 195421283.0, ""rz_buy"": 7447290.0, ""rz_repay"": 10968171.0, ""rq_balance"": 16900.0}"
603391,力聚热能,20260817,-7695006.0,"{""rz_balance"": 141814613.0, ""rz_buy"": 12694682.0, ""rz_repay"": 20389688.0, ""rq_balance"": 3800.0}"
603392,万泰生物,20260817,242621.0,"{""rz_balance"": 596567699.0, ""rz_buy"": 12089766.0, ""rz_repay"": 11847145.0, ""rq_balance"": 48800.0}"
603393,新天然气,20260817,-158789.0,"{""rz_balance"": 358780708.0, ""rz_buy"": 13782720.0, ""rz_repay"": 13941509.0, ""rq_balance"": 119400.0}"
603395,红四方,20260817,4178024.0,"{""rz_balance"": 97323152.0, ""rz_buy"": 10156912.0, ""rz_repay"": 5978888.0, ""rq_balance"": 30900.0}"
603396,金辰股份,20260817,1699098.0,"{""rz_balance"": 100766929.0, ""rz_buy"": 7265192.0, ""rz_repay"": 5566094.0, ""rq_balance"": 4900.0}"
603399,永杉锂业,20260817,22403226.0,"{""rz_balance"": 378529639.0, ""rz_buy"": 100754341.0, ""rz_repay"": 78351115.0, ""rq_balance"": 27900.0}"
603400,华之杰,20260817,-284360.0,"{""rz_balance"": 105355136.0, ""rz_buy"": 10188555.0, ""rz_repay"": 10472915.0, ""rq_balance"": 0.0}"
603402,陕西旅游,20260817,2571254.0,"{""rz_balance"": 201058042.0, ""rz_buy"": 7885302.0, ""rz_repay"": 5314048.0, ""rq_balance"": 4600.0}"
603406,天富龙,20260817,-2110593.0,"{""rz_balance"": 62302649.0, ""rz_buy"": 1516135.0, ""rz_repay"": 3626728.0, ""rq_balance"": 3600.0}"
603407,长裕集团,20260817,8644733.0,"{""rz_balance"": 190023036.0, ""rz_buy"": 43517817.0, ""rz_repay"": 34873084.0, ""rq_balance"": 0.0}"
603409,汇通控股,20260817,2688877.0,"{""rz_balance"": 113629458.0, ""rz_buy"": 7303205.0, ""rz_repay"": 4614328.0, ""rq_balance"": 12356.0}"
603416,信捷电气,20260817,-571421.0,"{""rz_balance"": 226360080.0, ""rz_buy"": 8350207.0, ""rz_repay"": 8921628.0, ""rq_balance"": 6700.0}"
603418,友升股份,20260817,-243405.0,"{""rz_balance"": 181422355.0, ""rz_buy"": 2848770.0, ""rz_repay"": 3092175.0, ""rq_balance"": 8500.0}"
603435,嘉德利,20260817,-1406389.0,"{""rz_balance"": 102076747.0, ""rz_buy"": 12176680.0, ""rz_repay"": 13583069.0, ""rq_balance"": 0.0}"
603444,吉比特,20260817,-12155770.0,"{""rz_balance"": 652253743.0, ""rz_buy"": 61725389.0, ""rz_repay"": 73881159.0, ""rq_balance"": 25600.0}"
603456,九洲药业,20260817,8710344.0,"{""rz_balance"": 367315487.0, ""rz_buy"": 59668956.0, ""rz_repay"": 50958612.0, ""rq_balance"": 235100.0}"
603459,红板科技,20260817,16540857.0,"{""rz_balance"": 425053450.0, ""rz_buy"": 140217829.0, ""rz_repay"": 123676972.0, ""rq_balance"": 0.0}"
603466,风语筑,20260817,8616629.0,"{""rz_balance"": 354599473.0, ""rz_buy"": 88278016.0, ""rz_repay"": 79661387.0, ""rq_balance"": 37700.0}"
603468,津富士达,20260817,4344615.0,"{""rz_balance"": 70832996.0, ""rz_buy"": 13822358.0, ""rz_repay"": 9477743.0, ""rq_balance"": 0.0}"
603477,巨星农牧,20260817,767728.0,"{""rz_balance"": 196145620.0, ""rz_buy"": 19670042.0, ""rz_repay"": 18902314.0, ""rq_balance"": 141600.0}"
603486,科沃斯,20260817,51793056.0,"{""rz_balance"": 493344870.0, ""rz_buy"": 78153987.0, ""rz_repay"": 26360931.0, ""rq_balance"": 156160.0}"
603489,八方股份,20260817,1056080.0,"{""rz_balance"": 93977264.0, ""rz_buy"": 5846584.0, ""rz_repay"": 4790504.0, ""rq_balance"": 13012.0}"
603496,恒为科技,20260817,5712665.0,"{""rz_balance"": 523830255.0, ""rz_buy"": 66910930.0, ""rz_repay"": 61198265.0, ""rq_balance"": 91200.0}"
603501,豪威集团,20260817,-32133203.0,"{""rz_balance"": 4587398380.0, ""rz_buy"": 145652074.0, ""rz_repay"": 177785277.0, ""rq_balance"": 180100.0}"
603505,金石资源,20260817,3313506.0,"{""rz_balance"": 646734029.0, ""rz_buy"": 23312941.0, ""rz_repay"": 19999435.0, ""rq_balance"": 230140.0}"
603507,振江股份,20260817,10518014.0,"{""rz_balance"": 593810236.0, ""rz_buy"": 27073545.0, ""rz_repay"": 16555531.0, ""rq_balance"": 16200.0}"
603508,思维列控,20260817,2203467.0,"{""rz_balance"": 175708748.0, ""rz_buy"": 7333447.0, ""rz_repay"": 5129980.0, ""rq_balance"": 99900.0}"
603515,欧普照明,20260817,457859.0,"{""rz_balance"": 42800421.0, ""rz_buy"": 981754.0, ""rz_repay"": 523895.0, ""rq_balance"": 31000.0}"
603516,淳中科技,20260817,-127424.0,"{""rz_balance"": 1957148683.0, ""rz_buy"": 51611914.0, ""rz_repay"": 51739338.0, ""rq_balance"": 50200.0}"
603527,众源新材,20260817,-2376609.0,"{""rz_balance"": 146935727.0, ""rz_buy"": 3247985.0, ""rz_repay"": 5624594.0, ""rq_balance"": 27900.0}"
603529,爱玛科技,20260817,973299.0,"{""rz_balance"": 330500984.0, ""rz_buy"": 5542790.0, ""rz_repay"": 4569491.0, ""rq_balance"": 175840.0}"
603530,神马电力,20260817,3876810.0,"{""rz_balance"": 116460132.0, ""rz_buy"": 18661831.0, ""rz_repay"": 14785021.0, ""rq_balance"": 48600.0}"
603533,掌阅科技,20260817,734652.0,"{""rz_balance"": 83644229.0, ""rz_buy"": 16846133.0, ""rz_repay"": 16111481.0, ""rq_balance"": 20900.0}"
603538,美诺华,20260817,-13252278.0,"{""rz_balance"": 495909259.0, ""rz_buy"": 166135618.0, ""rz_repay"": 179387896.0, ""rq_balance"": 15320.0}"
603556,海兴电力,20260817,4094627.0,"{""rz_balance"": 248704599.0, ""rz_buy"": 27789376.0, ""rz_repay"": 23694749.0, ""rq_balance"": 102600.0}"
603565,中谷物流,20260817,-1624407.0,"{""rz_balance"": 143849611.0, ""rz_buy"": 4831479.0, ""rz_repay"": 6455886.0, ""rq_balance"": 2644681.0}"
603566,普莱柯,20260817,-1053374.0,"{""rz_balance"": 91731229.0, ""rz_buy"": 1614223.0, ""rz_repay"": 2667597.0, ""rq_balance"": 26800.0}"
603567,珍宝岛,20260817,-6684357.0,"{""rz_balance"": 198670604.0, ""rz_buy"": 34849684.0, ""rz_repay"": 41534041.0, ""rq_balance"": 219900.0}"
603568,伟明环保,20260817,6451211.0,"{""rz_balance"": 340238377.0, ""rz_buy"": 16993327.0, ""rz_repay"": 10542116.0, ""rq_balance"": 668530.0}"
603583,捷昌驱动,20260817,3033940.0,"{""rz_balance"": 370321190.0, ""rz_buy"": 13577273.0, ""rz_repay"": 10543333.0, ""rq_balance"": 95700.0}"
603588,高能环境,20260817,137146464.0,"{""rz_balance"": 1964682794.0, ""rz_buy"": 215622859.0, ""rz_repay"": 78476395.0, ""rq_balance"": 181500.0}"
603589,口子窖,20260817,2969356.0,"{""rz_balance"": 273039297.0, ""rz_buy"": 11588941.0, ""rz_repay"": 8619585.0, ""rq_balance"": 264700.0}"
603596,伯特利,20260817,2466799.0,"{""rz_balance"": 756002913.0, ""rz_buy"": 30055659.0, ""rz_repay"": 27588860.0, ""rq_balance"": 318621.0}"
603599,广信股份,20260817,-1879392.0,"{""rz_balance"": 398415838.0, ""rz_buy"": 13770538.0, ""rz_repay"": 15649930.0, ""rq_balance"": 213300.0}"
603601,再升科技,20260817,-9550866.0,"{""rz_balance"": 356934922.0, ""rz_buy"": 43562990.0, ""rz_repay"": 53113856.0, ""rq_balance"": 96100.0}"
603602,纵横通信,20260817,-3323362.0,"{""rz_balance"": 169868707.0, ""rz_buy"": 1505990.0, ""rz_repay"": 4829352.0, ""rq_balance"": 14000.0}"
603605,珀莱雅,20260817,10285055.0,"{""rz_balance"": 697098638.0, ""rz_buy"": 33114325.0, ""rz_repay"": 22829270.0, ""rq_balance"": 190140.0}"
603606,东方电缆,20260817,25115970.0,"{""rz_balance"": 773868884.0, ""rz_buy"": 56702187.0, ""rz_repay"": 31586217.0, ""rq_balance"": 340731.0}"
603609,禾丰股份,20260817,-203005.0,"{""rz_balance"": 223560192.0, ""rz_buy"": 1292279.0, ""rz_repay"": 1495284.0, ""rq_balance"": 9900.0}"
603612,索通发展,20260817,-4792878.0,"{""rz_balance"": 550680843.0, ""rz_buy"": 14248187.0, ""rz_repay"": 19041065.0, ""rq_balance"": 170500.0}"
603613,国联股份,20260817,5352150.0,"{""rz_balance"": 1080228402.0, ""rz_buy"": 19599759.0, ""rz_repay"": 14247609.0, ""rq_balance"": 131600.0}"
603618,杭电股份,20260817,49969443.0,"{""rz_balance"": 716498134.0, ""rz_buy"": 257826012.0, ""rz_repay"": 207856569.0, ""rq_balance"": 90300.0}"
603619,中曼石油,20260817,-10372423.0,"{""rz_balance"": 818209641.0, ""rz_buy"": 37696118.0, ""rz_repay"": 48068541.0, ""rq_balance"": 161425.0}"
603626,科森科技,20260817,19877446.0,"{""rz_balance"": 782323699.0, ""rz_buy"": 64212574.0, ""rz_repay"": 44335128.0, ""rq_balance"": 23700.0}"
603628,清源股份,20260817,-439019.0,"{""rz_balance"": 130992745.0, ""rz_buy"": 2638208.0, ""rz_repay"": 3077227.0, ""rq_balance"": 20400.0}"
603636,南威软件,20260817,-1476727.0,"{""rz_balance"": 236265434.0, ""rz_buy"": 10858032.0, ""rz_repay"": 12334759.0, ""rq_balance"": 61000.0}"
603638,艾迪精密,20260817,-2540636.0,"{""rz_balance"": 483275047.0, ""rz_buy"": 15085538.0, ""rz_repay"": 17626174.0, ""rq_balance"": 20400.0}"
603639,海利尔,20260817,233856.0,"{""rz_balance"": 82598008.0, ""rz_buy"": 2228550.0, ""rz_repay"": 1994694.0, ""rq_balance"": 24000.0}"
603650,彤程新材,20260817,20202110.0,"{""rz_balance"": 710389002.0, ""rz_buy"": 104071223.0, ""rz_repay"": 83869113.0, ""rq_balance"": 97200.0}"
603658,安图生物,20260817,7639178.0,"{""rz_balance"": 420805821.0, ""rz_buy"": 16531695.0, ""rz_repay"": 8892517.0, ""rq_balance"": 99200.0}"
603659,璞泰来,20260817,54987.0,"{""rz_balance"": 1027613366.0, ""rz_buy"": 63843921.0, ""rz_repay"": 63788934.0, ""rq_balance"": 367822.0}"
603660,苏州科达,20260817,4267709.0,"{""rz_balance"": 503129044.0, ""rz_buy"": 50276821.0, ""rz_repay"": 46009112.0, ""rq_balance"": 19000.0}"
603662,柯力传感,20260817,-5814468.0,"{""rz_balance"": 493422850.0, ""rz_buy"": 20821163.0, ""rz_repay"": 26635631.0, ""rq_balance"": 47900.0}"
603663,三祥新材,20260817,-3071644.0,"{""rz_balance"": 597733897.0, ""rz_buy"": 122880228.0, ""rz_repay"": 125951872.0, ""rq_balance"": 47720.0}"
603667,五洲新春,20260817,-10382177.0,"{""rz_balance"": 1136014300.0, ""rz_buy"": 54717052.0, ""rz_repay"": 65099229.0, ""rq_balance"": 80600.0}"
603668,天马科技,20260817,-5504041.0,"{""rz_balance"": 869688186.0, ""rz_buy"": 5529967.0, ""rz_repay"": 11034008.0, ""rq_balance"": 17400.0}"
603678,火炬电子,20260817,16394321.0,"{""rz_balance"": 663202734.0, ""rz_buy"": 131635857.0, ""rz_repay"": 115241536.0, ""rq_balance"": 122993.0}"
603681,永冠新材,20260817,9507419.0,"{""rz_balance"": 310955711.0, ""rz_buy"": 23217664.0, ""rz_repay"": 13710245.0, ""rq_balance"": 14500.0}"
603686,福龙马,20260817,389563.0,"{""rz_balance"": 249569914.0, ""rz_buy"": 14476505.0, ""rz_repay"": 14086942.0, ""rq_balance"": 7600.0}"
603687,大胜达,20260817,-2619048.0,"{""rz_balance"": 110545477.0, ""rz_buy"": 13064784.0, ""rz_repay"": 15683832.0, ""rq_balance"": 0.0}"
603688,石英股份,20260817,33446638.0,"{""rz_balance"": 1096694665.0, ""rz_buy"": 86496726.0, ""rz_repay"": 53050088.0, ""rq_balance"": 68050.0}"
603690,至纯科技,20260817,3504837.0,"{""rz_balance"": 425857316.0, ""rz_buy"": 92091995.0, ""rz_repay"": 88587158.0, ""rq_balance"": 125400.0}"
603693,江苏新能,20260817,-8761487.0,"{""rz_balance"": 97644171.0, ""rz_buy"": 5538168.0, ""rz_repay"": 14299655.0, ""rq_balance"": 70700.0}"
603696,安记食品,20260817,7020311.0,"{""rz_balance"": 83169769.0, ""rz_buy"": 37541762.0, ""rz_repay"": 30521451.0, ""rq_balance"": 39900.0}"
603698,航天工程,20260817,-5965415.0,"{""rz_balance"": 283343352.0, ""rz_buy"": 29366000.0, ""rz_repay"": 35331415.0, ""rq_balance"": 64800.0}"
603699,纽威股份,20260817,-2979145.0,"{""rz_balance"": 122720929.0, ""rz_buy"": 4635471.0, ""rz_repay"": 7614616.0, ""rq_balance"": 106300.0}"
603707,健友股份,20260817,1132290.0,"{""rz_balance"": 200500585.0, ""rz_buy"": 6176910.0, ""rz_repay"": 5044620.0, ""rq_balance"": 169200.0}"
603708,家家悦,20260817,-554419.0,"{""rz_balance"": 69066190.0, ""rz_buy"": 1779428.0, ""rz_repay"": 2333847.0, ""rq_balance"": 9600.0}"
603712,七一二,20260817,-3675936.0,"{""rz_balance"": 321744133.0, ""rz_buy"": 9220494.0, ""rz_repay"": 12896430.0, ""rq_balance"": 7100.0}"
603713,密尔克卫,20260817,919790.0,"{""rz_balance"": 220550923.0, ""rz_buy"": 18710804.0, ""rz_repay"": 17791014.0, ""rq_balance"": 51327.0}"
603719,良品铺子,20260817,-435601.0,"{""rz_balance"": 116553952.0, ""rz_buy"": 2907633.0, ""rz_repay"": 3343234.0, ""rq_balance"": 5200.0}"
603727,博迈科,20260817,95091.0,"{""rz_balance"": 90995209.0, ""rz_buy"": 4857528.0, ""rz_repay"": 4762437.0, ""rq_balance"": 17800.0}"
603728,鸣志电器,20260817,3361225.0,"{""rz_balance"": 311632032.0, ""rz_buy"": 18992561.0, ""rz_repay"": 15631336.0, ""rq_balance"": 119500.0}"
603730,岱美股份,20260817,-5508678.0,"{""rz_balance"": 408676739.0, ""rz_buy"": 5473063.0, ""rz_repay"": 10981741.0, ""rq_balance"": 115610.0}"
603733,仙鹤股份,20260817,-11151405.0,"{""rz_balance"": 260641596.0, ""rz_buy"": 15590342.0, ""rz_repay"": 26741747.0, ""rq_balance"": 37800.0}"
603737,三棵树,20260817,450196.0,"{""rz_balance"": 75398053.0, ""rz_buy"": 8251977.0, ""rz_repay"": 7801781.0, ""rq_balance"": 215763.0}"
