symbol_code,symbol_name,factor_date,factor_value,metadata_json
601958,金钼股份,20260618,-21352433.0,"{""rz_balance"": 1530742878.0, ""rz_buy"": 633086523.0, ""rz_repay"": 654438956.0, ""rq_balance"": 321800.0}"
601965,中国汽研,20260618,7336869.0,"{""rz_balance"": 228424551.0, ""rz_buy"": 15512113.0, ""rz_repay"": 8175244.0, ""rq_balance"": 226400.0}"
601966,玲珑轮胎,20260618,-7353756.0,"{""rz_balance"": 572094394.0, ""rz_buy"": 14603649.0, ""rz_repay"": 21957405.0, ""rq_balance"": 389800.0}"
601969,海南矿业,20260618,3397033.0,"{""rz_balance"": 408944364.0, ""rz_buy"": 15993419.0, ""rz_repay"": 12596386.0, ""rq_balance"": 105200.0}"
601975,招商南油,20260618,10544543.0,"{""rz_balance"": 1387039636.0, ""rz_buy"": 168843562.0, ""rz_repay"": 158299019.0, ""rq_balance"": 713300.0}"
601985,中国核电,20260618,-15593199.0,"{""rz_balance"": 1752328769.0, ""rz_buy"": 101097393.0, ""rz_repay"": 116690592.0, ""rq_balance"": 1223200.0}"
601988,中国银行,20260618,-17091464.0,"{""rz_balance"": 1161145643.0, ""rz_buy"": 267322666.0, ""rz_repay"": 284414130.0, ""rq_balance"": 1427800.0}"
601990,南京证券,20260618,2031694.0,"{""rz_balance"": 851637854.0, ""rz_buy"": 12899086.0, ""rz_repay"": 10867392.0, ""rq_balance"": 1224900.0}"
601991,大唐发电,20260618,-344712677.0,"{""rz_balance"": 1597990877.0, ""rz_buy"": 472331205.0, ""rz_repay"": 817043882.0, ""rq_balance"": 2737983.0}"
601992,金隅集团,20260618,-177585.0,"{""rz_balance"": 269472863.0, ""rz_buy"": 4797830.0, ""rz_repay"": 4975415.0, ""rq_balance"": 605600.0}"
601995,中金公司,20260618,-15079616.0,"{""rz_balance"": 2669624935.0, ""rz_buy"": 66471856.0, ""rz_repay"": 81551472.0, ""rq_balance"": 211500.0}"
601996,丰林集团,20260618,14367211.0,"{""rz_balance"": 204404148.0, ""rz_buy"": 26637563.0, ""rz_repay"": 12270352.0, ""rq_balance"": 81600.0}"
601997,贵阳银行,20260618,-50950.0,"{""rz_balance"": 1423486744.0, ""rz_buy"": 34143121.0, ""rz_repay"": 34194071.0, ""rq_balance"": 280900.0}"
601998,中信银行,20260618,11399765.0,"{""rz_balance"": 288616094.0, ""rz_buy"": 28233490.0, ""rz_repay"": 16833725.0, ""rq_balance"": 469910.0}"
601999,出版传媒,20260618,1406941.0,"{""rz_balance"": 184888094.0, ""rz_buy"": 3055290.0, ""rz_repay"": 1648349.0, ""rq_balance"": 30500.0}"
603000,人民网,20260618,-9305537.0,"{""rz_balance"": 496191842.0, ""rz_buy"": 12694279.0, ""rz_repay"": 21999816.0, ""rq_balance"": 699814.0}"
603004,鼎龙科技,20260618,-483469.0,"{""rz_balance"": 127439404.0, ""rz_buy"": 6834405.0, ""rz_repay"": 7317874.0, ""rq_balance"": 4600.0}"
603005,晶方科技,20260618,23700618.0,"{""rz_balance"": 1599290147.0, ""rz_buy"": 356536929.0, ""rz_repay"": 332836311.0, ""rq_balance"": 204300.0}"
603009,北特科技,20260618,-5026225.0,"{""rz_balance"": 642346508.0, ""rz_buy"": 34183470.0, ""rz_repay"": 39209695.0, ""rq_balance"": 46400.0}"
603010,万盛股份,20260618,1669365.0,"{""rz_balance"": 258158874.0, ""rz_buy"": 21784387.0, ""rz_repay"": 20115022.0, ""rq_balance"": 11700.0}"
603011,合锻智能,20260618,59271656.0,"{""rz_balance"": 588461054.0, ""rz_buy"": 237837517.0, ""rz_repay"": 178565861.0, ""rq_balance"": 12400.0}"
603012,创力集团,20260618,549696.0,"{""rz_balance"": 384827243.0, ""rz_buy"": 8341125.0, ""rz_repay"": 7791429.0, ""rq_balance"": 17600.0}"
603014,威高血净,20260618,3684566.0,"{""rz_balance"": 113961480.0, ""rz_buy"": 22214105.0, ""rz_repay"": 18529539.0, ""rq_balance"": 17800.0}"
603015,弘讯科技,20260618,10468778.0,"{""rz_balance"": 187732819.0, ""rz_buy"": 20144229.0, ""rz_repay"": 9675451.0, ""rq_balance"": 24300.0}"
603018,华设集团,20260618,2008979.0,"{""rz_balance"": 239225193.0, ""rz_buy"": 8196128.0, ""rz_repay"": 6187149.0, ""rq_balance"": 69800.0}"
603019,中科曙光,20260618,2032395.0,"{""rz_balance"": 9237073996.0, ""rz_buy"": 609770106.0, ""rz_repay"": 607737711.0, ""rq_balance"": 187600.0}"
603025,大豪科技,20260618,-2804378.0,"{""rz_balance"": 214516010.0, ""rz_buy"": 8107057.0, ""rz_repay"": 10911435.0, ""rq_balance"": 78000.0}"
603026,石大胜华,20260618,-8041868.0,"{""rz_balance"": 925432755.0, ""rz_buy"": 133337504.0, ""rz_repay"": 141379372.0, ""rq_balance"": 78103.0}"
603027,千禾味业,20260618,-937515.0,"{""rz_balance"": 273261306.0, ""rz_buy"": 7390336.0, ""rz_repay"": 8327851.0, ""rq_balance"": 269448.0}"
603032,德新科技,20260618,-61640777.0,"{""rz_balance"": 299247268.0, ""rz_buy"": 37007522.0, ""rz_repay"": 98648299.0, ""rq_balance"": 7100.0}"
603033,三维股份,20260618,-3583847.0,"{""rz_balance"": 250697781.0, ""rz_buy"": 4445822.0, ""rz_repay"": 8029669.0, ""rq_balance"": 158600.0}"
603035,常熟汽饰,20260618,-983337.0,"{""rz_balance"": 354057973.0, ""rz_buy"": 6748797.0, ""rz_repay"": 7732134.0, ""rq_balance"": 19900.0}"
603039,泛微网络,20260618,-18130039.0,"{""rz_balance"": 798167638.0, ""rz_buy"": 74378060.0, ""rz_repay"": 92508099.0, ""rq_balance"": 69018.0}"
603042,华脉科技,20260618,-8078212.0,"{""rz_balance"": 176993679.0, ""rz_buy"": 13587939.0, ""rz_repay"": 21666151.0, ""rq_balance"": 14700.0}"
603043,广州酒家,20260618,-2184756.0,"{""rz_balance"": 112499671.0, ""rz_buy"": 1095318.0, ""rz_repay"": 3280074.0, ""rq_balance"": 96398.0}"
603045,福达合金,20260618,-28956816.0,"{""rz_balance"": 702572279.0, ""rz_buy"": 84038181.0, ""rz_repay"": 112994997.0, ""rq_balance"": 2400.0}"
603049,XD中策橡,20260618,14277334.0,"{""rz_balance"": 241460019.0, ""rz_buy"": 20869521.0, ""rz_repay"": 6592187.0, ""rq_balance"": 32300.0}"
603050,科林电气,20260618,3926116.0,"{""rz_balance"": 128847242.0, ""rz_buy"": 11227374.0, ""rz_repay"": 7301258.0, ""rq_balance"": 12300.0}"
603051,鹿山新材,20260618,7650395.0,"{""rz_balance"": 175117933.0, ""rz_buy"": 27143043.0, ""rz_repay"": 19492648.0, ""rq_balance"": 14900.0}"
603055,台华新材,20260618,-495535.0,"{""rz_balance"": 135905332.0, ""rz_buy"": 2047780.0, ""rz_repay"": 2543315.0, ""rq_balance"": 118600.0}"
603062,麦加芯彩,20260618,-1105101.0,"{""rz_balance"": 127701895.0, ""rz_buy"": 1144582.0, ""rz_repay"": 2249683.0, ""rq_balance"": 6600.0}"
603063,禾望电气,20260618,-14516280.0,"{""rz_balance"": 2615122860.0, ""rz_buy"": 121754643.0, ""rz_repay"": 136270923.0, ""rq_balance"": 76100.0}"
603067,振华股份,20260618,29560628.0,"{""rz_balance"": 882629759.0, ""rz_buy"": 114705752.0, ""rz_repay"": 85145124.0, ""rq_balance"": 8200.0}"
603069,海汽集团,20260618,-1967352.0,"{""rz_balance"": 177281672.0, ""rz_buy"": 4773294.0, ""rz_repay"": 6740646.0, ""rq_balance"": 4300.0}"
603070,万控智造,20260618,3847805.0,"{""rz_balance"": 140620402.0, ""rz_buy"": 32096353.0, ""rz_repay"": 28248548.0, ""rq_balance"": 21600.0}"
603072,天和磁材,20260618,-684349.0,"{""rz_balance"": 174917531.0, ""rz_buy"": 29403737.0, ""rz_repay"": 30088086.0, ""rq_balance"": 30200.0}"
603075,热威股份,20260618,-1277651.0,"{""rz_balance"": 36173451.0, ""rz_buy"": 3333860.0, ""rz_repay"": 4611511.0, ""rq_balance"": 2100.0}"
603076,乐惠国际,20260618,-548215.0,"{""rz_balance"": 101384215.0, ""rz_buy"": 8595080.0, ""rz_repay"": 9143295.0, ""rq_balance"": 12700.0}"
603077,和邦生物,20260618,-10411494.0,"{""rz_balance"": 595466032.0, ""rz_buy"": 16840627.0, ""rz_repay"": 27252121.0, ""rq_balance"": 2018000.0}"
603078,江化微,20260618,-53025628.0,"{""rz_balance"": 630867125.0, ""rz_buy"": 154270333.0, ""rz_repay"": 207295961.0, ""rq_balance"": 11800.0}"
603082,北自科技,20260618,11010403.0,"{""rz_balance"": 131883824.0, ""rz_buy"": 43129472.0, ""rz_repay"": 32119069.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260618,97406785.0,"{""rz_balance"": 3871079863.0, ""rz_buy"": 704906278.0, ""rz_repay"": 607499493.0, ""rq_balance"": 91900.0}"
603085,天成自控,20260618,-3998779.0,"{""rz_balance"": 232806521.0, ""rz_buy"": 10756697.0, ""rz_repay"": 14755476.0, ""rq_balance"": 4100.0}"
603087,甘李药业,20260618,-89887819.0,"{""rz_balance"": 1363410396.0, ""rz_buy"": 60920765.0, ""rz_repay"": 150808584.0, ""rq_balance"": 169019.0}"
603088,宁波精达,20260618,6748344.0,"{""rz_balance"": 156445727.0, ""rz_buy"": 16048156.0, ""rz_repay"": 9299812.0, ""rq_balance"": 26000.0}"
603091,众鑫股份,20260618,-1114374.0,"{""rz_balance"": 222019906.0, ""rz_buy"": 2568919.0, ""rz_repay"": 3683293.0, ""rq_balance"": 3900.0}"
603092,德力佳,20260618,3751442.0,"{""rz_balance"": 78178796.0, ""rz_buy"": 8345131.0, ""rz_repay"": 4593689.0, ""rq_balance"": 7500.0}"
603098,XD森特股,20260618,-2043081.0,"{""rz_balance"": 133320398.0, ""rz_buy"": 6641042.0, ""rz_repay"": 8684123.0, ""rq_balance"": 9500.0}"
603099,长白山,20260618,-4494467.0,"{""rz_balance"": 221313594.0, ""rz_buy"": 10444161.0, ""rz_repay"": 14938628.0, ""rq_balance"": 36200.0}"
603100,川仪股份,20260618,392768.0,"{""rz_balance"": 256646975.0, ""rz_buy"": 5418040.0, ""rz_repay"": 5025272.0, ""rq_balance"": 87150.0}"
603103,横店影视,20260618,-5640865.0,"{""rz_balance"": 122973296.0, ""rz_buy"": 15764706.0, ""rz_repay"": 21405571.0, ""rq_balance"": 38000.0}"
603105,芯能科技,20260618,3332567.0,"{""rz_balance"": 157061610.0, ""rz_buy"": 10096015.0, ""rz_repay"": 6763448.0, ""rq_balance"": 34700.0}"
603107,上海汽配,20260618,352342.0,"{""rz_balance"": 120676773.0, ""rz_buy"": 1736886.0, ""rz_repay"": 1384544.0, ""rq_balance"": 19800.0}"
603108,润达医疗,20260618,-7206428.0,"{""rz_balance"": 418453152.0, ""rz_buy"": 15683866.0, ""rz_repay"": 22890294.0, ""rq_balance"": 154700.0}"
603113,金能科技,20260618,-665396.0,"{""rz_balance"": 203271698.0, ""rz_buy"": 876591.0, ""rz_repay"": 1541987.0, ""rq_balance"": 101900.0}"
603118,共进股份,20260618,-2408326.0,"{""rz_balance"": 507183266.0, ""rz_buy"": 38593981.0, ""rz_repay"": 41002307.0, ""rq_balance"": 59000.0}"
603119,浙江荣泰,20260618,-33244880.0,"{""rz_balance"": 862554583.0, ""rz_buy"": 172000641.0, ""rz_repay"": 205245521.0, ""rq_balance"": 91519.0}"
603120,肯特催化,20260618,7469969.0,"{""rz_balance"": 136207034.0, ""rz_buy"": 26064239.0, ""rz_repay"": 18594270.0, ""rq_balance"": 6600.0}"
603123,翠微股份,20260618,-3254644.0,"{""rz_balance"": 161502653.0, ""rz_buy"": 19469341.0, ""rz_repay"": 22723985.0, ""rq_balance"": 45300.0}"
603124,江南新材,20260618,-4828585.0,"{""rz_balance"": 268155484.0, ""rz_buy"": 81720066.0, ""rz_repay"": 86548651.0, ""rq_balance"": 6100.0}"
603125,常青科技,20260618,-9268952.0,"{""rz_balance"": 152548804.0, ""rz_buy"": 22093561.0, ""rz_repay"": 31362513.0, ""rq_balance"": 0.0}"
603126,中材节能,20260618,239920.0,"{""rz_balance"": 115300440.0, ""rz_buy"": 6253512.0, ""rz_repay"": 6013592.0, ""rq_balance"": 100.0}"
603127,昭衍新药,20260618,-3972039.0,"{""rz_balance"": 459959526.0, ""rz_buy"": 76298118.0, ""rz_repay"": 80270157.0, ""rq_balance"": 114400.0}"
603128,华贸物流,20260618,1188515.0,"{""rz_balance"": 218784245.0, ""rz_buy"": 3334374.0, ""rz_repay"": 2145859.0, ""rq_balance"": 313300.0}"
603129,春风动力,20260618,1950566.0,"{""rz_balance"": 202682747.0, ""rz_buy"": 22583683.0, ""rz_repay"": 20633117.0, ""rq_balance"": 63503.0}"
603135,中重科技,20260618,-5428893.0,"{""rz_balance"": 125920439.0, ""rz_buy"": 17965886.0, ""rz_repay"": 23394779.0, ""rq_balance"": 10100.0}"
603137,恒尚节能,20260618,-356265.0,"{""rz_balance"": 39418475.0, ""rz_buy"": 0.0, ""rz_repay"": 356265.0, ""rq_balance"": 0.0}"
603138,海量数据,20260618,4298630.0,"{""rz_balance"": 196464957.0, ""rz_buy"": 10941115.0, ""rz_repay"": 6642485.0, ""rq_balance"": 10400.0}"
603156,养元饮品,20260618,-898204.0,"{""rz_balance"": 554557558.0, ""rz_buy"": 70968479.0, ""rz_repay"": 71866683.0, ""rq_balance"": 274300.0}"
603160,汇顶科技,20260618,337750.0,"{""rz_balance"": 1150966570.0, ""rz_buy"": 34234279.0, ""rz_repay"": 33896529.0, ""rq_balance"": 41400.0}"
603166,福达股份,20260618,-7096472.0,"{""rz_balance"": 275132318.0, ""rz_buy"": 46030134.0, ""rz_repay"": 53126606.0, ""rq_balance"": 23500.0}"
603167,渤海轮渡,20260618,142158.0,"{""rz_balance"": 108329088.0, ""rz_buy"": 1759255.0, ""rz_repay"": 1617097.0, ""rq_balance"": 42900.0}"
603169,兰石重装,20260618,2804839.0,"{""rz_balance"": 349745009.0, ""rz_buy"": 21926772.0, ""rz_repay"": 19121933.0, ""rq_balance"": 286100.0}"
603171,XD税友股,20260618,-9119698.0,"{""rz_balance"": 159308762.0, ""rz_buy"": 10526494.0, ""rz_repay"": 19646192.0, ""rq_balance"": 30600.0}"
603172,万丰股份,20260618,83829.0,"{""rz_balance"": 31479230.0, ""rz_buy"": 4648231.0, ""rz_repay"": 4564402.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260618,7818506.0,"{""rz_balance"": 486139957.0, ""rz_buy"": 56483374.0, ""rz_repay"": 48664868.0, ""rq_balance"": 9100.0}"
603178,圣龙股份,20260618,-1208503.0,"{""rz_balance"": 76910963.0, ""rz_buy"": 6125719.0, ""rz_repay"": 7334222.0, ""rq_balance"": 0.0}"
603179,新泉股份,20260618,-38935481.0,"{""rz_balance"": 3125053440.0, ""rz_buy"": 213547869.0, ""rz_repay"": 252483350.0, ""rq_balance"": 175240.0}"
603181,皇马科技,20260618,2951742.0,"{""rz_balance"": 190775920.0, ""rz_buy"": 26361490.0, ""rz_repay"": 23409748.0, ""rq_balance"": 6700.0}"
603185,弘元绿能,20260618,4314675.0,"{""rz_balance"": 581060046.0, ""rz_buy"": 26257668.0, ""rz_repay"": 21942993.0, ""rq_balance"": 13300.0}"
603191,望变电气,20260618,-17178674.0,"{""rz_balance"": 317100330.0, ""rz_buy"": 15109305.0, ""rz_repay"": 32287979.0, ""rq_balance"": 19500.0}"
603193,润本股份,20260618,-3091759.0,"{""rz_balance"": 250085529.0, ""rz_buy"": 3551316.0, ""rz_repay"": 6643075.0, ""rq_balance"": 28245.0}"
603194,中力股份,20260618,-660406.0,"{""rz_balance"": 274200172.0, ""rz_buy"": 4354349.0, ""rz_repay"": 5014755.0, ""rq_balance"": 18200.0}"
603195,公牛集团,20260618,-1943148.0,"{""rz_balance"": 257634249.0, ""rz_buy"": 8619723.0, ""rz_repay"": 10562871.0, ""rq_balance"": 7299.0}"
603197,保隆科技,20260618,-3904017.0,"{""rz_balance"": 362751154.0, ""rz_buy"": 3006408.0, ""rz_repay"": 6910425.0, ""rq_balance"": 42200.0}"
603198,迎驾贡酒,20260618,-9055.0,"{""rz_balance"": 161678817.0, ""rz_buy"": 13230833.0, ""rz_repay"": 13239888.0, ""rq_balance"": 31300.0}"
603202,天有为,20260618,-2214704.0,"{""rz_balance"": 184643203.0, ""rz_buy"": 4152998.0, ""rz_repay"": 6367702.0, ""rq_balance"": 21500.0}"
603205,健尔康,20260618,-1740276.0,"{""rz_balance"": 57893606.0, ""rz_buy"": 980054.0, ""rz_repay"": 2720330.0, ""rq_balance"": 7610.0}"
603207,小方制药,20260618,-1016132.0,"{""rz_balance"": 60272585.0, ""rz_buy"": 2366534.0, ""rz_repay"": 3382666.0, ""rq_balance"": 9000.0}"
603210,泰鸿万立,20260618,735235.0,"{""rz_balance"": 102182390.0, ""rz_buy"": 6449753.0, ""rz_repay"": 5714518.0, ""rq_balance"": 15200.0}"
603212,赛伍技术,20260618,-38797432.0,"{""rz_balance"": 317883645.0, ""rz_buy"": 49802768.0, ""rz_repay"": 88600200.0, ""rq_balance"": 26500.0}"
603218,日月股份,20260618,1424552.0,"{""rz_balance"": 309706080.0, ""rz_buy"": 7832435.0, ""rz_repay"": 6407883.0, ""rq_balance"": 185100.0}"
603220,中贝通信,20260618,-11100850.0,"{""rz_balance"": 912579470.0, ""rz_buy"": 90243688.0, ""rz_repay"": 101344538.0, ""rq_balance"": 101700.0}"
603222,济民健康,20260618,-4087643.0,"{""rz_balance"": 98262722.0, ""rz_buy"": 2736607.0, ""rz_repay"": 6824250.0, ""rq_balance"": 100.0}"
603223,恒通股份,20260618,6697618.0,"{""rz_balance"": 161509380.0, ""rz_buy"": 18287416.0, ""rz_repay"": 11589798.0, ""rq_balance"": 22300.0}"
603225,新凤鸣,20260618,48034124.0,"{""rz_balance"": 416068968.0, ""rz_buy"": 89309907.0, ""rz_repay"": 41275783.0, ""rq_balance"": 333100.0}"
603227,雪峰科技,20260618,2796552.0,"{""rz_balance"": 280245851.0, ""rz_buy"": 6995427.0, ""rz_repay"": 4198875.0, ""rq_balance"": 227900.0}"
603228,景旺电子,20260618,-19957365.0,"{""rz_balance"": 2624862378.0, ""rz_buy"": 417510285.0, ""rz_repay"": 437467650.0, ""rq_balance"": 63100.0}"
603229,奥翔药业,20260618,-2023964.0,"{""rz_balance"": 333739849.0, ""rz_buy"": 4191718.0, ""rz_repay"": 6215682.0, ""rq_balance"": 62944.0}"
603231,索宝蛋白,20260618,-2058872.0,"{""rz_balance"": 127291841.0, ""rz_buy"": 479773.0, ""rz_repay"": 2538645.0, ""rq_balance"": 15500.0}"
603233,大参林,20260618,611000.0,"{""rz_balance"": 213254173.0, ""rz_buy"": 4280373.0, ""rz_repay"": 3669373.0, ""rq_balance"": 222400.0}"
603236,移远通信,20260618,14966675.0,"{""rz_balance"": 1503622128.0, ""rz_buy"": 117157781.0, ""rz_repay"": 102191106.0, ""rq_balance"": 125059.0}"
603248,锡华科技,20260618,2036750.0,"{""rz_balance"": 141421631.0, ""rz_buy"": 8531292.0, ""rz_repay"": 6494542.0, ""rq_balance"": 2200.0}"
603257,XD中国瑞,20260618,897681.0,"{""rz_balance"": 142670391.0, ""rz_buy"": 20418400.0, ""rz_repay"": 19520719.0, ""rq_balance"": 4800.0}"
603259,药明康德,20260618,-101097694.0,"{""rz_balance"": 5311854088.0, ""rz_buy"": 518280468.0, ""rz_repay"": 619378162.0, ""rq_balance"": 282957.0}"
603260,合盛硅业,20260618,-29413691.0,"{""rz_balance"": 1189116005.0, ""rz_buy"": 112575989.0, ""rz_repay"": 141989680.0, ""rq_balance"": 48500.0}"
603262,技源集团,20260618,-1030417.0,"{""rz_balance"": 77401159.0, ""rz_buy"": 4964684.0, ""rz_repay"": 5995101.0, ""rq_balance"": 10000.0}"
603267,鸿远电子,20260618,-5182015.0,"{""rz_balance"": 684220395.0, ""rz_buy"": 159360021.0, ""rz_repay"": 164542036.0, ""rq_balance"": 40700.0}"
603270,金帝股份,20260618,5603001.0,"{""rz_balance"": 183841663.0, ""rz_buy"": 26606068.0, ""rz_repay"": 21003067.0, ""rq_balance"": 12600.0}"
603271,永杰新材,20260618,-33437282.0,"{""rz_balance"": 149178619.0, ""rz_buy"": 60073849.0, ""rz_repay"": 93511131.0, ""rq_balance"": 5700.0}"
603273,天元智能,20260618,-1195785.0,"{""rz_balance"": 55554852.0, ""rz_buy"": 1188285.0, ""rz_repay"": 2384070.0, ""rq_balance"": 14700.0}"
603275,众辰科技,20260618,6618884.0,"{""rz_balance"": 236041331.0, ""rz_buy"": 13131032.0, ""rz_repay"": 6512148.0, ""rq_balance"": 7300.0}"
603276,恒兴新材,20260618,2252817.0,"{""rz_balance"": 94121804.0, ""rz_buy"": 11605161.0, ""rz_repay"": 9352344.0, ""rq_balance"": 3800.0}"
603279,景津装备,20260618,-3332003.0,"{""rz_balance"": 123794235.0, ""rz_buy"": 5143384.0, ""rz_repay"": 8475387.0, ""rq_balance"": 85800.0}"
603283,赛腾股份,20260618,40957637.0,"{""rz_balance"": 1264386119.0, ""rz_buy"": 285864591.0, ""rz_repay"": 244906954.0, ""rq_balance"": 95184.0}"
603284,林平发展,20260618,-1249907.0,"{""rz_balance"": 45919909.0, ""rz_buy"": 1958324.0, ""rz_repay"": 3208231.0, ""rq_balance"": 0.0}"
603285,键邦股份,20260618,22484556.0,"{""rz_balance"": 123696001.0, ""rz_buy"": 46819626.0, ""rz_repay"": 24335070.0, ""rq_balance"": 3500.0}"
603288,海天味业,20260618,-23358709.0,"{""rz_balance"": 1034318020.0, ""rz_buy"": 41642091.0, ""rz_repay"": 65000800.0, ""rq_balance"": 166998.0}"
603290,斯达半导,20260618,-31767753.0,"{""rz_balance"": 1160563006.0, ""rz_buy"": 196267642.0, ""rz_repay"": 228035395.0, ""rq_balance"": 72444.0}"
603293,埃泰克,20260618,-1003301.0,"{""rz_balance"": 103852733.0, ""rz_buy"": 6599338.0, ""rz_repay"": 7602639.0, ""rq_balance"": 0.0}"
603296,华勤技术,20260618,-39775462.0,"{""rz_balance"": 1335981739.0, ""rz_buy"": 269845147.0, ""rz_repay"": 309620609.0, ""rq_balance"": 85660.0}"
603297,永新光学,20260618,-253825.0,"{""rz_balance"": 370557426.0, ""rz_buy"": 23753402.0, ""rz_repay"": 24007227.0, ""rq_balance"": 9600.0}"
603298,杭叉集团,20260618,-2887545.0,"{""rz_balance"": 164536238.0, ""rz_buy"": 7038635.0, ""rz_repay"": 9926180.0, ""rq_balance"": 171800.0}"
603299,XD苏盐井,20260618,-2721534.0,"{""rz_balance"": 209128552.0, ""rz_buy"": 2416830.0, ""rz_repay"": 5138364.0, ""rq_balance"": 50404.0}"
603300,海南华铁,20260618,-7730809.0,"{""rz_balance"": 520906051.0, ""rz_buy"": 4788572.0, ""rz_repay"": 12519381.0, ""rq_balance"": 125000.0}"
603301,XD振德医,20260618,-159385048.0,"{""rz_balance"": 1460403147.0, ""rz_buy"": 13459218.0, ""rz_repay"": 172844266.0, ""rq_balance"": 17400.0}"
603305,XD旭升集,20260618,1226265.0,"{""rz_balance"": 841430062.0, ""rz_buy"": 26903469.0, ""rz_repay"": 25677204.0, ""rq_balance"": 147800.0}"
603306,华懋科技,20260618,-4393785.0,"{""rz_balance"": 1912146875.0, ""rz_buy"": 145519950.0, ""rz_repay"": 149913735.0, ""rq_balance"": 88600.0}"
603308,应流股份,20260618,-6495063.0,"{""rz_balance"": 890718137.0, ""rz_buy"": 209466306.0, ""rz_repay"": 215961369.0, ""rq_balance"": 123301.0}"
603310,XD巍华新,20260618,-9662.0,"{""rz_balance"": 110576283.0, ""rz_buy"": 2631605.0, ""rz_repay"": 2641267.0, ""rq_balance"": 17500.0}"
603312,西典新能,20260618,-758798.0,"{""rz_balance"": 107675107.0, ""rz_buy"": 4093199.0, ""rz_repay"": 4851997.0, ""rq_balance"": 1500.0}"
603317,天味食品,20260618,261895.0,"{""rz_balance"": 54656477.0, ""rz_buy"": 5453242.0, ""rz_repay"": 5191347.0, ""rq_balance"": 134744.0}"
603318,水发燃气,20260618,-2172374.0,"{""rz_balance"": 142627295.0, ""rz_buy"": 42490016.0, ""rz_repay"": 44662390.0, ""rq_balance"": 300.0}"
603319,美湖股份,20260618,-2457360.0,"{""rz_balance"": 1304908310.0, ""rz_buy"": 69941638.0, ""rz_repay"": 72398998.0, ""rq_balance"": 17200.0}"
