symbol_code,symbol_name,factor_date,factor_value,metadata_json
603105,芯能科技,20260722,-50595.0,"{""rz_balance"": 139511760.0, ""rz_buy"": 3626215.0, ""rz_repay"": 3676810.0, ""rq_balance"": 34600.0}"
603107,上海汽配,20260722,459057.0,"{""rz_balance"": 117438182.0, ""rz_buy"": 2538860.0, ""rz_repay"": 2079803.0, ""rq_balance"": 19300.0}"
603108,润达医疗,20260722,-21868996.0,"{""rz_balance"": 392967232.0, ""rz_buy"": 14007550.0, ""rz_repay"": 35876546.0, ""rq_balance"": 163700.0}"
603113,金能科技,20260722,-1162459.0,"{""rz_balance"": 203856416.0, ""rz_buy"": 3330032.0, ""rz_repay"": 4492491.0, ""rq_balance"": 104900.0}"
603118,共进股份,20260722,12629529.0,"{""rz_balance"": 589221992.0, ""rz_buy"": 213344172.0, ""rz_repay"": 200714643.0, ""rq_balance"": 223300.0}"
603119,浙江荣泰,20260722,-135855.0,"{""rz_balance"": 601551315.0, ""rz_buy"": 28950803.0, ""rz_repay"": 29086658.0, ""rq_balance"": 37970.0}"
603120,肯特催化,20260722,-14328414.0,"{""rz_balance"": 119978628.0, ""rz_buy"": 19655316.0, ""rz_repay"": 33983730.0, ""rq_balance"": 7700.0}"
603123,翠微股份,20260722,-1780538.0,"{""rz_balance"": 145220693.0, ""rz_buy"": 28368082.0, ""rz_repay"": 30148620.0, ""rq_balance"": 20900.0}"
603124,江南新材,20260722,26773342.0,"{""rz_balance"": 332416603.0, ""rz_buy"": 70788363.0, ""rz_repay"": 44015021.0, ""rq_balance"": 14500.0}"
603125,常青科技,20260722,-3734258.0,"{""rz_balance"": 154534392.0, ""rz_buy"": 5903547.0, ""rz_repay"": 9637805.0, ""rq_balance"": 4200.0}"
603126,中材节能,20260722,-8329.0,"{""rz_balance"": 124270869.0, ""rz_buy"": 3203939.0, ""rz_repay"": 3212268.0, ""rq_balance"": 28700.0}"
603127,昭衍新药,20260722,8474910.0,"{""rz_balance"": 677094552.0, ""rz_buy"": 285852900.0, ""rz_repay"": 277377990.0, ""rq_balance"": 176500.0}"
603128,华贸物流,20260722,-1557523.0,"{""rz_balance"": 201897285.0, ""rz_buy"": 5177568.0, ""rz_repay"": 6735091.0, ""rq_balance"": 192800.0}"
603129,春风动力,20260722,23665371.0,"{""rz_balance"": 122810918.0, ""rz_buy"": 41687707.0, ""rz_repay"": 18022336.0, ""rq_balance"": 61903.0}"
603132,金徽股份,20260722,1896627.0,"{""rz_balance"": 13741185.0, ""rz_buy"": 4321673.0, ""rz_repay"": 2425046.0, ""rq_balance"": 5100.0}"
603135,中重科技,20260722,-25083169.0,"{""rz_balance"": 114066756.0, ""rz_buy"": 5138744.0, ""rz_repay"": 30221913.0, ""rq_balance"": 28500.0}"
603137,恒尚节能,20260722,15025159.0,"{""rz_balance"": 128520681.0, ""rz_buy"": 74015954.0, ""rz_repay"": 58990795.0, ""rq_balance"": 0.0}"
603138,海量数据,20260722,-3781069.0,"{""rz_balance"": 174875351.0, ""rz_buy"": 4217490.0, ""rz_repay"": 7998559.0, ""rq_balance"": 18500.0}"
603156,养元饮品,20260722,-298826.0,"{""rz_balance"": 454643806.0, ""rz_buy"": 32615923.0, ""rz_repay"": 32914749.0, ""rq_balance"": 231500.0}"
603160,汇顶科技,20260722,-5439910.0,"{""rz_balance"": 1037417896.0, ""rz_buy"": 17439558.0, ""rz_repay"": 22879468.0, ""rq_balance"": 164300.0}"
603163,圣晖集成,20260722,-10875193.0,"{""rz_balance"": 39438665.0, ""rz_buy"": 10599423.0, ""rz_repay"": 21474616.0, ""rq_balance"": 0.0}"
603166,福达股份,20260722,-517056.0,"{""rz_balance"": 250620911.0, ""rz_buy"": 4534417.0, ""rz_repay"": 5051473.0, ""rq_balance"": 47500.0}"
603167,渤海轮渡,20260722,1064340.0,"{""rz_balance"": 97817936.0, ""rz_buy"": 2593981.0, ""rz_repay"": 1529641.0, ""rq_balance"": 42100.0}"
603169,兰石重装,20260722,171654.0,"{""rz_balance"": 293830494.0, ""rz_buy"": 4109062.0, ""rz_repay"": 3937408.0, ""rq_balance"": 274300.0}"
603171,税友股份,20260722,-8396913.0,"{""rz_balance"": 128195578.0, ""rz_buy"": 8395745.0, ""rz_repay"": 16792658.0, ""rq_balance"": 19800.0}"
603172,万丰股份,20260722,737633.0,"{""rz_balance"": 23555644.0, ""rz_buy"": 3130935.0, ""rz_repay"": 2393302.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260722,-1895437.0,"{""rz_balance"": 346016710.0, ""rz_buy"": 8988921.0, ""rz_repay"": 10884358.0, ""rq_balance"": 17900.0}"
603178,圣龙股份,20260722,5175995.0,"{""rz_balance"": 76719557.0, ""rz_buy"": 13415376.0, ""rz_repay"": 8239381.0, ""rq_balance"": 16000.0}"
603179,新泉股份,20260722,9295291.0,"{""rz_balance"": 2903661257.0, ""rz_buy"": 59862254.0, ""rz_repay"": 50566963.0, ""rq_balance"": 133460.0}"
603181,皇马科技,20260722,1304933.0,"{""rz_balance"": 229665605.0, ""rz_buy"": 6017168.0, ""rz_repay"": 4712235.0, ""rq_balance"": 17000.0}"
603185,弘元绿能,20260722,-9961179.0,"{""rz_balance"": 506866331.0, ""rz_buy"": 15882689.0, ""rz_repay"": 25843868.0, ""rq_balance"": 16100.0}"
603191,望变电气,20260722,-3930095.0,"{""rz_balance"": 281798089.0, ""rz_buy"": 6361788.0, ""rz_repay"": 10291883.0, ""rq_balance"": 17900.0}"
603193,润本股份,20260722,-848892.0,"{""rz_balance"": 233803159.0, ""rz_buy"": 3767970.0, ""rz_repay"": 4616862.0, ""rq_balance"": 36745.0}"
603194,中力股份,20260722,1825411.0,"{""rz_balance"": 279354074.0, ""rz_buy"": 5253670.0, ""rz_repay"": 3428259.0, ""rq_balance"": 36500.0}"
603195,公牛集团,20260722,-2643666.0,"{""rz_balance"": 253918566.0, ""rz_buy"": 6914154.0, ""rz_repay"": 9557820.0, ""rq_balance"": 1500.0}"
603197,保隆科技,20260722,-5576183.0,"{""rz_balance"": 354427259.0, ""rz_buy"": 9634197.0, ""rz_repay"": 15210380.0, ""rq_balance"": 20300.0}"
603198,迎驾贡酒,20260722,2771142.0,"{""rz_balance"": 149415850.0, ""rz_buy"": 24524232.0, ""rz_repay"": 21753090.0, ""rq_balance"": 54000.0}"
603202,天有为,20260722,1203060.0,"{""rz_balance"": 180457794.0, ""rz_buy"": 7885313.0, ""rz_repay"": 6682253.0, ""rq_balance"": 22100.0}"
603205,健尔康,20260722,-1464774.0,"{""rz_balance"": 46519956.0, ""rz_buy"": 1963205.0, ""rz_repay"": 3427979.0, ""rq_balance"": 9800.0}"
603207,小方制药,20260722,164475.0,"{""rz_balance"": 71170374.0, ""rz_buy"": 2518200.0, ""rz_repay"": 2353725.0, ""rq_balance"": 10100.0}"
603210,泰鸿万立,20260722,-906861.0,"{""rz_balance"": 89349586.0, ""rz_buy"": 3113777.0, ""rz_repay"": 4020638.0, ""rq_balance"": 11800.0}"
603212,赛伍技术,20260722,832066.0,"{""rz_balance"": 239532456.0, ""rz_buy"": 8196728.0, ""rz_repay"": 7364662.0, ""rq_balance"": 14200.0}"
603218,日月股份,20260722,5284709.0,"{""rz_balance"": 303626499.0, ""rz_buy"": 12632009.0, ""rz_repay"": 7347300.0, ""rq_balance"": 242300.0}"
603220,中贝通信,20260722,-1416122.0,"{""rz_balance"": 752735626.0, ""rz_buy"": 29989570.0, ""rz_repay"": 31405692.0, ""rq_balance"": 101500.0}"
603222,济民健康,20260722,-213225.0,"{""rz_balance"": 107572886.0, ""rz_buy"": 13502632.0, ""rz_repay"": 13715857.0, ""rq_balance"": 8900.0}"
603223,恒通股份,20260722,-229234.0,"{""rz_balance"": 125465241.0, ""rz_buy"": 11938655.0, ""rz_repay"": 12167889.0, ""rq_balance"": 27400.0}"
603225,新凤鸣,20260722,1812325.0,"{""rz_balance"": 384747950.0, ""rz_buy"": 14569555.0, ""rz_repay"": 12757230.0, ""rq_balance"": 292700.0}"
603227,雪峰科技,20260722,242084.0,"{""rz_balance"": 253968203.0, ""rz_buy"": 8771861.0, ""rz_repay"": 8529777.0, ""rq_balance"": 233200.0}"
603228,景旺电子,20260722,59134295.0,"{""rz_balance"": 2187931151.0, ""rz_buy"": 439561076.0, ""rz_repay"": 380426781.0, ""rq_balance"": 87265.0}"
603229,奥翔药业,20260722,-500064.0,"{""rz_balance"": 324478369.0, ""rz_buy"": 5722938.0, ""rz_repay"": 6223002.0, ""rq_balance"": 38600.0}"
603231,索宝蛋白,20260722,164090.0,"{""rz_balance"": 125621316.0, ""rz_buy"": 1600583.0, ""rz_repay"": 1436493.0, ""rq_balance"": 15600.0}"
603233,大参林,20260722,1450290.0,"{""rz_balance"": 218925496.0, ""rz_buy"": 7243525.0, ""rz_repay"": 5793235.0, ""rq_balance"": 312400.0}"
603236,移远通信,20260722,5712818.0,"{""rz_balance"": 1463330317.0, ""rz_buy"": 87628212.0, ""rz_repay"": 81915394.0, ""rq_balance"": 132419.0}"
603248,锡华科技,20260722,-1622138.0,"{""rz_balance"": 97568323.0, ""rz_buy"": 2954439.0, ""rz_repay"": 4576577.0, ""rq_balance"": 15100.0}"
603257,中国瑞林,20260722,1044222.0,"{""rz_balance"": 115550014.0, ""rz_buy"": 5546504.0, ""rz_repay"": 4502282.0, ""rq_balance"": 5200.0}"
603259,药明康德,20260722,-46677806.0,"{""rz_balance"": 5400704845.0, ""rz_buy"": 646750859.0, ""rz_repay"": 693428665.0, ""rq_balance"": 370757.0}"
603260,合盛硅业,20260722,-2880981.0,"{""rz_balance"": 772140510.0, ""rz_buy"": 24347013.0, ""rz_repay"": 27227994.0, ""rq_balance"": 37600.0}"
603262,技源集团,20260722,437811.0,"{""rz_balance"": 143634592.0, ""rz_buy"": 1690595.0, ""rz_repay"": 1252784.0, ""rq_balance"": 7300.0}"
603267,鸿远电子,20260722,1065675.0,"{""rz_balance"": 688362295.0, ""rz_buy"": 53312184.0, ""rz_repay"": 52246509.0, ""rq_balance"": 71600.0}"
603268,松发股份,20260722,25878171.0,"{""rz_balance"": 227747780.0, ""rz_buy"": 76943705.0, ""rz_repay"": 51065534.0, ""rq_balance"": 0.0}"
603270,金帝股份,20260722,58105.0,"{""rz_balance"": 179907466.0, ""rz_buy"": 9112390.0, ""rz_repay"": 9054285.0, ""rq_balance"": 9000.0}"
603271,永杰新材,20260722,-1343539.0,"{""rz_balance"": 101964181.0, ""rz_buy"": 2292924.0, ""rz_repay"": 3636463.0, ""rq_balance"": 7900.0}"
603273,天元智能,20260722,-2448487.0,"{""rz_balance"": 46594089.0, ""rz_buy"": 2292032.0, ""rz_repay"": 4740519.0, ""rq_balance"": 15000.0}"
603275,众辰科技,20260722,-2279209.0,"{""rz_balance"": 203442483.0, ""rz_buy"": 3666310.0, ""rz_repay"": 5945519.0, ""rq_balance"": 7300.0}"
603276,恒兴新材,20260722,1115237.0,"{""rz_balance"": 72191834.0, ""rz_buy"": 3607264.0, ""rz_repay"": 2492027.0, ""rq_balance"": 18100.0}"
603279,景津装备,20260722,-4076822.0,"{""rz_balance"": 102794732.0, ""rz_buy"": 4524094.0, ""rz_repay"": 8600916.0, ""rq_balance"": 113800.0}"
603283,赛腾股份,20260722,-27524515.0,"{""rz_balance"": 1153517383.0, ""rz_buy"": 104041679.0, ""rz_repay"": 131566194.0, ""rq_balance"": 33844.0}"
603284,林平发展,20260722,1937094.0,"{""rz_balance"": 42388610.0, ""rz_buy"": 4998089.0, ""rz_repay"": 3060995.0, ""rq_balance"": 0.0}"
603285,键邦股份,20260722,-7439840.0,"{""rz_balance"": 133024549.0, ""rz_buy"": 9805333.0, ""rz_repay"": 17245173.0, ""rq_balance"": 2400.0}"
603288,海天味业,20260722,7228029.0,"{""rz_balance"": 990719644.0, ""rz_buy"": 49002115.0, ""rz_repay"": 41774086.0, ""rq_balance"": 165078.0}"
603290,斯达半导,20260722,-19722813.0,"{""rz_balance"": 1055364854.0, ""rz_buy"": 58884751.0, ""rz_repay"": 78607564.0, ""rq_balance"": 69800.0}"
603293,埃泰克,20260722,496743.0,"{""rz_balance"": 96187598.0, ""rz_buy"": 5431893.0, ""rz_repay"": 4935150.0, ""rq_balance"": 0.0}"
603296,华勤技术,20260722,46479102.0,"{""rz_balance"": 1007569728.0, ""rz_buy"": 268966877.0, ""rz_repay"": 222487775.0, ""rq_balance"": 100880.0}"
603297,永新光学,20260722,-143445.0,"{""rz_balance"": 312792696.0, ""rz_buy"": 8221103.0, ""rz_repay"": 8364548.0, ""rq_balance"": 18400.0}"
603298,杭叉集团,20260722,-8174633.0,"{""rz_balance"": 137739162.0, ""rz_buy"": 10602892.0, ""rz_repay"": 18777525.0, ""rq_balance"": 347500.0}"
603299,苏盐井神,20260722,637537.0,"{""rz_balance"": 184035548.0, ""rz_buy"": 3473913.0, ""rz_repay"": 2836376.0, ""rq_balance"": 128300.0}"
603300,海南华铁,20260722,-3595800.0,"{""rz_balance"": 490601002.0, ""rz_buy"": 11796961.0, ""rz_repay"": 15392761.0, ""rq_balance"": 614900.0}"
603301,振德医疗,20260722,28412063.0,"{""rz_balance"": 1314243111.0, ""rz_buy"": 45570931.0, ""rz_repay"": 17158868.0, ""rq_balance"": 35600.0}"
603305,旭升集团,20260722,-6076755.0,"{""rz_balance"": 746581251.0, ""rz_buy"": 19135769.0, ""rz_repay"": 25212524.0, ""rq_balance"": 181800.0}"
603306,华懋科技,20260722,7225583.0,"{""rz_balance"": 1648055044.0, ""rz_buy"": 88014884.0, ""rz_repay"": 80789301.0, ""rq_balance"": 89800.0}"
603308,应流股份,20260722,11464344.0,"{""rz_balance"": 689149601.0, ""rz_buy"": 60327833.0, ""rz_repay"": 48863489.0, ""rq_balance"": 54101.0}"
603310,巍华新材,20260722,-3835735.0,"{""rz_balance"": 105544704.0, ""rz_buy"": 2828760.0, ""rz_repay"": 6664495.0, ""rq_balance"": 17200.0}"
603312,西典新能,20260722,-719997.0,"{""rz_balance"": 101704584.0, ""rz_buy"": 1711481.0, ""rz_repay"": 2431478.0, ""rq_balance"": 6300.0}"
603317,天味食品,20260722,-1768005.0,"{""rz_balance"": 61816513.0, ""rz_buy"": 8300120.0, ""rz_repay"": 10068125.0, ""rq_balance"": 92244.0}"
603318,水发燃气,20260722,1435685.0,"{""rz_balance"": 131602941.0, ""rz_buy"": 17174611.0, ""rz_repay"": 15738926.0, ""rq_balance"": 300.0}"
603319,美湖股份,20260722,819183.0,"{""rz_balance"": 1249480747.0, ""rz_buy"": 20498603.0, ""rz_repay"": 19679420.0, ""rq_balance"": 48400.0}"
603323,苏农银行,20260722,8809962.0,"{""rz_balance"": 839762531.0, ""rz_buy"": 28862993.0, ""rz_repay"": 20053031.0, ""rq_balance"": 441409.0}"
603325,博隆技术,20260722,-715405.0,"{""rz_balance"": 226619663.0, ""rz_buy"": 2551434.0, ""rz_repay"": 3266839.0, ""rq_balance"": 3400.0}"
603328,依顿电子,20260722,-214156.0,"{""rz_balance"": 368132628.0, ""rz_buy"": 16153409.0, ""rz_repay"": 16367565.0, ""rq_balance"": 317069.0}"
603329,上海雅仕,20260722,2899601.0,"{""rz_balance"": 132402131.0, ""rz_buy"": 5563020.0, ""rz_repay"": 2663419.0, ""rq_balance"": 29900.0}"
603330,天洋新材,20260722,-2017850.0,"{""rz_balance"": 141532588.0, ""rz_buy"": 2768534.0, ""rz_repay"": 4786384.0, ""rq_balance"": 38618.0}"
603334,丰倍生物,20260722,-3070514.0,"{""rz_balance"": 123619473.0, ""rz_buy"": 2507989.0, ""rz_repay"": 5578503.0, ""rq_balance"": 0.0}"
603335,迪生力,20260722,-2579385.0,"{""rz_balance"": 128007394.0, ""rz_buy"": 5155360.0, ""rz_repay"": 7734745.0, ""rq_balance"": 200.0}"
603337,杰克科技,20260722,11743288.0,"{""rz_balance"": 20673912.0, ""rz_buy"": 16292976.0, ""rz_repay"": 4549688.0, ""rq_balance"": 20200.0}"
603338,浙江鼎力,20260722,-9072285.0,"{""rz_balance"": 277138493.0, ""rz_buy"": 14521148.0, ""rz_repay"": 23593433.0, ""rq_balance"": 121400.0}"
603341,龙旗科技,20260722,-622169.0,"{""rz_balance"": 696913407.0, ""rz_buy"": 47290255.0, ""rz_repay"": 47912424.0, ""rq_balance"": 192300.0}"
603344,星德胜,20260722,-863742.0,"{""rz_balance"": 151228215.0, ""rz_buy"": 1843532.0, ""rz_repay"": 2707274.0, ""rq_balance"": 7600.0}"
603345,安井食品,20260722,6459029.0,"{""rz_balance"": 336908557.0, ""rz_buy"": 41314917.0, ""rz_repay"": 34855888.0, ""rq_balance"": 119203.0}"
603348,文灿股份,20260722,-885254.0,"{""rz_balance"": 187052916.0, ""rz_buy"": 1467715.0, ""rz_repay"": 2352969.0, ""rq_balance"": 16400.0}"
603350,安乃达,20260722,-2715842.0,"{""rz_balance"": 118793198.0, ""rz_buy"": 6823452.0, ""rz_repay"": 9539294.0, ""rq_balance"": 7200.0}"
603352,至信股份,20260722,265201.0,"{""rz_balance"": 63940078.0, ""rz_buy"": 2062890.0, ""rz_repay"": 1797689.0, ""rq_balance"": 0.0}"
603355,莱克电气,20260722,2090173.0,"{""rz_balance"": 336304001.0, ""rz_buy"": 5187752.0, ""rz_repay"": 3097579.0, ""rq_balance"": 57000.0}"
603357,设计总院,20260722,537962.0,"{""rz_balance"": 106582054.0, ""rz_buy"": 1521955.0, ""rz_repay"": 983993.0, ""rq_balance"": 34859.0}"
603358,华达科技,20260722,8397749.0,"{""rz_balance"": 794073049.0, ""rz_buy"": 25356043.0, ""rz_repay"": 16958294.0, ""rq_balance"": 96402.0}"
603366,日出东方,20260722,-1246621.0,"{""rz_balance"": 104369018.0, ""rz_buy"": 3855600.0, ""rz_repay"": 5102221.0, ""rq_balance"": 27200.0}"
603368,柳药集团,20260722,1280497.0,"{""rz_balance"": 333911543.0, ""rz_buy"": 6173631.0, ""rz_repay"": 4893134.0, ""rq_balance"": 35020.0}"
603369,今世缘,20260722,4140209.0,"{""rz_balance"": 335307193.0, ""rz_buy"": 25672596.0, ""rz_repay"": 21532387.0, ""rq_balance"": 125300.0}"
603370,华新精科,20260722,274603.0,"{""rz_balance"": 69873268.0, ""rz_buy"": 8017836.0, ""rz_repay"": 7743233.0, ""rq_balance"": 0.0}"
603373,安邦护卫,20260722,200841.0,"{""rz_balance"": 184252565.0, ""rz_buy"": 8181853.0, ""rz_repay"": 7981012.0, ""rq_balance"": 10060.0}"
603375,盛景微,20260722,5950649.0,"{""rz_balance"": 267508229.0, ""rz_buy"": 12165077.0, ""rz_repay"": 6214428.0, ""rq_balance"": 7600.0}"
603376,大明电子,20260722,-695051.0,"{""rz_balance"": 57366884.0, ""rz_buy"": 2007580.0, ""rz_repay"": 2702631.0, ""rq_balance"": 2900.0}"
603379,三美股份,20260722,25437374.0,"{""rz_balance"": 1018129057.0, ""rz_buy"": 70214648.0, ""rz_repay"": 44777274.0, ""rq_balance"": 81700.0}"
603381,永臻股份,20260722,-729470.0,"{""rz_balance"": 101684005.0, ""rz_buy"": 2529578.0, ""rz_repay"": 3259048.0, ""rq_balance"": 15000.0}"
603382,海阳科技,20260722,-791166.0,"{""rz_balance"": 47654925.0, ""rz_buy"": 723757.0, ""rz_repay"": 1514923.0, ""rq_balance"": 0.0}"
603383,顶点软件,20260722,6786743.0,"{""rz_balance"": 253737659.0, ""rz_buy"": 20651445.0, ""rz_repay"": 13864702.0, ""rq_balance"": 24700.0}"
603387,基蛋生物,20260722,3743617.0,"{""rz_balance"": 215277829.0, ""rz_buy"": 12207666.0, ""rz_repay"": 8464049.0, ""rq_balance"": 9900.0}"
603391,力聚热能,20260722,-4018987.0,"{""rz_balance"": 188775892.0, ""rz_buy"": 14474568.0, ""rz_repay"": 18493555.0, ""rq_balance"": 3800.0}"
603392,万泰生物,20260722,1077889.0,"{""rz_balance"": 592858855.0, ""rz_buy"": 12512859.0, ""rz_repay"": 11434970.0, ""rq_balance"": 30800.0}"
603393,新天然气,20260722,-6075397.0,"{""rz_balance"": 366558385.0, ""rz_buy"": 13297732.0, ""rz_repay"": 19373129.0, ""rq_balance"": 111900.0}"
603395,红四方,20260722,541391.0,"{""rz_balance"": 96314654.0, ""rz_buy"": 2959284.0, ""rz_repay"": 2417893.0, ""rq_balance"": 26400.0}"
603396,金辰股份,20260722,-170190.0,"{""rz_balance"": 94401540.0, ""rz_buy"": 3785936.0, ""rz_repay"": 3956126.0, ""rq_balance"": 5300.0}"
603399,永杉锂业,20260722,-8214043.0,"{""rz_balance"": 313934444.0, ""rz_buy"": 34868017.0, ""rz_repay"": 43082060.0, ""rq_balance"": 27600.0}"
603400,华之杰,20260722,-1451358.0,"{""rz_balance"": 113343013.0, ""rz_buy"": 3540448.0, ""rz_repay"": 4991806.0, ""rq_balance"": 0.0}"
603402,陕西旅游,20260722,-3037309.0,"{""rz_balance"": 179483001.0, ""rz_buy"": 10954329.0, ""rz_repay"": 13991638.0, ""rq_balance"": 1800.0}"
603406,天富龙,20260722,737445.0,"{""rz_balance"": 62441648.0, ""rz_buy"": 2782319.0, ""rz_repay"": 2044874.0, ""rq_balance"": 4300.0}"
603407,长裕集团,20260722,-3255207.0,"{""rz_balance"": 126907557.0, ""rz_buy"": 19411700.0, ""rz_repay"": 22666907.0, ""rq_balance"": 0.0}"
603409,汇通控股,20260722,-2289017.0,"{""rz_balance"": 113872143.0, ""rz_buy"": 2411086.0, ""rz_repay"": 4700103.0, ""rq_balance"": 12277.0}"
603416,信捷电气,20260722,2245550.0,"{""rz_balance"": 220169613.0, ""rz_buy"": 10665501.0, ""rz_repay"": 8419951.0, ""rq_balance"": 6000.0}"
603418,友升股份,20260722,1737785.0,"{""rz_balance"": 183686222.0, ""rz_buy"": 4559263.0, ""rz_repay"": 2821478.0, ""rq_balance"": 9400.0}"
603435,嘉德利,20260722,-8954305.0,"{""rz_balance"": 111610566.0, ""rz_buy"": 16100152.0, ""rz_repay"": 25054457.0, ""rq_balance"": 0.0}"
603444,吉比特,20260722,1641994.0,"{""rz_balance"": 716133053.0, ""rz_buy"": 87840023.0, ""rz_repay"": 86198029.0, ""rq_balance"": 19800.0}"
603456,九洲药业,20260722,-2006429.0,"{""rz_balance"": 351553812.0, ""rz_buy"": 48189652.0, ""rz_repay"": 50196081.0, ""rq_balance"": 246800.0}"
603459,红板科技,20260722,95504244.0,"{""rz_balance"": 448920473.0, ""rz_buy"": 191241060.0, ""rz_repay"": 95736816.0, ""rq_balance"": 0.0}"
603466,风语筑,20260722,-49783122.0,"{""rz_balance"": 246555057.0, ""rz_buy"": 47534089.0, ""rz_repay"": 97317211.0, ""rq_balance"": 40500.0}"
603477,巨星农牧,20260722,5503589.0,"{""rz_balance"": 179338113.0, ""rz_buy"": 17152135.0, ""rz_repay"": 11648546.0, ""rq_balance"": 130746.0}"
603486,科沃斯,20260722,3424075.0,"{""rz_balance"": 468747448.0, ""rz_buy"": 29208748.0, ""rz_repay"": 25784673.0, ""rq_balance"": 156560.0}"
603489,八方股份,20260722,1119081.0,"{""rz_balance"": 103718678.0, ""rz_buy"": 7996392.0, ""rz_repay"": 6877311.0, ""rq_balance"": 11112.0}"
603496,恒为科技,20260722,-12798058.0,"{""rz_balance"": 482021227.0, ""rz_buy"": 63915330.0, ""rz_repay"": 76713388.0, ""rq_balance"": 87500.0}"
603501,豪威集团,20260722,60088651.0,"{""rz_balance"": 4590571477.0, ""rz_buy"": 377322627.0, ""rz_repay"": 317233976.0, ""rq_balance"": 144000.0}"
603505,金石资源,20260722,1532126.0,"{""rz_balance"": 666216510.0, ""rz_buy"": 20592706.0, ""rz_repay"": 19060580.0, ""rq_balance"": 181960.0}"
603507,振江股份,20260722,-8896522.0,"{""rz_balance"": 595865276.0, ""rz_buy"": 5062409.0, ""rz_repay"": 13958931.0, ""rq_balance"": 50.0}"
603508,思维列控,20260722,422530.0,"{""rz_balance"": 172922796.0, ""rz_buy"": 7561352.0, ""rz_repay"": 7138822.0, ""rq_balance"": 88900.0}"
603515,欧普照明,20260722,-1233786.0,"{""rz_balance"": 44951393.0, ""rz_buy"": 2234509.0, ""rz_repay"": 3468295.0, ""rq_balance"": 8300.0}"
603516,淳中科技,20260722,44455832.0,"{""rz_balance"": 1898388809.0, ""rz_buy"": 101602693.0, ""rz_repay"": 57146861.0, ""rq_balance"": 55000.0}"
603527,众源新材,20260722,-5837573.0,"{""rz_balance"": 156976055.0, ""rz_buy"": 2387565.0, ""rz_repay"": 8225138.0, ""rq_balance"": 27900.0}"
603529,爱玛科技,20260722,691680.0,"{""rz_balance"": 323487921.0, ""rz_buy"": 11468412.0, ""rz_repay"": 10776732.0, ""rq_balance"": 173140.0}"
