symbol_code,symbol_name,factor_date,factor_value,metadata_json
688529,豪森智能,20260731,505131.0,"{""rz_balance"": 116992326.0, ""rz_buy"": 3082114.0, ""rz_repay"": 2576983.0, ""rq_balance"": 11700.0}"
688530,欧莱新材,20260731,471592.0,"{""rz_balance"": 227078474.0, ""rz_buy"": 44501608.0, ""rz_repay"": 44030016.0, ""rq_balance"": 0.0}"
688531,日联科技,20260731,-23844977.0,"{""rz_balance"": 517459021.0, ""rz_buy"": 46044320.0, ""rz_repay"": 69889297.0, ""rq_balance"": 15373.0}"
688533,上声电子,20260731,-341259.0,"{""rz_balance"": 71875820.0, ""rz_buy"": 2298729.0, ""rz_repay"": 2639988.0, ""rq_balance"": 9344.0}"
688535,华海诚科,20260731,10121619.0,"{""rz_balance"": 824607236.0, ""rz_buy"": 116040356.0, ""rz_repay"": 105918737.0, ""rq_balance"": 4657.0}"
688536,思瑞浦,20260731,45795138.0,"{""rz_balance"": 1096034737.0, ""rz_buy"": 113248694.0, ""rz_repay"": 67453556.0, ""rq_balance"": 21627.0}"
688538,和辉光电,20260731,-2365521.0,"{""rz_balance"": 534137337.0, ""rz_buy"": 20400247.0, ""rz_repay"": 22765768.0, ""rq_balance"": 3457760.0}"
688539,高华科技,20260731,7852365.0,"{""rz_balance"": 224245018.0, ""rz_buy"": 14573579.0, ""rz_repay"": 6721214.0, ""rq_balance"": 6891.0}"
688543,国科军工,20260731,9288954.0,"{""rz_balance"": 538936027.0, ""rz_buy"": 42274463.0, ""rz_repay"": 32985509.0, ""rq_balance"": 24189.0}"
688545,兴福电子,20260731,545662.0,"{""rz_balance"": 679937234.0, ""rz_buy"": 89883434.0, ""rz_repay"": 89337772.0, ""rq_balance"": 29800.0}"
688548,广钢气体,20260731,-12949864.0,"{""rz_balance"": 496304808.0, ""rz_buy"": 73925030.0, ""rz_repay"": 86874894.0, ""rq_balance"": 161470.0}"
688549,中巨芯,20260731,65267934.0,"{""rz_balance"": 765966831.0, ""rz_buy"": 224385498.0, ""rz_repay"": 159117564.0, ""rq_balance"": 158054.0}"
688550,瑞联新材,20260731,-11692245.0,"{""rz_balance"": 357922191.0, ""rz_buy"": 20923627.0, ""rz_repay"": 32615872.0, ""rq_balance"": 4834.0}"
688551,科威尔,20260731,2387189.0,"{""rz_balance"": 157211485.0, ""rz_buy"": 12516952.0, ""rz_repay"": 10129763.0, ""rq_balance"": 11686.0}"
688552,航天南湖,20260731,-2088119.0,"{""rz_balance"": 141710505.0, ""rz_buy"": 4967435.0, ""rz_repay"": 7055554.0, ""rq_balance"": 49556.0}"
688553,汇宇制药,20260731,-2447370.0,"{""rz_balance"": 214273586.0, ""rz_buy"": 11715747.0, ""rz_repay"": 14163117.0, ""rq_balance"": 14568.0}"
688556,高测股份,20260731,-7908092.0,"{""rz_balance"": 674141976.0, ""rz_buy"": 15337832.0, ""rz_repay"": 23245924.0, ""rq_balance"": 60106.0}"
688557,兰剑智能,20260731,-4245968.0,"{""rz_balance"": 84867578.0, ""rz_buy"": 6007695.0, ""rz_repay"": 10253663.0, ""rq_balance"": 11570.0}"
688558,国盛智科,20260731,-6526377.0,"{""rz_balance"": 145342434.0, ""rz_buy"": 9184004.0, ""rz_repay"": 15710381.0, ""rq_balance"": 0.0}"
688559,海目星,20260731,40083057.0,"{""rz_balance"": 647574126.0, ""rz_buy"": 86202926.0, ""rz_repay"": 46119869.0, ""rq_balance"": 73151.0}"
688560,明冠新材,20260731,-350765.0,"{""rz_balance"": 117768493.0, ""rz_buy"": 7129264.0, ""rz_repay"": 7480029.0, ""rq_balance"": 0.0}"
688561,奇安信,20260731,15028040.0,"{""rz_balance"": 530885350.0, ""rz_buy"": 59293236.0, ""rz_repay"": 44265196.0, ""rq_balance"": 137757.0}"
688562,航天软件,20260731,-1670809.0,"{""rz_balance"": 202497824.0, ""rz_buy"": 5390388.0, ""rz_repay"": 7061197.0, ""rq_balance"": 200.0}"
688563,航材股份,20260731,1946078.0,"{""rz_balance"": 318288009.0, ""rz_buy"": 13360289.0, ""rz_repay"": 11414211.0, ""rq_balance"": 104221.0}"
688565,力源科技,20260731,-2156511.0,"{""rz_balance"": 60435207.0, ""rz_buy"": 1953967.0, ""rz_repay"": 4110478.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260731,-1539384.0,"{""rz_balance"": 184278864.0, ""rz_buy"": 4891073.0, ""rz_repay"": 6430457.0, ""rq_balance"": 9583.0}"
688567,孚能科技,20260731,3459137.0,"{""rz_balance"": 496499770.0, ""rz_buy"": 12539593.0, ""rz_repay"": 9080456.0, ""rq_balance"": 317100.0}"
688568,中科星图,20260731,9061253.0,"{""rz_balance"": 840270710.0, ""rz_buy"": 58530974.0, ""rz_repay"": 49469721.0, ""rq_balance"": 300753.0}"
688569,铁科轨道,20260731,-338681.0,"{""rz_balance"": 111915088.0, ""rz_buy"": 4697228.0, ""rz_repay"": 5035909.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260731,-637501.0,"{""rz_balance"": 108793094.0, ""rz_buy"": 1213495.0, ""rz_repay"": 1850996.0, ""rq_balance"": 23215.0}"
688571,杭华股份,20260731,-3296508.0,"{""rz_balance"": 110992774.0, ""rz_buy"": 8633005.0, ""rz_repay"": 11929513.0, ""rq_balance"": 0.0}"
688573,信宇人,20260731,767985.0,"{""rz_balance"": 65929904.0, ""rz_buy"": 3208765.0, ""rz_repay"": 2440780.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260731,2356696.0,"{""rz_balance"": 287803202.0, ""rz_buy"": 9495006.0, ""rz_repay"": 7138310.0, ""rq_balance"": 11620.0}"
688576,西山科技,20260731,167112.0,"{""rz_balance"": 176007508.0, ""rz_buy"": 1505003.0, ""rz_repay"": 1337891.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260731,2233816.0,"{""rz_balance"": 204796674.0, ""rz_buy"": 10507134.0, ""rz_repay"": 8273318.0, ""rq_balance"": 13521.0}"
688578,艾力斯,20260731,16324343.0,"{""rz_balance"": 1070445421.0, ""rz_buy"": 138608004.0, ""rz_repay"": 122283661.0, ""rq_balance"": 43448.0}"
688579,地纬智能,20260731,4128436.0,"{""rz_balance"": 224015418.0, ""rz_buy"": 8221458.0, ""rz_repay"": 4093022.0, ""rq_balance"": 28269.0}"
688580,伟思医疗,20260731,-3457949.0,"{""rz_balance"": 163188156.0, ""rz_buy"": 8820721.0, ""rz_repay"": 12278670.0, ""rq_balance"": 5875.0}"
688581,安杰思,20260731,-224879.0,"{""rz_balance"": 134513768.0, ""rz_buy"": 2211542.0, ""rz_repay"": 2436421.0, ""rq_balance"": 4651.0}"
688582,芯动联科,20260731,19366990.0,"{""rz_balance"": 816969423.0, ""rz_buy"": 65731313.0, ""rz_repay"": 46364323.0, ""rq_balance"": 148727.0}"
688583,思看科技,20260731,-5744201.0,"{""rz_balance"": 281337211.0, ""rz_buy"": 15546506.0, ""rz_repay"": 21290707.0, ""rq_balance"": 4540.0}"
688584,上海合晶,20260731,15387721.0,"{""rz_balance"": 224022664.0, ""rz_buy"": 53695488.0, ""rz_repay"": 38307767.0, ""rq_balance"": 70744.0}"
688585,上纬新材,20260731,56668583.0,"{""rz_balance"": 740680834.0, ""rz_buy"": 151046918.0, ""rz_repay"": 94378335.0, ""rq_balance"": 0.0}"
688586,江航装备,20260731,-407269.0,"{""rz_balance"": 238501515.0, ""rz_buy"": 5240984.0, ""rz_repay"": 5648253.0, ""rq_balance"": 132159.0}"
688588,凌志软件,20260731,2539274.0,"{""rz_balance"": 217168980.0, ""rz_buy"": 5976943.0, ""rz_repay"": 3437669.0, ""rq_balance"": 0.0}"
688589,力合微,20260731,-820978.0,"{""rz_balance"": 222519123.0, ""rz_buy"": 9458078.0, ""rz_repay"": 10279056.0, ""rq_balance"": 13346.0}"
688590,新致软件,20260731,3772652.0,"{""rz_balance"": 173127856.0, ""rz_buy"": 24844363.0, ""rz_repay"": 21071711.0, ""rq_balance"": 16700.0}"
688591,泰凌微,20260731,-3572781.0,"{""rz_balance"": 348114864.0, ""rz_buy"": 15527146.0, ""rz_repay"": 19099927.0, ""rq_balance"": 71438.0}"
688592,司南导航,20260731,995519.0,"{""rz_balance"": 143671514.0, ""rz_buy"": 3104256.0, ""rz_repay"": 2108737.0, ""rq_balance"": 0.0}"
688593,新相微,20260731,-22159323.0,"{""rz_balance"": 556807189.0, ""rz_buy"": 66674349.0, ""rz_repay"": 88833672.0, ""rq_balance"": 19500.0}"
688595,芯海科技,20260731,5851402.0,"{""rz_balance"": 237740369.0, ""rz_buy"": 18512136.0, ""rz_repay"": 12660734.0, ""rq_balance"": 9000.0}"
688596,正帆科技,20260731,71158186.0,"{""rz_balance"": 726964017.0, ""rz_buy"": 298882088.0, ""rz_repay"": 227723902.0, ""rq_balance"": 65157.0}"
688597,煜邦电力,20260731,-1017404.0,"{""rz_balance"": 117330264.0, ""rz_buy"": 2484871.0, ""rz_repay"": 3502275.0, ""rq_balance"": 34500.0}"
688598,金博股份,20260731,10334336.0,"{""rz_balance"": 551133454.0, ""rz_buy"": 34220449.0, ""rz_repay"": 23886113.0, ""rq_balance"": 26459.0}"
688599,天合光能,20260731,216065.0,"{""rz_balance"": 1242904278.0, ""rz_buy"": 40742321.0, ""rz_repay"": 40526256.0, ""rq_balance"": 547856.0}"
688600,皖仪科技,20260731,2620017.0,"{""rz_balance"": 62371846.0, ""rz_buy"": 7652757.0, ""rz_repay"": 5032740.0, ""rq_balance"": 3041.0}"
688601,力芯微,20260731,1786630.0,"{""rz_balance"": 499525317.0, ""rz_buy"": 37146588.0, ""rz_repay"": 35359958.0, ""rq_balance"": 3647.0}"
688602,康鹏科技,20260731,121213.0,"{""rz_balance"": 130143696.0, ""rz_buy"": 4618040.0, ""rz_repay"": 4496827.0, ""rq_balance"": 0.0}"
688603,天承科技,20260731,-15173169.0,"{""rz_balance"": 387172175.0, ""rz_buy"": 33898129.0, ""rz_repay"": 49071298.0, ""rq_balance"": 4727.0}"
688605,先锋精科,20260731,-24128890.0,"{""rz_balance"": 372177339.0, ""rz_buy"": 36365585.0, ""rz_repay"": 60494475.0, ""rq_balance"": 15439.0}"
688606,奥泰生物,20260731,-315386.0,"{""rz_balance"": 98356356.0, ""rz_buy"": 2160379.0, ""rz_repay"": 2475765.0, ""rq_balance"": 4768.0}"
688607,康众医疗,20260731,-2012668.0,"{""rz_balance"": 274525876.0, ""rz_buy"": 9958654.0, ""rz_repay"": 11971322.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260731,24964605.0,"{""rz_balance"": 1128912060.0, ""rz_buy"": 111065288.0, ""rz_repay"": 86100683.0, ""rq_balance"": 132022.0}"
688609,九联科技,20260731,12971181.0,"{""rz_balance"": 234358248.0, ""rz_buy"": 35973391.0, ""rz_repay"": 23002210.0, ""rq_balance"": 26296.0}"
688610,埃科光电,20260731,-736541.0,"{""rz_balance"": 106118355.0, ""rz_buy"": 29438952.0, ""rz_repay"": 30175493.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260731,-1617305.0,"{""rz_balance"": 506158582.0, ""rz_buy"": 4107921.0, ""rz_repay"": 5725226.0, ""rq_balance"": 3894.0}"
688612,威迈斯,20260731,8944670.0,"{""rz_balance"": 371316974.0, ""rz_buy"": 19118354.0, ""rz_repay"": 10173684.0, ""rq_balance"": 96324.0}"
688613,奥精医疗,20260731,924286.0,"{""rz_balance"": 130818971.0, ""rz_buy"": 6636060.0, ""rz_repay"": 5711774.0, ""rq_balance"": 15009.0}"
688615,合合信息,20260731,63751441.0,"{""rz_balance"": 885938969.0, ""rz_buy"": 202061803.0, ""rz_repay"": 138310362.0, ""rq_balance"": 26625.0}"
688616,西力科技,20260731,-824303.0,"{""rz_balance"": 60829198.0, ""rz_buy"": 2718047.0, ""rz_repay"": 3542350.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260731,-6963995.0,"{""rz_balance"": 101317290.0, ""rz_buy"": 15173038.0, ""rz_repay"": 22137033.0, ""rq_balance"": 35260.0}"
688618,三旺通信,20260731,48178.0,"{""rz_balance"": 85767447.0, ""rz_buy"": 11505428.0, ""rz_repay"": 11457250.0, ""rq_balance"": 0.0}"
688619,罗普特,20260731,637878.0,"{""rz_balance"": 82585695.0, ""rz_buy"": 3450826.0, ""rz_repay"": 2812948.0, ""rq_balance"": 0.0}"
688620,安凯微,20260731,8189243.0,"{""rz_balance"": 208305315.0, ""rz_buy"": 39063829.0, ""rz_repay"": 30874586.0, ""rq_balance"": 18100.0}"
688621,阳光诺和,20260731,602741.0,"{""rz_balance"": 445681684.0, ""rz_buy"": 10275373.0, ""rz_repay"": 9672632.0, ""rq_balance"": 4234.0}"
688623,双元科技,20260731,-3317855.0,"{""rz_balance"": 203000147.0, ""rz_buy"": 1976114.0, ""rz_repay"": 5293969.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260731,-1053779.0,"{""rz_balance"": 808409769.0, ""rz_buy"": 20532473.0, ""rz_repay"": 21586252.0, ""rq_balance"": 6168.0}"
688626,翔宇医疗,20260731,-8045025.0,"{""rz_balance"": 188248470.0, ""rz_buy"": 12561960.0, ""rz_repay"": 20606985.0, ""rq_balance"": 4100.0}"
688627,精智达,20260731,26915462.0,"{""rz_balance"": 1363802744.0, ""rz_buy"": 203267772.0, ""rz_repay"": 176352310.0, ""rq_balance"": 2400.0}"
688628,优利德,20260731,-16184339.0,"{""rz_balance"": 212759600.0, ""rz_buy"": 23768215.0, ""rz_repay"": 39952554.0, ""rq_balance"": 224.0}"
688629,华丰科技,20260731,-115332499.0,"{""rz_balance"": 1708081397.0, ""rz_buy"": 216019582.0, ""rz_repay"": 331352081.0, ""rq_balance"": 57791.0}"
688630,芯碁微装,20260731,-58433332.0,"{""rz_balance"": 826248746.0, ""rz_buy"": 152322961.0, ""rz_repay"": 210756293.0, ""rq_balance"": 32375.0}"
688631,莱斯信息,20260731,-665963.0,"{""rz_balance"": 285013765.0, ""rz_buy"": 6278352.0, ""rz_repay"": 6944315.0, ""rq_balance"": 32465.0}"
688633,星球石墨,20260731,-486330.0,"{""rz_balance"": 172982125.0, ""rz_buy"": 13770875.0, ""rz_repay"": 14257205.0, ""rq_balance"": 0.0}"
688635,长进光子,20260731,-6072400.0,"{""rz_balance"": 513062499.0, ""rz_buy"": 33112965.0, ""rz_repay"": 39185365.0, ""rq_balance"": 0.0}"
688636,智明达,20260731,-21082565.0,"{""rz_balance"": 200440883.0, ""rz_buy"": 24678808.0, ""rz_repay"": 45761373.0, ""rq_balance"": 4294.0}"
688638,誉辰智能,20260731,-785912.0,"{""rz_balance"": 25881768.0, ""rz_buy"": 1174606.0, ""rz_repay"": 1960518.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260731,-1944816.0,"{""rz_balance"": 210715213.0, ""rz_buy"": 7880940.0, ""rz_repay"": 9825756.0, ""rq_balance"": 80800.0}"
688648,中邮科技,20260731,2087739.0,"{""rz_balance"": 285496872.0, ""rz_buy"": 7942568.0, ""rz_repay"": 5854829.0, ""rq_balance"": 5600.0}"
688651,盛邦安全,20260731,-173212.0,"{""rz_balance"": 75778196.0, ""rz_buy"": 3825405.0, ""rz_repay"": 3998617.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260731,-8272364.0,"{""rz_balance"": 185123193.0, ""rz_buy"": 46354186.0, ""rz_repay"": 54626550.0, ""rq_balance"": 11992.0}"
688653,康希通信,20260731,-4237927.0,"{""rz_balance"": 267260661.0, ""rz_buy"": 21717543.0, ""rz_repay"": 25955470.0, ""rq_balance"": 23200.0}"
688655,迅捷兴,20260731,9149955.0,"{""rz_balance"": 243460793.0, ""rz_buy"": 27327863.0, ""rz_repay"": 18177908.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260731,-86874.0,"{""rz_balance"": 81381469.0, ""rz_buy"": 2661633.0, ""rz_repay"": 2748507.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260731,-1614246.0,"{""rz_balance"": 96469390.0, ""rz_buy"": 5539136.0, ""rz_repay"": 7153382.0, ""rq_balance"": 6003.0}"
688658,悦康药业,20260731,3635428.0,"{""rz_balance"": 279673446.0, ""rz_buy"": 12392805.0, ""rz_repay"": 8757377.0, ""rq_balance"": 119062.0}"
688659,元琛科技,20260731,123162.0,"{""rz_balance"": 98120761.0, ""rz_buy"": 1941738.0, ""rz_repay"": 1818576.0, ""rq_balance"": 0.0}"
688660,电气风电,20260731,4397522.0,"{""rz_balance"": 596180502.0, ""rz_buy"": 32563537.0, ""rz_repay"": 28166015.0, ""rq_balance"": 220267.0}"
688661,和林微纳,20260731,23615783.0,"{""rz_balance"": 650767652.0, ""rz_buy"": 69651138.0, ""rz_repay"": 46035355.0, ""rq_balance"": 0.0}"
688662,富信科技,20260731,-1123193.0,"{""rz_balance"": 487012386.0, ""rz_buy"": 81280079.0, ""rz_repay"": 82403272.0, ""rq_balance"": 1660.0}"
688663,新风光,20260731,1377534.0,"{""rz_balance"": 690089139.0, ""rz_buy"": 30968730.0, ""rz_repay"": 29591196.0, ""rq_balance"": 9886.0}"
688665,四方光电,20260731,-4014001.0,"{""rz_balance"": 123966528.0, ""rz_buy"": 3736657.0, ""rz_repay"": 7750658.0, ""rq_balance"": 9824.0}"
688667,菱电电控,20260731,-2680242.0,"{""rz_balance"": 300844973.0, ""rz_buy"": 4090392.0, ""rz_repay"": 6770634.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260731,19883175.0,"{""rz_balance"": 618710292.0, ""rz_buy"": 92699140.0, ""rz_repay"": 72815965.0, ""rq_balance"": 8913.0}"
688669,聚石化学,20260731,15213354.0,"{""rz_balance"": 425011106.0, ""rz_buy"": 47508000.0, ""rz_repay"": 32294646.0, ""rq_balance"": 0.0}"
688670,金迪克,20260731,423448.0,"{""rz_balance"": 36060716.0, ""rz_buy"": 2650377.0, ""rz_repay"": 2226929.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260731,-285505.0,"{""rz_balance"": 64659269.0, ""rz_buy"": 3766548.0, ""rz_repay"": 4052053.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260731,-14403577.0,"{""rz_balance"": 840263211.0, ""rz_buy"": 53164638.0, ""rz_repay"": 67568215.0, ""rq_balance"": 134078.0}"
688677,海泰新光,20260731,-26102126.0,"{""rz_balance"": 229918887.0, ""rz_buy"": 27054588.0, ""rz_repay"": 53156714.0, ""rq_balance"": 200.0}"
688678,福立旺,20260731,-16385317.0,"{""rz_balance"": 636492590.0, ""rz_buy"": 34728415.0, ""rz_repay"": 51113732.0, ""rq_balance"": 800.0}"
688679,通源环境,20260731,-13576054.0,"{""rz_balance"": 492321952.0, ""rz_buy"": 16807960.0, ""rz_repay"": 30384014.0, ""rq_balance"": 0.0}"
688680,海优新材,20260731,-560183.0,"{""rz_balance"": 347572328.0, ""rz_buy"": 2570014.0, ""rz_repay"": 3130197.0, ""rq_balance"": 15177.0}"
688681,科汇股份,20260731,-942199.0,"{""rz_balance"": 45941763.0, ""rz_buy"": 2427702.0, ""rz_repay"": 3369901.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260731,-1691526.0,"{""rz_balance"": 89296708.0, ""rz_buy"": 3714934.0, ""rz_repay"": 5406460.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260731,-685091.0,"{""rz_balance"": 263500640.0, ""rz_buy"": 6324676.0, ""rz_repay"": 7009767.0, ""rq_balance"": 0.0}"
688685,迈信林,20260731,-33272260.0,"{""rz_balance"": 415378710.0, ""rz_buy"": 62881908.0, ""rz_repay"": 96154168.0, ""rq_balance"": 16710.0}"
688686,奥普特,20260731,-7470264.0,"{""rz_balance"": 296108419.0, ""rz_buy"": 11807518.0, ""rz_repay"": 19277782.0, ""rq_balance"": 10302.0}"
688687,凯因科技,20260731,2996054.0,"{""rz_balance"": 228524652.0, ""rz_buy"": 8381092.0, ""rz_repay"": 5385038.0, ""rq_balance"": 11900.0}"
688689,银河微电,20260731,-1799303.0,"{""rz_balance"": 247242565.0, ""rz_buy"": 47444629.0, ""rz_repay"": 49243932.0, ""rq_balance"": 3471.0}"
688690,纳微科技,20260731,-1881052.0,"{""rz_balance"": 452704767.0, ""rz_buy"": 35470039.0, ""rz_repay"": 37351091.0, ""rq_balance"": 68902.0}"
688691,灿芯股份,20260731,-5361191.0,"{""rz_balance"": 533867543.0, ""rz_buy"": 36718126.0, ""rz_repay"": 42079317.0, ""rq_balance"": 11982.0}"
688692,达梦数据,20260731,6509121.0,"{""rz_balance"": 732351472.0, ""rz_buy"": 100466811.0, ""rz_repay"": 93957690.0, ""rq_balance"": 14752.0}"
688693,锴威特,20260731,6287853.0,"{""rz_balance"": 432087546.0, ""rz_buy"": 17061766.0, ""rz_repay"": 10773913.0, ""rq_balance"": 0.0}"
688695,中创股份,20260731,-82602.0,"{""rz_balance"": 49356676.0, ""rz_buy"": 3339178.0, ""rz_repay"": 3421780.0, ""rq_balance"": 0.0}"
688696,极米科技,20260731,1324816.0,"{""rz_balance"": 211305960.0, ""rz_buy"": 7862072.0, ""rz_repay"": 6537256.0, ""rq_balance"": 18448.0}"
688697,纽威数控,20260731,670293.0,"{""rz_balance"": 181534901.0, ""rz_buy"": 27479645.0, ""rz_repay"": 26809352.0, ""rq_balance"": 27481.0}"
688698,伟创电气,20260731,-4083036.0,"{""rz_balance"": 361408207.0, ""rz_buy"": 24975892.0, ""rz_repay"": 29058928.0, ""rq_balance"": 38593.0}"
688699,明微电子,20260731,1883491.0,"{""rz_balance"": 175846464.0, ""rz_buy"": 25159782.0, ""rz_repay"": 23276291.0, ""rq_balance"": 300.0}"
688700,东威科技,20260731,-310518.0,"{""rz_balance"": 589375382.0, ""rz_buy"": 76558508.0, ""rz_repay"": 76869026.0, ""rq_balance"": 60784.0}"
688701,卓锦股份,20260731,29774.0,"{""rz_balance"": 10027894.0, ""rz_buy"": 623651.0, ""rz_repay"": 593877.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260731,120888000.0,"{""rz_balance"": 1297866053.0, ""rz_buy"": 434490249.0, ""rz_repay"": 313602249.0, ""rq_balance"": 74957.0}"
688707,振华新材,20260731,-872899.0,"{""rz_balance"": 330891950.0, ""rz_buy"": 4989502.0, ""rz_repay"": 5862401.0, ""rq_balance"": 33601.0}"
688708,佳驰科技,20260731,2449616.0,"{""rz_balance"": 263298253.0, ""rz_buy"": 6298862.0, ""rz_repay"": 3849246.0, ""rq_balance"": 51241.0}"
688709,成都华微,20260731,4515583.0,"{""rz_balance"": 365831350.0, ""rz_buy"": 32080107.0, ""rz_repay"": 27564524.0, ""rq_balance"": 79015.0}"
688710,益诺思,20260731,-2776135.0,"{""rz_balance"": 57249237.0, ""rz_buy"": 14854594.0, ""rz_repay"": 17630729.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260731,1154668.0,"{""rz_balance"": 388890309.0, ""rz_buy"": 26323163.0, ""rz_repay"": 25168495.0, ""rq_balance"": 18099.0}"
688712,北芯生命,20260731,-2299631.0,"{""rz_balance"": 95946252.0, ""rz_buy"": 1410685.0, ""rz_repay"": 3710316.0, ""rq_balance"": 0.0}"
688716,中研股份,20260731,1471175.0,"{""rz_balance"": 175919358.0, ""rz_buy"": 10691400.0, ""rz_repay"": 9220225.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260731,2399203.0,"{""rz_balance"": 218502255.0, ""rz_buy"": 23292168.0, ""rz_repay"": 20892965.0, ""rq_balance"": 34414.0}"
688718,唯赛勃,20260731,-1275025.0,"{""rz_balance"": 38747921.0, ""rz_buy"": 2109740.0, ""rz_repay"": 3384765.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260731,-1208314.0,"{""rz_balance"": 163031382.0, ""rz_buy"": 16895681.0, ""rz_repay"": 18103995.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260731,-2360381.0,"{""rz_balance"": 395132927.0, ""rz_buy"": 35884255.0, ""rz_repay"": 38244636.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260731,-1865339.0,"{""rz_balance"": 168850163.0, ""rz_buy"": 15916474.0, ""rz_repay"": 17781813.0, ""rq_balance"": 6422.0}"
688722,同益中,20260731,970159.0,"{""rz_balance"": 190241177.0, ""rz_buy"": 9072876.0, ""rz_repay"": 8102717.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260731,13042550.0,"{""rz_balance"": 904207729.0, ""rz_buy"": 54038962.0, ""rz_repay"": 40996412.0, ""rq_balance"": 36465.0}"
688727,恒坤新材,20260731,-8509394.0,"{""rz_balance"": 242992172.0, ""rz_buy"": 18138621.0, ""rz_repay"": 26648015.0, ""rq_balance"": 0.0}"
688728,格科微,20260731,7973268.0,"{""rz_balance"": 384875892.0, ""rz_buy"": 87569017.0, ""rz_repay"": 79595749.0, ""rq_balance"": 555140.0}"
688729,屹唐股份,20260731,-30490134.0,"{""rz_balance"": 789276349.0, ""rz_buy"": 109147979.0, ""rz_repay"": 139638113.0, ""rq_balance"": 0.0}"
688733,壹石通,20260731,-666622.0,"{""rz_balance"": 293806425.0, ""rz_buy"": 18368139.0, ""rz_repay"": 19034761.0, ""rq_balance"": 13697.0}"
