symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260717,955174.0,"{""rz_balance"": 3152150.0, ""rz_buy"": 1283817.0, ""rz_repay"": 328643.0, ""rq_balance"": 0.0}"
515980,人工智能,20260717,9577976.0,"{""rz_balance"": 155922256.0, ""rz_buy"": 22205681.0, ""rz_repay"": 12627705.0, ""rq_balance"": 618600.0}"
516010,游戏ETF,20260717,753789.0,"{""rz_balance"": 59302651.0, ""rz_buy"": 13335707.0, ""rz_repay"": 12581918.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260717,-589327.0,"{""rz_balance"": 31245113.0, ""rz_buy"": 2210477.0, ""rz_repay"": 2799804.0, ""rq_balance"": 0.0}"
516080,创新医药,20260717,1062034.0,"{""rz_balance"": 113381154.0, ""rz_buy"": 35870425.0, ""rz_repay"": 34808391.0, ""rq_balance"": 0.0}"
516090,新能源E,20260717,-2255671.0,"{""rz_balance"": 15451443.0, ""rz_buy"": 4428274.0, ""rz_repay"": 6683945.0, ""rq_balance"": 0.0}"
516100,科技金融,20260717,-1034210.0,"{""rz_balance"": 38389908.0, ""rz_buy"": 3389747.0, ""rz_repay"": 4423957.0, ""rq_balance"": 0.0}"
516120,化工50,20260717,321924.0,"{""rz_balance"": 23823174.0, ""rz_buy"": 2348049.0, ""rz_repay"": 2026125.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260717,-240032.0,"{""rz_balance"": 2126323.0, ""rz_buy"": 697961.0, ""rz_repay"": 937993.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260717,-2109433.0,"{""rz_balance"": 54983067.0, ""rz_buy"": 4548395.0, ""rz_repay"": 6657828.0, ""rq_balance"": 468500.0}"
516160,新能源,20260717,728366.0,"{""rz_balance"": 56366237.0, ""rz_buy"": 10629719.0, ""rz_repay"": 9901353.0, ""rq_balance"": 6605959.0}"
516310,银行指基,20260717,-1203871.0,"{""rz_balance"": 12477502.0, ""rz_buy"": 4700502.0, ""rz_repay"": 5904373.0, ""rq_balance"": 0.0}"
516350,芯片50,20260717,-2976759.0,"{""rz_balance"": 33247392.0, ""rz_buy"": 13851199.0, ""rz_repay"": 16827958.0, ""rq_balance"": 0.0}"
516510,云计算,20260717,2694582.0,"{""rz_balance"": 60819541.0, ""rz_buy"": 13201849.0, ""rz_repay"": 10507267.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260717,6085842.0,"{""rz_balance"": 40343743.0, ""rz_buy"": 11217253.0, ""rz_repay"": 5131411.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260717,637353.0,"{""rz_balance"": 2868925.0, ""rz_buy"": 1378726.0, ""rz_repay"": 741373.0, ""rq_balance"": 0.0}"
516630,云计算50,20260717,-2341228.0,"{""rz_balance"": 10050747.0, ""rz_buy"": 2416121.0, ""rz_repay"": 4757349.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260717,-4573112.0,"{""rz_balance"": 43462193.0, ""rz_buy"": 9482821.0, ""rz_repay"": 14055933.0, ""rq_balance"": 0.0}"
516650,有色50,20260717,1327816.0,"{""rz_balance"": 53629725.0, ""rz_buy"": 3847490.0, ""rz_repay"": 2519674.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260717,-2632344.0,"{""rz_balance"": 35460551.0, ""rz_buy"": 7819848.0, ""rz_repay"": 10452192.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260717,3680161.0,"{""rz_balance"": 33421270.0, ""rz_buy"": 5855735.0, ""rz_repay"": 2175574.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260717,4694274.0,"{""rz_balance"": 75376778.0, ""rz_buy"": 9329637.0, ""rz_repay"": 4635363.0, ""rq_balance"": 0.0}"
516860,金融科技,20260717,-392694.0,"{""rz_balance"": 66115468.0, ""rz_buy"": 7683985.0, ""rz_repay"": 8076679.0, ""rq_balance"": 0.0}"
516880,光伏50,20260717,90512.0,"{""rz_balance"": 12216159.0, ""rz_buy"": 981661.0, ""rz_repay"": 891149.0, ""rq_balance"": 602200.0}"
516920,芯片基金,20260717,-84376.0,"{""rz_balance"": 16898077.0, ""rz_buy"": 4481478.0, ""rz_repay"": 4565854.0, ""rq_balance"": 0.0}"
516970,基建50,20260717,414043.0,"{""rz_balance"": 9394613.0, ""rz_buy"": 2932803.0, ""rz_repay"": 2518760.0, ""rq_balance"": 2872400.0}"
517110,创新药HK,20260717,-1056158.0,"{""rz_balance"": 5840455.0, ""rz_buy"": 1693902.0, ""rz_repay"": 2750060.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260717,-1560034.0,"{""rz_balance"": 1156751.0, ""rz_buy"": 121817.0, ""rz_repay"": 1681851.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260717,230149.0,"{""rz_balance"": 36973376.0, ""rz_buy"": 5303522.0, ""rz_repay"": 5073373.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260717,1679376.0,"{""rz_balance"": 7220742.0, ""rz_buy"": 1951438.0, ""rz_repay"": 272062.0, ""rq_balance"": 0.0}"
517520,黄金股,20260717,35896195.0,"{""rz_balance"": 222785368.0, ""rz_buy"": 58127652.0, ""rz_repay"": 22231457.0, ""rq_balance"": 0.0}"
517900,银行优选,20260717,-78408.0,"{""rz_balance"": 7813844.0, ""rz_buy"": 977308.0, ""rz_repay"": 1055716.0, ""rq_balance"": 0.0}"
518600,上海金,20260717,-1027190.0,"{""rz_balance"": 14943269.0, ""rz_buy"": 14476457.0, ""rz_repay"": 15503647.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260717,-1144266.0,"{""rz_balance"": 22334882.0, ""rz_buy"": 9370947.0, ""rz_repay"": 10515213.0, ""rq_balance"": 0.0}"
518680,金ETF,20260717,929232.0,"{""rz_balance"": 13562644.0, ""rz_buy"": 6265598.0, ""rz_repay"": 5336366.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260717,-5444598.0,"{""rz_balance"": 312330269.0, ""rz_buy"": 37735733.0, ""rz_repay"": 43180331.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260717,-4851919.0,"{""rz_balance"": 189179702.0, ""rz_buy"": 27133129.0, ""rz_repay"": 31985048.0, ""rq_balance"": 0.0}"
518860,上海金E,20260717,1004190.0,"{""rz_balance"": 2200050.0, ""rz_buy"": 9600937.0, ""rz_repay"": 8596747.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260717,-77738870.0,"{""rz_balance"": 5991202916.0, ""rz_buy"": 159784090.0, ""rz_repay"": 237522960.0, ""rq_balance"": 83200.0}"
520500,恒生新药,20260717,-25754445.0,"{""rz_balance"": 181532100.0, ""rz_buy"": 107831020.0, ""rz_repay"": 133585465.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260717,2089443.0,"{""rz_balance"": 42870995.0, ""rz_buy"": 4554703.0, ""rz_repay"": 2465260.0, ""rq_balance"": 0.0}"
520560,香港30,20260717,-28627.0,"{""rz_balance"": 3901218.0, ""rz_buy"": 147246.0, ""rz_repay"": 175873.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260717,-561060.0,"{""rz_balance"": 17753753.0, ""rz_buy"": 1793609.0, ""rz_repay"": 2354669.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260717,-1601410.0,"{""rz_balance"": 157672.0, ""rz_buy"": 101788.0, ""rz_repay"": 1703198.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260717,-512305.0,"{""rz_balance"": 5849514.0, ""rz_buy"": 1083349.0, ""rz_repay"": 1595654.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260717,1675535.0,"{""rz_balance"": 16414598.0, ""rz_buy"": 11671529.0, ""rz_repay"": 9995994.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260717,2539069.0,"{""rz_balance"": 19174185.0, ""rz_buy"": 4236480.0, ""rz_repay"": 1697411.0, ""rq_balance"": 0.0}"
520840,港科技,20260717,-3093708.0,"{""rz_balance"": 20862980.0, ""rz_buy"": 5567339.0, ""rz_repay"": 8661047.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260717,1757260.0,"{""rz_balance"": 15571214.0, ""rz_buy"": 4528755.0, ""rz_repay"": 2771495.0, ""rq_balance"": 0.0}"
520880,港创新药,20260717,7462775.0,"{""rz_balance"": 72924600.0, ""rz_buy"": 30058580.0, ""rz_repay"": 22595805.0, ""rq_balance"": 0.0}"
520900,红利香港,20260717,2320448.0,"{""rz_balance"": 8183551.0, ""rz_buy"": 5879047.0, ""rz_repay"": 3558599.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260717,-5174104.0,"{""rz_balance"": 32047438.0, ""rz_buy"": 10368624.0, ""rz_repay"": 15542728.0, ""rq_balance"": 0.0}"
520970,港股通药,20260717,938909.0,"{""rz_balance"": 14847722.0, ""rz_buy"": 6796145.0, ""rz_repay"": 5857236.0, ""rq_balance"": 0.0}"
520980,港科技30,20260717,-1732970.0,"{""rz_balance"": 67784636.0, ""rz_buy"": 13341247.0, ""rz_repay"": 15074217.0, ""rq_balance"": 0.0}"
520990,国新红利,20260717,5343561.0,"{""rz_balance"": 61343269.0, ""rz_buy"": 19488648.0, ""rz_repay"": 14145087.0, ""rq_balance"": 0.0}"
560010,1000基金,20260717,13823717.0,"{""rz_balance"": 51059150.0, ""rz_buy"": 25698722.0, ""rz_repay"": 11875005.0, ""rq_balance"": 120696374.0}"
560050,MSCIA50,20260717,-551746.0,"{""rz_balance"": 7506701.0, ""rz_buy"": 3022772.0, ""rz_repay"": 3574518.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260717,8239708.0,"{""rz_balance"": 63734653.0, ""rz_buy"": 21637012.0, ""rz_repay"": 13397304.0, ""rq_balance"": 0.0}"
560090,证券指数,20260717,-1082318.0,"{""rz_balance"": 121220801.0, ""rz_buy"": 10817611.0, ""rz_repay"": 11899929.0, ""rq_balance"": 0.0}"
560120,500现金,20260717,673359.0,"{""rz_balance"": 1301662.0, ""rz_buy"": 825067.0, ""rz_repay"": 151708.0, ""rq_balance"": 0.0}"
560260,医疗50,20260717,26122.0,"{""rz_balance"": 7689266.0, ""rz_buy"": 1550316.0, ""rz_repay"": 1524194.0, ""rq_balance"": 0.0}"
560280,工程机械,20260717,2982663.0,"{""rz_balance"": 23525139.0, ""rz_buy"": 5710975.0, ""rz_repay"": 2728312.0, ""rq_balance"": 0.0}"
560350,A50指数,20260717,-1569555.0,"{""rz_balance"": 6456284.0, ""rz_buy"": 824394.0, ""rz_repay"": 2393949.0, ""rq_balance"": 0.0}"
560390,电网E,20260717,10345.0,"{""rz_balance"": 41970902.0, ""rz_buy"": 3406633.0, ""rz_repay"": 3396288.0, ""rq_balance"": 0.0}"
560510,中证A500,20260717,3736265.0,"{""rz_balance"": 8123744.0, ""rz_buy"": 4122629.0, ""rz_repay"": 386364.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260717,2661978.0,"{""rz_balance"": 22225907.0, ""rz_buy"": 8167615.0, ""rz_repay"": 5505637.0, ""rq_balance"": 0.0}"
560570,A500低波,20260717,726061.0,"{""rz_balance"": 790622.0, ""rz_buy"": 784580.0, ""rz_repay"": 58519.0, ""rq_balance"": 0.0}"
560610,A500指数,20260717,453663.0,"{""rz_balance"": 11368950.0, ""rz_buy"": 3091452.0, ""rz_repay"": 2637789.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260717,-245019.0,"{""rz_balance"": 27418764.0, ""rz_buy"": 6412499.0, ""rz_repay"": 6657518.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260717,-857059.0,"{""rz_balance"": 8280110.0, ""rz_buy"": 1946470.0, ""rz_repay"": 2803529.0, ""rq_balance"": 0.0}"
560780,半导设备,20260717,-1721711.0,"{""rz_balance"": 203786510.0, ""rz_buy"": 43165587.0, ""rz_repay"": 44887298.0, ""rq_balance"": 0.0}"
560830,电指数,20260717,4104117.0,"{""rz_balance"": 4590964.0, ""rz_buy"": 4922366.0, ""rz_repay"": 818249.0, ""rq_balance"": 0.0}"
560860,工业有色,20260717,-62847.0,"{""rz_balance"": 114972078.0, ""rz_buy"": 11079269.0, ""rz_repay"": 11142116.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260717,2050346.0,"{""rz_balance"": 11038650.0, ""rz_buy"": 4832193.0, ""rz_repay"": 2781847.0, ""rq_balance"": 0.0}"
561160,锂电池,20260717,-2245319.0,"{""rz_balance"": 23534313.0, ""rz_buy"": 2997771.0, ""rz_repay"": 5243090.0, ""rq_balance"": 0.0}"
561170,绿电50,20260717,520779.0,"{""rz_balance"": 746378.0, ""rz_buy"": 917051.0, ""rz_repay"": 396272.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260717,1317629.0,"{""rz_balance"": 25180395.0, ""rz_buy"": 2961473.0, ""rz_repay"": 1643844.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260717,1044533.0,"{""rz_balance"": 5244539.0, ""rz_buy"": 4483438.0, ""rz_repay"": 3438905.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260717,-925403.0,"{""rz_balance"": 27802466.0, ""rz_buy"": 1656818.0, ""rz_repay"": 2582221.0, ""rq_balance"": 0.0}"
561550,500指增,20260717,3178384.0,"{""rz_balance"": 35934937.0, ""rz_buy"": 7908227.0, ""rz_repay"": 4729843.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260717,-320542.0,"{""rz_balance"": 21574262.0, ""rz_buy"": 7155694.0, ""rz_repay"": 7476236.0, ""rq_balance"": 0.0}"
561580,央企红利,20260717,-3630433.0,"{""rz_balance"": 36123770.0, ""rz_buy"": 12242184.0, ""rz_repay"": 15872617.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260717,-2636562.0,"{""rz_balance"": 53048529.0, ""rz_buy"": 4638219.0, ""rz_repay"": 7274781.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260717,12971.0,"{""rz_balance"": 166010465.0, ""rz_buy"": 26916683.0, ""rz_repay"": 26903712.0, ""rq_balance"": 0.0}"
562060,标普红利,20260717,-278952.0,"{""rz_balance"": 3658822.0, ""rz_buy"": 1412074.0, ""rz_repay"": 1691026.0, ""rq_balance"": 0.0}"
562310,300成长,20260717,1977653.0,"{""rz_balance"": 8303606.0, ""rz_buy"": 2503969.0, ""rz_repay"": 526316.0, ""rq_balance"": 0.0}"
562500,机器人,20260717,14144378.0,"{""rz_balance"": 790042193.0, ""rz_buy"": 82489616.0, ""rz_repay"": 68345238.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260717,-1432243.0,"{""rz_balance"": 20075027.0, ""rz_buy"": 1408405.0, ""rz_repay"": 2840648.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260717,3053277.0,"{""rz_balance"": 21597133.0, ""rz_buy"": 7663211.0, ""rz_repay"": 4609934.0, ""rq_balance"": 0.0}"
562590,半导材料,20260717,-5692332.0,"{""rz_balance"": 543980385.0, ""rz_buy"": 33329021.0, ""rz_repay"": 39021353.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260717,-7721956.0,"{""rz_balance"": 105961627.0, ""rz_buy"": 13822582.0, ""rz_repay"": 21544538.0, ""rq_balance"": 0.0}"
562880,电池基金,20260717,-73984.0,"{""rz_balance"": 7983874.0, ""rz_buy"": 3268972.0, ""rz_repay"": 3342956.0, ""rq_balance"": 0.0}"
562930,软件30,20260717,-1546815.0,"{""rz_balance"": 18385331.0, ""rz_buy"": 3142355.0, ""rz_repay"": 4689170.0, ""rq_balance"": 0.0}"
562950,消电50,20260717,-3166518.0,"{""rz_balance"": 45170700.0, ""rz_buy"": 6530812.0, ""rz_repay"": 9697330.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260717,-1589470.0,"{""rz_balance"": 10134517.0, ""rz_buy"": 1549115.0, ""rz_repay"": 3138585.0, ""rq_balance"": 0.0}"
563000,中国A50,20260717,1504690.0,"{""rz_balance"": 2850256.0, ""rz_buy"": 1819954.0, ""rz_repay"": 315264.0, ""rq_balance"": 0.0}"
563020,低波红利,20260717,-13663652.0,"{""rz_balance"": 180248595.0, ""rz_buy"": 30077115.0, ""rz_repay"": 43740767.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260717,-338950.0,"{""rz_balance"": 2100162.0, ""rz_buy"": 409798.0, ""rz_repay"": 748748.0, ""rq_balance"": 0.0}"
563220,A500富国,20260717,1631150.0,"{""rz_balance"": 5653417.0, ""rz_buy"": 6812024.0, ""rz_repay"": 5180874.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260717,-8691610.0,"{""rz_balance"": 230143711.0, ""rz_buy"": 27611500.0, ""rz_repay"": 36303110.0, ""rq_balance"": 0.0}"
563300,中证2000,20260717,23967156.0,"{""rz_balance"": 153260762.0, ""rz_buy"": 73267985.0, ""rz_repay"": 49300829.0, ""rq_balance"": 21458400.0}"
563360,A500基金,20260717,17042025.0,"{""rz_balance"": 128566781.0, ""rz_buy"": 61295989.0, ""rz_repay"": 44253964.0, ""rq_balance"": 0.0}"
563380,航空航天,20260717,-118662.0,"{""rz_balance"": 24614835.0, ""rz_buy"": 1863245.0, ""rz_repay"": 1981907.0, ""rq_balance"": 0.0}"
563390,现金基金,20260717,-15874.0,"{""rz_balance"": 2019700.0, ""rz_buy"": 624736.0, ""rz_repay"": 640610.0, ""rq_balance"": 0.0}"
563530,卫星E,20260717,-8649010.0,"{""rz_balance"": 62735363.0, ""rz_buy"": 5800634.0, ""rz_repay"": 14449644.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260717,3818712.0,"{""rz_balance"": 34347363.0, ""rz_buy"": 9496786.0, ""rz_repay"": 5678074.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260717,851704.0,"{""rz_balance"": 27365401.0, ""rz_buy"": 6840452.0, ""rz_repay"": 5988748.0, ""rq_balance"": 0.0}"
563880,A500添富,20260717,469365.0,"{""rz_balance"": 1512598.0, ""rz_buy"": 2568390.0, ""rz_repay"": 2099025.0, ""rq_balance"": 0.0}"
588000,科创50,20260717,104135876.0,"{""rz_balance"": 2337119939.0, ""rz_buy"": 1214012106.0, ""rz_repay"": 1109876230.0, ""rq_balance"": 26016820.0}"
588010,科创材料,20260717,2337493.0,"{""rz_balance"": 16589868.0, ""rz_buy"": 7260524.0, ""rz_repay"": 4923031.0, ""rq_balance"": 0.0}"
588020,科创50E,20260717,-2792228.0,"{""rz_balance"": 34772868.0, ""rz_buy"": 24675863.0, ""rz_repay"": 27468091.0, ""rq_balance"": 0.0}"
588030,科创指基,20260717,3433009.0,"{""rz_balance"": 54093118.0, ""rz_buy"": 9652885.0, ""rz_repay"": 6219876.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260717,47402624.0,"{""rz_balance"": 128369367.0, ""rz_buy"": 63652369.0, ""rz_repay"": 16249745.0, ""rq_balance"": 0.0}"
588060,上证科创,20260717,24651215.0,"{""rz_balance"": 168555374.0, ""rz_buy"": 62821896.0, ""rz_repay"": 38170681.0, ""rq_balance"": 0.0}"
588080,科创板50,20260717,19925104.0,"{""rz_balance"": 486475140.0, ""rz_buy"": 201378454.0, ""rz_repay"": 181453350.0, ""rq_balance"": 18703500.0}"
588090,科创板,20260717,8744594.0,"{""rz_balance"": 65858988.0, ""rz_buy"": 17466912.0, ""rz_repay"": 8722318.0, ""rq_balance"": 0.0}"
588110,科创成长,20260717,3875096.0,"{""rz_balance"": 8435387.0, ""rz_buy"": 4757012.0, ""rz_repay"": 881916.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260717,-1377470.0,"{""rz_balance"": 19383675.0, ""rz_buy"": 7072146.0, ""rz_repay"": 8449616.0, ""rq_balance"": 11037500.0}"
588160,科创新材,20260717,1493197.0,"{""rz_balance"": 4526945.0, ""rz_buy"": 4770286.0, ""rz_repay"": 3277089.0, ""rq_balance"": 0.0}"
588170,科创半导,20260717,-13689914.0,"{""rz_balance"": 1243180822.0, ""rz_buy"": 300112382.0, ""rz_repay"": 313802296.0, ""rq_balance"": 0.0}"
588180,科创50基,20260717,-377987.0,"{""rz_balance"": 15543251.0, ""rz_buy"": 5363327.0, ""rz_repay"": 5741314.0, ""rq_balance"": 0.0}"
588190,科创100,20260717,766181.0,"{""rz_balance"": 33364224.0, ""rz_buy"": 4609413.0, ""rz_repay"": 3843232.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260717,224494222.0,"{""rz_balance"": 2100480606.0, ""rz_buy"": 638539667.0, ""rz_repay"": 414045445.0, ""rq_balance"": 7717600.0}"
588220,科创100F,20260717,-4220204.0,"{""rz_balance"": 87273877.0, ""rz_buy"": 28202116.0, ""rz_repay"": 32422320.0, ""rq_balance"": 2272300.0}"
588230,科创200,20260717,4661156.0,"{""rz_balance"": 32364740.0, ""rz_buy"": 11438962.0, ""rz_repay"": 6777806.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260717,5155726.0,"{""rz_balance"": 102176666.0, ""rz_buy"": 19762448.0, ""rz_repay"": 14606722.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260717,5012310.0,"{""rz_balance"": 18853220.0, ""rz_buy"": 6614210.0, ""rz_repay"": 1601900.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260717,7268097.0,"{""rz_balance"": 29263399.0, ""rz_buy"": 12700730.0, ""rz_repay"": 5432633.0, ""rq_balance"": 646900.0}"
588380,创50ETF,20260717,3084066.0,"{""rz_balance"": 27911907.0, ""rz_buy"": 6179681.0, ""rz_repay"": 3095615.0, ""rq_balance"": 0.0}"
588400,双创50,20260717,-464193.0,"{""rz_balance"": 5838834.0, ""rz_buy"": 1039640.0, ""rz_repay"": 1503833.0, ""rq_balance"": 0.0}"
588460,科创增强,20260717,2445870.0,"{""rz_balance"": 19218109.0, ""rz_buy"": 9332364.0, ""rz_repay"": 6886494.0, ""rq_balance"": 0.0}"
588710,科半导体,20260717,-40060750.0,"{""rz_balance"": 334937923.0, ""rz_buy"": 75595929.0, ""rz_repay"": 115656679.0, ""rq_balance"": 0.0}"
588730,科创AI,20260717,-1855993.0,"{""rz_balance"": 13104311.0, ""rz_buy"": 4117314.0, ""rz_repay"": 5973307.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260717,4714921.0,"{""rz_balance"": 57693472.0, ""rz_buy"": 16755495.0, ""rz_repay"": 12040574.0, ""rq_balance"": 0.0}"
588760,AI科创,20260717,4515746.0,"{""rz_balance"": 74399751.0, ""rz_buy"": 11147724.0, ""rz_repay"": 6631978.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260717,-2694783.0,"{""rz_balance"": 39925999.0, ""rz_buy"": 11237031.0, ""rz_repay"": 13931814.0, ""rq_balance"": 0.0}"
588790,科创智能,20260717,1572434.0,"{""rz_balance"": 66533428.0, ""rz_buy"": 9880376.0, ""rz_repay"": 8307942.0, ""rq_balance"": 0.0}"
588800,科创100C,20260717,2523312.0,"{""rz_balance"": 34222202.0, ""rz_buy"": 8470261.0, ""rz_repay"": 5946949.0, ""rq_balance"": 2050000.0}"
588810,科创板芯,20260717,-2535274.0,"{""rz_balance"": 25835020.0, ""rz_buy"": 11400923.0, ""rz_repay"": 13936197.0, ""rq_balance"": 0.0}"
588830,科创新能,20260717,-1608075.0,"{""rz_balance"": 20460155.0, ""rz_buy"": 8118487.0, ""rz_repay"": 9726562.0, ""rq_balance"": 0.0}"
588870,科创50指,20260717,2199288.0,"{""rz_balance"": 12306707.0, ""rz_buy"": 8540046.0, ""rz_repay"": 6340758.0, ""rq_balance"": 0.0}"
588890,科创芯,20260717,-1156590.0,"{""rz_balance"": 30917903.0, ""rz_buy"": 14233248.0, ""rz_repay"": 15389838.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260717,-4189572.0,"{""rz_balance"": 19183463.0, ""rz_buy"": 2957226.0, ""rz_repay"": 7146798.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260717,2121477.0,"{""rz_balance"": 26995230.0, ""rz_buy"": 11866472.0, ""rz_repay"": 9744995.0, ""rq_balance"": 0.0}"
588990,科芯片,20260717,1189301.0,"{""rz_balance"": 3068596.0, ""rz_buy"": 3045984.0, ""rz_repay"": 1856683.0, ""rq_balance"": 0.0}"
589000,科创综指,20260717,-712302.0,"{""rz_balance"": 23731409.0, ""rz_buy"": 6119715.0, ""rz_repay"": 6832017.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260717,-1700956.0,"{""rz_balance"": 7040033.0, ""rz_buy"": 1333186.0, ""rz_repay"": 3034142.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260717,-2791645.0,"{""rz_balance"": 196944020.0, ""rz_buy"": 47574022.0, ""rz_repay"": 50365667.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260717,-5523857.0,"{""rz_balance"": 18600775.0, ""rz_buy"": 8220705.0, ""rz_repay"": 13744562.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260717,-4208531.0,"{""rz_balance"": 15554804.0, ""rz_buy"": 2349296.0, ""rz_repay"": 6557827.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260717,1206428.0,"{""rz_balance"": 4518131.0, ""rz_buy"": 2428037.0, ""rz_repay"": 1221609.0, ""rq_balance"": 0.0}"
589120,创新药基,20260717,2168008.0,"{""rz_balance"": 36914204.0, ""rz_buy"": 20839486.0, ""rz_repay"": 18671478.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260717,7379656.0,"{""rz_balance"": 60769761.0, ""rz_buy"": 17501532.0, ""rz_repay"": 10121876.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260717,-407799.0,"{""rz_balance"": 11752307.0, ""rz_buy"": 3622003.0, ""rz_repay"": 4029802.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260717,6250739.0,"{""rz_balance"": 7373595.0, ""rz_buy"": 8648938.0, ""rz_repay"": 2398199.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260717,220647.0,"{""rz_balance"": 4841955.0, ""rz_buy"": 1751798.0, ""rz_repay"": 1531151.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260717,-1468206.0,"{""rz_balance"": 7540602.0, ""rz_buy"": 2974971.0, ""rz_repay"": 4443177.0, ""rq_balance"": 0.0}"
