symbol_code,symbol_name,factor_date,factor_value,metadata_json
601698,中国卫通,20260813,907560.0,"{""rz_balance"": 1491402629.0, ""rz_buy"": 58693391.0, ""rz_repay"": 57785831.0, ""rq_balance"": 92500.0}"
601699,潞安环能,20260813,2176169.0,"{""rz_balance"": 558467842.0, ""rz_buy"": 27643689.0, ""rz_repay"": 25467520.0, ""rq_balance"": 802000.0}"
601700,风范股份,20260813,-22590833.0,"{""rz_balance"": 229636371.0, ""rz_buy"": 145768151.0, ""rz_repay"": 168358984.0, ""rq_balance"": 111200.0}"
601702,华峰铝业,20260813,881495.0,"{""rz_balance"": 240823334.0, ""rz_buy"": 9843312.0, ""rz_repay"": 8961817.0, ""rq_balance"": 144900.0}"
601717,中创智领,20260813,918226.0,"{""rz_balance"": 1417802453.0, ""rz_buy"": 41454567.0, ""rz_repay"": 40536341.0, ""rq_balance"": 415249.0}"
601727,上海电气,20260813,2463894.0,"{""rz_balance"": 2423788535.0, ""rz_buy"": 24288901.0, ""rz_repay"": 21825007.0, ""rq_balance"": 931234.0}"
601728,中国电信,20260813,-16016889.0,"{""rz_balance"": 927873132.0, ""rz_buy"": 35293393.0, ""rz_repay"": 51310282.0, ""rq_balance"": 6649000.0}"
601766,XD中国中,20260813,-23158167.0,"{""rz_balance"": 2985556484.0, ""rz_buy"": 41029844.0, ""rz_repay"": 64188011.0, ""rq_balance"": 2621200.0}"
601777,千里科技,20260813,5749282.0,"{""rz_balance"": 1040355910.0, ""rz_buy"": 17495728.0, ""rz_repay"": 11746446.0, ""rq_balance"": 588700.0}"
601778,晶科科技,20260813,-23180506.0,"{""rz_balance"": 661481701.0, ""rz_buy"": 52247046.0, ""rz_repay"": 75427552.0, ""rq_balance"": 1283500.0}"
601788,光大证券,20260813,-5550448.0,"{""rz_balance"": 3195322264.0, ""rz_buy"": 52711681.0, ""rz_repay"": 58262129.0, ""rq_balance"": 595800.0}"
601789,宁波建工,20260813,-13474583.0,"{""rz_balance"": 300956456.0, ""rz_buy"": 66869013.0, ""rz_repay"": 80343596.0, ""rq_balance"": 150000.0}"
601799,星宇股份,20260813,2849604.0,"{""rz_balance"": 409860047.0, ""rz_buy"": 18441443.0, ""rz_repay"": 15591839.0, ""rq_balance"": 68300.0}"
601800,中国交建,20260813,6961481.0,"{""rz_balance"": 1284662828.0, ""rz_buy"": 22780055.0, ""rz_repay"": 15818574.0, ""rq_balance"": 506400.0}"
601801,皖新传媒,20260813,863471.0,"{""rz_balance"": 128059013.0, ""rz_buy"": 5156077.0, ""rz_repay"": 4292606.0, ""rq_balance"": 309500.0}"
601808,中海油服,20260813,3524337.0,"{""rz_balance"": 442994331.0, ""rz_buy"": 19501198.0, ""rz_repay"": 15976861.0, ""rq_balance"": 153500.0}"
601816,京沪高铁,20260813,808840.0,"{""rz_balance"": 796322820.0, ""rz_buy"": 45711575.0, ""rz_repay"": 44902735.0, ""rq_balance"": 4264100.0}"
601818,光大银行,20260813,7059423.0,"{""rz_balance"": 1520615707.0, ""rz_buy"": 108038252.0, ""rz_repay"": 100978829.0, ""rq_balance"": 19761700.0}"
601825,沪农商行,20260813,-2931743.0,"{""rz_balance"": 108902226.0, ""rz_buy"": 8186171.0, ""rz_repay"": 11117914.0, ""rq_balance"": 5548723.0}"
601828,美凯龙,20260813,1818947.0,"{""rz_balance"": 181653734.0, ""rz_buy"": 9485644.0, ""rz_repay"": 7666697.0, ""rq_balance"": 86500.0}"
601838,成都银行,20260813,12059674.0,"{""rz_balance"": 918041494.0, ""rz_buy"": 25814015.0, ""rz_repay"": 13754341.0, ""rq_balance"": 3449656.0}"
601857,中国石油,20260813,-35440651.0,"{""rz_balance"": 1573975858.0, ""rz_buy"": 115242195.0, ""rz_repay"": 150682846.0, ""rq_balance"": 3321200.0}"
601858,中国科传,20260813,276045.0,"{""rz_balance"": 369371255.0, ""rz_buy"": 47463099.0, ""rz_repay"": 47187054.0, ""rq_balance"": 83500.0}"
601860,紫金银行,20260813,9034051.0,"{""rz_balance"": 446790893.0, ""rz_buy"": 22627581.0, ""rz_repay"": 13593530.0, ""rq_balance"": 1427400.0}"
601865,福莱特,20260813,6445570.0,"{""rz_balance"": 343610996.0, ""rz_buy"": 33053089.0, ""rz_repay"": 26607519.0, ""rq_balance"": 415000.0}"
601866,中远海发,20260813,2388269.0,"{""rz_balance"": 544357370.0, ""rz_buy"": 13429936.0, ""rz_repay"": 11041667.0, ""rq_balance"": 814700.0}"
601868,中国能建,20260813,-3809916.0,"{""rz_balance"": 1512265489.0, ""rz_buy"": 142034641.0, ""rz_repay"": 145844557.0, ""rq_balance"": 3251300.0}"
601869,长飞光纤,20260813,-106495597.0,"{""rz_balance"": 2376318141.0, ""rz_buy"": 337989608.0, ""rz_repay"": 444485205.0, ""rq_balance"": 76800.0}"
601872,招商轮船,20260813,9655847.0,"{""rz_balance"": 2001331046.0, ""rz_buy"": 127905168.0, ""rz_repay"": 118249321.0, ""rq_balance"": 335500.0}"
601877,正泰电器,20260813,13801373.0,"{""rz_balance"": 1067833312.0, ""rz_buy"": 50713238.0, ""rz_repay"": 36911865.0, ""rq_balance"": 92300.0}"
601878,浙商证券,20260813,-16501265.0,"{""rz_balance"": 2344309900.0, ""rz_buy"": 25422010.0, ""rz_repay"": 41923275.0, ""rq_balance"": 369200.0}"
601880,辽港股份,20260813,-504737.0,"{""rz_balance"": 242557504.0, ""rz_buy"": 8436379.0, ""rz_repay"": 8941116.0, ""rq_balance"": 2505593.0}"
601881,中国银河,20260813,5775921.0,"{""rz_balance"": 3025777692.0, ""rz_buy"": 42118365.0, ""rz_repay"": 36342444.0, ""rq_balance"": 428706.0}"
601882,海天精工,20260813,14884184.0,"{""rz_balance"": 125407914.0, ""rz_buy"": 43016010.0, ""rz_repay"": 28131826.0, ""rq_balance"": 81300.0}"
601886,江河集团,20260813,13755372.0,"{""rz_balance"": 86951620.0, ""rz_buy"": 41058956.0, ""rz_repay"": 27303584.0, ""rq_balance"": 72300.0}"
601888,中国中免,20260813,15596210.0,"{""rz_balance"": 3664299794.0, ""rz_buy"": 189303802.0, ""rz_repay"": 173707592.0, ""rq_balance"": 188008.0}"
601890,亚星锚链,20260813,9780316.0,"{""rz_balance"": 316480817.0, ""rz_buy"": 25554463.0, ""rz_repay"": 15774147.0, ""rq_balance"": 417000.0}"
601898,中煤能源,20260813,35243444.0,"{""rz_balance"": 562411471.0, ""rz_buy"": 66989122.0, ""rz_repay"": 31745678.0, ""rq_balance"": 278262.0}"
601899,紫金矿业,20260813,130829406.0,"{""rz_balance"": 10684637935.0, ""rz_buy"": 942162764.0, ""rz_repay"": 811333358.0, ""rq_balance"": 2366087.0}"
601900,南方传媒,20260813,-2441666.0,"{""rz_balance"": 149826612.0, ""rz_buy"": 5958080.0, ""rz_repay"": 8399746.0, ""rq_balance"": 61500.0}"
601901,方正证券,20260813,15840783.0,"{""rz_balance"": 3198383865.0, ""rz_buy"": 68323167.0, ""rz_repay"": 52482384.0, ""rq_balance"": 426500.0}"
601908,京运通,20260813,-4380290.0,"{""rz_balance"": 209697442.0, ""rz_buy"": 13251945.0, ""rz_repay"": 17632235.0, ""rq_balance"": 911600.0}"
601916,浙商银行,20260813,1708272.0,"{""rz_balance"": 577676431.0, ""rz_buy"": 36198024.0, ""rz_repay"": 34489752.0, ""rq_balance"": 1871200.0}"
601918,新集能源,20260813,-10460113.0,"{""rz_balance"": 340339354.0, ""rz_buy"": 23921287.0, ""rz_repay"": 34381400.0, ""rq_balance"": 140300.0}"
601919,中远海控,20260813,-7340622.0,"{""rz_balance"": 3818434683.0, ""rz_buy"": 113985000.0, ""rz_repay"": 121325622.0, ""rq_balance"": 3959490.0}"
601928,凤凰传媒,20260813,-338727.0,"{""rz_balance"": 147984158.0, ""rz_buy"": 4521645.0, ""rz_repay"": 4860372.0, ""rq_balance"": 8166700.0}"
601929,吉视传媒,20260813,-3927970.0,"{""rz_balance"": 206978189.0, ""rz_buy"": 12662900.0, ""rz_repay"": 16590870.0, ""rq_balance"": 0.0}"
601933,永辉超市,20260813,1935028.0,"{""rz_balance"": 862721812.0, ""rz_buy"": 21581005.0, ""rz_repay"": 19645977.0, ""rq_balance"": 1147500.0}"
601939,建设银行,20260813,6058457.0,"{""rz_balance"": 814782343.0, ""rz_buy"": 103831547.0, ""rz_repay"": 97773090.0, ""rq_balance"": 2268600.0}"
601949,中国出版,20260813,9960783.0,"{""rz_balance"": 162504612.0, ""rz_buy"": 23460475.0, ""rz_repay"": 13499692.0, ""rq_balance"": 326700.0}"
601952,苏垦农发,20260813,3530518.0,"{""rz_balance"": 186815446.0, ""rz_buy"": 9282958.0, ""rz_repay"": 5752440.0, ""rq_balance"": 317700.0}"
601958,金钼股份,20260813,-906460.0,"{""rz_balance"": 1053238439.0, ""rz_buy"": 80919212.0, ""rz_repay"": 81825672.0, ""rq_balance"": 529208.0}"
601963,重庆银行,20260813,-2025632.0,"{""rz_balance"": 17517728.0, ""rz_buy"": 4534201.0, ""rz_repay"": 6559833.0, ""rq_balance"": 28100.0}"
601965,中国汽研,20260813,-4211898.0,"{""rz_balance"": 219414867.0, ""rz_buy"": 8063527.0, ""rz_repay"": 12275425.0, ""rq_balance"": 180800.0}"
601966,玲珑轮胎,20260813,2260602.0,"{""rz_balance"": 499797424.0, ""rz_buy"": 9203282.0, ""rz_repay"": 6942680.0, ""rq_balance"": 280300.0}"
601969,海南矿业,20260813,9822552.0,"{""rz_balance"": 363850699.0, ""rz_buy"": 21077736.0, ""rz_repay"": 11255184.0, ""rq_balance"": 99100.0}"
601975,招商南油,20260813,11020236.0,"{""rz_balance"": 940308074.0, ""rz_buy"": 55123710.0, ""rz_repay"": 44103474.0, ""rq_balance"": 419600.0}"
601985,中国核电,20260813,-21166803.0,"{""rz_balance"": 1656097040.0, ""rz_buy"": 54658659.0, ""rz_repay"": 75825462.0, ""rq_balance"": 1209100.0}"
601988,中国银行,20260813,-30993968.0,"{""rz_balance"": 1037292179.0, ""rz_buy"": 167555762.0, ""rz_repay"": 198549730.0, ""rq_balance"": 3150500.0}"
601990,南京证券,20260813,572501.0,"{""rz_balance"": 831066670.0, ""rz_buy"": 13112830.0, ""rz_repay"": 12540329.0, ""rq_balance"": 1387200.0}"
601991,大唐发电,20260813,401904297.0,"{""rz_balance"": 1104608279.0, ""rz_buy"": 712214220.0, ""rz_repay"": 310309923.0, ""rq_balance"": 2772078.0}"
601992,金隅集团,20260813,-1224305.0,"{""rz_balance"": 239250333.0, ""rz_buy"": 3036118.0, ""rz_repay"": 4260423.0, ""rq_balance"": 843200.0}"
601995,中金公司,20260813,-5884816.0,"{""rz_balance"": 2663131188.0, ""rz_buy"": 93149050.0, ""rz_repay"": 99033866.0, ""rq_balance"": 222700.0}"
601996,丰林集团,20260813,291915.0,"{""rz_balance"": 170431203.0, ""rz_buy"": 5111739.0, ""rz_repay"": 4819824.0, ""rq_balance"": 126200.0}"
601997,贵阳银行,20260813,-457594.0,"{""rz_balance"": 1366625185.0, ""rz_buy"": 18213841.0, ""rz_repay"": 18671435.0, ""rq_balance"": 4549700.0}"
601998,中信银行,20260813,-17620110.0,"{""rz_balance"": 232890705.0, ""rz_buy"": 10555155.0, ""rz_repay"": 28175265.0, ""rq_balance"": 369810.0}"
601999,出版传媒,20260813,2787467.0,"{""rz_balance"": 168693002.0, ""rz_buy"": 35826803.0, ""rz_repay"": 33039336.0, ""rq_balance"": 20500.0}"
603000,人民网,20260813,-14787173.0,"{""rz_balance"": 460991700.0, ""rz_buy"": 35941949.0, ""rz_repay"": 50729122.0, ""rq_balance"": 699000.0}"
603004,鼎龙科技,20260813,-3073345.0,"{""rz_balance"": 108768546.0, ""rz_buy"": 4981964.0, ""rz_repay"": 8055309.0, ""rq_balance"": 10100.0}"
603005,晶方科技,20260813,-20329497.0,"{""rz_balance"": 1385928837.0, ""rz_buy"": 86408408.0, ""rz_repay"": 106737905.0, ""rq_balance"": 353800.0}"
603009,北特科技,20260813,15856959.0,"{""rz_balance"": 546774958.0, ""rz_buy"": 75011854.0, ""rz_repay"": 59154895.0, ""rq_balance"": 83300.0}"
603010,万盛股份,20260813,-7646748.0,"{""rz_balance"": 271541694.0, ""rz_buy"": 6601053.0, ""rz_repay"": 14247801.0, ""rq_balance"": 36300.0}"
603011,合锻智能,20260813,66397687.0,"{""rz_balance"": 392872916.0, ""rz_buy"": 188600831.0, ""rz_repay"": 122203144.0, ""rq_balance"": 14900.0}"
603012,创力集团,20260813,3106673.0,"{""rz_balance"": 406971496.0, ""rz_buy"": 51209748.0, ""rz_repay"": 48103075.0, ""rq_balance"": 55600.0}"
603014,威高血净,20260813,-5204512.0,"{""rz_balance"": 112509213.0, ""rz_buy"": 3743257.0, ""rz_repay"": 8947769.0, ""rq_balance"": 10400.0}"
603015,弘讯科技,20260813,-429166.0,"{""rz_balance"": 112667645.0, ""rz_buy"": 3682095.0, ""rz_repay"": 4111261.0, ""rq_balance"": 23900.0}"
603018,华设集团,20260813,3984931.0,"{""rz_balance"": 233374937.0, ""rz_buy"": 7297933.0, ""rz_repay"": 3313002.0, ""rq_balance"": 83800.0}"
603019,中科曙光,20260813,24132672.0,"{""rz_balance"": 8971921021.0, ""rz_buy"": 989448805.0, ""rz_repay"": 965316133.0, ""rq_balance"": 339900.0}"
603025,大豪科技,20260813,9696025.0,"{""rz_balance"": 225552571.0, ""rz_buy"": 20461144.0, ""rz_repay"": 10765119.0, ""rq_balance"": 99200.0}"
603026,石大胜华,20260813,18356881.0,"{""rz_balance"": 748588246.0, ""rz_buy"": 60108027.0, ""rz_repay"": 41751146.0, ""rq_balance"": 33800.0}"
603027,千禾味业,20260813,1343029.0,"{""rz_balance"": 276466232.0, ""rz_buy"": 9861464.0, ""rz_repay"": 8518435.0, ""rq_balance"": 175360.0}"
603032,德新科技,20260813,-6853939.0,"{""rz_balance"": 175678591.0, ""rz_buy"": 7825305.0, ""rz_repay"": 14679244.0, ""rq_balance"": 11300.0}"
603033,三维股份,20260813,2948216.0,"{""rz_balance"": 201960936.0, ""rz_buy"": 6880679.0, ""rz_repay"": 3932463.0, ""rq_balance"": 215700.0}"
603035,常熟汽饰,20260813,-1044499.0,"{""rz_balance"": 321586496.0, ""rz_buy"": 4369249.0, ""rz_repay"": 5413748.0, ""rq_balance"": 19800.0}"
603039,泛微网络,20260813,16045728.0,"{""rz_balance"": 528755563.0, ""rz_buy"": 274872492.0, ""rz_repay"": 258826764.0, ""rq_balance"": 56940.0}"
603042,华脉科技,20260813,-4445903.0,"{""rz_balance"": 138087006.0, ""rz_buy"": 10292354.0, ""rz_repay"": 14738257.0, ""rq_balance"": 10080.0}"
603043,广州酒家,20260813,2891867.0,"{""rz_balance"": 107057084.0, ""rz_buy"": 5555303.0, ""rz_repay"": 2663436.0, ""rq_balance"": 79060.0}"
603045,福达合金,20260813,6515903.0,"{""rz_balance"": 608134432.0, ""rz_buy"": 28620144.0, ""rz_repay"": 22104241.0, ""rq_balance"": 2700.0}"
603049,中策橡胶,20260813,2705474.0,"{""rz_balance"": 193407437.0, ""rz_buy"": 9078625.0, ""rz_repay"": 6373151.0, ""rq_balance"": 19200.0}"
603050,科林电气,20260813,4067779.0,"{""rz_balance"": 150972774.0, ""rz_buy"": 11798743.0, ""rz_repay"": 7730964.0, ""rq_balance"": 15600.0}"
603051,鹿山新材,20260813,-2503757.0,"{""rz_balance"": 156425721.0, ""rz_buy"": 4927506.0, ""rz_repay"": 7431263.0, ""rq_balance"": 1920.0}"
603055,台华新材,20260813,3598558.0,"{""rz_balance"": 99798158.0, ""rz_buy"": 9523301.0, ""rz_repay"": 5924743.0, ""rq_balance"": 109000.0}"
603062,麦加芯彩,20260813,-318494.0,"{""rz_balance"": 121238725.0, ""rz_buy"": 651754.0, ""rz_repay"": 970248.0, ""rq_balance"": 6700.0}"
603063,禾望电气,20260813,-18018429.0,"{""rz_balance"": 2156488482.0, ""rz_buy"": 89779492.0, ""rz_repay"": 107797921.0, ""rq_balance"": 52200.0}"
603067,振华股份,20260813,3084842.0,"{""rz_balance"": 700836185.0, ""rz_buy"": 100602682.0, ""rz_repay"": 97517840.0, ""rq_balance"": 9500.0}"
603069,海汽集团,20260813,-87882.0,"{""rz_balance"": 147016807.0, ""rz_buy"": 2920085.0, ""rz_repay"": 3007967.0, ""rq_balance"": 4000.0}"
603070,万控智造,20260813,1057511.0,"{""rz_balance"": 109145456.0, ""rz_buy"": 4605810.0, ""rz_repay"": 3548299.0, ""rq_balance"": 5500.0}"
603072,天和磁材,20260813,-814636.0,"{""rz_balance"": 170999840.0, ""rz_buy"": 4749950.0, ""rz_repay"": 5564586.0, ""rq_balance"": 33800.0}"
603075,热威股份,20260813,-268115.0,"{""rz_balance"": 37467166.0, ""rz_buy"": 3020072.0, ""rz_repay"": 3288187.0, ""rq_balance"": 1100.0}"
603076,乐惠国际,20260813,9746949.0,"{""rz_balance"": 104176995.0, ""rz_buy"": 17403252.0, ""rz_repay"": 7656303.0, ""rq_balance"": 12700.0}"
603077,和邦生物,20260813,9767415.0,"{""rz_balance"": 603460936.0, ""rz_buy"": 29869330.0, ""rz_repay"": 20101915.0, ""rq_balance"": 2572300.0}"
603078,江化微,20260813,4890363.0,"{""rz_balance"": 475976010.0, ""rz_buy"": 90819027.0, ""rz_repay"": 85928664.0, ""rq_balance"": 16700.0}"
603082,北自科技,20260813,-8826232.0,"{""rz_balance"": 112307574.0, ""rz_buy"": 9050534.0, ""rz_repay"": 17876766.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260813,408620046.0,"{""rz_balance"": 4067958614.0, ""rz_buy"": 1019462430.0, ""rz_repay"": 610842384.0, ""rq_balance"": 99200.0}"
603085,天成自控,20260813,-1327311.0,"{""rz_balance"": 212086702.0, ""rz_buy"": 2630737.0, ""rz_repay"": 3958048.0, ""rq_balance"": 16000.0}"
603087,甘李药业,20260813,74584294.0,"{""rz_balance"": 1358718540.0, ""rz_buy"": 269280346.0, ""rz_repay"": 194696052.0, ""rq_balance"": 250019.0}"
603088,宁波精达,20260813,1596459.0,"{""rz_balance"": 139419559.0, ""rz_buy"": 6318270.0, ""rz_repay"": 4721811.0, ""rq_balance"": 7900.0}"
603091,众鑫股份,20260813,-50265.0,"{""rz_balance"": 143138018.0, ""rz_buy"": 1861609.0, ""rz_repay"": 1911874.0, ""rq_balance"": 5420.0}"
603092,德力佳,20260813,-3832759.0,"{""rz_balance"": 74632772.0, ""rz_buy"": 5435080.0, ""rz_repay"": 9267839.0, ""rq_balance"": 13000.0}"
603098,森特股份,20260813,-854795.0,"{""rz_balance"": 102077440.0, ""rz_buy"": 3391260.0, ""rz_repay"": 4246055.0, ""rq_balance"": 4700.0}"
603099,长白山,20260813,2961720.0,"{""rz_balance"": 230944231.0, ""rz_buy"": 28281782.0, ""rz_repay"": 25320062.0, ""rq_balance"": 42900.0}"
603100,川仪股份,20260813,3858735.0,"{""rz_balance"": 282583333.0, ""rz_buy"": 12604670.0, ""rz_repay"": 8745935.0, ""rq_balance"": 57700.0}"
603103,横店影视,20260813,-1558582.0,"{""rz_balance"": 53766167.0, ""rz_buy"": 9697050.0, ""rz_repay"": 11255632.0, ""rq_balance"": 26200.0}"
603105,芯能科技,20260813,239801.0,"{""rz_balance"": 138452831.0, ""rz_buy"": 5807380.0, ""rz_repay"": 5567579.0, ""rq_balance"": 33700.0}"
603107,上海汽配,20260813,-111941.0,"{""rz_balance"": 121599135.0, ""rz_buy"": 2425129.0, ""rz_repay"": 2537070.0, ""rq_balance"": 19900.0}"
603108,润达医疗,20260813,-972355.0,"{""rz_balance"": 383189765.0, ""rz_buy"": 19576875.0, ""rz_repay"": 20549230.0, ""rq_balance"": 138500.0}"
603113,金能科技,20260813,-2064334.0,"{""rz_balance"": 197175527.0, ""rz_buy"": 3984186.0, ""rz_repay"": 6048520.0, ""rq_balance"": 101500.0}"
603118,共进股份,20260813,-52293896.0,"{""rz_balance"": 425865933.0, ""rz_buy"": 111781826.0, ""rz_repay"": 164075722.0, ""rq_balance"": 180500.0}"
603119,浙江荣泰,20260813,-4304156.0,"{""rz_balance"": 571260085.0, ""rz_buy"": 23698794.0, ""rz_repay"": 28002950.0, ""rq_balance"": 44610.0}"
603120,肯特催化,20260813,3826745.0,"{""rz_balance"": 110639478.0, ""rz_buy"": 10604594.0, ""rz_repay"": 6777849.0, ""rq_balance"": 7585.0}"
603123,翠微股份,20260813,10521732.0,"{""rz_balance"": 159895194.0, ""rz_buy"": 27202636.0, ""rz_repay"": 16680904.0, ""rq_balance"": 45300.0}"
603124,江南新材,20260813,4979629.0,"{""rz_balance"": 435854083.0, ""rz_buy"": 65166269.0, ""rz_repay"": 60186640.0, ""rq_balance"": 17200.0}"
603125,常青科技,20260813,-1096293.0,"{""rz_balance"": 167150126.0, ""rz_buy"": 11084106.0, ""rz_repay"": 12180399.0, ""rq_balance"": 8000.0}"
603126,中材节能,20260813,-655555.0,"{""rz_balance"": 114308053.0, ""rz_buy"": 3820274.0, ""rz_repay"": 4475829.0, ""rq_balance"": 43300.0}"
603127,昭衍新药,20260813,-37291767.0,"{""rz_balance"": 656221367.0, ""rz_buy"": 234712635.0, ""rz_repay"": 272004402.0, ""rq_balance"": 162900.0}"
603128,华贸物流,20260813,-2447208.0,"{""rz_balance"": 187446692.0, ""rz_buy"": 1548770.0, ""rz_repay"": 3995978.0, ""rq_balance"": 161400.0}"
603129,春风动力,20260813,14658753.0,"{""rz_balance"": 116505660.0, ""rz_buy"": 27717419.0, ""rz_repay"": 13058666.0, ""rq_balance"": 46900.0}"
603132,金徽股份,20260813,-11636119.0,"{""rz_balance"": 34248205.0, ""rz_buy"": 7842303.0, ""rz_repay"": 19478422.0, ""rq_balance"": 11700.0}"
603135,中重科技,20260813,-1455876.0,"{""rz_balance"": 102239582.0, ""rz_buy"": 3966089.0, ""rz_repay"": 5421965.0, ""rq_balance"": 28500.0}"
603137,恒尚节能,20260813,-14874907.0,"{""rz_balance"": 116711608.0, ""rz_buy"": 63575078.0, ""rz_repay"": 78449985.0, ""rq_balance"": 100.0}"
603138,海量数据,20260813,-767681.0,"{""rz_balance"": 162567006.0, ""rz_buy"": 10751586.0, ""rz_repay"": 11519267.0, ""rq_balance"": 19400.0}"
603156,养元饮品,20260813,-9405689.0,"{""rz_balance"": 440068679.0, ""rz_buy"": 36080616.0, ""rz_repay"": 45486305.0, ""rq_balance"": 322100.0}"
603160,汇顶科技,20260813,-5539476.0,"{""rz_balance"": 985368265.0, ""rz_buy"": 21953509.0, ""rz_repay"": 27492985.0, ""rq_balance"": 173700.0}"
603163,圣晖集成,20260813,-3588154.0,"{""rz_balance"": 50542379.0, ""rz_buy"": 14894025.0, ""rz_repay"": 18482179.0, ""rq_balance"": 0.0}"
603166,福达股份,20260813,1162878.0,"{""rz_balance"": 250422344.0, ""rz_buy"": 8632405.0, ""rz_repay"": 7469527.0, ""rq_balance"": 67700.0}"
603167,渤海轮渡,20260813,142130.0,"{""rz_balance"": 94126946.0, ""rz_buy"": 1002061.0, ""rz_repay"": 859931.0, ""rq_balance"": 42900.0}"
603169,兰石重装,20260813,-226549.0,"{""rz_balance"": 280838381.0, ""rz_buy"": 5096765.0, ""rz_repay"": 5323314.0, ""rq_balance"": 285400.0}"
603171,税友股份,20260813,1840012.0,"{""rz_balance"": 177642778.0, ""rz_buy"": 35553348.0, ""rz_repay"": 33713336.0, ""rq_balance"": 15700.0}"
603172,万丰股份,20260813,-1173459.0,"{""rz_balance"": 21294128.0, ""rz_buy"": 2892738.0, ""rz_repay"": 4066197.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260813,24437824.0,"{""rz_balance"": 362194710.0, ""rz_buy"": 39331546.0, ""rz_repay"": 14893722.0, ""rq_balance"": 18600.0}"
603178,圣龙股份,20260813,8154932.0,"{""rz_balance"": 97131411.0, ""rz_buy"": 27793248.0, ""rz_repay"": 19638316.0, ""rq_balance"": 16800.0}"
603179,新泉股份,20260813,4624487.0,"{""rz_balance"": 2747760693.0, ""rz_buy"": 114120971.0, ""rz_repay"": 109496484.0, ""rq_balance"": 125500.0}"
603181,皇马科技,20260813,4102814.0,"{""rz_balance"": 201740548.0, ""rz_buy"": 9234860.0, ""rz_repay"": 5132046.0, ""rq_balance"": 8600.0}"
603185,弘元绿能,20260813,6773426.0,"{""rz_balance"": 456604452.0, ""rz_buy"": 20818761.0, ""rz_repay"": 14045335.0, ""rq_balance"": 19700.0}"
