symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260730,8771098.0,"{""rz_balance"": 157853394.0, ""rz_buy"": 23411061.0, ""rz_repay"": 14639963.0, ""rq_balance"": 904000.0}"
516010,游戏ETF,20260730,-1594638.0,"{""rz_balance"": 51113153.0, ""rz_buy"": 6123602.0, ""rz_repay"": 7718240.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260730,-76307.0,"{""rz_balance"": 31640720.0, ""rz_buy"": 2712421.0, ""rz_repay"": 2788728.0, ""rq_balance"": 0.0}"
516080,创新医药,20260730,3866693.0,"{""rz_balance"": 108468393.0, ""rz_buy"": 24357836.0, ""rz_repay"": 20491143.0, ""rq_balance"": 0.0}"
516090,新能源E,20260730,81977.0,"{""rz_balance"": 23763647.0, ""rz_buy"": 1826096.0, ""rz_repay"": 1744119.0, ""rq_balance"": 0.0}"
516100,科技金融,20260730,-117633.0,"{""rz_balance"": 41247106.0, ""rz_buy"": 6262975.0, ""rz_repay"": 6380608.0, ""rq_balance"": 0.0}"
516120,化工50,20260730,-1683948.0,"{""rz_balance"": 18743764.0, ""rz_buy"": 2062928.0, ""rz_repay"": 3746876.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260730,234116.0,"{""rz_balance"": 2022144.0, ""rz_buy"": 459882.0, ""rz_repay"": 225766.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260730,-1133029.0,"{""rz_balance"": 51810089.0, ""rz_buy"": 2943468.0, ""rz_repay"": 4076497.0, ""rq_balance"": 111600.0}"
516160,新能源,20260730,-3062783.0,"{""rz_balance"": 46583109.0, ""rz_buy"": 8239717.0, ""rz_repay"": 11302500.0, ""rq_balance"": 6616459.0}"
516310,银行指基,20260730,-1170854.0,"{""rz_balance"": 16336808.0, ""rz_buy"": 3963282.0, ""rz_repay"": 5134136.0, ""rq_balance"": 0.0}"
516350,芯片50,20260730,6026831.0,"{""rz_balance"": 38244051.0, ""rz_buy"": 17876927.0, ""rz_repay"": 11850096.0, ""rq_balance"": 0.0}"
516510,云计算,20260730,-7576931.0,"{""rz_balance"": 51206615.0, ""rz_buy"": 4354384.0, ""rz_repay"": 11931315.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260730,-3878033.0,"{""rz_balance"": 44230909.0, ""rz_buy"": 4934775.0, ""rz_repay"": 8812808.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260730,-562397.0,"{""rz_balance"": 2727626.0, ""rz_buy"": 513228.0, ""rz_repay"": 1075625.0, ""rq_balance"": 0.0}"
516630,云计算50,20260730,-1532959.0,"{""rz_balance"": 10390138.0, ""rz_buy"": 4268531.0, ""rz_repay"": 5801490.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260730,12930280.0,"{""rz_balance"": 52571689.0, ""rz_buy"": 22634250.0, ""rz_repay"": 9703970.0, ""rq_balance"": 0.0}"
516650,有色50,20260730,-1334236.0,"{""rz_balance"": 43753387.0, ""rz_buy"": 3389007.0, ""rz_repay"": 4723243.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260730,16419.0,"{""rz_balance"": 29324607.0, ""rz_buy"": 2897768.0, ""rz_repay"": 2881349.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260730,-1474118.0,"{""rz_balance"": 30931418.0, ""rz_buy"": 2464994.0, ""rz_repay"": 3939112.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260730,126332.0,"{""rz_balance"": 74030502.0, ""rz_buy"": 6150018.0, ""rz_repay"": 6023686.0, ""rq_balance"": 0.0}"
516860,金融科技,20260730,774899.0,"{""rz_balance"": 62679761.0, ""rz_buy"": 9105227.0, ""rz_repay"": 8330328.0, ""rq_balance"": 0.0}"
516880,光伏50,20260730,-1957.0,"{""rz_balance"": 10821413.0, ""rz_buy"": 180910.0, ""rz_repay"": 182867.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260730,3099502.0,"{""rz_balance"": 16615721.0, ""rz_buy"": 6215406.0, ""rz_repay"": 3115904.0, ""rq_balance"": 0.0}"
516970,基建50,20260730,-1456612.0,"{""rz_balance"": 8078852.0, ""rz_buy"": 1760752.0, ""rz_repay"": 3217364.0, ""rq_balance"": 2982300.0}"
517110,创新药HK,20260730,-405279.0,"{""rz_balance"": 7278722.0, ""rz_buy"": 781543.0, ""rz_repay"": 1186822.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260730,-97593.0,"{""rz_balance"": 1053821.0, ""rz_buy"": 175099.0, ""rz_repay"": 272692.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260730,184176.0,"{""rz_balance"": 37713887.0, ""rz_buy"": 4489995.0, ""rz_repay"": 4305819.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260730,-3028842.0,"{""rz_balance"": 6990770.0, ""rz_buy"": 3215238.0, ""rz_repay"": 6244080.0, ""rq_balance"": 0.0}"
517520,黄金股,20260730,12871195.0,"{""rz_balance"": 254301734.0, ""rz_buy"": 89360996.0, ""rz_repay"": 76489801.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260730,-180899.0,"{""rz_balance"": 7067307.0, ""rz_buy"": 358740.0, ""rz_repay"": 539639.0, ""rq_balance"": 0.0}"
518600,上海金,20260730,1848258.0,"{""rz_balance"": 17866327.0, ""rz_buy"": 13361197.0, ""rz_repay"": 11512939.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260730,-270157.0,"{""rz_balance"": 23597303.0, ""rz_buy"": 16345742.0, ""rz_repay"": 16615899.0, ""rq_balance"": 0.0}"
518680,金ETF,20260730,-617339.0,"{""rz_balance"": 13583697.0, ""rz_buy"": 10070553.0, ""rz_repay"": 10687892.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260730,-3244709.0,"{""rz_balance"": 276848748.0, ""rz_buy"": 38179398.0, ""rz_repay"": 41424107.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260730,-3291431.0,"{""rz_balance"": 197228642.0, ""rz_buy"": 22443702.0, ""rz_repay"": 25735133.0, ""rq_balance"": 0.0}"
518860,上海金E,20260730,41096.0,"{""rz_balance"": 1416463.0, ""rz_buy"": 4267735.0, ""rz_repay"": 4226639.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260730,-11254876.0,"{""rz_balance"": 5854252318.0, ""rz_buy"": 335924414.0, ""rz_repay"": 347179290.0, ""rq_balance"": 97800.0}"
520500,恒生新药,20260730,6268736.0,"{""rz_balance"": 174942673.0, ""rz_buy"": 87667574.0, ""rz_repay"": 81398838.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260730,-1813296.0,"{""rz_balance"": 40143488.0, ""rz_buy"": 3098815.0, ""rz_repay"": 4912111.0, ""rq_balance"": 0.0}"
520560,香港30,20260730,39383.0,"{""rz_balance"": 3138467.0, ""rz_buy"": 177537.0, ""rz_repay"": 138154.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260730,3811.0,"{""rz_balance"": 19540281.0, ""rz_buy"": 737951.0, ""rz_repay"": 734140.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260730,154575.0,"{""rz_balance"": 376433.0, ""rz_buy"": 510343.0, ""rz_repay"": 355768.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260730,-4955.0,"{""rz_balance"": 5857648.0, ""rz_buy"": 852452.0, ""rz_repay"": 857407.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260730,-2733282.0,"{""rz_balance"": 16190200.0, ""rz_buy"": 13975458.0, ""rz_repay"": 16708740.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260730,-4432041.0,"{""rz_balance"": 13189671.0, ""rz_buy"": 2343613.0, ""rz_repay"": 6775654.0, ""rq_balance"": 0.0}"
520840,港科技,20260730,2103073.0,"{""rz_balance"": 25117016.0, ""rz_buy"": 16593099.0, ""rz_repay"": 14490026.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260730,-434921.0,"{""rz_balance"": 14293045.0, ""rz_buy"": 2829101.0, ""rz_repay"": 3264022.0, ""rq_balance"": 0.0}"
520880,港创新药,20260730,1017437.0,"{""rz_balance"": 79116222.0, ""rz_buy"": 36833057.0, ""rz_repay"": 35815620.0, ""rq_balance"": 0.0}"
520900,红利香港,20260730,-1025061.0,"{""rz_balance"": 7492340.0, ""rz_buy"": 4239777.0, ""rz_repay"": 5264838.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260730,-360163.0,"{""rz_balance"": 32950759.0, ""rz_buy"": 7884508.0, ""rz_repay"": 8244671.0, ""rq_balance"": 0.0}"
520970,港股通药,20260730,-542076.0,"{""rz_balance"": 11018895.0, ""rz_buy"": 4039054.0, ""rz_repay"": 4581130.0, ""rq_balance"": 0.0}"
520980,港科技30,20260730,-13580574.0,"{""rz_balance"": 62264911.0, ""rz_buy"": 9490349.0, ""rz_repay"": 23070923.0, ""rq_balance"": 0.0}"
520990,国新红利,20260730,3665477.0,"{""rz_balance"": 51459875.0, ""rz_buy"": 14668641.0, ""rz_repay"": 11003164.0, ""rq_balance"": 0.0}"
560010,1000基金,20260730,9013778.0,"{""rz_balance"": 62137663.0, ""rz_buy"": 25216585.0, ""rz_repay"": 16202807.0, ""rq_balance"": 125347674.0}"
560050,MSCIA50,20260730,220759.0,"{""rz_balance"": 7904773.0, ""rz_buy"": 1820753.0, ""rz_repay"": 1599994.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260730,-587458.0,"{""rz_balance"": 56283646.0, ""rz_buy"": 5284167.0, ""rz_repay"": 5871625.0, ""rq_balance"": 0.0}"
560090,证券指数,20260730,-1023240.0,"{""rz_balance"": 117022002.0, ""rz_buy"": 8553833.0, ""rz_repay"": 9577073.0, ""rq_balance"": 0.0}"
560120,500现金,20260730,-57411.0,"{""rz_balance"": 1389794.0, ""rz_buy"": 322153.0, ""rz_repay"": 379564.0, ""rq_balance"": 0.0}"
560260,医疗50,20260730,140916.0,"{""rz_balance"": 6552515.0, ""rz_buy"": 723462.0, ""rz_repay"": 582546.0, ""rq_balance"": 0.0}"
560280,工程机械,20260730,3940898.0,"{""rz_balance"": 23118254.0, ""rz_buy"": 7799225.0, ""rz_repay"": 3858327.0, ""rq_balance"": 0.0}"
560350,A50指数,20260730,260594.0,"{""rz_balance"": 6160969.0, ""rz_buy"": 923674.0, ""rz_repay"": 663080.0, ""rq_balance"": 0.0}"
560390,电网E,20260730,-634917.0,"{""rz_balance"": 47789657.0, ""rz_buy"": 6277491.0, ""rz_repay"": 6912408.0, ""rq_balance"": 0.0}"
560510,中证A500,20260730,-1791903.0,"{""rz_balance"": 5802249.0, ""rz_buy"": 2229232.0, ""rz_repay"": 4021135.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260730,2832957.0,"{""rz_balance"": 18440807.0, ""rz_buy"": 5300883.0, ""rz_repay"": 2467926.0, ""rq_balance"": 0.0}"
560570,A500低波,20260730,-186362.0,"{""rz_balance"": 68323.0, ""rz_buy"": 53435.0, ""rz_repay"": 239797.0, ""rq_balance"": 0.0}"
560610,A500指数,20260730,404437.0,"{""rz_balance"": 12560821.0, ""rz_buy"": 3085503.0, ""rz_repay"": 2681066.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260730,1908057.0,"{""rz_balance"": 20714736.0, ""rz_buy"": 3356383.0, ""rz_repay"": 1448326.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260730,782007.0,"{""rz_balance"": 8941898.0, ""rz_buy"": 2226535.0, ""rz_repay"": 1444528.0, ""rq_balance"": 0.0}"
560780,半导设备,20260730,1624306.0,"{""rz_balance"": 229778229.0, ""rz_buy"": 47039323.0, ""rz_repay"": 45415017.0, ""rq_balance"": 0.0}"
560830,电指数,20260730,-282844.0,"{""rz_balance"": 5508715.0, ""rz_buy"": 408407.0, ""rz_repay"": 691251.0, ""rq_balance"": 0.0}"
560860,工业有色,20260730,-10763071.0,"{""rz_balance"": 131191585.0, ""rz_buy"": 14129648.0, ""rz_repay"": 24892719.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260730,1473216.0,"{""rz_balance"": 10744311.0, ""rz_buy"": 5582766.0, ""rz_repay"": 4109550.0, ""rq_balance"": 0.0}"
561160,锂电池,20260730,-1793110.0,"{""rz_balance"": 23421916.0, ""rz_buy"": 5033174.0, ""rz_repay"": 6826284.0, ""rq_balance"": 0.0}"
561170,绿电50,20260730,-979637.0,"{""rz_balance"": 914658.0, ""rz_buy"": 359829.0, ""rz_repay"": 1339466.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260730,826240.0,"{""rz_balance"": 23109961.0, ""rz_buy"": 2030962.0, ""rz_repay"": 1204722.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260730,1265584.0,"{""rz_balance"": 5832142.0, ""rz_buy"": 2305685.0, ""rz_repay"": 1040101.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260730,-934750.0,"{""rz_balance"": 30227053.0, ""rz_buy"": 1953949.0, ""rz_repay"": 2888699.0, ""rq_balance"": 0.0}"
561550,500指增,20260730,1360108.0,"{""rz_balance"": 50451299.0, ""rz_buy"": 7079479.0, ""rz_repay"": 5719371.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260730,-170540.0,"{""rz_balance"": 23480559.0, ""rz_buy"": 3561521.0, ""rz_repay"": 3732061.0, ""rq_balance"": 0.0}"
561580,央企红利,20260730,3061318.0,"{""rz_balance"": 26367793.0, ""rz_buy"": 8865125.0, ""rz_repay"": 5803807.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260730,-524985.0,"{""rz_balance"": 51607458.0, ""rz_buy"": 4217241.0, ""rz_repay"": 4742226.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260730,5247724.0,"{""rz_balance"": 149437916.0, ""rz_buy"": 27854177.0, ""rz_repay"": 22606453.0, ""rq_balance"": 0.0}"
562060,标普红利,20260730,-48052.0,"{""rz_balance"": 3396403.0, ""rz_buy"": 1357893.0, ""rz_repay"": 1405945.0, ""rq_balance"": 0.0}"
562310,300成长,20260730,-287191.0,"{""rz_balance"": 8411734.0, ""rz_buy"": 1165698.0, ""rz_repay"": 1452889.0, ""rq_balance"": 0.0}"
562500,机器人,20260730,21682664.0,"{""rz_balance"": 838963342.0, ""rz_buy"": 73006450.0, ""rz_repay"": 51323786.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260730,-2842083.0,"{""rz_balance"": 18969777.0, ""rz_buy"": 3786319.0, ""rz_repay"": 6628402.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260730,-60621.0,"{""rz_balance"": 15719807.0, ""rz_buy"": 2265502.0, ""rz_repay"": 2326123.0, ""rq_balance"": 0.0}"
562590,半导材料,20260730,4444811.0,"{""rz_balance"": 565969327.0, ""rz_buy"": 41992586.0, ""rz_repay"": 37547775.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260730,1648876.0,"{""rz_balance"": 105429988.0, ""rz_buy"": 22523550.0, ""rz_repay"": 20874674.0, ""rq_balance"": 0.0}"
562880,电池基金,20260730,-1217692.0,"{""rz_balance"": 7591260.0, ""rz_buy"": 3510853.0, ""rz_repay"": 4728545.0, ""rq_balance"": 0.0}"
562930,软件30,20260730,-2248685.0,"{""rz_balance"": 17085218.0, ""rz_buy"": 3023311.0, ""rz_repay"": 5271996.0, ""rq_balance"": 0.0}"
562950,消电50,20260730,-724311.0,"{""rz_balance"": 27048913.0, ""rz_buy"": 4181697.0, ""rz_repay"": 4906008.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260730,-218906.0,"{""rz_balance"": 12299218.0, ""rz_buy"": 1167393.0, ""rz_repay"": 1386299.0, ""rq_balance"": 0.0}"
563000,中国A50,20260730,625813.0,"{""rz_balance"": 1743914.0, ""rz_buy"": 934702.0, ""rz_repay"": 308889.0, ""rq_balance"": 0.0}"
563020,低波红利,20260730,-7298507.0,"{""rz_balance"": 154157548.0, ""rz_buy"": 20659868.0, ""rz_repay"": 27958375.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260730,828102.0,"{""rz_balance"": 2786938.0, ""rz_buy"": 1057004.0, ""rz_repay"": 228902.0, ""rq_balance"": 0.0}"
563220,A500富国,20260730,860006.0,"{""rz_balance"": 6494729.0, ""rz_buy"": 6245777.0, ""rz_repay"": 5385771.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260730,1861814.0,"{""rz_balance"": 199008223.0, ""rz_buy"": 18024636.0, ""rz_repay"": 16162822.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260730,-14270595.0,"{""rz_balance"": 267862667.0, ""rz_buy"": 89114801.0, ""rz_repay"": 103385396.0, ""rq_balance"": 53155600.0}"
563360,A500基金,20260730,37290830.0,"{""rz_balance"": 162572294.0, ""rz_buy"": 77410930.0, ""rz_repay"": 40120100.0, ""rq_balance"": 0.0}"
563380,航空航天,20260730,144603.0,"{""rz_balance"": 20982197.0, ""rz_buy"": 981021.0, ""rz_repay"": 836418.0, ""rq_balance"": 0.0}"
563390,现金基金,20260730,307705.0,"{""rz_balance"": 2097159.0, ""rz_buy"": 598576.0, ""rz_repay"": 290871.0, ""rq_balance"": 0.0}"
563530,卫星E,20260730,-680947.0,"{""rz_balance"": 60325876.0, ""rz_buy"": 2831877.0, ""rz_repay"": 3512824.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260730,687269.0,"{""rz_balance"": 25487458.0, ""rz_buy"": 4131180.0, ""rz_repay"": 3443911.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260730,-1218608.0,"{""rz_balance"": 28725154.0, ""rz_buy"": 6288382.0, ""rz_repay"": 7506990.0, ""rq_balance"": 0.0}"
563880,A500添富,20260730,60649.0,"{""rz_balance"": 991780.0, ""rz_buy"": 2274758.0, ""rz_repay"": 2214109.0, ""rq_balance"": 0.0}"
588000,科创50,20260730,225224820.0,"{""rz_balance"": 3364277588.0, ""rz_buy"": 1520718783.0, ""rz_repay"": 1295493963.0, ""rq_balance"": 21001820.0}"
588010,科创材料,20260730,-4037815.0,"{""rz_balance"": 24351881.0, ""rz_buy"": 9122198.0, ""rz_repay"": 13160013.0, ""rq_balance"": 0.0}"
588020,科创50E,20260730,27388742.0,"{""rz_balance"": 71036795.0, ""rz_buy"": 39579529.0, ""rz_repay"": 12190787.0, ""rq_balance"": 0.0}"
588030,科创指基,20260730,12694661.0,"{""rz_balance"": 84402973.0, ""rz_buy"": 25565662.0, ""rz_repay"": 12871001.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260730,12472941.0,"{""rz_balance"": 123489468.0, ""rz_buy"": 42451759.0, ""rz_repay"": 29978818.0, ""rq_balance"": 0.0}"
588060,上证科创,20260730,10421303.0,"{""rz_balance"": 189247089.0, ""rz_buy"": 58562417.0, ""rz_repay"": 48141114.0, ""rq_balance"": 0.0}"
588080,科创板50,20260730,74122578.0,"{""rz_balance"": 674781705.0, ""rz_buy"": 215930659.0, ""rz_repay"": 141808081.0, ""rq_balance"": 19560700.0}"
588090,科创板,20260730,1426593.0,"{""rz_balance"": 66210899.0, ""rz_buy"": 13348498.0, ""rz_repay"": 11921905.0, ""rq_balance"": 0.0}"
588110,科创成长,20260730,1299191.0,"{""rz_balance"": 11247000.0, ""rz_buy"": 2710604.0, ""rz_repay"": 1411413.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260730,1093038.0,"{""rz_balance"": 18907968.0, ""rz_buy"": 7654916.0, ""rz_repay"": 6561878.0, ""rq_balance"": 11930000.0}"
588160,科创新材,20260730,1381671.0,"{""rz_balance"": 9613887.0, ""rz_buy"": 6608523.0, ""rz_repay"": 5226852.0, ""rq_balance"": 0.0}"
588170,科创半导,20260730,54557989.0,"{""rz_balance"": 1911641079.0, ""rz_buy"": 674600972.0, ""rz_repay"": 620042983.0, ""rq_balance"": 0.0}"
588180,科创50基,20260730,1302039.0,"{""rz_balance"": 17797576.0, ""rz_buy"": 4644592.0, ""rz_repay"": 3342553.0, ""rq_balance"": 0.0}"
588190,科创100,20260730,4155025.0,"{""rz_balance"": 42771847.0, ""rz_buy"": 17071608.0, ""rz_repay"": 12916583.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260730,100864933.0,"{""rz_balance"": 2201565026.0, ""rz_buy"": 397251766.0, ""rz_repay"": 296386833.0, ""rq_balance"": 27563600.0}"
588220,科创100F,20260730,16300556.0,"{""rz_balance"": 102917135.0, ""rz_buy"": 42079191.0, ""rz_repay"": 25778635.0, ""rq_balance"": 4631300.0}"
588230,科创200,20260730,875286.0,"{""rz_balance"": 42650593.0, ""rz_buy"": 8112771.0, ""rz_repay"": 7237485.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260730,1180881.0,"{""rz_balance"": 112830102.0, ""rz_buy"": 18624156.0, ""rz_repay"": 17443275.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260730,-100522.0,"{""rz_balance"": 14305170.0, ""rz_buy"": 2934706.0, ""rz_repay"": 3035228.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260730,4370202.0,"{""rz_balance"": 42538371.0, ""rz_buy"": 8592753.0, ""rz_repay"": 4222551.0, ""rq_balance"": 849800.0}"
588380,创50ETF,20260730,3019012.0,"{""rz_balance"": 32703288.0, ""rz_buy"": 7328833.0, ""rz_repay"": 4309821.0, ""rq_balance"": 0.0}"
588400,双创50,20260730,238331.0,"{""rz_balance"": 7374245.0, ""rz_buy"": 879436.0, ""rz_repay"": 641105.0, ""rq_balance"": 0.0}"
588460,科创增强,20260730,424372.0,"{""rz_balance"": 16991048.0, ""rz_buy"": 8087403.0, ""rz_repay"": 7663031.0, ""rq_balance"": 0.0}"
588710,科半导体,20260730,-42939767.0,"{""rz_balance"": 514014824.0, ""rz_buy"": 137116263.0, ""rz_repay"": 180056030.0, ""rq_balance"": 0.0}"
588730,科创AI,20260730,598505.0,"{""rz_balance"": 13790179.0, ""rz_buy"": 3411830.0, ""rz_repay"": 2813325.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260730,20935565.0,"{""rz_balance"": 93306072.0, ""rz_buy"": 33476466.0, ""rz_repay"": 12540901.0, ""rq_balance"": 0.0}"
588760,AI科创,20260730,6730512.0,"{""rz_balance"": 79734331.0, ""rz_buy"": 14497656.0, ""rz_repay"": 7767144.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260730,5721125.0,"{""rz_balance"": 42998389.0, ""rz_buy"": 12490053.0, ""rz_repay"": 6768928.0, ""rq_balance"": 0.0}"
588790,科创智能,20260730,3249637.0,"{""rz_balance"": 83060260.0, ""rz_buy"": 12449750.0, ""rz_repay"": 9200113.0, ""rq_balance"": 0.0}"
588800,科创100C,20260730,11024676.0,"{""rz_balance"": 41084486.0, ""rz_buy"": 16022544.0, ""rz_repay"": 4997868.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260730,8108918.0,"{""rz_balance"": 31668349.0, ""rz_buy"": 15221173.0, ""rz_repay"": 7112255.0, ""rq_balance"": 0.0}"
588830,科创新能,20260730,-626046.0,"{""rz_balance"": 19992432.0, ""rz_buy"": 3541683.0, ""rz_repay"": 4167729.0, ""rq_balance"": 0.0}"
588870,科创50指,20260730,2826671.0,"{""rz_balance"": 24881313.0, ""rz_buy"": 11411164.0, ""rz_repay"": 8584493.0, ""rq_balance"": 0.0}"
588890,科创芯,20260730,3216735.0,"{""rz_balance"": 33603068.0, ""rz_buy"": 13908449.0, ""rz_repay"": 10691714.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260730,826877.0,"{""rz_balance"": 21205365.0, ""rz_buy"": 3479775.0, ""rz_repay"": 2652898.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260730,6461887.0,"{""rz_balance"": 36709959.0, ""rz_buy"": 13261080.0, ""rz_repay"": 6799193.0, ""rq_balance"": 0.0}"
588990,科芯片,20260730,-1139678.0,"{""rz_balance"": 2025687.0, ""rz_buy"": 2363962.0, ""rz_repay"": 3503640.0, ""rq_balance"": 0.0}"
589000,科创综指,20260730,2383410.0,"{""rz_balance"": 25998903.0, ""rz_buy"": 4387577.0, ""rz_repay"": 2004167.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260730,797333.0,"{""rz_balance"": 6696759.0, ""rz_buy"": 3258182.0, ""rz_repay"": 2460849.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260730,10192729.0,"{""rz_balance"": 317478093.0, ""rz_buy"": 102211408.0, ""rz_repay"": 92018679.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260730,10343126.0,"{""rz_balance"": 24770844.0, ""rz_buy"": 12586901.0, ""rz_repay"": 2243775.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260730,772166.0,"{""rz_balance"": 17410180.0, ""rz_buy"": 8610718.0, ""rz_repay"": 7838552.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260730,-373632.0,"{""rz_balance"": 2514153.0, ""rz_buy"": 713004.0, ""rz_repay"": 1086636.0, ""rq_balance"": 0.0}"
589120,创新药基,20260730,-7834426.0,"{""rz_balance"": 37173392.0, ""rz_buy"": 8245619.0, ""rz_repay"": 16080045.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260730,16689710.0,"{""rz_balance"": 70235400.0, ""rz_buy"": 26682161.0, ""rz_repay"": 9992451.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260730,283471.0,"{""rz_balance"": 13617222.0, ""rz_buy"": 1087846.0, ""rz_repay"": 804375.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260730,677132.0,"{""rz_balance"": 1224202.0, ""rz_buy"": 1568266.0, ""rz_repay"": 891134.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260730,49777.0,"{""rz_balance"": 4559784.0, ""rz_buy"": 985959.0, ""rz_repay"": 936182.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260730,225223.0,"{""rz_balance"": 7230586.0, ""rz_buy"": 3709950.0, ""rz_repay"": 3484727.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260730,-11725319.0,"{""rz_balance"": 356287928.0, ""rz_buy"": 53608727.0, ""rz_repay"": 65334046.0, ""rq_balance"": 0.0}"
