symbol_code,symbol_name,factor_date,factor_value,metadata_json
603379,三美股份,20260806,-32014563.0,"{""rz_balance"": 825390305.0, ""rz_buy"": 49831332.0, ""rz_repay"": 81845895.0, ""rq_balance"": 155700.0}"
603381,永臻股份,20260806,470061.0,"{""rz_balance"": 87784321.0, ""rz_buy"": 4169363.0, ""rz_repay"": 3699302.0, ""rq_balance"": 15000.0}"
603382,海阳科技,20260806,57474.0,"{""rz_balance"": 51363804.0, ""rz_buy"": 4308260.0, ""rz_repay"": 4250786.0, ""rq_balance"": 0.0}"
603383,顶点软件,20260806,-6401200.0,"{""rz_balance"": 231440122.0, ""rz_buy"": 8560944.0, ""rz_repay"": 14962144.0, ""rq_balance"": 18500.0}"
603387,基蛋生物,20260806,188700.0,"{""rz_balance"": 211327200.0, ""rz_buy"": 8167567.0, ""rz_repay"": 7978867.0, ""rq_balance"": 22300.0}"
603391,力聚热能,20260806,-4087989.0,"{""rz_balance"": 153941872.0, ""rz_buy"": 20459266.0, ""rz_repay"": 24547255.0, ""rq_balance"": 4000.0}"
603392,万泰生物,20260806,2463191.0,"{""rz_balance"": 585574329.0, ""rz_buy"": 12351704.0, ""rz_repay"": 9888513.0, ""rq_balance"": 48200.0}"
603393,新天然气,20260806,-233689.0,"{""rz_balance"": 354673363.0, ""rz_buy"": 12912703.0, ""rz_repay"": 13146392.0, ""rq_balance"": 108200.0}"
603395,红四方,20260806,697112.0,"{""rz_balance"": 93122381.0, ""rz_buy"": 3016436.0, ""rz_repay"": 2319324.0, ""rq_balance"": 25800.0}"
603396,金辰股份,20260806,-1439392.0,"{""rz_balance"": 93676355.0, ""rz_buy"": 3344418.0, ""rz_repay"": 4783810.0, ""rq_balance"": 7600.0}"
603399,永杉锂业,20260806,2871074.0,"{""rz_balance"": 309334656.0, ""rz_buy"": 64578454.0, ""rz_repay"": 61707380.0, ""rq_balance"": 27900.0}"
603400,华之杰,20260806,-1179728.0,"{""rz_balance"": 109041225.0, ""rz_buy"": 30357326.0, ""rz_repay"": 31537054.0, ""rq_balance"": 0.0}"
603402,陕西旅游,20260806,5750975.0,"{""rz_balance"": 191149843.0, ""rz_buy"": 14351753.0, ""rz_repay"": 8600778.0, ""rq_balance"": 3000.0}"
603406,天富龙,20260806,-168641.0,"{""rz_balance"": 59258925.0, ""rz_buy"": 1841669.0, ""rz_repay"": 2010310.0, ""rq_balance"": 4800.0}"
603407,长裕集团,20260806,-166162.0,"{""rz_balance"": 149979421.0, ""rz_buy"": 33013286.0, ""rz_repay"": 33179448.0, ""rq_balance"": 0.0}"
603409,汇通控股,20260806,-702135.0,"{""rz_balance"": 106759476.0, ""rz_buy"": 2572459.0, ""rz_repay"": 3274594.0, ""rq_balance"": 12652.0}"
603416,信捷电气,20260806,417789.0,"{""rz_balance"": 228063819.0, ""rz_buy"": 8212859.0, ""rz_repay"": 7795070.0, ""rq_balance"": 2000.0}"
603418,友升股份,20260806,195952.0,"{""rz_balance"": 183536964.0, ""rz_buy"": 3409879.0, ""rz_repay"": 3213927.0, ""rq_balance"": 9700.0}"
603435,嘉德利,20260806,1077608.0,"{""rz_balance"": 106127696.0, ""rz_buy"": 27451575.0, ""rz_repay"": 26373967.0, ""rq_balance"": 0.0}"
603444,吉比特,20260806,-9299908.0,"{""rz_balance"": 626940223.0, ""rz_buy"": 63982925.0, ""rz_repay"": 73282833.0, ""rq_balance"": 21700.0}"
603456,九洲药业,20260806,1790391.0,"{""rz_balance"": 315332072.0, ""rz_buy"": 27552466.0, ""rz_repay"": 25762075.0, ""rq_balance"": 202100.0}"
603459,红板科技,20260806,27490143.0,"{""rz_balance"": 371744374.0, ""rz_buy"": 161840848.0, ""rz_repay"": 134350705.0, ""rq_balance"": 0.0}"
603466,风语筑,20260806,7432483.0,"{""rz_balance"": 269877266.0, ""rz_buy"": 51531222.0, ""rz_repay"": 44098739.0, ""rq_balance"": 38900.0}"
603468,N津富,20260806,43199020.0,"{""rz_balance"": 43199020.0, ""rz_buy"": 45696927.0, ""rz_repay"": 2497907.0, ""rq_balance"": 0.0}"
603477,巨星农牧,20260806,5237287.0,"{""rz_balance"": 186660399.0, ""rz_buy"": 20208533.0, ""rz_repay"": 14971246.0, ""rq_balance"": 133300.0}"
603486,科沃斯,20260806,10557531.0,"{""rz_balance"": 433112229.0, ""rz_buy"": 27054676.0, ""rz_repay"": 16497145.0, ""rq_balance"": 165460.0}"
603489,八方股份,20260806,-83014.0,"{""rz_balance"": 97955553.0, ""rz_buy"": 5581689.0, ""rz_repay"": 5664703.0, ""rq_balance"": 14412.0}"
603496,恒为科技,20260806,-14105501.0,"{""rz_balance"": 469348521.0, ""rz_buy"": 34787639.0, ""rz_repay"": 48893140.0, ""rq_balance"": 79900.0}"
603501,豪威集团,20260806,28462161.0,"{""rz_balance"": 4558110038.0, ""rz_buy"": 254965883.0, ""rz_repay"": 226503722.0, ""rq_balance"": 172500.0}"
603505,金石资源,20260806,855137.0,"{""rz_balance"": 640287443.0, ""rz_buy"": 38309847.0, ""rz_repay"": 37454710.0, ""rq_balance"": 225860.0}"
603507,振江股份,20260806,-5309564.0,"{""rz_balance"": 600924151.0, ""rz_buy"": 23402481.0, ""rz_repay"": 28712045.0, ""rq_balance"": 4600.0}"
603508,思维列控,20260806,-1173088.0,"{""rz_balance"": 167568315.0, ""rz_buy"": 8964455.0, ""rz_repay"": 10137543.0, ""rq_balance"": 55200.0}"
603515,欧普照明,20260806,-9365.0,"{""rz_balance"": 42111003.0, ""rz_buy"": 896006.0, ""rz_repay"": 905371.0, ""rq_balance"": 29900.0}"
603516,淳中科技,20260806,19923461.0,"{""rz_balance"": 1953995248.0, ""rz_buy"": 63426597.0, ""rz_repay"": 43503136.0, ""rq_balance"": 49400.0}"
603527,众源新材,20260806,2077604.0,"{""rz_balance"": 144885016.0, ""rz_buy"": 10284298.0, ""rz_repay"": 8206694.0, ""rq_balance"": 23300.0}"
603529,爱玛科技,20260806,4735802.0,"{""rz_balance"": 331203018.0, ""rz_buy"": 11663957.0, ""rz_repay"": 6928155.0, ""rq_balance"": 179440.0}"
603530,神马电力,20260806,-496459.0,"{""rz_balance"": 80177921.0, ""rz_buy"": 8222230.0, ""rz_repay"": 8718689.0, ""rq_balance"": 22400.0}"
603533,掌阅科技,20260806,1063712.0,"{""rz_balance"": 106550597.0, ""rz_buy"": 33874021.0, ""rz_repay"": 32810309.0, ""rq_balance"": 27600.0}"
603538,美诺华,20260806,-2754881.0,"{""rz_balance"": 492749290.0, ""rz_buy"": 115033725.0, ""rz_repay"": 117788606.0, ""rq_balance"": 19920.0}"
603556,海兴电力,20260806,9015636.0,"{""rz_balance"": 240595984.0, ""rz_buy"": 43550919.0, ""rz_repay"": 34535283.0, ""rq_balance"": 103500.0}"
603565,中谷物流,20260806,2049812.0,"{""rz_balance"": 142063482.0, ""rz_buy"": 6799696.0, ""rz_repay"": 4749884.0, ""rq_balance"": 2453675.0}"
603566,普莱柯,20260806,3570284.0,"{""rz_balance"": 95426274.0, ""rz_buy"": 6718675.0, ""rz_repay"": 3148391.0, ""rq_balance"": 27300.0}"
603567,珍宝岛,20260806,-8844160.0,"{""rz_balance"": 201143214.0, ""rz_buy"": 33203354.0, ""rz_repay"": 42047514.0, ""rq_balance"": 185800.0}"
603568,伟明环保,20260806,-1610314.0,"{""rz_balance"": 339082163.0, ""rz_buy"": 12637186.0, ""rz_repay"": 14247500.0, ""rq_balance"": 574470.0}"
603583,捷昌驱动,20260806,2410437.0,"{""rz_balance"": 359862209.0, ""rz_buy"": 13547986.0, ""rz_repay"": 11137549.0, ""rq_balance"": 96000.0}"
603588,高能环境,20260806,2432982.0,"{""rz_balance"": 1848806802.0, ""rz_buy"": 119389607.0, ""rz_repay"": 116956625.0, ""rq_balance"": 522400.0}"
603589,口子窖,20260806,-5969393.0,"{""rz_balance"": 263227506.0, ""rz_buy"": 11512607.0, ""rz_repay"": 17482000.0, ""rq_balance"": 251000.0}"
603596,伯特利,20260806,-22342403.0,"{""rz_balance"": 742760929.0, ""rz_buy"": 40582923.0, ""rz_repay"": 62925326.0, ""rq_balance"": 191769.0}"
603599,广信股份,20260806,3874501.0,"{""rz_balance"": 369990714.0, ""rz_buy"": 10978049.0, ""rz_repay"": 7103548.0, ""rq_balance"": 222500.0}"
603601,再升科技,20260806,41343609.0,"{""rz_balance"": 433749898.0, ""rz_buy"": 143088824.0, ""rz_repay"": 101745215.0, ""rq_balance"": 137700.0}"
603602,纵横通信,20260806,4276032.0,"{""rz_balance"": 203701594.0, ""rz_buy"": 17913612.0, ""rz_repay"": 13637580.0, ""rq_balance"": 22400.0}"
603605,珀莱雅,20260806,20170440.0,"{""rz_balance"": 668330989.0, ""rz_buy"": 45399446.0, ""rz_repay"": 25229006.0, ""rq_balance"": 155860.0}"
603606,东方电缆,20260806,22700535.0,"{""rz_balance"": 738391448.0, ""rz_buy"": 71668359.0, ""rz_repay"": 48967824.0, ""rq_balance"": 327871.0}"
603609,禾丰股份,20260806,-248977.0,"{""rz_balance"": 225477418.0, ""rz_buy"": 899284.0, ""rz_repay"": 1148261.0, ""rq_balance"": 20700.0}"
603612,索通发展,20260806,-160104.0,"{""rz_balance"": 546975917.0, ""rz_buy"": 14686168.0, ""rz_repay"": 14846272.0, ""rq_balance"": 144000.0}"
603613,国联股份,20260806,-3651486.0,"{""rz_balance"": 1066218379.0, ""rz_buy"": 19698443.0, ""rz_repay"": 23349929.0, ""rq_balance"": 158200.0}"
603618,杭电股份,20260806,-7433537.0,"{""rz_balance"": 626666852.0, ""rz_buy"": 189699062.0, ""rz_repay"": 197132599.0, ""rq_balance"": 45700.0}"
603619,中曼石油,20260806,-5410787.0,"{""rz_balance"": 760383765.0, ""rz_buy"": 87956334.0, ""rz_repay"": 93367121.0, ""rq_balance"": 161925.0}"
603626,科森科技,20260806,-13864867.0,"{""rz_balance"": 666211729.0, ""rz_buy"": 71900573.0, ""rz_repay"": 85765440.0, ""rq_balance"": 9900.0}"
603628,清源股份,20260806,-710052.0,"{""rz_balance"": 129375010.0, ""rz_buy"": 3446404.0, ""rz_repay"": 4156456.0, ""rq_balance"": 18900.0}"
603636,南威软件,20260806,-4698867.0,"{""rz_balance"": 215548127.0, ""rz_buy"": 3460618.0, ""rz_repay"": 8159485.0, ""rq_balance"": 59000.0}"
603638,艾迪精密,20260806,7181267.0,"{""rz_balance"": 477948177.0, ""rz_buy"": 21339276.0, ""rz_repay"": 14158009.0, ""rq_balance"": 122900.0}"
603639,海利尔,20260806,1204802.0,"{""rz_balance"": 83829031.0, ""rz_buy"": 2777759.0, ""rz_repay"": 1572957.0, ""rq_balance"": 24000.0}"
603650,彤程新材,20260806,14123198.0,"{""rz_balance"": 708442893.0, ""rz_buy"": 137772201.0, ""rz_repay"": 123649003.0, ""rq_balance"": 77400.0}"
603658,安图生物,20260806,3777403.0,"{""rz_balance"": 428274812.0, ""rz_buy"": 11748138.0, ""rz_repay"": 7970735.0, ""rq_balance"": 86200.0}"
603659,璞泰来,20260806,8222816.0,"{""rz_balance"": 1043147849.0, ""rz_buy"": 64329810.0, ""rz_repay"": 56106994.0, ""rq_balance"": 357322.0}"
603660,苏州科达,20260806,3329996.0,"{""rz_balance"": 546190582.0, ""rz_buy"": 40597274.0, ""rz_repay"": 37267278.0, ""rq_balance"": 45500.0}"
603662,柯力传感,20260806,5760746.0,"{""rz_balance"": 550390776.0, ""rz_buy"": 35206997.0, ""rz_repay"": 29446251.0, ""rq_balance"": 52900.0}"
603663,三祥新材,20260806,18643350.0,"{""rz_balance"": 508640581.0, ""rz_buy"": 118643485.0, ""rz_repay"": 100000135.0, ""rq_balance"": 96840.0}"
603667,五洲新春,20260806,15407168.0,"{""rz_balance"": 1125691512.0, ""rz_buy"": 83602599.0, ""rz_repay"": 68195431.0, ""rq_balance"": 46400.0}"
603668,天马科技,20260806,-9667017.0,"{""rz_balance"": 873445892.0, ""rz_buy"": 5619720.0, ""rz_repay"": 15286737.0, ""rq_balance"": 17000.0}"
603678,火炬电子,20260806,-22615802.0,"{""rz_balance"": 651529741.0, ""rz_buy"": 128281628.0, ""rz_repay"": 150897430.0, ""rq_balance"": 137300.0}"
603681,永冠新材,20260806,-1876503.0,"{""rz_balance"": 320680435.0, ""rz_buy"": 12864351.0, ""rz_repay"": 14740854.0, ""rq_balance"": 3600.0}"
603686,福龙马,20260806,-4157255.0,"{""rz_balance"": 247001371.0, ""rz_buy"": 8307051.0, ""rz_repay"": 12464306.0, ""rq_balance"": 8300.0}"
603687,大胜达,20260806,8982676.0,"{""rz_balance"": 90014881.0, ""rz_buy"": 27233091.0, ""rz_repay"": 18250415.0, ""rq_balance"": 0.0}"
603688,石英股份,20260806,5912454.0,"{""rz_balance"": 1087734627.0, ""rz_buy"": 78442809.0, ""rz_repay"": 72530355.0, ""rq_balance"": 31850.0}"
603690,至纯科技,20260806,-55040173.0,"{""rz_balance"": 454554303.0, ""rz_buy"": 103214691.0, ""rz_repay"": 158254864.0, ""rq_balance"": 106400.0}"
603693,江苏新能,20260806,-965343.0,"{""rz_balance"": 114904747.0, ""rz_buy"": 6578407.0, ""rz_repay"": 7543750.0, ""rq_balance"": 49400.0}"
603696,安记食品,20260806,-3060878.0,"{""rz_balance"": 91788087.0, ""rz_buy"": 17035387.0, ""rz_repay"": 20096265.0, ""rq_balance"": 39800.0}"
603698,航天工程,20260806,-18986677.0,"{""rz_balance"": 349439417.0, ""rz_buy"": 36218856.0, ""rz_repay"": 55205533.0, ""rq_balance"": 71300.0}"
603699,纽威股份,20260806,-8842396.0,"{""rz_balance"": 140640559.0, ""rz_buy"": 14234321.0, ""rz_repay"": 23076717.0, ""rq_balance"": 105400.0}"
603707,健友股份,20260806,1654304.0,"{""rz_balance"": 203672894.0, ""rz_buy"": 6011101.0, ""rz_repay"": 4356797.0, ""rq_balance"": 170500.0}"
603708,家家悦,20260806,-537442.0,"{""rz_balance"": 74073269.0, ""rz_buy"": 1595240.0, ""rz_repay"": 2132682.0, ""rq_balance"": 23200.0}"
603712,七一二,20260806,-2273103.0,"{""rz_balance"": 353456798.0, ""rz_buy"": 13074593.0, ""rz_repay"": 15347696.0, ""rq_balance"": 9400.0}"
603713,密尔克卫,20260806,37999264.0,"{""rz_balance"": 226140060.0, ""rz_buy"": 58540221.0, ""rz_repay"": 20540957.0, ""rq_balance"": 55200.0}"
603719,良品铺子,20260806,-1136565.0,"{""rz_balance"": 120088205.0, ""rz_buy"": 2637046.0, ""rz_repay"": 3773611.0, ""rq_balance"": 31700.0}"
603727,博迈科,20260806,-732974.0,"{""rz_balance"": 97707696.0, ""rz_buy"": 5249389.0, ""rz_repay"": 5982363.0, ""rq_balance"": 19600.0}"
603728,鸣志电器,20260806,-6134561.0,"{""rz_balance"": 311567524.0, ""rz_buy"": 16856383.0, ""rz_repay"": 22990944.0, ""rq_balance"": 119100.0}"
603730,岱美股份,20260806,-8648625.0,"{""rz_balance"": 423323550.0, ""rz_buy"": 21201848.0, ""rz_repay"": 29850473.0, ""rq_balance"": 147610.0}"
603733,仙鹤股份,20260806,-515245.0,"{""rz_balance"": 270592643.0, ""rz_buy"": 13449497.0, ""rz_repay"": 13964742.0, ""rq_balance"": 87200.0}"
603737,三棵树,20260806,-553360.0,"{""rz_balance"": 75783574.0, ""rz_buy"": 10839404.0, ""rz_repay"": 11392764.0, ""rq_balance"": 189363.0}"
603738,泰晶科技,20260806,32175623.0,"{""rz_balance"": 690785613.0, ""rz_buy"": 200787076.0, ""rz_repay"": 168611453.0, ""rq_balance"": 16400.0}"
603758,秦安股份,20260806,5139279.0,"{""rz_balance"": 94351834.0, ""rz_buy"": 12193296.0, ""rz_repay"": 7054017.0, ""rq_balance"": 16200.0}"
603766,隆鑫通用,20260806,19524728.0,"{""rz_balance"": 199696343.0, ""rz_buy"": 29865528.0, ""rz_repay"": 10340800.0, ""rq_balance"": 297500.0}"
603776,永安行,20260806,11570513.0,"{""rz_balance"": 542191887.0, ""rz_buy"": 17967072.0, ""rz_repay"": 6396559.0, ""rq_balance"": 23500.0}"
603777,来伊份,20260806,-859407.0,"{""rz_balance"": 173561255.0, ""rz_buy"": 9829591.0, ""rz_repay"": 10688998.0, ""rq_balance"": 20100.0}"
603786,科博达,20260806,969074.0,"{""rz_balance"": 158076210.0, ""rz_buy"": 7031257.0, ""rz_repay"": 6062183.0, ""rq_balance"": 69600.0}"
603799,华友钴业,20260806,34151356.0,"{""rz_balance"": 5001802553.0, ""rz_buy"": 338524979.0, ""rz_repay"": 304373623.0, ""rq_balance"": 144500.0}"
603800,洪田股份,20260806,-9724995.0,"{""rz_balance"": 396696583.0, ""rz_buy"": 22920603.0, ""rz_repay"": 32645598.0, ""rq_balance"": 0.0}"
603803,瑞斯康达,20260806,1376287.0,"{""rz_balance"": 198875655.0, ""rz_buy"": 21673593.0, ""rz_repay"": 20297306.0, ""rq_balance"": 9800.0}"
603806,福斯特,20260806,-3823067.0,"{""rz_balance"": 610277506.0, ""rz_buy"": 24240871.0, ""rz_repay"": 28063938.0, ""rq_balance"": 236708.0}"
603809,豪能股份,20260806,-836460.0,"{""rz_balance"": 229072423.0, ""rz_buy"": 6470579.0, ""rz_repay"": 7307039.0, ""rq_balance"": 182400.0}"
603816,顾家家居,20260806,5091762.0,"{""rz_balance"": 183922581.0, ""rz_buy"": 12242172.0, ""rz_repay"": 7150410.0, ""rq_balance"": 712400.0}"
603826,坤彩科技,20260806,6926304.0,"{""rz_balance"": 271415206.0, ""rz_buy"": 19869634.0, ""rz_repay"": 12943330.0, ""rq_balance"": 48654.0}"
603833,欧派家居,20260806,7675177.0,"{""rz_balance"": 158527837.0, ""rz_buy"": 24564466.0, ""rz_repay"": 16889289.0, ""rq_balance"": 87800.0}"
603858,XD步长制,20260806,2813200.0,"{""rz_balance"": 512696828.0, ""rz_buy"": 8923023.0, ""rz_repay"": 6109823.0, ""rq_balance"": 185431.0}"
603866,桃李面包,20260806,568753.0,"{""rz_balance"": 183335310.0, ""rz_buy"": 3712319.0, ""rz_repay"": 3143566.0, ""rq_balance"": 263300.0}"
603867,新化股份,20260806,6887675.0,"{""rz_balance"": 459893426.0, ""rz_buy"": 27162568.0, ""rz_repay"": 20274893.0, ""rq_balance"": 4800.0}"
603868,飞科电器,20260806,-322427.0,"{""rz_balance"": 119028690.0, ""rz_buy"": 4641825.0, ""rz_repay"": 4964252.0, ""rq_balance"": 44000.0}"
603871,嘉友国际,20260806,2953671.0,"{""rz_balance"": 134567404.0, ""rz_buy"": 11063584.0, ""rz_repay"": 8109913.0, ""rq_balance"": 210200.0}"
603876,鼎胜新材,20260806,11694307.0,"{""rz_balance"": 308311752.0, ""rz_buy"": 49145656.0, ""rz_repay"": 37451349.0, ""rq_balance"": 196600.0}"
603877,太平鸟,20260806,584539.0,"{""rz_balance"": 103803060.0, ""rz_buy"": 3417049.0, ""rz_repay"": 2832510.0, ""rq_balance"": 18900.0}"
603881,数据港,20260806,-4412927.0,"{""rz_balance"": 794105224.0, ""rz_buy"": 77769976.0, ""rz_repay"": 82182903.0, ""rq_balance"": 209585.0}"
603882,金域医学,20260806,-7789478.0,"{""rz_balance"": 296756824.0, ""rz_buy"": 14839074.0, ""rz_repay"": 22628552.0, ""rq_balance"": 14900.0}"
603883,老百姓,20260806,3873278.0,"{""rz_balance"": 300170669.0, ""rz_buy"": 11338601.0, ""rz_repay"": 7465323.0, ""rq_balance"": 86100.0}"
603885,吉祥航空,20260806,-5018708.0,"{""rz_balance"": 129857931.0, ""rz_buy"": 5024938.0, ""rz_repay"": 10043646.0, ""rq_balance"": 309660.0}"
603887,城地香江,20260806,853416.0,"{""rz_balance"": 351156697.0, ""rz_buy"": 12375678.0, ""rz_repay"": 11522262.0, ""rq_balance"": 259900.0}"
603888,新华网,20260806,-13851280.0,"{""rz_balance"": 306897110.0, ""rz_buy"": 15860387.0, ""rz_repay"": 29711667.0, ""rq_balance"": 69584.0}"
603890,春秋电子,20260806,-674034.0,"{""rz_balance"": 487732233.0, ""rz_buy"": 40301162.0, ""rz_repay"": 40975196.0, ""rq_balance"": 2200.0}"
603893,瑞芯微,20260806,33088084.0,"{""rz_balance"": 2054442256.0, ""rz_buy"": 370496556.0, ""rz_repay"": 337408472.0, ""rq_balance"": 76900.0}"
603897,长城科技,20260806,-279536.0,"{""rz_balance"": 160674245.0, ""rz_buy"": 9394980.0, ""rz_repay"": 9674516.0, ""rq_balance"": 10200.0}"
603899,晨光股份,20260806,-2106990.0,"{""rz_balance"": 107153478.0, ""rz_buy"": 4050622.0, ""rz_repay"": 6157612.0, ""rq_balance"": 152451.0}"
603906,龙蟠科技,20260806,1463006.0,"{""rz_balance"": 386025448.0, ""rz_buy"": 33639621.0, ""rz_repay"": 32176615.0, ""rq_balance"": 15000.0}"
603908,牧高笛,20260806,-220464.0,"{""rz_balance"": 41726286.0, ""rz_buy"": 1202580.0, ""rz_repay"": 1423044.0, ""rq_balance"": 12600.0}"
603915,国茂股份,20260806,140727.0,"{""rz_balance"": 282123518.0, ""rz_buy"": 5259311.0, ""rz_repay"": 5118584.0, ""rq_balance"": 86000.0}"
603916,苏博特,20260806,639993.0,"{""rz_balance"": 234455633.0, ""rz_buy"": 6810153.0, ""rz_repay"": 6170160.0, ""rq_balance"": 7000.0}"
603918,金桥信息,20260806,-6008442.0,"{""rz_balance"": 138070304.0, ""rz_buy"": 14921405.0, ""rz_repay"": 20929847.0, ""rq_balance"": 0.0}"
603919,金徽酒,20260806,6921436.0,"{""rz_balance"": 107387563.0, ""rz_buy"": 36865037.0, ""rz_repay"": 29943601.0, ""rq_balance"": 153800.0}"
603920,世运电路,20260806,581173.0,"{""rz_balance"": 1568777340.0, ""rz_buy"": 77251501.0, ""rz_repay"": 76670328.0, ""rq_balance"": 169000.0}"
603927,中科软,20260806,-2428984.0,"{""rz_balance"": 537434630.0, ""rz_buy"": 12390591.0, ""rz_repay"": 14819575.0, ""rq_balance"": 80604.0}"
603936,博敏电子,20260806,-35753371.0,"{""rz_balance"": 714765345.0, ""rz_buy"": 67860913.0, ""rz_repay"": 103614284.0, ""rq_balance"": 76500.0}"
603938,三孚股份,20260806,159511.0,"{""rz_balance"": 322673830.0, ""rz_buy"": 60927517.0, ""rz_repay"": 60768006.0, ""rq_balance"": 4400.0}"
603939,益丰药房,20260806,-1343397.0,"{""rz_balance"": 81572657.0, ""rz_buy"": 8323415.0, ""rz_repay"": 9666812.0, ""rq_balance"": 90420.0}"
603960,克来机电,20260806,4555807.0,"{""rz_balance"": 259247938.0, ""rz_buy"": 11247696.0, ""rz_repay"": 6691889.0, ""rq_balance"": 19500.0}"
603969,银龙股份,20260806,-4673606.0,"{""rz_balance"": 381308032.0, ""rz_buy"": 5335760.0, ""rz_repay"": 10009366.0, ""rq_balance"": 17535.0}"
603978,深圳新星,20260806,9204258.0,"{""rz_balance"": 279721747.0, ""rz_buy"": 16919489.0, ""rz_repay"": 7715231.0, ""rq_balance"": 0.0}"
603979,金诚信,20260806,18388655.0,"{""rz_balance"": 304176904.0, ""rz_buy"": 63452898.0, ""rz_repay"": 45064243.0, ""rq_balance"": 262300.0}"
603982,泉峰汽车,20260806,-1896618.0,"{""rz_balance"": 123180382.0, ""rz_buy"": 1427800.0, ""rz_repay"": 3324418.0, ""rq_balance"": 36000.0}"
603985,恒润股份,20260806,1294925.0,"{""rz_balance"": 385240717.0, ""rz_buy"": 18526953.0, ""rz_repay"": 17232028.0, ""rq_balance"": 23200.0}"
603986,兆易创新,20260806,243698975.0,"{""rz_balance"": 18115397209.0, ""rz_buy"": 3527245916.0, ""rz_repay"": 3283546941.0, ""rq_balance"": 150000.0}"
603989,艾华集团,20260806,-16858403.0,"{""rz_balance"": 192452694.0, ""rz_buy"": 84595141.0, ""rz_repay"": 101453544.0, ""rq_balance"": 21900.0}"
603990,麦迪科技,20260806,-25705576.0,"{""rz_balance"": 486315341.0, ""rz_buy"": 56904065.0, ""rz_repay"": 82609641.0, ""rq_balance"": 17700.0}"
603993,洛阳钼业,20260806,-74227375.0,"{""rz_balance"": 4147524849.0, ""rz_buy"": 455800504.0, ""rz_repay"": 530027879.0, ""rq_balance"": 2000500.0}"
603995,甬金股份,20260806,-6751146.0,"{""rz_balance"": 231940975.0, ""rz_buy"": 17132762.0, ""rz_repay"": 23883908.0, ""rq_balance"": 24100.0}"
603997,继峰股份,20260806,19054211.0,"{""rz_balance"": 712705647.0, ""rz_buy"": 44550617.0, ""rz_repay"": 25496406.0, ""rq_balance"": 45900.0}"
605011,杭州热电,20260806,3331855.0,"{""rz_balance"": 78155663.0, ""rz_buy"": 10184243.0, ""rz_repay"": 6852388.0, ""rq_balance"": 30300.0}"
605020,永和股份,20260806,-3592285.0,"{""rz_balance"": 443735036.0, ""rz_buy"": 54277599.0, ""rz_repay"": 57869884.0, ""rq_balance"": 91585.0}"
