symbol_code,symbol_name,factor_date,factor_value,metadata_json
600583,XD海油工,20260721,-14591068.0,"{""rz_balance"": 924448542.0, ""rz_buy"": 22420915.0, ""rz_repay"": 37011983.0, ""rq_balance"": 126100.0}"
600584,长电科技,20260721,642182266.0,"{""rz_balance"": 8028036751.0, ""rz_buy"": 2556676767.0, ""rz_repay"": 1914494501.0, ""rq_balance"": 202600.0}"
600585,海螺水泥,20260721,-44686163.0,"{""rz_balance"": 1649392658.0, ""rz_buy"": 58529166.0, ""rz_repay"": 103215329.0, ""rq_balance"": 448213.0}"
600586,金晶科技,20260721,-4673879.0,"{""rz_balance"": 259136933.0, ""rz_buy"": 5088780.0, ""rz_repay"": 9762659.0, ""rq_balance"": 273100.0}"
600587,新华医疗,20260721,405480.0,"{""rz_balance"": 365370800.0, ""rz_buy"": 12221294.0, ""rz_repay"": 11815814.0, ""rq_balance"": 157050.0}"
600588,用友网络,20260721,-42343609.0,"{""rz_balance"": 1340563007.0, ""rz_buy"": 37136875.0, ""rz_repay"": 79480484.0, ""rq_balance"": 1516715.0}"
600589,大位科技,20260721,12119341.0,"{""rz_balance"": 571075213.0, ""rz_buy"": 45311860.0, ""rz_repay"": 33192519.0, ""rq_balance"": 41900.0}"
600590,泰豪科技,20260721,-2549478.0,"{""rz_balance"": 220005954.0, ""rz_buy"": 25764048.0, ""rz_repay"": 28313526.0, ""rq_balance"": 77100.0}"
600592,龙溪股份,20260721,2373244.0,"{""rz_balance"": 322332276.0, ""rz_buy"": 15066497.0, ""rz_repay"": 12693253.0, ""rq_balance"": 11100.0}"
600594,益佰制药,20260721,-42857.0,"{""rz_balance"": 223697250.0, ""rz_buy"": 7273288.0, ""rz_repay"": 7316145.0, ""rq_balance"": 74500.0}"
600595,中孚实业,20260721,34997640.0,"{""rz_balance"": 461983586.0, ""rz_buy"": 79735380.0, ""rz_repay"": 44737740.0, ""rq_balance"": 212800.0}"
600596,新安股份,20260721,3723335.0,"{""rz_balance"": 805363230.0, ""rz_buy"": 48130476.0, ""rz_repay"": 44407141.0, ""rq_balance"": 76520.0}"
600597,光明乳业,20260721,296837.0,"{""rz_balance"": 243601553.0, ""rz_buy"": 5064728.0, ""rz_repay"": 4767891.0, ""rq_balance"": 743800.0}"
600598,北大荒,20260721,-316257.0,"{""rz_balance"": 404193413.0, ""rz_buy"": 16711889.0, ""rz_repay"": 17028146.0, ""rq_balance"": 378000.0}"
600600,青岛啤酒,20260721,-11048142.0,"{""rz_balance"": 559681916.0, ""rz_buy"": 41215825.0, ""rz_repay"": 52263967.0, ""rq_balance"": 111499.0}"
600601,方正科技,20260721,-144747374.0,"{""rz_balance"": 2374824208.0, ""rz_buy"": 277819171.0, ""rz_repay"": 422566545.0, ""rq_balance"": 426300.0}"
600602,云赛智联,20260721,-5178351.0,"{""rz_balance"": 728172253.0, ""rz_buy"": 121931192.0, ""rz_repay"": 127109543.0, ""rq_balance"": 365300.0}"
600604,市北高新,20260721,-584445.0,"{""rz_balance"": 237910162.0, ""rz_buy"": 2225031.0, ""rz_repay"": 2809476.0, ""rq_balance"": 272800.0}"
600606,绿地控股,20260721,1499649.0,"{""rz_balance"": 573150462.0, ""rz_buy"": 9765994.0, ""rz_repay"": 8266345.0, ""rq_balance"": 2176900.0}"
600609,金杯汽车,20260721,1160046.0,"{""rz_balance"": 366823306.0, ""rz_buy"": 5511307.0, ""rz_repay"": 4351261.0, ""rq_balance"": 96500.0}"
600610,中毅达,20260721,2907634.0,"{""rz_balance"": 113534711.0, ""rz_buy"": 6886404.0, ""rz_repay"": 3978770.0, ""rq_balance"": 53700.0}"
600611,大众交通,20260721,-7198342.0,"{""rz_balance"": 322118171.0, ""rz_buy"": 16531421.0, ""rz_repay"": 23729763.0, ""rq_balance"": 63600.0}"
600612,老凤祥,20260721,2594800.0,"{""rz_balance"": 114535402.0, ""rz_buy"": 8060556.0, ""rz_repay"": 5465756.0, ""rq_balance"": 72200.0}"
600616,金枫酒业,20260721,-343203.0,"{""rz_balance"": 141399675.0, ""rz_buy"": 2306586.0, ""rz_repay"": 2649789.0, ""rq_balance"": 56700.0}"
600617,国新能源,20260721,-2756231.0,"{""rz_balance"": 110558720.0, ""rz_buy"": 4617290.0, ""rz_repay"": 7373521.0, ""rq_balance"": 112500.0}"
600618,氯碱化工,20260721,2371328.0,"{""rz_balance"": 169521695.0, ""rz_buy"": 8569648.0, ""rz_repay"": 6198320.0, ""rq_balance"": 72100.0}"
600619,海立股份,20260721,-1142937.0,"{""rz_balance"": 541908145.0, ""rz_buy"": 14530949.0, ""rz_repay"": 15673886.0, ""rq_balance"": 132100.0}"
600620,天宸股份,20260721,79099.0,"{""rz_balance"": 251412762.0, ""rz_buy"": 5392158.0, ""rz_repay"": 5313059.0, ""rq_balance"": 62400.0}"
600621,华鑫股份,20260721,-7419658.0,"{""rz_balance"": 545482696.0, ""rz_buy"": 17586439.0, ""rz_repay"": 25006097.0, ""rq_balance"": 299600.0}"
600622,光大嘉宝,20260721,511778.0,"{""rz_balance"": 107691795.0, ""rz_buy"": 3437934.0, ""rz_repay"": 2926156.0, ""rq_balance"": 28200.0}"
600623,华谊集团,20260721,-6705639.0,"{""rz_balance"": 485404452.0, ""rz_buy"": 15324660.0, ""rz_repay"": 22030299.0, ""rq_balance"": 188200.0}"
600626,申达股份,20260721,2344074.0,"{""rz_balance"": 201274554.0, ""rz_buy"": 6808924.0, ""rz_repay"": 4464850.0, ""rq_balance"": 64100.0}"
600629,华建集团,20260721,6238862.0,"{""rz_balance"": 371295541.0, ""rz_buy"": 28630879.0, ""rz_repay"": 22392017.0, ""rq_balance"": 83140.0}"
600630,龙头股份,20260721,-1771460.0,"{""rz_balance"": 169286551.0, ""rz_buy"": 8009566.0, ""rz_repay"": 9781026.0, ""rq_balance"": 32300.0}"
600633,浙数文化,20260721,-691704.0,"{""rz_balance"": 635086189.0, ""rz_buy"": 41639635.0, ""rz_repay"": 42331339.0, ""rq_balance"": 457300.0}"
600635,大众公用,20260721,2332410.0,"{""rz_balance"": 569495045.0, ""rz_buy"": 16015557.0, ""rz_repay"": 13683147.0, ""rq_balance"": 1095324.0}"
600637,东方明珠,20260721,-11580309.0,"{""rz_balance"": 1164131239.0, ""rz_buy"": 27156910.0, ""rz_repay"": 38737219.0, ""rq_balance"": 790836.0}"
600639,浦东金桥,20260721,-2863.0,"{""rz_balance"": 166445527.0, ""rz_buy"": 3543582.0, ""rz_repay"": 3546445.0, ""rq_balance"": 163400.0}"
600640,国脉文化,20260721,1283319.0,"{""rz_balance"": 199322886.0, ""rz_buy"": 6429913.0, ""rz_repay"": 5146594.0, ""rq_balance"": 110600.0}"
600641,先导基电,20260721,69514180.0,"{""rz_balance"": 1576415035.0, ""rz_buy"": 299760572.0, ""rz_repay"": 230246392.0, ""rq_balance"": 219900.0}"
600642,申能股份,20260721,-20855346.0,"{""rz_balance"": 218354895.0, ""rz_buy"": 25136878.0, ""rz_repay"": 45992224.0, ""rq_balance"": 2031000.0}"
600643,爱建集团,20260721,-391120.0,"{""rz_balance"": 267669429.0, ""rz_buy"": 3515135.0, ""rz_repay"": 3906255.0, ""rq_balance"": 553000.0}"
600644,乐山电力,20260721,-18536003.0,"{""rz_balance"": 134514626.0, ""rz_buy"": 32443047.0, ""rz_repay"": 50979050.0, ""rq_balance"": 29300.0}"
600645,中源协和,20260721,-6880063.0,"{""rz_balance"": 806003927.0, ""rz_buy"": 11564887.0, ""rz_repay"": 18444950.0, ""rq_balance"": 152000.0}"
600648,外高桥,20260721,-478520.0,"{""rz_balance"": 630151160.0, ""rz_buy"": 1895680.0, ""rz_repay"": 2374200.0, ""rq_balance"": 105100.0}"
600649,城投控股,20260721,1135245.0,"{""rz_balance"": 439249197.0, ""rz_buy"": 4496886.0, ""rz_repay"": 3361641.0, ""rq_balance"": 820800.0}"
600651,飞乐音响,20260721,1464975.0,"{""rz_balance"": 302559199.0, ""rz_buy"": 5072705.0, ""rz_repay"": 3607730.0, ""rq_balance"": 32800.0}"
600653,申华控股,20260721,-1499993.0,"{""rz_balance"": 91151199.0, ""rz_buy"": 2208434.0, ""rz_repay"": 3708427.0, ""rq_balance"": 63200.0}"
600655,豫园股份,20260721,-1382270.0,"{""rz_balance"": 182198303.0, ""rz_buy"": 4407106.0, ""rz_repay"": 5789376.0, ""rq_balance"": 1329500.0}"
600657,信达地产,20260721,-1079545.0,"{""rz_balance"": 159052342.0, ""rz_buy"": 2380322.0, ""rz_repay"": 3459867.0, ""rq_balance"": 541500.0}"
600660,福耀玻璃,20260721,-6925384.0,"{""rz_balance"": 1954639130.0, ""rz_buy"": 32711526.0, ""rz_repay"": 39636910.0, ""rq_balance"": 258000.0}"
600661,昂立教育,20260721,1370683.0,"{""rz_balance"": 164385832.0, ""rz_buy"": 5720060.0, ""rz_repay"": 4349377.0, ""rq_balance"": 0.0}"
600662,外服控股,20260721,3440952.0,"{""rz_balance"": 189275979.0, ""rz_buy"": 5983511.0, ""rz_repay"": 2542559.0, ""rq_balance"": 238300.0}"
600663,陆家嘴,20260721,2333861.0,"{""rz_balance"": 144228228.0, ""rz_buy"": 7387316.0, ""rz_repay"": 5053455.0, ""rq_balance"": 829884.0}"
600664,哈药股份,20260721,-39121196.0,"{""rz_balance"": 339653516.0, ""rz_buy"": 234098550.0, ""rz_repay"": 273219746.0, ""rq_balance"": 714100.0}"
600667,太极实业,20260721,44133779.0,"{""rz_balance"": 1468712415.0, ""rz_buy"": 501245986.0, ""rz_repay"": 457112207.0, ""rq_balance"": 1059800.0}"
600668,尖峰集团,20260721,1685408.0,"{""rz_balance"": 252058776.0, ""rz_buy"": 5590115.0, ""rz_repay"": 3904707.0, ""rq_balance"": 27500.0}"
600673,东阳光,20260721,-81315761.0,"{""rz_balance"": 3009399495.0, ""rz_buy"": 171604166.0, ""rz_repay"": 252919927.0, ""rq_balance"": 438800.0}"
600674,川投能源,20260721,32654036.0,"{""rz_balance"": 793489911.0, ""rz_buy"": 106249283.0, ""rz_repay"": 73595247.0, ""rq_balance"": 378281.0}"
600675,中华企业,20260721,777058.0,"{""rz_balance"": 247739813.0, ""rz_buy"": 6141223.0, ""rz_repay"": 5364165.0, ""rq_balance"": 1177600.0}"
600676,交运股份,20260721,-4149993.0,"{""rz_balance"": 180472421.0, ""rz_buy"": 5557814.0, ""rz_repay"": 9707807.0, ""rq_balance"": 49500.0}"
600681,百川能源,20260721,1512907.0,"{""rz_balance"": 156900927.0, ""rz_buy"": 6226844.0, ""rz_repay"": 4713937.0, ""rq_balance"": 54200.0}"
600682,南京新百,20260721,3388001.0,"{""rz_balance"": 272619309.0, ""rz_buy"": 8419875.0, ""rz_repay"": 5031874.0, ""rq_balance"": 122000.0}"
600684,珠江股份,20260721,5755007.0,"{""rz_balance"": 206479031.0, ""rz_buy"": 12298899.0, ""rz_repay"": 6543892.0, ""rq_balance"": 68100.0}"
600685,中船防务,20260721,-4938621.0,"{""rz_balance"": 722829007.0, ""rz_buy"": 36580122.0, ""rz_repay"": 41518743.0, ""rq_balance"": 252300.0}"
600686,金龙汽车,20260721,5137977.0,"{""rz_balance"": 222545546.0, ""rz_buy"": 13578934.0, ""rz_repay"": 8440957.0, ""rq_balance"": 62600.0}"
600688,上海石化,20260721,-3496066.0,"{""rz_balance"": 322461242.0, ""rz_buy"": 23032271.0, ""rz_repay"": 26528337.0, ""rq_balance"": 1210925.0}"
600690,海尔智家,20260721,-47611974.0,"{""rz_balance"": 1569022068.0, ""rz_buy"": 85511504.0, ""rz_repay"": 133123478.0, ""rq_balance"": 2146676.0}"
600691,潞化科技,20260721,554184.0,"{""rz_balance"": 116208513.0, ""rz_buy"": 4761371.0, ""rz_repay"": 4207187.0, ""rq_balance"": 0.0}"
600692,亚通股份,20260721,116143.0,"{""rz_balance"": 154460829.0, ""rz_buy"": 6821264.0, ""rz_repay"": 6705121.0, ""rq_balance"": 39200.0}"
600693,东百集团,20260721,-5595662.0,"{""rz_balance"": 53049889.0, ""rz_buy"": 19561980.0, ""rz_repay"": 25157642.0, ""rq_balance"": 0.0}"
600694,大商股份,20260721,-5079979.0,"{""rz_balance"": 231695871.0, ""rz_buy"": 7699554.0, ""rz_repay"": 12779533.0, ""rq_balance"": 27430.0}"
600698,湖南天雁,20260721,-563710.0,"{""rz_balance"": 45218818.0, ""rz_buy"": 3149566.0, ""rz_repay"": 3713276.0, ""rq_balance"": 32500.0}"
600699,均胜电子,20260721,-1774122.0,"{""rz_balance"": 1454628296.0, ""rz_buy"": 61572335.0, ""rz_repay"": 63346457.0, ""rq_balance"": 583400.0}"
600702,舍得酒业,20260721,5637960.0,"{""rz_balance"": 698410355.0, ""rz_buy"": 22084817.0, ""rz_repay"": 16446857.0, ""rq_balance"": 5600.0}"
600703,三安光电,20260721,-35495962.0,"{""rz_balance"": 4414586847.0, ""rz_buy"": 231819397.0, ""rz_repay"": 267315359.0, ""rq_balance"": 41200.0}"
600704,物产中大,20260721,3569658.0,"{""rz_balance"": 1644133660.0, ""rz_buy"": 40013922.0, ""rz_repay"": 36444264.0, ""rq_balance"": 1130000.0}"
600707,彩虹股份,20260721,-6826775.0,"{""rz_balance"": 716688223.0, ""rz_buy"": 121880982.0, ""rz_repay"": 128707757.0, ""rq_balance"": 730100.0}"
600708,光明地产,20260721,-7474252.0,"{""rz_balance"": 287239468.0, ""rz_buy"": 4360934.0, ""rz_repay"": 11835186.0, ""rq_balance"": 124200.0}"
600710,苏美达,20260721,-655362.0,"{""rz_balance"": 147030511.0, ""rz_buy"": 7762703.0, ""rz_repay"": 8418065.0, ""rq_balance"": 100992.0}"
600711,盛屯矿业,20260721,-31911587.0,"{""rz_balance"": 1881628273.0, ""rz_buy"": 63772798.0, ""rz_repay"": 95684385.0, ""rq_balance"": 15600.0}"
600716,凤凰股份,20260721,-2810425.0,"{""rz_balance"": 189500995.0, ""rz_buy"": 3132919.0, ""rz_repay"": 5943344.0, ""rq_balance"": 57200.0}"
600717,天津港,20260721,-3988188.0,"{""rz_balance"": 308142990.0, ""rz_buy"": 12307059.0, ""rz_repay"": 16295247.0, ""rq_balance"": 351667.0}"
600718,东软集团,20260721,-2409205.0,"{""rz_balance"": 922878584.0, ""rz_buy"": 7931160.0, ""rz_repay"": 10340365.0, ""rq_balance"": 522200.0}"
600720,XD中交设,20260721,-2901773.0,"{""rz_balance"": 370976251.0, ""rz_buy"": 3945744.0, ""rz_repay"": 6847517.0, ""rq_balance"": 217300.0}"
600722,金牛化工,20260721,-2498127.0,"{""rz_balance"": 124958643.0, ""rz_buy"": 52322361.0, ""rz_repay"": 54820488.0, ""rq_balance"": 48000.0}"
600728,佳都科技,20260721,23871286.0,"{""rz_balance"": 840999367.0, ""rz_buy"": 35776741.0, ""rz_repay"": 11905455.0, ""rq_balance"": 368000.0}"
600729,重百集团,20260721,216294.0,"{""rz_balance"": 179876004.0, ""rz_buy"": 7510973.0, ""rz_repay"": 7294679.0, ""rq_balance"": 152600.0}"
600732,爱旭股份,20260721,5716334.0,"{""rz_balance"": 1592904057.0, ""rz_buy"": 22926096.0, ""rz_repay"": 17209762.0, ""rq_balance"": 15100.0}"
600733,北汽蓝谷,20260721,-9845201.0,"{""rz_balance"": 2046082485.0, ""rz_buy"": 22504950.0, ""rz_repay"": 32350151.0, ""rq_balance"": 126600.0}"
600736,苏州高新,20260721,-9574569.0,"{""rz_balance"": 503558822.0, ""rz_buy"": 23354143.0, ""rz_repay"": 32928712.0, ""rq_balance"": 31500.0}"
600737,中粮糖业,20260721,5529194.0,"{""rz_balance"": 1549744489.0, ""rz_buy"": 37015765.0, ""rz_repay"": 31486571.0, ""rq_balance"": 390200.0}"
600739,辽宁成大,20260721,8413461.0,"{""rz_balance"": 1224190826.0, ""rz_buy"": 25690455.0, ""rz_repay"": 17276994.0, ""rq_balance"": 420800.0}"
600740,山西焦化,20260721,-514397.0,"{""rz_balance"": 375191760.0, ""rz_buy"": 10936399.0, ""rz_repay"": 11450796.0, ""rq_balance"": 838700.0}"
600741,华域汽车,20260721,-13194572.0,"{""rz_balance"": 604185501.0, ""rz_buy"": 28557415.0, ""rz_repay"": 41751987.0, ""rq_balance"": 971300.0}"
600742,富维股份,20260721,426309.0,"{""rz_balance"": 319910162.0, ""rz_buy"": 5387649.0, ""rz_repay"": 4961340.0, ""rq_balance"": 47000.0}"
600743,华远控股,20260721,-2590144.0,"{""rz_balance"": 79657125.0, ""rz_buy"": 1518512.0, ""rz_repay"": 4108656.0, ""rq_balance"": 0.0}"
600744,华银电力,20260721,39141255.0,"{""rz_balance"": 293122608.0, ""rz_buy"": 176819520.0, ""rz_repay"": 137678265.0, ""rq_balance"": 383000.0}"
600748,上实发展,20260721,-513701.0,"{""rz_balance"": 263452886.0, ""rz_buy"": 4426735.0, ""rz_repay"": 4940436.0, ""rq_balance"": 16600.0}"
600750,华润江中,20260721,1449074.0,"{""rz_balance"": 145624390.0, ""rz_buy"": 10643006.0, ""rz_repay"": 9193932.0, ""rq_balance"": 206376.0}"
600751,海航科技,20260721,-12531195.0,"{""rz_balance"": 480220182.0, ""rz_buy"": 6363466.0, ""rz_repay"": 18894661.0, ""rq_balance"": 910200.0}"
600754,锦江酒店,20260721,1722565.0,"{""rz_balance"": 222286281.0, ""rz_buy"": 23189863.0, ""rz_repay"": 21467298.0, ""rq_balance"": 256500.0}"
600755,厦门国贸,20260721,2704694.0,"{""rz_balance"": 589643293.0, ""rz_buy"": 12359540.0, ""rz_repay"": 9654846.0, ""rq_balance"": 219200.0}"
600756,浪潮软件,20260721,-6378319.0,"{""rz_balance"": 301532195.0, ""rz_buy"": 34354214.0, ""rz_repay"": 40732533.0, ""rq_balance"": 103100.0}"
600757,长江传媒,20260721,429171.0,"{""rz_balance"": 160342654.0, ""rz_buy"": 5846340.0, ""rz_repay"": 5417169.0, ""rq_balance"": 2902600.0}"
600758,辽宁能源,20260721,-4912993.0,"{""rz_balance"": 145336250.0, ""rz_buy"": 17269293.0, ""rz_repay"": 22182286.0, ""rq_balance"": 66900.0}"
600760,中航沈飞,20260721,-42834354.0,"{""rz_balance"": 1864220055.0, ""rz_buy"": 51679775.0, ""rz_repay"": 94514129.0, ""rq_balance"": 194014.0}"
600761,安徽合力,20260721,284916.0,"{""rz_balance"": 326031825.0, ""rz_buy"": 14330487.0, ""rz_repay"": 14045571.0, ""rq_balance"": 283500.0}"
600763,通策医疗,20260721,-10520275.0,"{""rz_balance"": 698294977.0, ""rz_buy"": 32400212.0, ""rz_repay"": 42920487.0, ""rq_balance"": 103897.0}"
600764,中国海防,20260721,3479044.0,"{""rz_balance"": 290710582.0, ""rz_buy"": 9973564.0, ""rz_repay"": 6494520.0, ""rq_balance"": 116900.0}"
600765,中航重机,20260721,-10727328.0,"{""rz_balance"": 1094214397.0, ""rz_buy"": 27792645.0, ""rz_repay"": 38519973.0, ""rq_balance"": 608300.0}"
600770,综艺股份,20260721,3178958.0,"{""rz_balance"": 326162297.0, ""rz_buy"": 27130971.0, ""rz_repay"": 23952013.0, ""rq_balance"": 138500.0}"
600771,广誉远,20260721,866518.0,"{""rz_balance"": 558648455.0, ""rz_buy"": 15241455.0, ""rz_repay"": 14374937.0, ""rq_balance"": 101733.0}"
600773,西藏城投,20260721,4992995.0,"{""rz_balance"": 556911470.0, ""rz_buy"": 30899433.0, ""rz_repay"": 25906438.0, ""rq_balance"": 156200.0}"
600775,南京熊猫,20260721,-3353712.0,"{""rz_balance"": 287491625.0, ""rz_buy"": 12090749.0, ""rz_repay"": 15444461.0, ""rq_balance"": 236800.0}"
600776,东方通信,20260721,-2282014.0,"{""rz_balance"": 436606428.0, ""rz_buy"": 19426764.0, ""rz_repay"": 21708778.0, ""rq_balance"": 217321.0}"
600777,新潮能源,20260721,3894364.0,"{""rz_balance"": 59737502.0, ""rz_buy"": 13454633.0, ""rz_repay"": 9560269.0, ""rq_balance"": 0.0}"
600779,水井坊,20260721,-660314.0,"{""rz_balance"": 270408809.0, ""rz_buy"": 8640608.0, ""rz_repay"": 9300922.0, ""rq_balance"": 8900.0}"
600780,通宝能源,20260721,-3995250.0,"{""rz_balance"": 226673291.0, ""rz_buy"": 17747772.0, ""rz_repay"": 21743022.0, ""rq_balance"": 35800.0}"
600782,新钢股份,20260721,-5885424.0,"{""rz_balance"": 376565359.0, ""rz_buy"": 14849943.0, ""rz_repay"": 20735367.0, ""rq_balance"": 1172200.0}"
600783,鲁信创投,20260721,-41152106.0,"{""rz_balance"": 613568807.0, ""rz_buy"": 31333537.0, ""rz_repay"": 72485643.0, ""rq_balance"": 308700.0}"
600787,中储股份,20260721,-367731.0,"{""rz_balance"": 524437038.0, ""rz_buy"": 9715170.0, ""rz_repay"": 10082901.0, ""rq_balance"": 696400.0}"
600789,鲁抗医药,20260721,3313164.0,"{""rz_balance"": 488316571.0, ""rz_buy"": 14748016.0, ""rz_repay"": 11434852.0, ""rq_balance"": 222000.0}"
600790,轻纺城,20260721,-244033.0,"{""rz_balance"": 482497142.0, ""rz_buy"": 3486364.0, ""rz_repay"": 3730397.0, ""rq_balance"": 79500.0}"
600795,国电电力,20260721,8169277.0,"{""rz_balance"": 815138446.0, ""rz_buy"": 75283723.0, ""rz_repay"": 67114446.0, ""rq_balance"": 3134400.0}"
600797,浙大网新,20260721,-4902118.0,"{""rz_balance"": 404460540.0, ""rz_buy"": 38261078.0, ""rz_repay"": 43163196.0, ""rq_balance"": 93600.0}"
600798,宁波海运,20260721,2917676.0,"{""rz_balance"": 111494607.0, ""rz_buy"": 6550672.0, ""rz_repay"": 3632996.0, ""rq_balance"": 136600.0}"
600800,渤海化学,20260721,-12275888.0,"{""rz_balance"": 191422858.0, ""rz_buy"": 6370851.0, ""rz_repay"": 18646739.0, ""rq_balance"": 26300.0}"
600801,华新建材,20260721,4430891.0,"{""rz_balance"": 319513263.0, ""rz_buy"": 25364216.0, ""rz_repay"": 20933325.0, ""rq_balance"": 376200.0}"
600802,福建水泥,20260721,-4259788.0,"{""rz_balance"": 405073176.0, ""rz_buy"": 1705899.0, ""rz_repay"": 5965687.0, ""rq_balance"": 7600.0}"
600803,新奥股份,20260721,173756.0,"{""rz_balance"": 106892697.0, ""rz_buy"": 6180049.0, ""rz_repay"": 6006293.0, ""rq_balance"": 685700.0}"
600805,悦达投资,20260721,-715917.0,"{""rz_balance"": 260028848.0, ""rz_buy"": 4655466.0, ""rz_repay"": 5371383.0, ""rq_balance"": 55600.0}"
600808,马钢股份,20260721,-3770208.0,"{""rz_balance"": 342852898.0, ""rz_buy"": 15202220.0, ""rz_repay"": 18972428.0, ""rq_balance"": 569900.0}"
600809,山西汾酒,20260721,6846026.0,"{""rz_balance"": 1548867338.0, ""rz_buy"": 113138184.0, ""rz_repay"": 106292158.0, ""rq_balance"": 174311.0}"
600810,神马股份,20260721,-609213.0,"{""rz_balance"": 223134969.0, ""rz_buy"": 8146868.0, ""rz_repay"": 8756081.0, ""rq_balance"": 131800.0}"
600812,华北制药,20260721,2937081.0,"{""rz_balance"": 221973222.0, ""rz_buy"": 9348989.0, ""rz_repay"": 6411908.0, ""rq_balance"": 243503.0}"
600816,建元信托,20260721,4824275.0,"{""rz_balance"": 385992115.0, ""rz_buy"": 31473225.0, ""rz_repay"": 26648950.0, ""rq_balance"": 2322300.0}"
600820,隧道股份,20260721,2416667.0,"{""rz_balance"": 530733280.0, ""rz_buy"": 13260423.0, ""rz_repay"": 10843756.0, ""rq_balance"": 4465100.0}"
600821,金开新能,20260721,5193263.0,"{""rz_balance"": 591722686.0, ""rz_buy"": 136101552.0, ""rz_repay"": 130908289.0, ""rq_balance"": 696200.0}"
600822,上海物贸,20260721,193762.0,"{""rz_balance"": 89185602.0, ""rz_buy"": 2642304.0, ""rz_repay"": 2448542.0, ""rq_balance"": 37100.0}"
600825,新华传媒,20260721,3373853.0,"{""rz_balance"": 290007926.0, ""rz_buy"": 8815096.0, ""rz_repay"": 5441243.0, ""rq_balance"": 13600.0}"
600826,兰生股份,20260721,-463503.0,"{""rz_balance"": 183763343.0, ""rz_buy"": 4703963.0, ""rz_repay"": 5167466.0, ""rq_balance"": 11100.0}"
600827,百联股份,20260721,5006368.0,"{""rz_balance"": 483386673.0, ""rz_buy"": 15090853.0, ""rz_repay"": 10084485.0, ""rq_balance"": 96500.0}"
600830,香溢融通,20260721,-312753.0,"{""rz_balance"": 338369263.0, ""rz_buy"": 4388768.0, ""rz_repay"": 4701521.0, ""rq_balance"": 20200.0}"
