symbol_code,symbol_name,factor_date,factor_value,metadata_json
600704,物产中大,20260624,-4181717.0,"{""rz_balance"": 1650160110.0, ""rz_buy"": 30985785.0, ""rz_repay"": 35167502.0, ""rq_balance"": 1297300.0}"
600707,彩虹股份,20260624,27359804.0,"{""rz_balance"": 1012455178.0, ""rz_buy"": 421777457.0, ""rz_repay"": 394417653.0, ""rq_balance"": 793800.0}"
600708,光明地产,20260624,4558767.0,"{""rz_balance"": 302602645.0, ""rz_buy"": 12269423.0, ""rz_repay"": 7710656.0, ""rq_balance"": 143500.0}"
600710,苏美达,20260624,-650145.0,"{""rz_balance"": 136813252.0, ""rz_buy"": 5356901.0, ""rz_repay"": 6007046.0, ""rq_balance"": 43092.0}"
600711,盛屯矿业,20260624,4066048.0,"{""rz_balance"": 1853204648.0, ""rz_buy"": 111311595.0, ""rz_repay"": 107245547.0, ""rq_balance"": 20300.0}"
600716,凤凰股份,20260624,-1387201.0,"{""rz_balance"": 209056355.0, ""rz_buy"": 2819767.0, ""rz_repay"": 4206968.0, ""rq_balance"": 99500.0}"
600717,天津港,20260624,3125176.0,"{""rz_balance"": 350936584.0, ""rz_buy"": 23288161.0, ""rz_repay"": 20162985.0, ""rq_balance"": 667367.0}"
600718,东软集团,20260624,-1983404.0,"{""rz_balance"": 959030663.0, ""rz_buy"": 7254359.0, ""rz_repay"": 9237763.0, ""rq_balance"": 155300.0}"
600720,中交设计,20260624,-3838643.0,"{""rz_balance"": 397791646.0, ""rz_buy"": 2668335.0, ""rz_repay"": 6506978.0, ""rq_balance"": 306800.0}"
600722,金牛化工,20260624,733433.0,"{""rz_balance"": 127659245.0, ""rz_buy"": 29183161.0, ""rz_repay"": 28449728.0, ""rq_balance"": 49900.0}"
600728,佳都科技,20260624,1767778.0,"{""rz_balance"": 845182466.0, ""rz_buy"": 10476267.0, ""rz_repay"": 8708489.0, ""rq_balance"": 739000.0}"
600729,重百集团,20260624,-1426301.0,"{""rz_balance"": 188722086.0, ""rz_buy"": 3847892.0, ""rz_repay"": 5274193.0, ""rq_balance"": 163100.0}"
600732,爱旭股份,20260624,-988412.0,"{""rz_balance"": 1519666128.0, ""rz_buy"": 41971052.0, ""rz_repay"": 42959464.0, ""rq_balance"": 23200.0}"
600733,北汽蓝谷,20260624,-6269321.0,"{""rz_balance"": 2263400592.0, ""rz_buy"": 26334178.0, ""rz_repay"": 32603499.0, ""rq_balance"": 139800.0}"
600736,苏州高新,20260624,-11486994.0,"{""rz_balance"": 576431189.0, ""rz_buy"": 34826860.0, ""rz_repay"": 46313854.0, ""rq_balance"": 46000.0}"
600737,中粮糖业,20260624,-19663798.0,"{""rz_balance"": 1820358196.0, ""rz_buy"": 35093239.0, ""rz_repay"": 54757037.0, ""rq_balance"": 509800.0}"
600739,辽宁成大,20260624,1151712.0,"{""rz_balance"": 1242230948.0, ""rz_buy"": 25786833.0, ""rz_repay"": 24635121.0, ""rq_balance"": 555500.0}"
600740,山西焦化,20260624,-13030802.0,"{""rz_balance"": 395563564.0, ""rz_buy"": 17513996.0, ""rz_repay"": 30544798.0, ""rq_balance"": 1032100.0}"
600741,华域汽车,20260624,163401.0,"{""rz_balance"": 685899853.0, ""rz_buy"": 12625869.0, ""rz_repay"": 12462468.0, ""rq_balance"": 358700.0}"
600742,富维股份,20260624,2028307.0,"{""rz_balance"": 325022405.0, ""rz_buy"": 4771014.0, ""rz_repay"": 2742707.0, ""rq_balance"": 51200.0}"
600743,华远控股,20260624,-2199176.0,"{""rz_balance"": 95112321.0, ""rz_buy"": 10727238.0, ""rz_repay"": 12926414.0, ""rq_balance"": 0.0}"
600744,华银电力,20260624,-15876721.0,"{""rz_balance"": 304382385.0, ""rz_buy"": 23193938.0, ""rz_repay"": 39070659.0, ""rq_balance"": 338400.0}"
600748,上实发展,20260624,-1482141.0,"{""rz_balance"": 300861247.0, ""rz_buy"": 2657484.0, ""rz_repay"": 4139625.0, ""rq_balance"": 91100.0}"
600750,华润江中,20260624,2244326.0,"{""rz_balance"": 153174813.0, ""rz_buy"": 7581636.0, ""rz_repay"": 5337310.0, ""rq_balance"": 256076.0}"
600751,海航科技,20260624,384686.0,"{""rz_balance"": 509801730.0, ""rz_buy"": 6842913.0, ""rz_repay"": 6458227.0, ""rq_balance"": 858400.0}"
600754,锦江酒店,20260624,-301062.0,"{""rz_balance"": 236562575.0, ""rz_buy"": 9427437.0, ""rz_repay"": 9728499.0, ""rq_balance"": 293600.0}"
600755,厦门国贸,20260624,-1416719.0,"{""rz_balance"": 628726262.0, ""rz_buy"": 2083784.0, ""rz_repay"": 3500503.0, ""rq_balance"": 108100.0}"
600756,浪潮软件,20260624,129063.0,"{""rz_balance"": 305515683.0, ""rz_buy"": 5930383.0, ""rz_repay"": 5801320.0, ""rq_balance"": 102990.0}"
600757,长江传媒,20260624,1460881.0,"{""rz_balance"": 170091531.0, ""rz_buy"": 3911248.0, ""rz_repay"": 2450367.0, ""rq_balance"": 303100.0}"
600758,辽宁能源,20260624,-6503010.0,"{""rz_balance"": 157040727.0, ""rz_buy"": 7031700.0, ""rz_repay"": 13534710.0, ""rq_balance"": 76200.0}"
600760,中航沈飞,20260624,4264211.0,"{""rz_balance"": 1961713150.0, ""rz_buy"": 54452468.0, ""rz_repay"": 50188257.0, ""rq_balance"": 142840.0}"
600761,安徽合力,20260624,-6716564.0,"{""rz_balance"": 373283886.0, ""rz_buy"": 11623450.0, ""rz_repay"": 18340014.0, ""rq_balance"": 305700.0}"
600763,通策医疗,20260624,-6299403.0,"{""rz_balance"": 738747481.0, ""rz_buy"": 28046877.0, ""rz_repay"": 34346280.0, ""rq_balance"": 82960.0}"
600764,中国海防,20260624,-942897.0,"{""rz_balance"": 310314735.0, ""rz_buy"": 6200817.0, ""rz_repay"": 7143714.0, ""rq_balance"": 98100.0}"
600765,中航重机,20260624,-5676909.0,"{""rz_balance"": 1219294583.0, ""rz_buy"": 20210512.0, ""rz_repay"": 25887421.0, ""rq_balance"": 397700.0}"
600770,综艺股份,20260624,7778199.0,"{""rz_balance"": 348208370.0, ""rz_buy"": 42469918.0, ""rz_repay"": 34691719.0, ""rq_balance"": 107900.0}"
600771,广誉远,20260624,2303613.0,"{""rz_balance"": 557200177.0, ""rz_buy"": 9816507.0, ""rz_repay"": 7512894.0, ""rq_balance"": 106300.0}"
600773,西藏城投,20260624,-3283790.0,"{""rz_balance"": 578840988.0, ""rz_buy"": 27095003.0, ""rz_repay"": 30378793.0, ""rq_balance"": 159800.0}"
600775,南京熊猫,20260624,-1151404.0,"{""rz_balance"": 325586248.0, ""rz_buy"": 26973485.0, ""rz_repay"": 28124889.0, ""rq_balance"": 201200.0}"
600776,东方通信,20260624,-12611325.0,"{""rz_balance"": 526480489.0, ""rz_buy"": 24683040.0, ""rz_repay"": 37294365.0, ""rq_balance"": 314121.0}"
600779,水井坊,20260624,373946.0,"{""rz_balance"": 309204302.0, ""rz_buy"": 19211250.0, ""rz_repay"": 18837304.0, ""rq_balance"": 8500.0}"
600780,通宝能源,20260624,9130638.0,"{""rz_balance"": 246417847.0, ""rz_buy"": 18238405.0, ""rz_repay"": 9107767.0, ""rq_balance"": 50200.0}"
600782,新钢股份,20260624,1386659.0,"{""rz_balance"": 318177595.0, ""rz_buy"": 10168771.0, ""rz_repay"": 8782112.0, ""rq_balance"": 1092610.0}"
600783,鲁信创投,20260624,-20711329.0,"{""rz_balance"": 520080718.0, ""rz_buy"": 38936103.0, ""rz_repay"": 59647432.0, ""rq_balance"": 258400.0}"
600787,XD中储股,20260624,-3354687.0,"{""rz_balance"": 561872085.0, ""rz_buy"": 5132221.0, ""rz_repay"": 8486908.0, ""rq_balance"": 623500.0}"
600789,鲁抗医药,20260624,-801129.0,"{""rz_balance"": 504410699.0, ""rz_buy"": 9980649.0, ""rz_repay"": 10781778.0, ""rq_balance"": 191000.0}"
600790,轻纺城,20260624,-250133.0,"{""rz_balance"": 485895692.0, ""rz_buy"": 3112138.0, ""rz_repay"": 3362271.0, ""rq_balance"": 2400.0}"
600795,国电电力,20260624,7349232.0,"{""rz_balance"": 914573812.0, ""rz_buy"": 47724467.0, ""rz_repay"": 40375235.0, ""rq_balance"": 1165600.0}"
600797,浙大网新,20260624,-3979433.0,"{""rz_balance"": 431346445.0, ""rz_buy"": 8533374.0, ""rz_repay"": 12512807.0, ""rq_balance"": 115800.0}"
600798,宁波海运,20260624,175566.0,"{""rz_balance"": 129398432.0, ""rz_buy"": 8520920.0, ""rz_repay"": 8345354.0, ""rq_balance"": 50200.0}"
600800,渤海化学,20260624,-3896706.0,"{""rz_balance"": 225543726.0, ""rz_buy"": 4963463.0, ""rz_repay"": 8860169.0, ""rq_balance"": 35200.0}"
600801,华新建材,20260624,6099486.0,"{""rz_balance"": 273263319.0, ""rz_buy"": 14590398.0, ""rz_repay"": 8490912.0, ""rq_balance"": 279900.0}"
600802,福建水泥,20260624,-1327353.0,"{""rz_balance"": 425558992.0, ""rz_buy"": 2656437.0, ""rz_repay"": 3983790.0, ""rq_balance"": 40200.0}"
600803,新奥股份,20260624,-2880925.0,"{""rz_balance"": 106666778.0, ""rz_buy"": 3752072.0, ""rz_repay"": 6632997.0, ""rq_balance"": 702400.0}"
600805,悦达投资,20260624,4873539.0,"{""rz_balance"": 283863504.0, ""rz_buy"": 8660409.0, ""rz_repay"": 3786870.0, ""rq_balance"": 51900.0}"
600808,马钢股份,20260624,-2235312.0,"{""rz_balance"": 389720281.0, ""rz_buy"": 13239377.0, ""rz_repay"": 15474689.0, ""rq_balance"": 657300.0}"
600809,山西汾酒,20260624,34664170.0,"{""rz_balance"": 1553987889.0, ""rz_buy"": 146826516.0, ""rz_repay"": 112162346.0, ""rq_balance"": 167371.0}"
600810,神马股份,20260624,3343327.0,"{""rz_balance"": 260572992.0, ""rz_buy"": 12870725.0, ""rz_repay"": 9527398.0, ""rq_balance"": 142500.0}"
600812,华北制药,20260624,1292810.0,"{""rz_balance"": 238192867.0, ""rz_buy"": 7154033.0, ""rz_repay"": 5861223.0, ""rq_balance"": 370803.0}"
600816,建元信托,20260624,10462767.0,"{""rz_balance"": 379164358.0, ""rz_buy"": 24422622.0, ""rz_repay"": 13959855.0, ""rq_balance"": 1601600.0}"
600820,隧道股份,20260624,1624261.0,"{""rz_balance"": 549337888.0, ""rz_buy"": 7354217.0, ""rz_repay"": 5729956.0, ""rq_balance"": 2174500.0}"
600821,金开新能,20260624,-5522683.0,"{""rz_balance"": 662944697.0, ""rz_buy"": 35953459.0, ""rz_repay"": 41476142.0, ""rq_balance"": 701400.0}"
600822,上海物贸,20260624,-188221.0,"{""rz_balance"": 90978564.0, ""rz_buy"": 2626192.0, ""rz_repay"": 2814413.0, ""rq_balance"": 50200.0}"
600825,新华传媒,20260624,-2391499.0,"{""rz_balance"": 296719766.0, ""rz_buy"": 8661415.0, ""rz_repay"": 11052914.0, ""rq_balance"": 1100.0}"
600826,兰生股份,20260624,2378965.0,"{""rz_balance"": 185320765.0, ""rz_buy"": 12762006.0, ""rz_repay"": 10383041.0, ""rq_balance"": 23900.0}"
600827,百联股份,20260624,3677264.0,"{""rz_balance"": 532291750.0, ""rz_buy"": 9773754.0, ""rz_repay"": 6096490.0, ""rq_balance"": 213100.0}"
600830,香溢融通,20260624,881205.0,"{""rz_balance"": 315643141.0, ""rz_buy"": 7283156.0, ""rz_repay"": 6401951.0, ""rq_balance"": 30700.0}"
600835,上海机电,20260624,-9047938.0,"{""rz_balance"": 925286104.0, ""rz_buy"": 17088031.0, ""rz_repay"": 26135969.0, ""rq_balance"": 169700.0}"
600838,上海九百,20260624,3302213.0,"{""rz_balance"": 169136210.0, ""rz_buy"": 6227093.0, ""rz_repay"": 2924880.0, ""rq_balance"": 25900.0}"
600839,四川长虹,20260624,-7231538.0,"{""rz_balance"": 1802506880.0, ""rz_buy"": 26705514.0, ""rz_repay"": 33937052.0, ""rq_balance"": 3508100.0}"
600843,上工申贝,20260624,6662768.0,"{""rz_balance"": 166941267.0, ""rz_buy"": 23648660.0, ""rz_repay"": 16985892.0, ""rq_balance"": 25300.0}"
600845,宝信软件,20260624,-2239715.0,"{""rz_balance"": 704687688.0, ""rz_buy"": 19394942.0, ""rz_repay"": 21634657.0, ""rq_balance"": 88000.0}"
600846,同济科技,20260624,1740800.0,"{""rz_balance"": 236080755.0, ""rz_buy"": 8583015.0, ""rz_repay"": 6842215.0, ""rq_balance"": 6700.0}"
600848,上海临港,20260624,1814976.0,"{""rz_balance"": 386185590.0, ""rz_buy"": 6120397.0, ""rz_repay"": 4305421.0, ""rq_balance"": 377254.0}"
600850,电科数字,20260624,-3034795.0,"{""rz_balance"": 880083088.0, ""rz_buy"": 17870212.0, ""rz_repay"": 20905007.0, ""rq_balance"": 160300.0}"
600851,海欣股份,20260624,-22744485.0,"{""rz_balance"": 248561692.0, ""rz_buy"": 56462746.0, ""rz_repay"": 79207231.0, ""rq_balance"": 42000.0}"
600855,航天长峰,20260624,1474009.0,"{""rz_balance"": 306219558.0, ""rz_buy"": 13066007.0, ""rz_repay"": 11591998.0, ""rq_balance"": 25700.0}"
600859,王府井,20260624,-3766506.0,"{""rz_balance"": 699511624.0, ""rz_buy"": 15042958.0, ""rz_repay"": 18809464.0, ""rq_balance"": 348952.0}"
600860,京城股份,20260624,-1859813.0,"{""rz_balance"": 127450160.0, ""rz_buy"": 3836509.0, ""rz_repay"": 5696322.0, ""rq_balance"": 23000.0}"
600862,中航高科,20260624,16972643.0,"{""rz_balance"": 946821248.0, ""rz_buy"": 42205954.0, ""rz_repay"": 25233311.0, ""rq_balance"": 537500.0}"
600863,华能蒙电,20260624,-2728102.0,"{""rz_balance"": 538250809.0, ""rz_buy"": 76352752.0, ""rz_repay"": 79080854.0, ""rq_balance"": 1695300.0}"
600864,哈投股份,20260624,834099.0,"{""rz_balance"": 763206562.0, ""rz_buy"": 26278196.0, ""rz_repay"": 25444097.0, ""rq_balance"": 702500.0}"
600866,星湖科技,20260624,-1654225.0,"{""rz_balance"": 591957637.0, ""rz_buy"": 6547734.0, ""rz_repay"": 8201959.0, ""rq_balance"": 448100.0}"
600867,通化东宝,20260624,-6283099.0,"{""rz_balance"": 586813366.0, ""rz_buy"": 20538033.0, ""rz_repay"": 26821132.0, ""rq_balance"": 569900.0}"
600868,梅雁吉祥,20260624,-5119272.0,"{""rz_balance"": 220509721.0, ""rz_buy"": 12526328.0, ""rz_repay"": 17645600.0, ""rq_balance"": 594700.0}"
600869,远东股份,20260624,-91853928.0,"{""rz_balance"": 2384539748.0, ""rz_buy"": 245791359.0, ""rz_repay"": 337645287.0, ""rq_balance"": 449900.0}"
600871,石化油服,20260624,11896597.0,"{""rz_balance"": 469514498.0, ""rz_buy"": 39799133.0, ""rz_repay"": 27902536.0, ""rq_balance"": 846090.0}"
600872,中炬高新,20260624,45695530.0,"{""rz_balance"": 650422041.0, ""rz_buy"": 79048394.0, ""rz_repay"": 33352864.0, ""rq_balance"": 188900.0}"
600873,梅花生物,20260624,875881.0,"{""rz_balance"": 544343176.0, ""rz_buy"": 11714873.0, ""rz_repay"": 10838992.0, ""rq_balance"": 1065800.0}"
600874,创业环保,20260624,984457.0,"{""rz_balance"": 262643114.0, ""rz_buy"": 6277188.0, ""rz_repay"": 5292731.0, ""rq_balance"": 124000.0}"
600875,东方电气,20260624,-74645992.0,"{""rz_balance"": 2163589784.0, ""rz_buy"": 208680144.0, ""rz_repay"": 283326136.0, ""rq_balance"": 633408.0}"
600876,凯盛新能,20260624,-7516257.0,"{""rz_balance"": 68913157.0, ""rz_buy"": 7935747.0, ""rz_repay"": 15452004.0, ""rq_balance"": 35500.0}"
600877,电科芯片,20260624,63414876.0,"{""rz_balance"": 626762525.0, ""rz_buy"": 106855323.0, ""rz_repay"": 43440447.0, ""rq_balance"": 333300.0}"
600879,航天电子,20260624,-15411864.0,"{""rz_balance"": 2666712286.0, ""rz_buy"": 157365996.0, ""rz_repay"": 172777860.0, ""rq_balance"": 1695131.0}"
600880,博瑞传播,20260624,789458.0,"{""rz_balance"": 326837684.0, ""rz_buy"": 5354569.0, ""rz_repay"": 4565111.0, ""rq_balance"": 67600.0}"
600881,亚泰集团,20260624,-4044228.0,"{""rz_balance"": 154098255.0, ""rz_buy"": 8243834.0, ""rz_repay"": 12288062.0, ""rq_balance"": 7500.0}"
600882,妙可蓝多,20260624,-7361836.0,"{""rz_balance"": 244685884.0, ""rz_buy"": 12835405.0, ""rz_repay"": 20197241.0, ""rq_balance"": 123000.0}"
600884,杉杉股份,20260624,11463453.0,"{""rz_balance"": 1625609634.0, ""rz_buy"": 105708616.0, ""rz_repay"": 94245163.0, ""rq_balance"": 389300.0}"
600885,宏发股份,20260624,29803021.0,"{""rz_balance"": 488546836.0, ""rz_buy"": 72350596.0, ""rz_repay"": 42547575.0, ""rq_balance"": 112580.0}"
600886,国投电力,20260624,6142474.0,"{""rz_balance"": 762002572.0, ""rz_buy"": 40061551.0, ""rz_repay"": 33919077.0, ""rq_balance"": 246900.0}"
600887,伊利股份,20260624,-15000646.0,"{""rz_balance"": 2754972255.0, ""rz_buy"": 86762321.0, ""rz_repay"": 101762967.0, ""rq_balance"": 2042000.0}"
600888,新疆众和,20260624,44323299.0,"{""rz_balance"": 1380174632.0, ""rz_buy"": 258823154.0, ""rz_repay"": 214499855.0, ""rq_balance"": 453700.0}"
600893,XD航发动,20260624,25564850.0,"{""rz_balance"": 2421239552.0, ""rz_buy"": 102312963.0, ""rz_repay"": 76748113.0, ""rq_balance"": 124800.0}"
600894,广日股份,20260624,1508439.0,"{""rz_balance"": 125563475.0, ""rz_buy"": 4838982.0, ""rz_repay"": 3330543.0, ""rq_balance"": 170800.0}"
600895,张江高科,20260624,3876121.0,"{""rz_balance"": 2759686189.0, ""rz_buy"": 170889284.0, ""rz_repay"": 167013163.0, ""rq_balance"": 396600.0}"
600897,厦门空港,20260624,-340555.0,"{""rz_balance"": 122899136.0, ""rz_buy"": 1521713.0, ""rz_repay"": 1862268.0, ""rq_balance"": 19600.0}"
600900,长江电力,20260624,133542661.0,"{""rz_balance"": 12464395934.0, ""rz_buy"": 301612286.0, ""rz_repay"": 168069625.0, ""rq_balance"": 1300000.0}"
600901,江苏金租,20260624,-4566295.0,"{""rz_balance"": 185836513.0, ""rz_buy"": 7894754.0, ""rz_repay"": 12461049.0, ""rq_balance"": 1169600.0}"
600903,贵州燃气,20260624,3090497.0,"{""rz_balance"": 225575601.0, ""rz_buy"": 24135689.0, ""rz_repay"": 21045192.0, ""rq_balance"": 33100.0}"
600905,三峡能源,20260624,23838294.0,"{""rz_balance"": 1167580065.0, ""rz_buy"": 74268517.0, ""rz_repay"": 50430223.0, ""rq_balance"": 1903200.0}"
600906,财达证券,20260624,-6053106.0,"{""rz_balance"": 891978016.0, ""rz_buy"": 112546165.0, ""rz_repay"": 118599271.0, ""rq_balance"": 728700.0}"
600908,无锡银行,20260624,11382902.0,"{""rz_balance"": 696187954.0, ""rz_buy"": 15487526.0, ""rz_repay"": 4104624.0, ""rq_balance"": 401900.0}"
600909,华安证券,20260624,238034226.0,"{""rz_balance"": 1805878885.0, ""rz_buy"": 846519833.0, ""rz_repay"": 608485607.0, ""rq_balance"": 1471800.0}"
600916,中国黄金,20260624,-2856461.0,"{""rz_balance"": 311268774.0, ""rz_buy"": 8437734.0, ""rz_repay"": 11294195.0, ""rq_balance"": 470300.0}"
600917,重庆燃气,20260624,-675563.0,"{""rz_balance"": 128108162.0, ""rz_buy"": 667178.0, ""rz_repay"": 1342741.0, ""rq_balance"": 17100.0}"
600918,中泰证券,20260624,6797552.0,"{""rz_balance"": 1423665001.0, ""rz_buy"": 33665079.0, ""rz_repay"": 26867527.0, ""rq_balance"": 166900.0}"
600919,江苏银行,20260624,5683374.0,"{""rz_balance"": 4751304135.0, ""rz_buy"": 84853393.0, ""rz_repay"": 79170019.0, ""rq_balance"": 797500.0}"
600926,杭州银行,20260624,78473889.0,"{""rz_balance"": 2543025438.0, ""rz_buy"": 152702950.0, ""rz_repay"": 74229061.0, ""rq_balance"": 181400.0}"
600928,西安银行,20260624,3827617.0,"{""rz_balance"": 214547535.0, ""rz_buy"": 11560644.0, ""rz_repay"": 7733027.0, ""rq_balance"": 418300.0}"
600929,雪天盐业,20260624,-1974362.0,"{""rz_balance"": 303499540.0, ""rz_buy"": 4285096.0, ""rz_repay"": 6259458.0, ""rq_balance"": 34200.0}"
600930,华电新能,20260624,-31660.0,"{""rz_balance"": 893737717.0, ""rz_buy"": 24808717.0, ""rz_repay"": 24840377.0, ""rq_balance"": 415700.0}"
600933,爱柯迪,20260624,167819.0,"{""rz_balance"": 501817225.0, ""rz_buy"": 16204538.0, ""rz_repay"": 16036719.0, ""rq_balance"": 171600.0}"
600936,北投科技,20260624,996554.0,"{""rz_balance"": 208025383.0, ""rz_buy"": 16244934.0, ""rz_repay"": 15248380.0, ""rq_balance"": 43100.0}"
600938,中国海油,20260624,-4706653.0,"{""rz_balance"": 2564589268.0, ""rz_buy"": 165641112.0, ""rz_repay"": 170347765.0, ""rq_balance"": 361800.0}"
600941,中国移动,20260624,12174573.0,"{""rz_balance"": 1949438255.0, ""rz_buy"": 78966277.0, ""rz_repay"": 66791704.0, ""rq_balance"": 237712.0}"
600956,新天绿能,20260624,-11880803.0,"{""rz_balance"": 138375791.0, ""rz_buy"": 5289967.0, ""rz_repay"": 17170770.0, ""rq_balance"": 104900.0}"
600958,东方证券,20260624,-4243207.0,"{""rz_balance"": 2732044807.0, ""rz_buy"": 50663253.0, ""rz_repay"": 54906460.0, ""rq_balance"": 520100.0}"
600959,江苏有线,20260624,-6298647.0,"{""rz_balance"": 623987935.0, ""rz_buy"": 15286214.0, ""rz_repay"": 21584861.0, ""rq_balance"": 796700.0}"
600961,株冶集团,20260624,252603852.0,"{""rz_balance"": 1359749112.0, ""rz_buy"": 597466441.0, ""rz_repay"": 344862589.0, ""rq_balance"": 150800.0}"
600963,岳阳林纸,20260624,2062976.0,"{""rz_balance"": 248264772.0, ""rz_buy"": 15240451.0, ""rz_repay"": 13177475.0, ""rq_balance"": 589700.0}"
600966,博汇纸业,20260624,444649.0,"{""rz_balance"": 161767253.0, ""rz_buy"": 4692041.0, ""rz_repay"": 4247392.0, ""rq_balance"": 47000.0}"
600967,内蒙一机,20260624,-1977218.0,"{""rz_balance"": 567001277.0, ""rz_buy"": 12750622.0, ""rz_repay"": 14727840.0, ""rq_balance"": 392100.0}"
600968,海油发展,20260624,36979409.0,"{""rz_balance"": 334474443.0, ""rz_buy"": 47393388.0, ""rz_repay"": 10413979.0, ""rq_balance"": 443400.0}"
600970,中材国际,20260624,-3245920.0,"{""rz_balance"": 617877051.0, ""rz_buy"": 9677648.0, ""rz_repay"": 12923568.0, ""rq_balance"": 129400.0}"
600971,恒源煤电,20260624,746345.0,"{""rz_balance"": 119889273.0, ""rz_buy"": 5434442.0, ""rz_repay"": 4688097.0, ""rq_balance"": 361400.0}"
600973,宝胜股份,20260624,6971468.0,"{""rz_balance"": 414607832.0, ""rz_buy"": 25746291.0, ""rz_repay"": 18774823.0, ""rq_balance"": 1600.0}"
600975,新五丰,20260624,-1505338.0,"{""rz_balance"": 144663762.0, ""rz_buy"": 1897158.0, ""rz_repay"": 3402496.0, ""rq_balance"": 216200.0}"
600976,健民集团,20260624,1745087.0,"{""rz_balance"": 195430220.0, ""rz_buy"": 7725379.0, ""rz_repay"": 5980292.0, ""rq_balance"": 0.0}"
600977,中国电影,20260624,-51065545.0,"{""rz_balance"": 550738633.0, ""rz_buy"": 134674515.0, ""rz_repay"": 185740060.0, ""rq_balance"": 469800.0}"
600979,广安爱众,20260624,-4901474.0,"{""rz_balance"": 257752408.0, ""rz_buy"": 10452826.0, ""rz_repay"": 15354300.0, ""rq_balance"": 64700.0}"
600985,淮北矿业,20260624,-1335888.0,"{""rz_balance"": 364434079.0, ""rz_buy"": 19783358.0, ""rz_repay"": 21119246.0, ""rq_balance"": 534300.0}"
600986,浙文互联,20260624,-8338167.0,"{""rz_balance"": 1184674449.0, ""rz_buy"": 28156613.0, ""rz_repay"": 36494780.0, ""rq_balance"": 187700.0}"
600987,航民股份,20260624,-413209.0,"{""rz_balance"": 160155673.0, ""rz_buy"": 2542854.0, ""rz_repay"": 2956063.0, ""rq_balance"": 12700.0}"
600988,赤峰黄金,20260624,-10693462.0,"{""rz_balance"": 1311616704.0, ""rz_buy"": 112242924.0, ""rz_repay"": 122936386.0, ""rq_balance"": 544600.0}"
