symbol_code,symbol_name,factor_date,factor_value,metadata_json
600686,金龙汽车,20260824,1178569.0,"{""rz_balance"": 217000836.0, ""rz_buy"": 9132580.0, ""rz_repay"": 7954011.0, ""rq_balance"": 119100.0}"
600688,上海石化,20260824,-2160586.0,"{""rz_balance"": 287535187.0, ""rz_buy"": 10433426.0, ""rz_repay"": 12594012.0, ""rq_balance"": 547525.0}"
600690,海尔智家,20260824,-26161092.0,"{""rz_balance"": 1411579255.0, ""rz_buy"": 32150968.0, ""rz_repay"": 58312060.0, ""rq_balance"": 1751128.0}"
600691,潞化科技,20260824,1079787.0,"{""rz_balance"": 114971340.0, ""rz_buy"": 5689653.0, ""rz_repay"": 4609866.0, ""rq_balance"": 100.0}"
600692,亚通股份,20260824,1374102.0,"{""rz_balance"": 157844901.0, ""rz_buy"": 5161730.0, ""rz_repay"": 3787628.0, ""rq_balance"": 26100.0}"
600693,东百集团,20260824,-13075062.0,"{""rz_balance"": 63268457.0, ""rz_buy"": 13446737.0, ""rz_repay"": 26521799.0, ""rq_balance"": 0.0}"
600694,大商股份,20260824,-1571644.0,"{""rz_balance"": 227308130.0, ""rz_buy"": 2760393.0, ""rz_repay"": 4332037.0, ""rq_balance"": 30867.0}"
600698,湖南天雁,20260824,-737900.0,"{""rz_balance"": 63519348.0, ""rz_buy"": 7446502.0, ""rz_repay"": 8184402.0, ""rq_balance"": 33900.0}"
600699,均胜电子,20260824,-4761126.0,"{""rz_balance"": 1431601263.0, ""rz_buy"": 24359812.0, ""rz_repay"": 29120938.0, ""rq_balance"": 364300.0}"
600702,舍得酒业,20260824,2883051.0,"{""rz_balance"": 690956658.0, ""rz_buy"": 18743327.0, ""rz_repay"": 15860276.0, ""rq_balance"": 20300.0}"
600703,三安光电,20260824,-75731020.0,"{""rz_balance"": 4228328939.0, ""rz_buy"": 139443921.0, ""rz_repay"": 215174941.0, ""rq_balance"": 42500.0}"
600704,物产中大,20260824,-5468732.0,"{""rz_balance"": 1605780649.0, ""rz_buy"": 18596620.0, ""rz_repay"": 24065352.0, ""rq_balance"": 541400.0}"
600707,彩虹股份,20260824,-19509886.0,"{""rz_balance"": 614473538.0, ""rz_buy"": 58716038.0, ""rz_repay"": 78225924.0, ""rq_balance"": 879200.0}"
600708,光明地产,20260824,390311.0,"{""rz_balance"": 291393448.0, ""rz_buy"": 8903189.0, ""rz_repay"": 8512878.0, ""rq_balance"": 97500.0}"
600710,苏美达,20260824,-3062398.0,"{""rz_balance"": 143049305.0, ""rz_buy"": 4558944.0, ""rz_repay"": 7621342.0, ""rq_balance"": 75792.0}"
600711,盛屯矿业,20260824,77265145.0,"{""rz_balance"": 2034707299.0, ""rz_buy"": 199592640.0, ""rz_repay"": 122327495.0, ""rq_balance"": 1261700.0}"
600716,凤凰股份,20260824,-440489.0,"{""rz_balance"": 202003324.0, ""rz_buy"": 1391517.0, ""rz_repay"": 1832006.0, ""rq_balance"": 33400.0}"
600717,天津港,20260824,-5041149.0,"{""rz_balance"": 282226219.0, ""rz_buy"": 10422519.0, ""rz_repay"": 15463668.0, ""rq_balance"": 422600.0}"
600718,东软集团,20260824,513867.0,"{""rz_balance"": 885435453.0, ""rz_buy"": 5763132.0, ""rz_repay"": 5249265.0, ""rq_balance"": 649700.0}"
600720,中交设计,20260824,-1873622.0,"{""rz_balance"": 352679515.0, ""rz_buy"": 1328679.0, ""rz_repay"": 3202301.0, ""rq_balance"": 129000.0}"
600722,金牛化工,20260824,-2334042.0,"{""rz_balance"": 227833126.0, ""rz_buy"": 161957515.0, ""rz_repay"": 164291557.0, ""rq_balance"": 49900.0}"
600728,佳都科技,20260824,-4398857.0,"{""rz_balance"": 922994309.0, ""rz_buy"": 4766308.0, ""rz_repay"": 9165165.0, ""rq_balance"": 711400.0}"
600729,重百集团,20260824,-1572174.0,"{""rz_balance"": 166265050.0, ""rz_buy"": 1995795.0, ""rz_repay"": 3567969.0, ""rq_balance"": 145453.0}"
600732,爱旭股份,20260824,2647071.0,"{""rz_balance"": 1548824134.0, ""rz_buy"": 17995856.0, ""rz_repay"": 15348785.0, ""rq_balance"": 22800.0}"
600733,北汽蓝谷,20260824,3170426.0,"{""rz_balance"": 2088188015.0, ""rz_buy"": 23364883.0, ""rz_repay"": 20194457.0, ""rq_balance"": 127600.0}"
600736,苏州高新,20260824,-446011.0,"{""rz_balance"": 444813838.0, ""rz_buy"": 11046671.0, ""rz_repay"": 11492682.0, ""rq_balance"": 50500.0}"
600737,中粮糖业,20260824,-27034781.0,"{""rz_balance"": 1695156410.0, ""rz_buy"": 112406623.0, ""rz_repay"": 139441404.0, ""rq_balance"": 753900.0}"
600739,辽宁成大,20260824,-5999313.0,"{""rz_balance"": 1215071542.0, ""rz_buy"": 21149345.0, ""rz_repay"": 27148658.0, ""rq_balance"": 130200.0}"
600740,山西焦化,20260824,-412829.0,"{""rz_balance"": 365917958.0, ""rz_buy"": 22278706.0, ""rz_repay"": 22691535.0, ""rq_balance"": 1034100.0}"
600741,华域汽车,20260824,-481410.0,"{""rz_balance"": 610823591.0, ""rz_buy"": 12132314.0, ""rz_repay"": 12613724.0, ""rq_balance"": 3533060.0}"
600742,富维股份,20260824,-461406.0,"{""rz_balance"": 313164402.0, ""rz_buy"": 1774724.0, ""rz_repay"": 2236130.0, ""rq_balance"": 47700.0}"
600743,华远控股,20260824,122130.0,"{""rz_balance"": 79984975.0, ""rz_buy"": 2521672.0, ""rz_repay"": 2399542.0, ""rq_balance"": 0.0}"
600744,华银电力,20260824,6438082.0,"{""rz_balance"": 274900173.0, ""rz_buy"": 23007194.0, ""rz_repay"": 16569112.0, ""rq_balance"": 412800.0}"
600748,上实发展,20260824,-1979072.0,"{""rz_balance"": 251451985.0, ""rz_buy"": 3101702.0, ""rz_repay"": 5080774.0, ""rq_balance"": 51600.0}"
600750,华润江中,20260824,10628633.0,"{""rz_balance"": 153715049.0, ""rz_buy"": 22864458.0, ""rz_repay"": 12235825.0, ""rq_balance"": 267800.0}"
600751,海航科技,20260824,792061.0,"{""rz_balance"": 467830426.0, ""rz_buy"": 5386570.0, ""rz_repay"": 4594509.0, ""rq_balance"": 992500.0}"
600754,锦江酒店,20260824,4167575.0,"{""rz_balance"": 217293722.0, ""rz_buy"": 11265841.0, ""rz_repay"": 7098266.0, ""rq_balance"": 291900.0}"
600755,厦门国贸,20260824,-2189293.0,"{""rz_balance"": 574739875.0, ""rz_buy"": 4593967.0, ""rz_repay"": 6783260.0, ""rq_balance"": 223500.0}"
600756,浪潮软件,20260824,-4099030.0,"{""rz_balance"": 306471032.0, ""rz_buy"": 9334231.0, ""rz_repay"": 13433261.0, ""rq_balance"": 103200.0}"
600757,长江传媒,20260824,-2691031.0,"{""rz_balance"": 140924948.0, ""rz_buy"": 3051937.0, ""rz_repay"": 5742968.0, ""rq_balance"": 2950900.0}"
600758,辽宁能源,20260824,3634297.0,"{""rz_balance"": 149143999.0, ""rz_buy"": 18163091.0, ""rz_repay"": 14528794.0, ""rq_balance"": 76900.0}"
600760,中航沈飞,20260824,-39382879.0,"{""rz_balance"": 1742406256.0, ""rz_buy"": 49106088.0, ""rz_repay"": 88488967.0, ""rq_balance"": 268540.0}"
600761,安徽合力,20260824,1974649.0,"{""rz_balance"": 324373268.0, ""rz_buy"": 16671204.0, ""rz_repay"": 14696555.0, ""rq_balance"": 344200.0}"
600763,通策医疗,20260824,-2932757.0,"{""rz_balance"": 742754792.0, ""rz_buy"": 21370240.0, ""rz_repay"": 24302997.0, ""rq_balance"": 143660.0}"
600764,中国海防,20260824,14409.0,"{""rz_balance"": 300673085.0, ""rz_buy"": 5540510.0, ""rz_repay"": 5526101.0, ""rq_balance"": 38400.0}"
600765,中航重机,20260824,-2991027.0,"{""rz_balance"": 1068486600.0, ""rz_buy"": 12471552.0, ""rz_repay"": 15462579.0, ""rq_balance"": 410600.0}"
600770,综艺股份,20260824,6327992.0,"{""rz_balance"": 302153626.0, ""rz_buy"": 12233819.0, ""rz_repay"": 5905827.0, ""rq_balance"": 98500.0}"
600771,广誉远,20260824,-11299588.0,"{""rz_balance"": 557291443.0, ""rz_buy"": 12353123.0, ""rz_repay"": 23652711.0, ""rq_balance"": 114533.0}"
600773,西藏城投,20260824,-13597896.0,"{""rz_balance"": 529106130.0, ""rz_buy"": 28429258.0, ""rz_repay"": 42027154.0, ""rq_balance"": 209400.0}"
600775,南京熊猫,20260824,2445148.0,"{""rz_balance"": 271399763.0, ""rz_buy"": 8767589.0, ""rz_repay"": 6322441.0, ""rq_balance"": 212700.0}"
600776,东方通信,20260824,-569873.0,"{""rz_balance"": 399754330.0, ""rz_buy"": 12497965.0, ""rz_repay"": 13067838.0, ""rq_balance"": 176021.0}"
600777,新潮能源,20260824,6978949.0,"{""rz_balance"": 105190552.0, ""rz_buy"": 9179497.0, ""rz_repay"": 2200548.0, ""rq_balance"": 0.0}"
600779,水井坊,20260824,-499062.0,"{""rz_balance"": 257518761.0, ""rz_buy"": 2239973.0, ""rz_repay"": 2739035.0, ""rq_balance"": 9100.0}"
600780,通宝能源,20260824,-1899299.0,"{""rz_balance"": 205956965.0, ""rz_buy"": 6908093.0, ""rz_repay"": 8807392.0, ""rq_balance"": 48800.0}"
600782,新钢股份,20260824,-2957332.0,"{""rz_balance"": 316435464.0, ""rz_buy"": 4339016.0, ""rz_repay"": 7296348.0, ""rq_balance"": 1341500.0}"
600783,鲁信创投,20260824,-8768975.0,"{""rz_balance"": 637414312.0, ""rz_buy"": 41978463.0, ""rz_repay"": 50747438.0, ""rq_balance"": 329900.0}"
600787,中储股份,20260824,-1947031.0,"{""rz_balance"": 520705918.0, ""rz_buy"": 2486960.0, ""rz_repay"": 4433991.0, ""rq_balance"": 606900.0}"
600789,鲁抗医药,20260824,5414330.0,"{""rz_balance"": 506691892.0, ""rz_buy"": 19005003.0, ""rz_repay"": 13590673.0, ""rq_balance"": 246600.0}"
600790,轻纺城,20260824,35393.0,"{""rz_balance"": 482719113.0, ""rz_buy"": 3564737.0, ""rz_repay"": 3529344.0, ""rq_balance"": 79600.0}"
600795,国电电力,20260824,-41920543.0,"{""rz_balance"": 716157781.0, ""rz_buy"": 44165648.0, ""rz_repay"": 86086191.0, ""rq_balance"": 11264500.0}"
600797,浙大网新,20260824,2706856.0,"{""rz_balance"": 408516556.0, ""rz_buy"": 5653263.0, ""rz_repay"": 2946407.0, ""rq_balance"": 131700.0}"
600798,宁波海运,20260824,-1464184.0,"{""rz_balance"": 106581133.0, ""rz_buy"": 6980145.0, ""rz_repay"": 8444329.0, ""rq_balance"": 157500.0}"
600800,渤海化学,20260824,-2239403.0,"{""rz_balance"": 206355032.0, ""rz_buy"": 5539720.0, ""rz_repay"": 7779123.0, ""rq_balance"": 27200.0}"
600801,华新建材,20260824,-1476793.0,"{""rz_balance"": 271801765.0, ""rz_buy"": 7511961.0, ""rz_repay"": 8988754.0, ""rq_balance"": 374300.0}"
600802,福建水泥,20260824,-183707.0,"{""rz_balance"": 403274088.0, ""rz_buy"": 1712206.0, ""rz_repay"": 1895913.0, ""rq_balance"": 23800.0}"
600803,新奥股份,20260824,3195068.0,"{""rz_balance"": 100244028.0, ""rz_buy"": 6020884.0, ""rz_repay"": 2825816.0, ""rq_balance"": 1125500.0}"
600805,悦达投资,20260824,-3428187.0,"{""rz_balance"": 258315045.0, ""rz_buy"": 10927224.0, ""rz_repay"": 14355411.0, ""rq_balance"": 57100.0}"
600808,马钢股份,20260824,-381239.0,"{""rz_balance"": 346544384.0, ""rz_buy"": 6281268.0, ""rz_repay"": 6662507.0, ""rq_balance"": 712700.0}"
600809,山西汾酒,20260824,9519575.0,"{""rz_balance"": 1311061356.0, ""rz_buy"": 50807063.0, ""rz_repay"": 41287488.0, ""rq_balance"": 219911.0}"
600810,神马股份,20260824,352920.0,"{""rz_balance"": 189182588.0, ""rz_buy"": 1718989.0, ""rz_repay"": 1366069.0, ""rq_balance"": 69900.0}"
600812,华北制药,20260824,6324810.0,"{""rz_balance"": 233506434.0, ""rz_buy"": 16683222.0, ""rz_repay"": 10358412.0, ""rq_balance"": 339803.0}"
600816,建元信托,20260824,-241755.0,"{""rz_balance"": 417249972.0, ""rz_buy"": 6857297.0, ""rz_repay"": 7099052.0, ""rq_balance"": 2448200.0}"
600820,隧道股份,20260824,-1820600.0,"{""rz_balance"": 524662127.0, ""rz_buy"": 4857140.0, ""rz_repay"": 6677740.0, ""rq_balance"": 6641900.0}"
600821,金开新能,20260824,2742748.0,"{""rz_balance"": 644318560.0, ""rz_buy"": 33139550.0, ""rz_repay"": 30396802.0, ""rq_balance"": 865100.0}"
600822,上海物贸,20260824,2164223.0,"{""rz_balance"": 80741746.0, ""rz_buy"": 3939175.0, ""rz_repay"": 1774952.0, ""rq_balance"": 7900.0}"
600825,新华传媒,20260824,2375630.0,"{""rz_balance"": 279224666.0, ""rz_buy"": 4828807.0, ""rz_repay"": 2453177.0, ""rq_balance"": 6700.0}"
600826,兰生股份,20260824,859885.0,"{""rz_balance"": 176719269.0, ""rz_buy"": 3118953.0, ""rz_repay"": 2259068.0, ""rq_balance"": 2900.0}"
600827,百联股份,20260824,-14267507.0,"{""rz_balance"": 480189451.0, ""rz_buy"": 11040232.0, ""rz_repay"": 25307739.0, ""rq_balance"": 460200.0}"
600830,香溢融通,20260824,68928.0,"{""rz_balance"": 322659261.0, ""rz_buy"": 2136645.0, ""rz_repay"": 2067717.0, ""rq_balance"": 32400.0}"
600835,上海机电,20260824,2930640.0,"{""rz_balance"": 764089504.0, ""rz_buy"": 8764315.0, ""rz_repay"": 5833675.0, ""rq_balance"": 132700.0}"
600838,上海九百,20260824,-204303.0,"{""rz_balance"": 163073666.0, ""rz_buy"": 5358397.0, ""rz_repay"": 5562700.0, ""rq_balance"": 28100.0}"
600839,四川长虹,20260824,-3983261.0,"{""rz_balance"": 1651909086.0, ""rz_buy"": 17087751.0, ""rz_repay"": 21071012.0, ""rq_balance"": 3889200.0}"
600843,上工申贝,20260824,-443392.0,"{""rz_balance"": 145568209.0, ""rz_buy"": 2661500.0, ""rz_repay"": 3104892.0, ""rq_balance"": 25400.0}"
600845,宝信软件,20260824,-794199.0,"{""rz_balance"": 620465043.0, ""rz_buy"": 9734420.0, ""rz_repay"": 10528619.0, ""rq_balance"": 134600.0}"
600846,同济科技,20260824,-13844.0,"{""rz_balance"": 267991010.0, ""rz_buy"": 6535761.0, ""rz_repay"": 6549605.0, ""rq_balance"": 18300.0}"
600848,上海临港,20260824,-356017.0,"{""rz_balance"": 324211397.0, ""rz_buy"": 2872743.0, ""rz_repay"": 3228760.0, ""rq_balance"": 118134.0}"
600850,电科数字,20260824,1659986.0,"{""rz_balance"": 744332119.0, ""rz_buy"": 7865445.0, ""rz_repay"": 6205459.0, ""rq_balance"": 222004.0}"
600851,海欣股份,20260824,7766185.0,"{""rz_balance"": 346180924.0, ""rz_buy"": 24251566.0, ""rz_repay"": 16485381.0, ""rq_balance"": 39700.0}"
600855,航天长峰,20260824,-4892522.0,"{""rz_balance"": 244741133.0, ""rz_buy"": 3679026.0, ""rz_repay"": 8571548.0, ""rq_balance"": 8800.0}"
600859,王府井,20260824,-3668319.0,"{""rz_balance"": 617379563.0, ""rz_buy"": 7790644.0, ""rz_repay"": 11458963.0, ""rq_balance"": 307952.0}"
600860,京城股份,20260824,-7517384.0,"{""rz_balance"": 115117884.0, ""rz_buy"": 12587741.0, ""rz_repay"": 20105125.0, ""rq_balance"": 23800.0}"
600862,中航高科,20260824,2636176.0,"{""rz_balance"": 891855373.0, ""rz_buy"": 18474771.0, ""rz_repay"": 15838595.0, ""rq_balance"": 585100.0}"
600863,华能蒙电,20260824,-22662610.0,"{""rz_balance"": 559642156.0, ""rz_buy"": 46918573.0, ""rz_repay"": 69581183.0, ""rq_balance"": 4322900.0}"
600864,哈投股份,20260824,1903271.0,"{""rz_balance"": 699891423.0, ""rz_buy"": 17049644.0, ""rz_repay"": 15146373.0, ""rq_balance"": 858000.0}"
600866,星湖科技,20260824,-1746350.0,"{""rz_balance"": 509042362.0, ""rz_buy"": 6405645.0, ""rz_repay"": 8151995.0, ""rq_balance"": 458600.0}"
600867,通化东宝,20260824,3730240.0,"{""rz_balance"": 560611479.0, ""rz_buy"": 26785074.0, ""rz_repay"": 23054834.0, ""rq_balance"": 658900.0}"
600868,梅雁吉祥,20260824,-1808646.0,"{""rz_balance"": 200216749.0, ""rz_buy"": 4535755.0, ""rz_repay"": 6344401.0, ""rq_balance"": 631600.0}"
600869,远东股份,20260824,10002874.0,"{""rz_balance"": 1505231585.0, ""rz_buy"": 201025677.0, ""rz_repay"": 191022803.0, ""rq_balance"": 464250.0}"
600871,石化油服,20260824,1155060.0,"{""rz_balance"": 396391834.0, ""rz_buy"": 22278052.0, ""rz_repay"": 21122992.0, ""rq_balance"": 1034700.0}"
600872,中炬高新,20260824,721584.0,"{""rz_balance"": 557309127.0, ""rz_buy"": 15986921.0, ""rz_repay"": 15265337.0, ""rq_balance"": 69900.0}"
600873,梅花生物,20260824,-7202341.0,"{""rz_balance"": 464174299.0, ""rz_buy"": 7067139.0, ""rz_repay"": 14269480.0, ""rq_balance"": 3944800.0}"
600874,创业环保,20260824,387444.0,"{""rz_balance"": 238193989.0, ""rz_buy"": 2281630.0, ""rz_repay"": 1894186.0, ""rq_balance"": 144800.0}"
600875,东方电气,20260824,-5374811.0,"{""rz_balance"": 1832746687.0, ""rz_buy"": 60933004.0, ""rz_repay"": 66307815.0, ""rq_balance"": 614000.0}"
600876,凯盛新能,20260824,-1026587.0,"{""rz_balance"": 57268348.0, ""rz_buy"": 881446.0, ""rz_repay"": 1908033.0, ""rq_balance"": 27200.0}"
600877,电科芯片,20260824,356585.0,"{""rz_balance"": 530688465.0, ""rz_buy"": 6426497.0, ""rz_repay"": 6069912.0, ""rq_balance"": 334400.0}"
600879,航天电子,20260824,-22718454.0,"{""rz_balance"": 2184916792.0, ""rz_buy"": 59919033.0, ""rz_repay"": 82637487.0, ""rq_balance"": 1751800.0}"
600880,博瑞传播,20260824,-181455.0,"{""rz_balance"": 301962634.0, ""rz_buy"": 2938614.0, ""rz_repay"": 3120069.0, ""rq_balance"": 110900.0}"
600881,亚泰集团,20260824,-7538521.0,"{""rz_balance"": 185234507.0, ""rz_buy"": 8648093.0, ""rz_repay"": 16186614.0, ""rq_balance"": 7500.0}"
600882,妙可蓝多,20260824,2199722.0,"{""rz_balance"": 140148099.0, ""rz_buy"": 5675004.0, ""rz_repay"": 3475282.0, ""rq_balance"": 93900.0}"
600884,杉杉股份,20260824,-5696047.0,"{""rz_balance"": 1374127938.0, ""rz_buy"": 37142476.0, ""rz_repay"": 42838523.0, ""rq_balance"": 1014300.0}"
600885,宏发股份,20260824,7080152.0,"{""rz_balance"": 426277303.0, ""rz_buy"": 40068856.0, ""rz_repay"": 32988704.0, ""rq_balance"": 379860.0}"
600886,国投电力,20260824,-2345183.0,"{""rz_balance"": 540682343.0, ""rz_buy"": 17067123.0, ""rz_repay"": 19412306.0, ""rq_balance"": 399000.0}"
600887,伊利股份,20260824,-76476153.0,"{""rz_balance"": 2635059654.0, ""rz_buy"": 72938568.0, ""rz_repay"": 149414721.0, ""rq_balance"": 6536000.0}"
600888,新疆众和,20260824,11863273.0,"{""rz_balance"": 1135636465.0, ""rz_buy"": 93240870.0, ""rz_repay"": 81377597.0, ""rq_balance"": 346800.0}"
600893,航发动力,20260824,10896790.0,"{""rz_balance"": 2423204081.0, ""rz_buy"": 113102265.0, ""rz_repay"": 102205475.0, ""rq_balance"": 198600.0}"
600894,广日股份,20260824,1142253.0,"{""rz_balance"": 125385975.0, ""rz_buy"": 2290157.0, ""rz_repay"": 1147904.0, ""rq_balance"": 143200.0}"
600895,张江高科,20260824,11305180.0,"{""rz_balance"": 2421250838.0, ""rz_buy"": 73983595.0, ""rz_repay"": 62678415.0, ""rq_balance"": 663997.0}"
600897,厦门空港,20260824,-2925974.0,"{""rz_balance"": 114516953.0, ""rz_buy"": 799732.0, ""rz_repay"": 3725706.0, ""rq_balance"": 19800.0}"
600900,长江电力,20260824,45566377.0,"{""rz_balance"": 12197578589.0, ""rz_buy"": 207029982.0, ""rz_repay"": 161463605.0, ""rq_balance"": 4384550.0}"
600901,江苏金租,20260824,835571.0,"{""rz_balance"": 154518487.0, ""rz_buy"": 14437909.0, ""rz_repay"": 13602338.0, ""rq_balance"": 9878400.0}"
600903,贵州燃气,20260824,253931.0,"{""rz_balance"": 202541761.0, ""rz_buy"": 11534527.0, ""rz_repay"": 11280596.0, ""rq_balance"": 167800.0}"
600905,三峡能源,20260824,-1181825.0,"{""rz_balance"": 1029918278.0, ""rz_buy"": 32941234.0, ""rz_repay"": 34123059.0, ""rq_balance"": 2056500.0}"
600906,财达证券,20260824,-11104901.0,"{""rz_balance"": 766074543.0, ""rz_buy"": 11766207.0, ""rz_repay"": 22871108.0, ""rq_balance"": 133300.0}"
600908,无锡银行,20260824,-2620685.0,"{""rz_balance"": 666347951.0, ""rz_buy"": 10455422.0, ""rz_repay"": 13076107.0, ""rq_balance"": 594700.0}"
600909,华安证券,20260824,26360000.0,"{""rz_balance"": 1442381684.0, ""rz_buy"": 124322110.0, ""rz_repay"": 97962110.0, ""rq_balance"": 469700.0}"
600916,中国黄金,20260824,8801256.0,"{""rz_balance"": 318734550.0, ""rz_buy"": 48986135.0, ""rz_repay"": 40184879.0, ""rq_balance"": 568200.0}"
600917,重庆燃气,20260824,951043.0,"{""rz_balance"": 118203037.0, ""rz_buy"": 3469433.0, ""rz_repay"": 2518390.0, ""rq_balance"": 13300.0}"
600918,中泰证券,20260824,12453124.0,"{""rz_balance"": 1417851324.0, ""rz_buy"": 37526726.0, ""rz_repay"": 25073602.0, ""rq_balance"": 321400.0}"
600919,江苏银行,20260824,-14525179.0,"{""rz_balance"": 4033292825.0, ""rz_buy"": 105995631.0, ""rz_repay"": 120520810.0, ""rq_balance"": 1171500.0}"
600926,杭州银行,20260824,-27723316.0,"{""rz_balance"": 2264542660.0, ""rz_buy"": 57278002.0, ""rz_repay"": 85001318.0, ""rq_balance"": 234000.0}"
600927,永安期货,20260824,1239055.0,"{""rz_balance"": 44486619.0, ""rz_buy"": 3818581.0, ""rz_repay"": 2579526.0, ""rq_balance"": 13300.0}"
600928,西安银行,20260824,-1893149.0,"{""rz_balance"": 172959374.0, ""rz_buy"": 6297054.0, ""rz_repay"": 8190203.0, ""rq_balance"": 672600.0}"
600929,雪天盐业,20260824,-927638.0,"{""rz_balance"": 271444601.0, ""rz_buy"": 4910860.0, ""rz_repay"": 5838498.0, ""rq_balance"": 220700.0}"
600930,华电新能,20260824,7761310.0,"{""rz_balance"": 990957106.0, ""rz_buy"": 38195386.0, ""rz_repay"": 30434076.0, ""rq_balance"": 565000.0}"
600933,爱柯迪,20260824,-278051.0,"{""rz_balance"": 376726450.0, ""rz_buy"": 4978425.0, ""rz_repay"": 5256476.0, ""rq_balance"": 157400.0}"
600936,北投科技,20260824,-6159328.0,"{""rz_balance"": 265103137.0, ""rz_buy"": 18209333.0, ""rz_repay"": 24368661.0, ""rq_balance"": 101200.0}"
600938,中国海油,20260824,53366988.0,"{""rz_balance"": 2194314723.0, ""rz_buy"": 160908573.0, ""rz_repay"": 107541585.0, ""rq_balance"": 513601.0}"
600941,中国移动,20260824,59582534.0,"{""rz_balance"": 1513091809.0, ""rz_buy"": 117443754.0, ""rz_repay"": 57861220.0, ""rq_balance"": 2204401.0}"
600956,新天绿能,20260824,2857.0,"{""rz_balance"": 110010401.0, ""rz_buy"": 2872505.0, ""rz_repay"": 2869648.0, ""rq_balance"": 123300.0}"
600958,东方证券,20260824,8878177.0,"{""rz_balance"": 2774075163.0, ""rz_buy"": 45150798.0, ""rz_repay"": 36272621.0, ""rq_balance"": 281039.0}"
600959,江苏有线,20260824,-286811.0,"{""rz_balance"": 589384846.0, ""rz_buy"": 3132890.0, ""rz_repay"": 3419701.0, ""rq_balance"": 608800.0}"
600961,株冶集团,20260824,37852065.0,"{""rz_balance"": 967065964.0, ""rz_buy"": 182732879.0, ""rz_repay"": 144880814.0, ""rq_balance"": 238600.0}"
600963,岳阳林纸,20260824,2484041.0,"{""rz_balance"": 247967250.0, ""rz_buy"": 5973622.0, ""rz_repay"": 3489581.0, ""rq_balance"": 735146.0}"
600966,博汇纸业,20260824,-2392117.0,"{""rz_balance"": 136042261.0, ""rz_buy"": 2001776.0, ""rz_repay"": 4393893.0, ""rq_balance"": 70900.0}"
600967,内蒙一机,20260824,2238274.0,"{""rz_balance"": 515726097.0, ""rz_buy"": 13368915.0, ""rz_repay"": 11130641.0, ""rq_balance"": 489500.0}"
