symbol_code,symbol_name,factor_date,factor_value,metadata_json
601966,玲珑轮胎,20260623,1208079.0,"{""rz_balance"": 574275546.0, ""rz_buy"": 11193499.0, ""rz_repay"": 9985420.0, ""rq_balance"": 456800.0}"
601969,海南矿业,20260623,2487882.0,"{""rz_balance"": 406039456.0, ""rz_buy"": 16897111.0, ""rz_repay"": 14409229.0, ""rq_balance"": 118600.0}"
601975,招商南油,20260623,-75278338.0,"{""rz_balance"": 1327930950.0, ""rz_buy"": 215234702.0, ""rz_repay"": 290513040.0, ""rq_balance"": 751100.0}"
601985,中国核电,20260623,-13862756.0,"{""rz_balance"": 1723764224.0, ""rz_buy"": 85560210.0, ""rz_repay"": 99422966.0, ""rq_balance"": 1199900.0}"
601988,中国银行,20260623,16246921.0,"{""rz_balance"": 1114191768.0, ""rz_buy"": 229347179.0, ""rz_repay"": 213100258.0, ""rq_balance"": 2245300.0}"
601990,南京证券,20260623,-8923515.0,"{""rz_balance"": 855034797.0, ""rz_buy"": 31836197.0, ""rz_repay"": 40759712.0, ""rq_balance"": 1269900.0}"
601991,大唐发电,20260623,-34168430.0,"{""rz_balance"": 1668784687.0, ""rz_buy"": 789065433.0, ""rz_repay"": 823233863.0, ""rq_balance"": 2579683.0}"
601992,金隅集团,20260623,-2025768.0,"{""rz_balance"": 267872239.0, ""rz_buy"": 4293244.0, ""rz_repay"": 6319012.0, ""rq_balance"": 654200.0}"
601995,中金公司,20260623,18307754.0,"{""rz_balance"": 2740149188.0, ""rz_buy"": 249458447.0, ""rz_repay"": 231150693.0, ""rq_balance"": 210600.0}"
601996,丰林集团,20260623,292603.0,"{""rz_balance"": 203057653.0, ""rz_buy"": 6343199.0, ""rz_repay"": 6050596.0, ""rq_balance"": 88900.0}"
601997,贵阳银行,20260623,-23323746.0,"{""rz_balance"": 1405384476.0, ""rz_buy"": 14430886.0, ""rz_repay"": 37754632.0, ""rq_balance"": 427000.0}"
601998,中信银行,20260623,-5609935.0,"{""rz_balance"": 287388024.0, ""rz_buy"": 32191363.0, ""rz_repay"": 37801298.0, ""rq_balance"": 366510.0}"
601999,出版传媒,20260623,1696368.0,"{""rz_balance"": 186703204.0, ""rz_buy"": 5080807.0, ""rz_repay"": 3384439.0, ""rq_balance"": 32500.0}"
603000,人民网,20260623,24094084.0,"{""rz_balance"": 510292355.0, ""rz_buy"": 39515817.0, ""rz_repay"": 15421733.0, ""rq_balance"": 513414.0}"
603004,鼎龙科技,20260623,6160494.0,"{""rz_balance"": 135217322.0, ""rz_buy"": 20895577.0, ""rz_repay"": 14735083.0, ""rq_balance"": 6400.0}"
603005,晶方科技,20260623,88656486.0,"{""rz_balance"": 1746109292.0, ""rz_buy"": 490308902.0, ""rz_repay"": 401652416.0, ""rq_balance"": 284100.0}"
603009,北特科技,20260623,46013043.0,"{""rz_balance"": 682071299.0, ""rz_buy"": 88819469.0, ""rz_repay"": 42806426.0, ""rq_balance"": 74300.0}"
603010,万盛股份,20260623,6798909.0,"{""rz_balance"": 257926541.0, ""rz_buy"": 28723542.0, ""rz_repay"": 21924633.0, ""rq_balance"": 10300.0}"
603011,合锻智能,20260623,-28099636.0,"{""rz_balance"": 410024673.0, ""rz_buy"": 141238372.0, ""rz_repay"": 169338008.0, ""rq_balance"": 12500.0}"
603012,创力集团,20260623,-20108146.0,"{""rz_balance"": 360360557.0, ""rz_buy"": 20874830.0, ""rz_repay"": 40982976.0, ""rq_balance"": 16200.0}"
603014,威高血净,20260623,-8139500.0,"{""rz_balance"": 105020001.0, ""rz_buy"": 9861816.0, ""rz_repay"": 18001316.0, ""rq_balance"": 9600.0}"
603015,弘讯科技,20260623,-593230.0,"{""rz_balance"": 176910422.0, ""rz_buy"": 23765276.0, ""rz_repay"": 24358506.0, ""rq_balance"": 13800.0}"
603018,华设集团,20260623,-1255247.0,"{""rz_balance"": 236338769.0, ""rz_buy"": 6871337.0, ""rz_repay"": 8126584.0, ""rq_balance"": 66600.0}"
603019,中科曙光,20260623,-33685226.0,"{""rz_balance"": 9224401970.0, ""rz_buy"": 602306563.0, ""rz_repay"": 635991789.0, ""rq_balance"": 220300.0}"
603025,大豪科技,20260623,-1710644.0,"{""rz_balance"": 212281954.0, ""rz_buy"": 7435859.0, ""rz_repay"": 9146503.0, ""rq_balance"": 78200.0}"
603026,石大胜华,20260623,31913585.0,"{""rz_balance"": 992982279.0, ""rz_buy"": 195716838.0, ""rz_repay"": 163803253.0, ""rq_balance"": 74703.0}"
603027,千禾味业,20260623,-1833473.0,"{""rz_balance"": 263561679.0, ""rz_buy"": 5978204.0, ""rz_repay"": 7811677.0, ""rq_balance"": 215870.0}"
603032,德新科技,20260623,-437524.0,"{""rz_balance"": 292512301.0, ""rz_buy"": 23901480.0, ""rz_repay"": 24339004.0, ""rq_balance"": 5200.0}"
603033,三维股份,20260623,4801290.0,"{""rz_balance"": 254849634.0, ""rz_buy"": 9044222.0, ""rz_repay"": 4242932.0, ""rq_balance"": 157300.0}"
603035,常熟汽饰,20260623,-4806767.0,"{""rz_balance"": 340615102.0, ""rz_buy"": 2358515.0, ""rz_repay"": 7165282.0, ""rq_balance"": 19100.0}"
603039,泛微网络,20260623,-4230502.0,"{""rz_balance"": 779987366.0, ""rz_buy"": 41808563.0, ""rz_repay"": 46039065.0, ""rq_balance"": 63658.0}"
603042,DR华脉科,20260623,-1348728.0,"{""rz_balance"": 199041071.0, ""rz_buy"": 39058251.0, ""rz_repay"": 40406979.0, ""rq_balance"": 18360.0}"
603043,广州酒家,20260623,-2521039.0,"{""rz_balance"": 110068675.0, ""rz_buy"": 1307423.0, ""rz_repay"": 3828462.0, ""rq_balance"": 94398.0}"
603045,福达合金,20260623,14833254.0,"{""rz_balance"": 727350764.0, ""rz_buy"": 107201387.0, ""rz_repay"": 92368133.0, ""rq_balance"": 2700.0}"
603049,中策橡胶,20260623,2268064.0,"{""rz_balance"": 238716942.0, ""rz_buy"": 9994037.0, ""rz_repay"": 7725973.0, ""rq_balance"": 33600.0}"
603050,科林电气,20260623,-5096686.0,"{""rz_balance"": 117861356.0, ""rz_buy"": 4454779.0, ""rz_repay"": 9551465.0, ""rq_balance"": 13300.0}"
603051,鹿山新材,20260623,-2041559.0,"{""rz_balance"": 171903038.0, ""rz_buy"": 10380124.0, ""rz_repay"": 12421683.0, ""rq_balance"": 14700.0}"
603055,台华新材,20260623,-4809545.0,"{""rz_balance"": 129456371.0, ""rz_buy"": 13746137.0, ""rz_repay"": 18555682.0, ""rq_balance"": 136300.0}"
603062,麦加芯彩,20260623,-317167.0,"{""rz_balance"": 127997993.0, ""rz_buy"": 1662859.0, ""rz_repay"": 1980026.0, ""rq_balance"": 6700.0}"
603063,禾望电气,20260623,20570019.0,"{""rz_balance"": 2642705165.0, ""rz_buy"": 129875434.0, ""rz_repay"": 109305415.0, ""rq_balance"": 59500.0}"
603067,振华股份,20260623,39117435.0,"{""rz_balance"": 977033659.0, ""rz_buy"": 195482291.0, ""rz_repay"": 156364856.0, ""rq_balance"": 10900.0}"
603069,海汽集团,20260623,-2334932.0,"{""rz_balance"": 173776949.0, ""rz_buy"": 5182384.0, ""rz_repay"": 7517316.0, ""rq_balance"": 9400.0}"
603070,万控智造,20260623,-2692192.0,"{""rz_balance"": 126959967.0, ""rz_buy"": 19259123.0, ""rz_repay"": 21951315.0, ""rq_balance"": 21600.0}"
603072,天和磁材,20260623,12693415.0,"{""rz_balance"": 210281975.0, ""rz_buy"": 40901408.0, ""rz_repay"": 28207993.0, ""rq_balance"": 31400.0}"
603075,热威股份,20260623,-1080490.0,"{""rz_balance"": 36213131.0, ""rz_buy"": 1655996.0, ""rz_repay"": 2736486.0, ""rq_balance"": 1700.0}"
603076,乐惠国际,20260623,1269673.0,"{""rz_balance"": 106865280.0, ""rz_buy"": 6441789.0, ""rz_repay"": 5172116.0, ""rq_balance"": 10800.0}"
603077,和邦生物,20260623,11217050.0,"{""rz_balance"": 617744609.0, ""rz_buy"": 50427735.0, ""rz_repay"": 39210685.0, ""rq_balance"": 1879217.0}"
603078,江化微,20260623,-52070324.0,"{""rz_balance"": 589264976.0, ""rz_buy"": 111205114.0, ""rz_repay"": 163275438.0, ""rq_balance"": 14500.0}"
603082,北自科技,20260623,-25683677.0,"{""rz_balance"": 116555419.0, ""rz_buy"": 51983009.0, ""rz_repay"": 77666686.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260623,-13071573.0,"{""rz_balance"": 4161568787.0, ""rz_buy"": 989897866.0, ""rz_repay"": 1002969439.0, ""rq_balance"": 96900.0}"
603085,天成自控,20260623,2685824.0,"{""rz_balance"": 240775055.0, ""rz_buy"": 8220686.0, ""rz_repay"": 5534862.0, ""rq_balance"": 5600.0}"
603087,甘李药业,20260623,9781193.0,"{""rz_balance"": 1363220688.0, ""rz_buy"": 54592488.0, ""rz_repay"": 44811295.0, ""rq_balance"": 186019.0}"
603088,宁波精达,20260623,11960439.0,"{""rz_balance"": 167697210.0, ""rz_buy"": 25316915.0, ""rz_repay"": 13356476.0, ""rq_balance"": 27900.0}"
603091,众鑫股份,20260623,5215904.0,"{""rz_balance"": 227956859.0, ""rz_buy"": 10332863.0, ""rz_repay"": 5116959.0, ""rq_balance"": 3900.0}"
603092,德力佳,20260623,-193182.0,"{""rz_balance"": 77794885.0, ""rz_buy"": 4212992.0, ""rz_repay"": 4406174.0, ""rq_balance"": 7500.0}"
603098,森特股份,20260623,587719.0,"{""rz_balance"": 128968589.0, ""rz_buy"": 5096995.0, ""rz_repay"": 4509276.0, ""rq_balance"": 24900.0}"
603099,长白山,20260623,-3194823.0,"{""rz_balance"": 218684076.0, ""rz_buy"": 14915053.0, ""rz_repay"": 18109876.0, ""rq_balance"": 40600.0}"
603100,川仪股份,20260623,-2151351.0,"{""rz_balance"": 253678073.0, ""rz_buy"": 6022571.0, ""rz_repay"": 8173922.0, ""rq_balance"": 67550.0}"
603103,横店影视,20260623,-6145540.0,"{""rz_balance"": 98998351.0, ""rz_buy"": 15529744.0, ""rz_repay"": 21675284.0, ""rq_balance"": 39200.0}"
603105,芯能科技,20260623,401029.0,"{""rz_balance"": 156200207.0, ""rz_buy"": 6966061.0, ""rz_repay"": 6565032.0, ""rq_balance"": 34700.0}"
603107,上海汽配,20260623,-1561763.0,"{""rz_balance"": 117958247.0, ""rz_buy"": 1101436.0, ""rz_repay"": 2663199.0, ""rq_balance"": 11400.0}"
603108,润达医疗,20260623,-1245399.0,"{""rz_balance"": 422045407.0, ""rz_buy"": 14557460.0, ""rz_repay"": 15802859.0, ""rq_balance"": 151200.0}"
603113,金能科技,20260623,-2191027.0,"{""rz_balance"": 199877307.0, ""rz_buy"": 3906869.0, ""rz_repay"": 6097896.0, ""rq_balance"": 84000.0}"
603118,共进股份,20260623,-11749304.0,"{""rz_balance"": 484501521.0, ""rz_buy"": 30687620.0, ""rz_repay"": 42436924.0, ""rq_balance"": 54200.0}"
603119,浙江荣泰,20260623,-15805577.0,"{""rz_balance"": 870745408.0, ""rz_buy"": 84677503.0, ""rz_repay"": 100483080.0, ""rq_balance"": 126389.0}"
603120,肯特催化,20260623,-6749424.0,"{""rz_balance"": 129056888.0, ""rz_buy"": 36891297.0, ""rz_repay"": 43640721.0, ""rq_balance"": 6700.0}"
603123,翠微股份,20260623,-2111040.0,"{""rz_balance"": 156729171.0, ""rz_buy"": 11970749.0, ""rz_repay"": 14081789.0, ""rq_balance"": 45300.0}"
603124,江南新材,20260623,11954590.0,"{""rz_balance"": 286389667.0, ""rz_buy"": 84838133.0, ""rz_repay"": 72883543.0, ""rq_balance"": 6400.0}"
603125,常青科技,20260623,452547.0,"{""rz_balance"": 159317443.0, ""rz_buy"": 30723449.0, ""rz_repay"": 30270902.0, ""rq_balance"": 8600.0}"
603126,中材节能,20260623,-1271647.0,"{""rz_balance"": 112705243.0, ""rz_buy"": 4503065.0, ""rz_repay"": 5774712.0, ""rq_balance"": 0.0}"
603127,昭衍新药,20260623,11292550.0,"{""rz_balance"": 477902595.0, ""rz_buy"": 86682724.0, ""rz_repay"": 75390174.0, ""rq_balance"": 164600.0}"
603128,华贸物流,20260623,-1310846.0,"{""rz_balance"": 218499379.0, ""rz_buy"": 3775687.0, ""rz_repay"": 5086533.0, ""rq_balance"": 290500.0}"
603129,春风动力,20260623,263123.0,"{""rz_balance"": 212557315.0, ""rz_buy"": 19925591.0, ""rz_repay"": 19662468.0, ""rq_balance"": 65103.0}"
603135,中重科技,20260623,-9721434.0,"{""rz_balance"": 110741220.0, ""rz_buy"": 27745243.0, ""rz_repay"": 37466677.0, ""rq_balance"": 17400.0}"
603137,恒尚节能,20260623,-88050.0,"{""rz_balance"": 39230609.0, ""rz_buy"": 0.0, ""rz_repay"": 88050.0, ""rq_balance"": 0.0}"
603138,海量数据,20260623,15870686.0,"{""rz_balance"": 212214008.0, ""rz_buy"": 23347383.0, ""rz_repay"": 7476697.0, ""rq_balance"": 10200.0}"
603156,养元饮品,20260623,3053221.0,"{""rz_balance"": 571035150.0, ""rz_buy"": 51239791.0, ""rz_repay"": 48186570.0, ""rq_balance"": 304600.0}"
603160,汇顶科技,20260623,4944336.0,"{""rz_balance"": 1160037171.0, ""rz_buy"": 45468363.0, ""rz_repay"": 40524027.0, ""rq_balance"": 41600.0}"
603166,福达股份,20260623,-5304284.0,"{""rz_balance"": 268596626.0, ""rz_buy"": 26009987.0, ""rz_repay"": 31314271.0, ""rq_balance"": 23900.0}"
603167,渤海轮渡,20260623,-1114659.0,"{""rz_balance"": 106860906.0, ""rz_buy"": 1665187.0, ""rz_repay"": 2779846.0, ""rq_balance"": 42600.0}"
603169,兰石重装,20260623,-2218995.0,"{""rz_balance"": 350841599.0, ""rz_buy"": 12735254.0, ""rz_repay"": 14954249.0, ""rq_balance"": 298100.0}"
603171,税友股份,20260623,5282367.0,"{""rz_balance"": 158429814.0, ""rz_buy"": 17877221.0, ""rz_repay"": 12594854.0, ""rq_balance"": 27900.0}"
603172,万丰股份,20260623,2407574.0,"{""rz_balance"": 33024063.0, ""rz_buy"": 6058042.0, ""rz_repay"": 3650468.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260623,-1528775.0,"{""rz_balance"": 475864189.0, ""rz_buy"": 23986179.0, ""rz_repay"": 25514954.0, ""rq_balance"": 9800.0}"
603178,圣龙股份,20260623,839145.0,"{""rz_balance"": 72667934.0, ""rz_buy"": 10712599.0, ""rz_repay"": 9873454.0, ""rq_balance"": 0.0}"
603179,新泉股份,20260623,-58850588.0,"{""rz_balance"": 3014261885.0, ""rz_buy"": 104607929.0, ""rz_repay"": 163458517.0, ""rq_balance"": 100640.0}"
603181,皇马科技,20260623,5632543.0,"{""rz_balance"": 203011831.0, ""rz_buy"": 45796241.0, ""rz_repay"": 40163698.0, ""rq_balance"": 8300.0}"
603185,弘元绿能,20260623,-8256756.0,"{""rz_balance"": 566306082.0, ""rz_buy"": 19872137.0, ""rz_repay"": 28128893.0, ""rq_balance"": 9900.0}"
603191,望变电气,20260623,-10649695.0,"{""rz_balance"": 312383056.0, ""rz_buy"": 15859528.0, ""rz_repay"": 26509223.0, ""rq_balance"": 18900.0}"
603193,润本股份,20260623,-1738188.0,"{""rz_balance"": 250049068.0, ""rz_buy"": 2335551.0, ""rz_repay"": 4073739.0, ""rq_balance"": 42645.0}"
603194,中力股份,20260623,-5992461.0,"{""rz_balance"": 270385332.0, ""rz_buy"": 3839630.0, ""rz_repay"": 9832091.0, ""rq_balance"": 21800.0}"
603195,公牛集团,20260623,510665.0,"{""rz_balance"": 250777700.0, ""rz_buy"": 9643971.0, ""rz_repay"": 9133306.0, ""rq_balance"": 15999.0}"
603197,保隆科技,20260623,50965.0,"{""rz_balance"": 363186046.0, ""rz_buy"": 6649248.0, ""rz_repay"": 6598283.0, ""rq_balance"": 38600.0}"
603198,迎驾贡酒,20260623,912962.0,"{""rz_balance"": 161953247.0, ""rz_buy"": 10734117.0, ""rz_repay"": 9821155.0, ""rq_balance"": 36600.0}"
603202,天有为,20260623,2927016.0,"{""rz_balance"": 191187111.0, ""rz_buy"": 9694036.0, ""rz_repay"": 6767020.0, ""rq_balance"": 21800.0}"
603205,健尔康,20260623,677899.0,"{""rz_balance"": 58258206.0, ""rz_buy"": 2682012.0, ""rz_repay"": 2004113.0, ""rq_balance"": 6410.0}"
603207,小方制药,20260623,709997.0,"{""rz_balance"": 61828441.0, ""rz_buy"": 5671072.0, ""rz_repay"": 4961075.0, ""rq_balance"": 8300.0}"
603210,泰鸿万立,20260623,-4666006.0,"{""rz_balance"": 97346619.0, ""rz_buy"": 8300834.0, ""rz_repay"": 12966840.0, ""rq_balance"": 15300.0}"
603212,赛伍技术,20260623,1123360.0,"{""rz_balance"": 294311844.0, ""rz_buy"": 28040969.0, ""rz_repay"": 26917609.0, ""rq_balance"": 26500.0}"
603218,日月股份,20260623,-10503413.0,"{""rz_balance"": 297593872.0, ""rz_buy"": 5819392.0, ""rz_repay"": 16322805.0, ""rq_balance"": 139000.0}"
603220,中贝通信,20260623,-2765586.0,"{""rz_balance"": 896330220.0, ""rz_buy"": 68847493.0, ""rz_repay"": 71613079.0, ""rq_balance"": 100200.0}"
603222,济民健康,20260623,1331998.0,"{""rz_balance"": 102228334.0, ""rz_buy"": 12254484.0, ""rz_repay"": 10922486.0, ""rq_balance"": 0.0}"
603223,恒通股份,20260623,-2213189.0,"{""rz_balance"": 165648442.0, ""rz_buy"": 22186735.0, ""rz_repay"": 24399924.0, ""rq_balance"": 8200.0}"
603225,新凤鸣,20260623,-2245596.0,"{""rz_balance"": 388873869.0, ""rz_buy"": 34974506.0, ""rz_repay"": 37220102.0, ""rq_balance"": 250600.0}"
603227,雪峰科技,20260623,-1054624.0,"{""rz_balance"": 274910501.0, ""rz_buy"": 4513689.0, ""rz_repay"": 5568313.0, ""rq_balance"": 191000.0}"
603228,景旺电子,20260623,76179820.0,"{""rz_balance"": 2961654120.0, ""rz_buy"": 331382185.0, ""rz_repay"": 255202365.0, ""rq_balance"": 102800.0}"
603229,奥翔药业,20260623,-2344191.0,"{""rz_balance"": 335816572.0, ""rz_buy"": 3845244.0, ""rz_repay"": 6189435.0, ""rq_balance"": 30144.0}"
603231,索宝蛋白,20260623,-541590.0,"{""rz_balance"": 132908390.0, ""rz_buy"": 2937511.0, ""rz_repay"": 3479101.0, ""rq_balance"": 15600.0}"
603233,大参林,20260623,-872845.0,"{""rz_balance"": 214016812.0, ""rz_buy"": 3166992.0, ""rz_repay"": 4039837.0, ""rq_balance"": 221000.0}"
603236,移远通信,20260623,34440287.0,"{""rz_balance"": 1533105466.0, ""rz_buy"": 122281169.0, ""rz_repay"": 87840882.0, ""rq_balance"": 129679.0}"
603248,锡华科技,20260623,-172654.0,"{""rz_balance"": 140288044.0, ""rz_buy"": 4305356.0, ""rz_repay"": 4478010.0, ""rq_balance"": 3500.0}"
603257,中国瑞林,20260623,-5501234.0,"{""rz_balance"": 138147498.0, ""rz_buy"": 7698983.0, ""rz_repay"": 13200217.0, ""rq_balance"": 2300.0}"
603259,药明康德,20260623,-64880631.0,"{""rz_balance"": 5278200162.0, ""rz_buy"": 514323941.0, ""rz_repay"": 579204572.0, ""rq_balance"": 306011.0}"
603260,合盛硅业,20260623,-85432304.0,"{""rz_balance"": 1055362495.0, ""rz_buy"": 143179041.0, ""rz_repay"": 228611345.0, ""rq_balance"": 60400.0}"
603262,技源集团,20260623,33539922.0,"{""rz_balance"": 119923503.0, ""rz_buy"": 41822094.0, ""rz_repay"": 8282172.0, ""rq_balance"": 9200.0}"
603267,鸿远电子,20260623,20968002.0,"{""rz_balance"": 673750456.0, ""rz_buy"": 110458260.0, ""rz_repay"": 89490258.0, ""rq_balance"": 45100.0}"
603270,金帝股份,20260623,-5505436.0,"{""rz_balance"": 178252713.0, ""rz_buy"": 15708711.0, ""rz_repay"": 21214147.0, ""rq_balance"": 10600.0}"
603271,永杰新材,20260623,-595150.0,"{""rz_balance"": 136163994.0, ""rz_buy"": 37432319.0, ""rz_repay"": 38027469.0, ""rq_balance"": 3300.0}"
603273,天元智能,20260623,670010.0,"{""rz_balance"": 55410992.0, ""rz_buy"": 3063318.0, ""rz_repay"": 2393308.0, ""rq_balance"": 15100.0}"
603275,众辰科技,20260623,-919448.0,"{""rz_balance"": 240428088.0, ""rz_buy"": 8180046.0, ""rz_repay"": 9099494.0, ""rq_balance"": 7400.0}"
603276,恒兴新材,20260623,-598905.0,"{""rz_balance"": 87668596.0, ""rz_buy"": 11938532.0, ""rz_repay"": 12537437.0, ""rq_balance"": 7300.0}"
603279,景津装备,20260623,1172525.0,"{""rz_balance"": 121817565.0, ""rz_buy"": 5450316.0, ""rz_repay"": 4277791.0, ""rq_balance"": 84500.0}"
603283,赛腾股份,20260623,33548645.0,"{""rz_balance"": 1346522036.0, ""rz_buy"": 244331290.0, ""rz_repay"": 210782645.0, ""rq_balance"": 98094.0}"
603284,林平发展,20260623,-2975490.0,"{""rz_balance"": 44579442.0, ""rz_buy"": 1804174.0, ""rz_repay"": 4779664.0, ""rq_balance"": 0.0}"
603285,键邦股份,20260623,-5026260.0,"{""rz_balance"": 177484844.0, ""rz_buy"": 28781665.0, ""rz_repay"": 33807925.0, ""rq_balance"": 5900.0}"
603288,海天味业,20260623,19275605.0,"{""rz_balance"": 1066100490.0, ""rz_buy"": 110996551.0, ""rz_repay"": 91720946.0, ""rq_balance"": 260598.0}"
603290,斯达半导,20260623,-29514931.0,"{""rz_balance"": 1168063977.0, ""rz_buy"": 212468465.0, ""rz_repay"": 241983396.0, ""rq_balance"": 66744.0}"
603293,埃泰克,20260623,-1431844.0,"{""rz_balance"": 100070359.0, ""rz_buy"": 4402805.0, ""rz_repay"": 5834649.0, ""rq_balance"": 0.0}"
603296,华勤技术,20260623,42137662.0,"{""rz_balance"": 1381073754.0, ""rz_buy"": 213927586.0, ""rz_repay"": 171789924.0, ""rq_balance"": 91020.0}"
603297,永新光学,20260623,4665079.0,"{""rz_balance"": 391734676.0, ""rz_buy"": 28492047.0, ""rz_repay"": 23826968.0, ""rq_balance"": 15200.0}"
603298,杭叉集团,20260623,8381742.0,"{""rz_balance"": 175496314.0, ""rz_buy"": 13504451.0, ""rz_repay"": 5122709.0, ""rq_balance"": 212100.0}"
603299,苏盐井神,20260623,-607877.0,"{""rz_balance"": 204710508.0, ""rz_buy"": 3900473.0, ""rz_repay"": 4508350.0, ""rq_balance"": 74104.0}"
603300,海南华铁,20260623,-6054731.0,"{""rz_balance"": 518393919.0, ""rz_buy"": 11915348.0, ""rz_repay"": 17970079.0, ""rq_balance"": 158400.0}"
603301,振德医疗,20260623,13088777.0,"{""rz_balance"": 1494227136.0, ""rz_buy"": 34982348.0, ""rz_repay"": 21893571.0, ""rq_balance"": 19700.0}"
603305,旭升集团,20260623,-21466302.0,"{""rz_balance"": 826081983.0, ""rz_buy"": 21149477.0, ""rz_repay"": 42615779.0, ""rq_balance"": 192900.0}"
603306,华懋科技,20260623,19886477.0,"{""rz_balance"": 1902865962.0, ""rz_buy"": 203256066.0, ""rz_repay"": 183369589.0, ""rq_balance"": 86200.0}"
603308,应流股份,20260623,-2800474.0,"{""rz_balance"": 904543270.0, ""rz_buy"": 93865631.0, ""rz_repay"": 96666105.0, ""rq_balance"": 67501.0}"
603310,巍华新材,20260623,3714703.0,"{""rz_balance"": 104606487.0, ""rz_buy"": 7123301.0, ""rz_repay"": 3408598.0, ""rq_balance"": 9100.0}"
603312,西典新能,20260623,549742.0,"{""rz_balance"": 107998307.0, ""rz_buy"": 5409645.0, ""rz_repay"": 4859903.0, ""rq_balance"": 4200.0}"
603317,天味食品,20260623,1747720.0,"{""rz_balance"": 56326190.0, ""rz_buy"": 8323308.0, ""rz_repay"": 6575588.0, ""rq_balance"": 134744.0}"
603318,水发燃气,20260623,-11659726.0,"{""rz_balance"": 139267654.0, ""rz_buy"": 77961024.0, ""rz_repay"": 89620750.0, ""rq_balance"": 300.0}"
603319,美湖股份,20260623,23510388.0,"{""rz_balance"": 1319717388.0, ""rz_buy"": 91284943.0, ""rz_repay"": 67774555.0, ""rq_balance"": 19400.0}"
603323,苏农银行,20260623,-6325421.0,"{""rz_balance"": 880412264.0, ""rz_buy"": 11891237.0, ""rz_repay"": 18216658.0, ""rq_balance"": 496973.0}"
