symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260728,-834791.0,"{""rz_balance"": 3174242.0, ""rz_buy"": 2363073.0, ""rz_repay"": 3197864.0, ""rq_balance"": 0.0}"
515980,人工智能,20260728,8592749.0,"{""rz_balance"": 151314337.0, ""rz_buy"": 16882884.0, ""rz_repay"": 8290135.0, ""rq_balance"": 989900.0}"
516010,游戏ETF,20260728,-1758516.0,"{""rz_balance"": 56912252.0, ""rz_buy"": 3737531.0, ""rz_repay"": 5496047.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260728,-4589.0,"{""rz_balance"": 32299654.0, ""rz_buy"": 1453105.0, ""rz_repay"": 1457694.0, ""rq_balance"": 0.0}"
516080,创新医药,20260728,13196107.0,"{""rz_balance"": 110748499.0, ""rz_buy"": 20073178.0, ""rz_repay"": 6877071.0, ""rq_balance"": 0.0}"
516090,新能源E,20260728,-1951608.0,"{""rz_balance"": 22428040.0, ""rz_buy"": 2700448.0, ""rz_repay"": 4652056.0, ""rq_balance"": 0.0}"
516100,科技金融,20260728,1378475.0,"{""rz_balance"": 41859138.0, ""rz_buy"": 6345048.0, ""rz_repay"": 4966573.0, ""rq_balance"": 0.0}"
516120,化工50,20260728,139756.0,"{""rz_balance"": 18873044.0, ""rz_buy"": 1550134.0, ""rz_repay"": 1410378.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260728,-149764.0,"{""rz_balance"": 2453038.0, ""rz_buy"": 112815.0, ""rz_repay"": 262579.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260728,2545718.0,"{""rz_balance"": 53809231.0, ""rz_buy"": 5759805.0, ""rz_repay"": 3214087.0, ""rq_balance"": 147600.0}"
516160,新能源,20260728,-3625689.0,"{""rz_balance"": 45360851.0, ""rz_buy"": 4376996.0, ""rz_repay"": 8002685.0, ""rq_balance"": 6746359.0}"
516310,银行指基,20260728,4143727.0,"{""rz_balance"": 18763964.0, ""rz_buy"": 9382391.0, ""rz_repay"": 5238664.0, ""rq_balance"": 0.0}"
516350,芯片50,20260728,-4581015.0,"{""rz_balance"": 33227362.0, ""rz_buy"": 9354532.0, ""rz_repay"": 13935547.0, ""rq_balance"": 0.0}"
516510,云计算,20260728,3056366.0,"{""rz_balance"": 62005163.0, ""rz_buy"": 10830533.0, ""rz_repay"": 7774167.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260728,-311531.0,"{""rz_balance"": 45505797.0, ""rz_buy"": 3410869.0, ""rz_repay"": 3722400.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260728,214760.0,"{""rz_balance"": 2324621.0, ""rz_buy"": 627905.0, ""rz_repay"": 413145.0, ""rq_balance"": 0.0}"
516630,云计算50,20260728,-1461260.0,"{""rz_balance"": 11773250.0, ""rz_buy"": 4367832.0, ""rz_repay"": 5829092.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260728,1364880.0,"{""rz_balance"": 39274398.0, ""rz_buy"": 7995196.0, ""rz_repay"": 6630316.0, ""rq_balance"": 0.0}"
516650,有色50,20260728,162750.0,"{""rz_balance"": 46186408.0, ""rz_buy"": 15171402.0, ""rz_repay"": 15008652.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260728,-805881.0,"{""rz_balance"": 29634329.0, ""rz_buy"": 1077692.0, ""rz_repay"": 1883573.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260728,-203985.0,"{""rz_balance"": 31455975.0, ""rz_buy"": 2235552.0, ""rz_repay"": 2439537.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260728,17218.0,"{""rz_balance"": 80377626.0, ""rz_buy"": 4259788.0, ""rz_repay"": 4242570.0, ""rq_balance"": 0.0}"
516860,金融科技,20260728,-662071.0,"{""rz_balance"": 65606883.0, ""rz_buy"": 6281577.0, ""rz_repay"": 6943648.0, ""rq_balance"": 0.0}"
516880,光伏50,20260728,490554.0,"{""rz_balance"": 10996302.0, ""rz_buy"": 582453.0, ""rz_repay"": 91899.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260728,412933.0,"{""rz_balance"": 13354476.0, ""rz_buy"": 6476802.0, ""rz_repay"": 6063869.0, ""rq_balance"": 0.0}"
516970,基建50,20260728,460163.0,"{""rz_balance"": 7675389.0, ""rz_buy"": 1794474.0, ""rz_repay"": 1334311.0, ""rq_balance"": 3110400.0}"
517110,创新药HK,20260728,-358823.0,"{""rz_balance"": 8087416.0, ""rz_buy"": 278234.0, ""rz_repay"": 637057.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260728,13500.0,"{""rz_balance"": 712712.0, ""rz_buy"": 34532.0, ""rz_repay"": 21032.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260728,2438561.0,"{""rz_balance"": 38451679.0, ""rz_buy"": 4383428.0, ""rz_repay"": 1944867.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260728,-345266.0,"{""rz_balance"": 9620292.0, ""rz_buy"": 799496.0, ""rz_repay"": 1144762.0, ""rq_balance"": 0.0}"
517520,黄金股,20260728,-12444183.0,"{""rz_balance"": 261974203.0, ""rz_buy"": 34337811.0, ""rz_repay"": 46781994.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260728,-236049.0,"{""rz_balance"": 7313862.0, ""rz_buy"": 350116.0, ""rz_repay"": 586165.0, ""rq_balance"": 0.0}"
518600,上海金,20260728,1008618.0,"{""rz_balance"": 17582817.0, ""rz_buy"": 7624406.0, ""rz_repay"": 6615788.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260728,1227220.0,"{""rz_balance"": 23697482.0, ""rz_buy"": 10710022.0, ""rz_repay"": 9482802.0, ""rq_balance"": 0.0}"
518680,金ETF,20260728,2539986.0,"{""rz_balance"": 14972279.0, ""rz_buy"": 7580715.0, ""rz_repay"": 5040729.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260728,-2153012.0,"{""rz_balance"": 279582760.0, ""rz_buy"": 30946311.0, ""rz_repay"": 33099323.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260728,5765833.0,"{""rz_balance"": 199303057.0, ""rz_buy"": 23830617.0, ""rz_repay"": 18064784.0, ""rq_balance"": 0.0}"
518860,上海金E,20260728,278438.0,"{""rz_balance"": 1375905.0, ""rz_buy"": 3928941.0, ""rz_repay"": 3650503.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260728,14316351.0,"{""rz_balance"": 5907385647.0, ""rz_buy"": 166451908.0, ""rz_repay"": 152135557.0, ""rq_balance"": 97400.0}"
520500,恒生新药,20260728,-4064916.0,"{""rz_balance"": 166080921.0, ""rz_buy"": 52724770.0, ""rz_repay"": 56789686.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260728,-137994.0,"{""rz_balance"": 40466615.0, ""rz_buy"": 1080310.0, ""rz_repay"": 1218304.0, ""rq_balance"": 0.0}"
520560,香港30,20260728,353027.0,"{""rz_balance"": 3427202.0, ""rz_buy"": 380070.0, ""rz_repay"": 27043.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260728,60060.0,"{""rz_balance"": 18735713.0, ""rz_buy"": 1040317.0, ""rz_repay"": 980257.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260728,12115.0,"{""rz_balance"": 264996.0, ""rz_buy"": 127668.0, ""rz_repay"": 115553.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260728,-144214.0,"{""rz_balance"": 5810069.0, ""rz_buy"": 2121015.0, ""rz_repay"": 2265229.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260728,-3233214.0,"{""rz_balance"": 14318457.0, ""rz_buy"": 10631515.0, ""rz_repay"": 13864729.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260728,-1789645.0,"{""rz_balance"": 20037692.0, ""rz_buy"": 3645933.0, ""rz_repay"": 5435578.0, ""rq_balance"": 0.0}"
520840,港科技,20260728,-3944275.0,"{""rz_balance"": 22553626.0, ""rz_buy"": 2166807.0, ""rz_repay"": 6111082.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260728,678025.0,"{""rz_balance"": 14604987.0, ""rz_buy"": 5910193.0, ""rz_repay"": 5232168.0, ""rq_balance"": 0.0}"
520880,港创新药,20260728,-2283165.0,"{""rz_balance"": 75645238.0, ""rz_buy"": 14404573.0, ""rz_repay"": 16687738.0, ""rq_balance"": 0.0}"
520900,红利香港,20260728,582404.0,"{""rz_balance"": 8525621.0, ""rz_buy"": 2628011.0, ""rz_repay"": 2045607.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260728,796772.0,"{""rz_balance"": 31171724.0, ""rz_buy"": 5223609.0, ""rz_repay"": 4426837.0, ""rq_balance"": 0.0}"
520970,港股通药,20260728,-1448630.0,"{""rz_balance"": 5429507.0, ""rz_buy"": 1762160.0, ""rz_repay"": 3210790.0, ""rq_balance"": 0.0}"
520980,港科技30,20260728,3830561.0,"{""rz_balance"": 56632898.0, ""rz_buy"": 12138595.0, ""rz_repay"": 8308034.0, ""rq_balance"": 0.0}"
520990,国新红利,20260728,3959044.0,"{""rz_balance"": 56277994.0, ""rz_buy"": 10466980.0, ""rz_repay"": 6507936.0, ""rq_balance"": 0.0}"
560010,1000基金,20260728,7841517.0,"{""rz_balance"": 49573163.0, ""rz_buy"": 30879486.0, ""rz_repay"": 23037969.0, ""rq_balance"": 129129074.0}"
560050,MSCIA50,20260728,716232.0,"{""rz_balance"": 7575208.0, ""rz_buy"": 1765301.0, ""rz_repay"": 1049069.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260728,1249321.0,"{""rz_balance"": 56894293.0, ""rz_buy"": 5386135.0, ""rz_repay"": 4136814.0, ""rq_balance"": 0.0}"
560090,证券指数,20260728,1058319.0,"{""rz_balance"": 121827748.0, ""rz_buy"": 5211017.0, ""rz_repay"": 4152698.0, ""rq_balance"": 0.0}"
560120,500现金,20260728,255322.0,"{""rz_balance"": 1250867.0, ""rz_buy"": 1303747.0, ""rz_repay"": 1048425.0, ""rq_balance"": 0.0}"
560260,医疗50,20260728,1060338.0,"{""rz_balance"": 7371068.0, ""rz_buy"": 1380814.0, ""rz_repay"": 320476.0, ""rq_balance"": 0.0}"
560280,工程机械,20260728,928519.0,"{""rz_balance"": 20074622.0, ""rz_buy"": 5902020.0, ""rz_repay"": 4973501.0, ""rq_balance"": 0.0}"
560350,A50指数,20260728,69847.0,"{""rz_balance"": 5935968.0, ""rz_buy"": 822011.0, ""rz_repay"": 752164.0, ""rq_balance"": 0.0}"
560390,电网E,20260728,4806638.0,"{""rz_balance"": 56042275.0, ""rz_buy"": 10745270.0, ""rz_repay"": 5938632.0, ""rq_balance"": 0.0}"
560510,中证A500,20260728,87843.0,"{""rz_balance"": 6085286.0, ""rz_buy"": 3287186.0, ""rz_repay"": 3199343.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260728,2463402.0,"{""rz_balance"": 15376983.0, ""rz_buy"": 7066939.0, ""rz_repay"": 4603537.0, ""rq_balance"": 0.0}"
560570,A500低波,20260728,35758.0,"{""rz_balance"": 53443.0, ""rz_buy"": 337300.0, ""rz_repay"": 301542.0, ""rq_balance"": 0.0}"
560610,A500指数,20260728,1130086.0,"{""rz_balance"": 12201779.0, ""rz_buy"": 4143807.0, ""rz_repay"": 3013721.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260728,27279.0,"{""rz_balance"": 20956447.0, ""rz_buy"": 2787957.0, ""rz_repay"": 2760678.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260728,113019.0,"{""rz_balance"": 8454704.0, ""rz_buy"": 1957919.0, ""rz_repay"": 1844900.0, ""rq_balance"": 0.0}"
560780,半导设备,20260728,8060260.0,"{""rz_balance"": 224819697.0, ""rz_buy"": 59796147.0, ""rz_repay"": 51735887.0, ""rq_balance"": 0.0}"
560830,电指数,20260728,-494311.0,"{""rz_balance"": 7382424.0, ""rz_buy"": 1298007.0, ""rz_repay"": 1792318.0, ""rq_balance"": 0.0}"
560860,工业有色,20260728,805219.0,"{""rz_balance"": 143444851.0, ""rz_buy"": 5975017.0, ""rz_repay"": 5169798.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260728,-793641.0,"{""rz_balance"": 6937496.0, ""rz_buy"": 1481228.0, ""rz_repay"": 2274869.0, ""rq_balance"": 0.0}"
561160,锂电池,20260728,-129925.0,"{""rz_balance"": 23633735.0, ""rz_buy"": 7113365.0, ""rz_repay"": 7243290.0, ""rq_balance"": 0.0}"
561170,绿电50,20260728,-19960.0,"{""rz_balance"": 1753775.0, ""rz_buy"": 214269.0, ""rz_repay"": 234229.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260728,-2174807.0,"{""rz_balance"": 22221305.0, ""rz_buy"": 805467.0, ""rz_repay"": 2980274.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260728,-339145.0,"{""rz_balance"": 4785974.0, ""rz_buy"": 4553129.0, ""rz_repay"": 4892274.0, ""rq_balance"": 4400.0}"
561380,电网ETF,20260728,1571255.0,"{""rz_balance"": 30990856.0, ""rz_buy"": 4768905.0, ""rz_repay"": 3197650.0, ""rq_balance"": 0.0}"
561550,500指增,20260728,5918765.0,"{""rz_balance"": 50466670.0, ""rz_buy"": 8919977.0, ""rz_repay"": 3001212.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260728,2735611.0,"{""rz_balance"": 22507379.0, ""rz_buy"": 4430545.0, ""rz_repay"": 1694934.0, ""rq_balance"": 187200.0}"
561580,央企红利,20260728,671009.0,"{""rz_balance"": 28422759.0, ""rz_buy"": 6393221.0, ""rz_repay"": 5722212.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260728,675334.0,"{""rz_balance"": 53907308.0, ""rz_buy"": 3551049.0, ""rz_repay"": 2875715.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260728,-2112380.0,"{""rz_balance"": 148751035.0, ""rz_buy"": 24424268.0, ""rz_repay"": 26536648.0, ""rq_balance"": 0.0}"
562060,标普红利,20260728,-246004.0,"{""rz_balance"": 3351515.0, ""rz_buy"": 574832.0, ""rz_repay"": 820836.0, ""rq_balance"": 0.0}"
562310,300成长,20260728,-16526.0,"{""rz_balance"": 7762767.0, ""rz_buy"": 1293300.0, ""rz_repay"": 1309826.0, ""rq_balance"": 0.0}"
562500,机器人,20260728,8877391.0,"{""rz_balance"": 813263799.0, ""rz_buy"": 44778586.0, ""rz_repay"": 35901195.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260728,-1227946.0,"{""rz_balance"": 20970378.0, ""rz_buy"": 1544794.0, ""rz_repay"": 2772740.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260728,-492729.0,"{""rz_balance"": 16228478.0, ""rz_buy"": 1009139.0, ""rz_repay"": 1501868.0, ""rq_balance"": 0.0}"
562590,半导材料,20260728,-9379178.0,"{""rz_balance"": 551101508.0, ""rz_buy"": 33679328.0, ""rz_repay"": 43058506.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260728,-6141282.0,"{""rz_balance"": 101932229.0, ""rz_buy"": 8177823.0, ""rz_repay"": 14319105.0, ""rq_balance"": 0.0}"
562880,电池基金,20260728,-937203.0,"{""rz_balance"": 8125763.0, ""rz_buy"": 3141664.0, ""rz_repay"": 4078867.0, ""rq_balance"": 0.0}"
562930,软件30,20260728,850361.0,"{""rz_balance"": 19754759.0, ""rz_buy"": 3522573.0, ""rz_repay"": 2672212.0, ""rq_balance"": 0.0}"
562950,消电50,20260728,-11608542.0,"{""rz_balance"": 27159280.0, ""rz_buy"": 2637876.0, ""rz_repay"": 14246418.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260728,-1159665.0,"{""rz_balance"": 12790846.0, ""rz_buy"": 428442.0, ""rz_repay"": 1588107.0, ""rq_balance"": 0.0}"
563000,中国A50,20260728,-200028.0,"{""rz_balance"": 1132573.0, ""rz_buy"": 139110.0, ""rz_repay"": 339138.0, ""rq_balance"": 0.0}"
563020,低波红利,20260728,-1089370.0,"{""rz_balance"": 166952426.0, ""rz_buy"": 20143738.0, ""rz_repay"": 21233108.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260728,-216895.0,"{""rz_balance"": 1933292.0, ""rz_buy"": 918297.0, ""rz_repay"": 1135192.0, ""rq_balance"": 0.0}"
563220,A500富国,20260728,847998.0,"{""rz_balance"": 5609923.0, ""rz_buy"": 5458284.0, ""rz_repay"": 4610286.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260728,5796197.0,"{""rz_balance"": 200464298.0, ""rz_buy"": 14363937.0, ""rz_repay"": 8567740.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260728,11342063.0,"{""rz_balance"": 276776775.0, ""rz_buy"": 90208387.0, ""rz_repay"": 78866324.0, ""rq_balance"": 53207700.0}"
563360,A500基金,20260728,11744530.0,"{""rz_balance"": 133127185.0, ""rz_buy"": 48602317.0, ""rz_repay"": 36857787.0, ""rq_balance"": 0.0}"
563380,航空航天,20260728,2064403.0,"{""rz_balance"": 23589078.0, ""rz_buy"": 2698807.0, ""rz_repay"": 634404.0, ""rq_balance"": 0.0}"
563390,现金基金,20260728,742352.0,"{""rz_balance"": 3022142.0, ""rz_buy"": 2266852.0, ""rz_repay"": 1524500.0, ""rq_balance"": 0.0}"
563530,卫星E,20260728,-1902988.0,"{""rz_balance"": 59993748.0, ""rz_buy"": 2980032.0, ""rz_repay"": 4883020.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260728,440620.0,"{""rz_balance"": 25406837.0, ""rz_buy"": 2404915.0, ""rz_repay"": 1964295.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260728,1971984.0,"{""rz_balance"": 27679390.0, ""rz_buy"": 7343843.0, ""rz_repay"": 5371859.0, ""rq_balance"": 0.0}"
563880,A500添富,20260728,677588.0,"{""rz_balance"": 1548186.0, ""rz_buy"": 2700440.0, ""rz_repay"": 2022852.0, ""rq_balance"": 0.0}"
588000,科创50,20260728,114233903.0,"{""rz_balance"": 2651349254.0, ""rz_buy"": 924109733.0, ""rz_repay"": 809875830.0, ""rq_balance"": 27957720.0}"
588010,科创材料,20260728,4642171.0,"{""rz_balance"": 25887103.0, ""rz_buy"": 13755006.0, ""rz_repay"": 9112835.0, ""rq_balance"": 0.0}"
588020,科创50E,20260728,-10557112.0,"{""rz_balance"": 39709926.0, ""rz_buy"": 12392765.0, ""rz_repay"": 22949877.0, ""rq_balance"": 0.0}"
588030,科创指基,20260728,268165.0,"{""rz_balance"": 63067178.0, ""rz_buy"": 6956060.0, ""rz_repay"": 6687895.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260728,6927774.0,"{""rz_balance"": 97616569.0, ""rz_buy"": 21443547.0, ""rz_repay"": 14515773.0, ""rq_balance"": 0.0}"
588060,上证科创,20260728,17753782.0,"{""rz_balance"": 161139284.0, ""rz_buy"": 34441792.0, ""rz_repay"": 16688010.0, ""rq_balance"": 0.0}"
588080,科创板50,20260728,17597651.0,"{""rz_balance"": 570255388.0, ""rz_buy"": 166421462.0, ""rz_repay"": 148823811.0, ""rq_balance"": 19610700.0}"
588090,科创板,20260728,5109814.0,"{""rz_balance"": 62234435.0, ""rz_buy"": 13900931.0, ""rz_repay"": 8791117.0, ""rq_balance"": 0.0}"
588110,科创成长,20260728,1446103.0,"{""rz_balance"": 10133717.0, ""rz_buy"": 2674769.0, ""rz_repay"": 1228666.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260728,4016309.0,"{""rz_balance"": 20366493.0, ""rz_buy"": 8943485.0, ""rz_repay"": 4927176.0, ""rq_balance"": 11930000.0}"
588160,科创新材,20260728,-18462071.0,"{""rz_balance"": 9854303.0, ""rz_buy"": 6349178.0, ""rz_repay"": 24811249.0, ""rq_balance"": 0.0}"
588170,科创半导,20260728,-29307991.0,"{""rz_balance"": 1756419526.0, ""rz_buy"": 570989664.0, ""rz_repay"": 600297655.0, ""rq_balance"": 0.0}"
588180,科创50基,20260728,1034747.0,"{""rz_balance"": 15265869.0, ""rz_buy"": 4911836.0, ""rz_repay"": 3877089.0, ""rq_balance"": 0.0}"
588190,科创100,20260728,5049627.0,"{""rz_balance"": 38246294.0, ""rz_buy"": 8555821.0, ""rz_repay"": 3506194.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260728,-35751989.0,"{""rz_balance"": 2018850255.0, ""rz_buy"": 250620674.0, ""rz_repay"": 286372663.0, ""rq_balance"": 27981300.0}"
588220,科创100F,20260728,2850915.0,"{""rz_balance"": 80030293.0, ""rz_buy"": 23089318.0, ""rz_repay"": 20238403.0, ""rq_balance"": 4631300.0}"
588230,科创200,20260728,1598846.0,"{""rz_balance"": 41575402.0, ""rz_buy"": 5733420.0, ""rz_repay"": 4134574.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260728,3006132.0,"{""rz_balance"": 114527959.0, ""rz_buy"": 15395694.0, ""rz_repay"": 12389562.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260728,1835415.0,"{""rz_balance"": 14623889.0, ""rz_buy"": 4763962.0, ""rz_repay"": 2928547.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260728,6614940.0,"{""rz_balance"": 37149147.0, ""rz_buy"": 9759902.0, ""rz_repay"": 3144962.0, ""rq_balance"": 909000.0}"
588380,创50ETF,20260728,3699167.0,"{""rz_balance"": 29900154.0, ""rz_buy"": 9494581.0, ""rz_repay"": 5795414.0, ""rq_balance"": 0.0}"
588400,双创50,20260728,-724754.0,"{""rz_balance"": 6364664.0, ""rz_buy"": 497964.0, ""rz_repay"": 1222718.0, ""rq_balance"": 0.0}"
588460,科创增强,20260728,-675327.0,"{""rz_balance"": 14710677.0, ""rz_buy"": 5636757.0, ""rz_repay"": 6312084.0, ""rq_balance"": 0.0}"
588710,科半导体,20260728,-839196.0,"{""rz_balance"": 490684603.0, ""rz_buy"": 154700847.0, ""rz_repay"": 155540043.0, ""rq_balance"": 0.0}"
588730,科创AI,20260728,405075.0,"{""rz_balance"": 12578625.0, ""rz_buy"": 2675677.0, ""rz_repay"": 2270602.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260728,4754610.0,"{""rz_balance"": 74456034.0, ""rz_buy"": 15187633.0, ""rz_repay"": 10433023.0, ""rq_balance"": 0.0}"
588760,AI科创,20260728,5052464.0,"{""rz_balance"": 74745868.0, ""rz_buy"": 12655288.0, ""rz_repay"": 7602824.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260728,1774416.0,"{""rz_balance"": 37239733.0, ""rz_buy"": 8811096.0, ""rz_repay"": 7036680.0, ""rq_balance"": 0.0}"
588790,科创智能,20260728,8600451.0,"{""rz_balance"": 82154909.0, ""rz_buy"": 14111608.0, ""rz_repay"": 5511157.0, ""rq_balance"": 0.0}"
588800,科创100C,20260728,3190375.0,"{""rz_balance"": 29234194.0, ""rz_buy"": 6677059.0, ""rz_repay"": 3486684.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260728,-3478660.0,"{""rz_balance"": 24053258.0, ""rz_buy"": 7873853.0, ""rz_repay"": 11352513.0, ""rq_balance"": 0.0}"
588830,科创新能,20260728,800783.0,"{""rz_balance"": 20917647.0, ""rz_buy"": 5988494.0, ""rz_repay"": 5187711.0, ""rq_balance"": 0.0}"
588870,科创50指,20260728,3210544.0,"{""rz_balance"": 17885593.0, ""rz_buy"": 8270254.0, ""rz_repay"": 5059710.0, ""rq_balance"": 0.0}"
588890,科创芯,20260728,129183.0,"{""rz_balance"": 29678239.0, ""rz_buy"": 11597528.0, ""rz_repay"": 11468345.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260728,-785276.0,"{""rz_balance"": 19735497.0, ""rz_buy"": 3018303.0, ""rz_repay"": 3803579.0, ""rq_balance"": 670000.0}"
588940,UC科创富,20260728,1082158.0,"{""rz_balance"": 29426812.0, ""rz_buy"": 9934016.0, ""rz_repay"": 8851858.0, ""rq_balance"": 0.0}"
588990,科芯片,20260728,-598663.0,"{""rz_balance"": 1571226.0, ""rz_buy"": 2056596.0, ""rz_repay"": 2655259.0, ""rq_balance"": 0.0}"
589000,科创综指,20260728,1655365.0,"{""rz_balance"": 24384865.0, ""rz_buy"": 3960956.0, ""rz_repay"": 2305591.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260728,4617266.0,"{""rz_balance"": 9382498.0, ""rz_buy"": 6895248.0, ""rz_repay"": 2277982.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260728,-1326155.0,"{""rz_balance"": 297840048.0, ""rz_buy"": 103675353.0, ""rz_repay"": 105001508.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260728,-3140536.0,"{""rz_balance"": 15704530.0, ""rz_buy"": 5505996.0, ""rz_repay"": 8646532.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260728,-787367.0,"{""rz_balance"": 14230213.0, ""rz_buy"": 4548596.0, ""rz_repay"": 5335963.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260728,-873494.0,"{""rz_balance"": 3139051.0, ""rz_buy"": 1286902.0, ""rz_repay"": 2160396.0, ""rq_balance"": 0.0}"
589120,创新药基,20260728,4167589.0,"{""rz_balance"": 44127284.0, ""rz_buy"": 11391137.0, ""rz_repay"": 7223548.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260728,-887758.0,"{""rz_balance"": 52544827.0, ""rz_buy"": 11693512.0, ""rz_repay"": 12581270.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260728,-228405.0,"{""rz_balance"": 12846488.0, ""rz_buy"": 2173116.0, ""rz_repay"": 2401521.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260728,-1726091.0,"{""rz_balance"": 1304773.0, ""rz_buy"": 1562151.0, ""rz_repay"": 3288242.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260728,18630.0,"{""rz_balance"": 5561719.0, ""rz_buy"": 1221509.0, ""rz_repay"": 1202879.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260728,298342.0,"{""rz_balance"": 7297998.0, ""rz_buy"": 3474188.0, ""rz_repay"": 3175846.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260728,11535984.0,"{""rz_balance"": 379814465.0, ""rz_buy"": 64825523.0, ""rz_repay"": 53289539.0, ""rq_balance"": 0.0}"
