symbol_code,symbol_name,factor_date,factor_value,metadata_json
603043,广州酒家,20260720,-9870.0,"{""rz_balance"": 108311648.0, ""rz_buy"": 3290919.0, ""rz_repay"": 3300789.0, ""rq_balance"": 72960.0}"
603045,福达合金,20260720,-26706845.0,"{""rz_balance"": 615858867.0, ""rz_buy"": 19846061.0, ""rz_repay"": 46552906.0, ""rq_balance"": 5400.0}"
603049,中策橡胶,20260720,-5146625.0,"{""rz_balance"": 186846129.0, ""rz_buy"": 10831907.0, ""rz_repay"": 15978532.0, ""rq_balance"": 14600.0}"
603050,科林电气,20260720,-1250553.0,"{""rz_balance"": 146865204.0, ""rz_buy"": 6030845.0, ""rz_repay"": 7281398.0, ""rq_balance"": 16800.0}"
603051,鹿山新材,20260720,-16102488.0,"{""rz_balance"": 172821867.0, ""rz_buy"": 16174976.0, ""rz_repay"": 32277464.0, ""rq_balance"": 11500.0}"
603055,台华新材,20260720,323387.0,"{""rz_balance"": 102839955.0, ""rz_buy"": 3918190.0, ""rz_repay"": 3594803.0, ""rq_balance"": 91100.0}"
603062,麦加芯彩,20260720,393961.0,"{""rz_balance"": 122795540.0, ""rz_buy"": 2098535.0, ""rz_repay"": 1704574.0, ""rq_balance"": 3000.0}"
603063,禾望电气,20260720,-139634380.0,"{""rz_balance"": 2254349913.0, ""rz_buy"": 49715188.0, ""rz_repay"": 189349568.0, ""rq_balance"": 100200.0}"
603067,振华股份,20260720,6491309.0,"{""rz_balance"": 793455002.0, ""rz_buy"": 75972632.0, ""rz_repay"": 69481323.0, ""rq_balance"": 11200.0}"
603069,海汽集团,20260720,-884129.0,"{""rz_balance"": 154447393.0, ""rz_buy"": 5798034.0, ""rz_repay"": 6682163.0, ""rq_balance"": 12100.0}"
603070,万控智造,20260720,1790207.0,"{""rz_balance"": 124534597.0, ""rz_buy"": 6994829.0, ""rz_repay"": 5204622.0, ""rq_balance"": 21000.0}"
603072,天和磁材,20260720,-9068819.0,"{""rz_balance"": 182578782.0, ""rz_buy"": 9116546.0, ""rz_repay"": 18185365.0, ""rq_balance"": 34400.0}"
603075,热威股份,20260720,797194.0,"{""rz_balance"": 40492665.0, ""rz_buy"": 5939966.0, ""rz_repay"": 5142772.0, ""rq_balance"": 4500.0}"
603076,乐惠国际,20260720,421594.0,"{""rz_balance"": 105929061.0, ""rz_buy"": 4956496.0, ""rz_repay"": 4534902.0, ""rq_balance"": 12000.0}"
603077,和邦生物,20260720,-2443512.0,"{""rz_balance"": 613726705.0, ""rz_buy"": 27154800.0, ""rz_repay"": 29598312.0, ""rq_balance"": 2367200.0}"
603078,江化微,20260720,-42685940.0,"{""rz_balance"": 402211225.0, ""rz_buy"": 43572923.0, ""rz_repay"": 86258863.0, ""rq_balance"": 10700.0}"
603082,北自科技,20260720,-9577060.0,"{""rz_balance"": 96245341.0, ""rz_buy"": 10843977.0, ""rz_repay"": 20421037.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260720,-29215928.0,"{""rz_balance"": 3706050025.0, ""rz_buy"": 335634988.0, ""rz_repay"": 364850916.0, ""rq_balance"": 79500.0}"
603085,天成自控,20260720,-7848125.0,"{""rz_balance"": 218479437.0, ""rz_buy"": 6573942.0, ""rz_repay"": 14422067.0, ""rq_balance"": 25800.0}"
603087,甘李药业,20260720,-47993805.0,"{""rz_balance"": 1272783119.0, ""rz_buy"": 80415462.0, ""rz_repay"": 128409267.0, ""rq_balance"": 195519.0}"
603088,宁波精达,20260720,-2767724.0,"{""rz_balance"": 145689530.0, ""rz_buy"": 4778857.0, ""rz_repay"": 7546581.0, ""rq_balance"": 29700.0}"
603091,众鑫股份,20260720,107588.0,"{""rz_balance"": 188313484.0, ""rz_buy"": 2512472.0, ""rz_repay"": 2404884.0, ""rq_balance"": 3600.0}"
603092,德力佳,20260720,90672.0,"{""rz_balance"": 68603447.0, ""rz_buy"": 4463411.0, ""rz_repay"": 4372739.0, ""rq_balance"": 12900.0}"
603098,森特股份,20260720,-2034695.0,"{""rz_balance"": 103307101.0, ""rz_buy"": 3402803.0, ""rz_repay"": 5437498.0, ""rq_balance"": 9500.0}"
603099,长白山,20260720,1667526.0,"{""rz_balance"": 211772992.0, ""rz_buy"": 14346484.0, ""rz_repay"": 12678958.0, ""rq_balance"": 38000.0}"
603100,川仪股份,20260720,2310978.0,"{""rz_balance"": 249839914.0, ""rz_buy"": 9576841.0, ""rz_repay"": 7265863.0, ""rq_balance"": 31400.0}"
603103,横店影视,20260720,-1359564.0,"{""rz_balance"": 70909064.0, ""rz_buy"": 9910669.0, ""rz_repay"": 11270233.0, ""rq_balance"": 21600.0}"
603105,芯能科技,20260720,1116515.0,"{""rz_balance"": 141021901.0, ""rz_buy"": 9027373.0, ""rz_repay"": 7910858.0, ""rq_balance"": 34900.0}"
603107,上海汽配,20260720,-391449.0,"{""rz_balance"": 115888528.0, ""rz_buy"": 5308569.0, ""rz_repay"": 5700018.0, ""rq_balance"": 19600.0}"
603108,润达医疗,20260720,-204237.0,"{""rz_balance"": 412105983.0, ""rz_buy"": 24377018.0, ""rz_repay"": 24581255.0, ""rq_balance"": 191300.0}"
603113,金能科技,20260720,3407666.0,"{""rz_balance"": 201745819.0, ""rz_buy"": 8175025.0, ""rz_repay"": 4767359.0, ""rq_balance"": 106400.0}"
603118,共进股份,20260720,172265017.0,"{""rz_balance"": 615110978.0, ""rz_buy"": 360403847.0, ""rz_repay"": 188138830.0, ""rq_balance"": 216500.0}"
603119,浙江荣泰,20260720,-25030265.0,"{""rz_balance"": 607819682.0, ""rz_buy"": 21840803.0, ""rz_repay"": 46871068.0, ""rq_balance"": 44300.0}"
603120,肯特催化,20260720,10186045.0,"{""rz_balance"": 142538865.0, ""rz_buy"": 41520979.0, ""rz_repay"": 31334934.0, ""rq_balance"": 7700.0}"
603123,翠微股份,20260720,3205180.0,"{""rz_balance"": 143058600.0, ""rz_buy"": 9214354.0, ""rz_repay"": 6009174.0, ""rq_balance"": 11500.0}"
603124,江南新材,20260720,-2078006.0,"{""rz_balance"": 295607730.0, ""rz_buy"": 41791323.0, ""rz_repay"": 43869329.0, ""rq_balance"": 7300.0}"
603125,常青科技,20260720,-5993568.0,"{""rz_balance"": 159538856.0, ""rz_buy"": 11047633.0, ""rz_repay"": 17041201.0, ""rq_balance"": 0.0}"
603126,中材节能,20260720,4491323.0,"{""rz_balance"": 122831562.0, ""rz_buy"": 8520598.0, ""rz_repay"": 4029275.0, ""rq_balance"": 36700.0}"
603127,昭衍新药,20260720,-31802840.0,"{""rz_balance"": 634212789.0, ""rz_buy"": 272912364.0, ""rz_repay"": 304715204.0, ""rq_balance"": 195000.0}"
603128,华贸物流,20260720,2021868.0,"{""rz_balance"": 201047446.0, ""rz_buy"": 8138159.0, ""rz_repay"": 6116291.0, ""rq_balance"": 206200.0}"
603129,春风动力,20260720,-4211829.0,"{""rz_balance"": 88369701.0, ""rz_buy"": 19275192.0, ""rz_repay"": 23487021.0, ""rq_balance"": 60203.0}"
603132,金徽股份,20260720,799963.0,"{""rz_balance"": 10346234.0, ""rz_buy"": 3058766.0, ""rz_repay"": 2258803.0, ""rq_balance"": 0.0}"
603135,中重科技,20260720,-2250027.0,"{""rz_balance"": 136046526.0, ""rz_buy"": 12308918.0, ""rz_repay"": 14558945.0, ""rq_balance"": 28500.0}"
603137,恒尚节能,20260720,10042289.0,"{""rz_balance"": 111121491.0, ""rz_buy"": 91298377.0, ""rz_repay"": 81256088.0, ""rq_balance"": 0.0}"
603138,海量数据,20260720,-1352869.0,"{""rz_balance"": 192173388.0, ""rz_buy"": 5866475.0, ""rz_repay"": 7219344.0, ""rq_balance"": 21100.0}"
603156,养元饮品,20260720,-14794454.0,"{""rz_balance"": 455568742.0, ""rz_buy"": 28860321.0, ""rz_repay"": 43654775.0, ""rq_balance"": 236400.0}"
603160,汇顶科技,20260720,-8618035.0,"{""rz_balance"": 1044941112.0, ""rz_buy"": 43069827.0, ""rz_repay"": 51687862.0, ""rq_balance"": 165200.0}"
603163,圣晖集成,20260720,1659709.0,"{""rz_balance"": 48733582.0, ""rz_buy"": 14771872.0, ""rz_repay"": 13112163.0, ""rq_balance"": 0.0}"
603166,福达股份,20260720,-3143133.0,"{""rz_balance"": 249698251.0, ""rz_buy"": 5645620.0, ""rz_repay"": 8788753.0, ""rq_balance"": 58700.0}"
603167,渤海轮渡,20260720,-1114213.0,"{""rz_balance"": 96798151.0, ""rz_buy"": 2548044.0, ""rz_repay"": 3662257.0, ""rq_balance"": 42900.0}"
603169,兰石重装,20260720,-7485298.0,"{""rz_balance"": 294907538.0, ""rz_buy"": 3552958.0, ""rz_repay"": 11038256.0, ""rq_balance"": 267400.0}"
603171,税友股份,20260720,1436098.0,"{""rz_balance"": 129557381.0, ""rz_buy"": 11782799.0, ""rz_repay"": 10346701.0, ""rq_balance"": 22400.0}"
603172,万丰股份,20260720,473010.0,"{""rz_balance"": 21985991.0, ""rz_buy"": 3973793.0, ""rz_repay"": 3500783.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260720,-7799623.0,"{""rz_balance"": 351568758.0, ""rz_buy"": 15766540.0, ""rz_repay"": 23566163.0, ""rq_balance"": 17800.0}"
603178,圣龙股份,20260720,-1628721.0,"{""rz_balance"": 80291238.0, ""rz_buy"": 16757312.0, ""rz_repay"": 18386033.0, ""rq_balance"": 16000.0}"
603179,新泉股份,20260720,-89780718.0,"{""rz_balance"": 2902165698.0, ""rz_buy"": 74814879.0, ""rz_repay"": 164595597.0, ""rq_balance"": 147440.0}"
603181,皇马科技,20260720,1737718.0,"{""rz_balance"": 224985191.0, ""rz_buy"": 17174427.0, ""rz_repay"": 15436709.0, ""rq_balance"": 21300.0}"
603185,弘元绿能,20260720,749948.0,"{""rz_balance"": 511017705.0, ""rz_buy"": 11701043.0, ""rz_repay"": 10951095.0, ""rq_balance"": 14800.0}"
603191,望变电气,20260720,3093464.0,"{""rz_balance"": 285987543.0, ""rz_buy"": 15528259.0, ""rz_repay"": 12434795.0, ""rq_balance"": 17700.0}"
603193,润本股份,20260720,-127875.0,"{""rz_balance"": 232414238.0, ""rz_buy"": 4500021.0, ""rz_repay"": 4627896.0, ""rq_balance"": 36645.0}"
603194,中力股份,20260720,416629.0,"{""rz_balance"": 279194100.0, ""rz_buy"": 3901813.0, ""rz_repay"": 3485184.0, ""rq_balance"": 36700.0}"
603195,公牛集团,20260720,2770776.0,"{""rz_balance"": 252206997.0, ""rz_buy"": 15910898.0, ""rz_repay"": 13140122.0, ""rq_balance"": 1200.0}"
603197,保隆科技,20260720,-3954511.0,"{""rz_balance"": 365909117.0, ""rz_buy"": 10349693.0, ""rz_repay"": 14304204.0, ""rq_balance"": 41000.0}"
603198,迎驾贡酒,20260720,-23936329.0,"{""rz_balance"": 155772495.0, ""rz_buy"": 14999226.0, ""rz_repay"": 38935555.0, ""rq_balance"": 53800.0}"
603202,天有为,20260720,-3142786.0,"{""rz_balance"": 175029451.0, ""rz_buy"": 4990898.0, ""rz_repay"": 8133684.0, ""rq_balance"": 21000.0}"
603205,健尔康,20260720,-6281340.0,"{""rz_balance"": 51240145.0, ""rz_buy"": 3307541.0, ""rz_repay"": 9588881.0, ""rq_balance"": 7700.0}"
603207,小方制药,20260720,1212257.0,"{""rz_balance"": 70225169.0, ""rz_buy"": 3177839.0, ""rz_repay"": 1965582.0, ""rq_balance"": 7400.0}"
603210,泰鸿万立,20260720,-1288261.0,"{""rz_balance"": 89919704.0, ""rz_buy"": 2025772.0, ""rz_repay"": 3314033.0, ""rq_balance"": 13300.0}"
603212,赛伍技术,20260720,-4313604.0,"{""rz_balance"": 241048464.0, ""rz_buy"": 9534081.0, ""rz_repay"": 13847685.0, ""rq_balance"": 21100.0}"
603218,日月股份,20260720,-1134963.0,"{""rz_balance"": 293030751.0, ""rz_buy"": 8629797.0, ""rz_repay"": 9764760.0, ""rq_balance"": 223600.0}"
603220,XD中贝通,20260720,-8035898.0,"{""rz_balance"": 751128739.0, ""rz_buy"": 33865659.0, ""rz_repay"": 41901557.0, ""rq_balance"": 99700.0}"
603222,济民健康,20260720,-13971700.0,"{""rz_balance"": 105594971.0, ""rz_buy"": 15307320.0, ""rz_repay"": 29279020.0, ""rq_balance"": 9000.0}"
603223,恒通股份,20260720,2689031.0,"{""rz_balance"": 117616232.0, ""rz_buy"": 18629105.0, ""rz_repay"": 15940074.0, ""rq_balance"": 17900.0}"
603225,新凤鸣,20260720,2035933.0,"{""rz_balance"": 381960702.0, ""rz_buy"": 21166378.0, ""rz_repay"": 19130445.0, ""rq_balance"": 289700.0}"
603227,雪峰科技,20260720,-628757.0,"{""rz_balance"": 252951079.0, ""rz_buy"": 6169040.0, ""rz_repay"": 6797797.0, ""rq_balance"": 221300.0}"
603228,景旺电子,20260720,-39644427.0,"{""rz_balance"": 1998728270.0, ""rz_buy"": 440627173.0, ""rz_repay"": 480271600.0, ""rq_balance"": 85165.0}"
603229,奥翔药业,20260720,5886741.0,"{""rz_balance"": 327914969.0, ""rz_buy"": 11934059.0, ""rz_repay"": 6047318.0, ""rq_balance"": 60800.0}"
603231,索宝蛋白,20260720,1903735.0,"{""rz_balance"": 125276181.0, ""rz_buy"": 4330164.0, ""rz_repay"": 2426429.0, ""rq_balance"": 15300.0}"
603233,大参林,20260720,-660715.0,"{""rz_balance"": 221182165.0, ""rz_buy"": 6106400.0, ""rz_repay"": 6767115.0, ""rq_balance"": 310400.0}"
603236,移远通信,20260720,-6076253.0,"{""rz_balance"": 1459015111.0, ""rz_buy"": 64553426.0, ""rz_repay"": 70629679.0, ""rq_balance"": 132819.0}"
603248,锡华科技,20260720,347452.0,"{""rz_balance"": 108259293.0, ""rz_buy"": 6298937.0, ""rz_repay"": 5951485.0, ""rq_balance"": 7100.0}"
603257,中国瑞林,20260720,-3871462.0,"{""rz_balance"": 117295931.0, ""rz_buy"": 7831858.0, ""rz_repay"": 11703320.0, ""rq_balance"": 5000.0}"
603259,药明康德,20260720,-377371588.0,"{""rz_balance"": 5471267505.0, ""rz_buy"": 407236774.0, ""rz_repay"": 784608362.0, ""rq_balance"": 369957.0}"
603260,合盛硅业,20260720,-13517071.0,"{""rz_balance"": 778281521.0, ""rz_buy"": 34106280.0, ""rz_repay"": 47623351.0, ""rq_balance"": 59300.0}"
603262,技源集团,20260720,753716.0,"{""rz_balance"": 146196934.0, ""rz_buy"": 7727931.0, ""rz_repay"": 6974215.0, ""rq_balance"": 8200.0}"
603267,鸿远电子,20260720,-7495987.0,"{""rz_balance"": 687677724.0, ""rz_buy"": 57241747.0, ""rz_repay"": 64737734.0, ""rq_balance"": 70400.0}"
603268,松发股份,20260720,23556449.0,"{""rz_balance"": 186818920.0, ""rz_buy"": 60851509.0, ""rz_repay"": 37295060.0, ""rq_balance"": 0.0}"
603270,金帝股份,20260720,-3840994.0,"{""rz_balance"": 181754566.0, ""rz_buy"": 16954577.0, ""rz_repay"": 20795571.0, ""rq_balance"": 11700.0}"
603271,永杰新材,20260720,-437905.0,"{""rz_balance"": 104543563.0, ""rz_buy"": 9032786.0, ""rz_repay"": 9470691.0, ""rq_balance"": 7200.0}"
603273,天元智能,20260720,105060.0,"{""rz_balance"": 50052840.0, ""rz_buy"": 4379188.0, ""rz_repay"": 4274128.0, ""rq_balance"": 13900.0}"
603275,众辰科技,20260720,-5833474.0,"{""rz_balance"": 218119998.0, ""rz_buy"": 2372136.0, ""rz_repay"": 8205610.0, ""rq_balance"": 7400.0}"
603276,恒兴新材,20260720,191171.0,"{""rz_balance"": 70730018.0, ""rz_buy"": 2842549.0, ""rz_repay"": 2651378.0, ""rq_balance"": 18100.0}"
603279,景津装备,20260720,-2347492.0,"{""rz_balance"": 103859704.0, ""rz_buy"": 8982093.0, ""rz_repay"": 11329585.0, ""rq_balance"": 135100.0}"
603283,赛腾股份,20260720,-64819646.0,"{""rz_balance"": 1180164523.0, ""rz_buy"": 100964892.0, ""rz_repay"": 165784538.0, ""rq_balance"": 19914.0}"
603284,林平发展,20260720,-2617181.0,"{""rz_balance"": 41789326.0, ""rz_buy"": 6403854.0, ""rz_repay"": 9021035.0, ""rq_balance"": 0.0}"
603285,键邦股份,20260720,-34502049.0,"{""rz_balance"": 125474259.0, ""rz_buy"": 19610206.0, ""rz_repay"": 54112255.0, ""rq_balance"": 4200.0}"
603288,海天味业,20260720,1478097.0,"{""rz_balance"": 1009575980.0, ""rz_buy"": 60354678.0, ""rz_repay"": 58876581.0, ""rq_balance"": 222286.0}"
603290,斯达半导,20260720,-25955271.0,"{""rz_balance"": 1092623301.0, ""rz_buy"": 68961415.0, ""rz_repay"": 94916686.0, ""rq_balance"": 77300.0}"
603293,埃泰克,20260720,134463.0,"{""rz_balance"": 94404737.0, ""rz_buy"": 10564003.0, ""rz_repay"": 10429540.0, ""rq_balance"": 0.0}"
603296,华勤技术,20260720,-78425906.0,"{""rz_balance"": 1001462502.0, ""rz_buy"": 162030419.0, ""rz_repay"": 240456325.0, ""rq_balance"": 98380.0}"
603297,永新光学,20260720,-32354407.0,"{""rz_balance"": 315530077.0, ""rz_buy"": 8647256.0, ""rz_repay"": 41001663.0, ""rq_balance"": 18100.0}"
603298,杭叉集团,20260720,-15432145.0,"{""rz_balance"": 149810880.0, ""rz_buy"": 12330985.0, ""rz_repay"": 27763130.0, ""rq_balance"": 347600.0}"
603299,苏盐井神,20260720,-5008312.0,"{""rz_balance"": 186998902.0, ""rz_buy"": 4407852.0, ""rz_repay"": 9416164.0, ""rq_balance"": 104200.0}"
603300,海南华铁,20260720,-4298649.0,"{""rz_balance"": 491028058.0, ""rz_buy"": 20741298.0, ""rz_repay"": 25039947.0, ""rq_balance"": 577800.0}"
603301,振德医疗,20260720,-1957642.0,"{""rz_balance"": 1286746951.0, ""rz_buy"": 25029033.0, ""rz_repay"": 26986675.0, ""rq_balance"": 33400.0}"
603305,旭升集团,20260720,-15746356.0,"{""rz_balance"": 758634167.0, ""rz_buy"": 21372562.0, ""rz_repay"": 37118918.0, ""rq_balance"": 87200.0}"
603306,华懋科技,20260720,-145452721.0,"{""rz_balance"": 1704530951.0, ""rz_buy"": 68324353.0, ""rz_repay"": 213777074.0, ""rq_balance"": 99100.0}"
603308,应流股份,20260720,-18490461.0,"{""rz_balance"": 689264857.0, ""rz_buy"": 35834032.0, ""rz_repay"": 54324493.0, ""rq_balance"": 54101.0}"
603310,巍华新材,20260720,156653.0,"{""rz_balance"": 108350078.0, ""rz_buy"": 2134661.0, ""rz_repay"": 1978008.0, ""rq_balance"": 14600.0}"
603312,西典新能,20260720,-1594475.0,"{""rz_balance"": 102393266.0, ""rz_buy"": 3832975.0, ""rz_repay"": 5427450.0, ""rq_balance"": 6300.0}"
603317,天味食品,20260720,1521970.0,"{""rz_balance"": 60485756.0, ""rz_buy"": 11402277.0, ""rz_repay"": 9880307.0, ""rq_balance"": 83744.0}"
603318,水发燃气,20260720,-1336620.0,"{""rz_balance"": 142701052.0, ""rz_buy"": 35934773.0, ""rz_repay"": 37271393.0, ""rq_balance"": 300.0}"
603319,美湖股份,20260720,-32295574.0,"{""rz_balance"": 1264672172.0, ""rz_buy"": 16062789.0, ""rz_repay"": 48358363.0, ""rq_balance"": 45700.0}"
603323,苏农银行,20260720,-6721593.0,"{""rz_balance"": 821800092.0, ""rz_buy"": 15029824.0, ""rz_repay"": 21751417.0, ""rq_balance"": 490759.0}"
603325,博隆技术,20260720,-1274853.0,"{""rz_balance"": 226355616.0, ""rz_buy"": 2675743.0, ""rz_repay"": 3950596.0, ""rq_balance"": 1500.0}"
603328,依顿电子,20260720,-2887394.0,"{""rz_balance"": 384105596.0, ""rz_buy"": 23003799.0, ""rz_repay"": 25891193.0, ""rq_balance"": 308269.0}"
603329,上海雅仕,20260720,425113.0,"{""rz_balance"": 127462322.0, ""rz_buy"": 6880844.0, ""rz_repay"": 6455731.0, ""rq_balance"": 31200.0}"
603330,天洋新材,20260720,-5410447.0,"{""rz_balance"": 146843303.0, ""rz_buy"": 10861897.0, ""rz_repay"": 16272344.0, ""rq_balance"": 37818.0}"
603334,丰倍生物,20260720,-450437.0,"{""rz_balance"": 123849481.0, ""rz_buy"": 6774498.0, ""rz_repay"": 7224935.0, ""rq_balance"": 0.0}"
603335,迪生力,20260720,-3848057.0,"{""rz_balance"": 132740216.0, ""rz_buy"": 7813415.0, ""rz_repay"": 11661472.0, ""rq_balance"": 200.0}"
603337,杰克科技,20260720,909895.0,"{""rz_balance"": 10914409.0, ""rz_buy"": 8353536.0, ""rz_repay"": 7443641.0, ""rq_balance"": 20000.0}"
603338,浙江鼎力,20260720,-4837256.0,"{""rz_balance"": 281449329.0, ""rz_buy"": 20117855.0, ""rz_repay"": 24955111.0, ""rq_balance"": 107500.0}"
603341,龙旗科技,20260720,-11996664.0,"{""rz_balance"": 710805149.0, ""rz_buy"": 49126569.0, ""rz_repay"": 61123233.0, ""rq_balance"": 190700.0}"
603344,星德胜,20260720,-2814445.0,"{""rz_balance"": 152030123.0, ""rz_buy"": 4206209.0, ""rz_repay"": 7020654.0, ""rq_balance"": 8100.0}"
603345,安井食品,20260720,13850386.0,"{""rz_balance"": 311493908.0, ""rz_buy"": 55945217.0, ""rz_repay"": 42094831.0, ""rq_balance"": 119003.0}"
603348,文灿股份,20260720,-671575.0,"{""rz_balance"": 189239040.0, ""rz_buy"": 1618155.0, ""rz_repay"": 2289730.0, ""rq_balance"": 16400.0}"
603350,安乃达,20260720,4607856.0,"{""rz_balance"": 119057188.0, ""rz_buy"": 9147292.0, ""rz_repay"": 4539436.0, ""rq_balance"": 6700.0}"
603352,至信股份,20260720,646002.0,"{""rz_balance"": 62855898.0, ""rz_buy"": 3248610.0, ""rz_repay"": 2602608.0, ""rq_balance"": 0.0}"
603355,莱克电气,20260720,-1716296.0,"{""rz_balance"": 336082631.0, ""rz_buy"": 4680253.0, ""rz_repay"": 6396549.0, ""rq_balance"": 56700.0}"
603357,设计总院,20260720,-930862.0,"{""rz_balance"": 105708555.0, ""rz_buy"": 1132037.0, ""rz_repay"": 2062899.0, ""rq_balance"": 31459.0}"
603358,华达科技,20260720,-34256110.0,"{""rz_balance"": 850459721.0, ""rz_buy"": 20969077.0, ""rz_repay"": 55225187.0, ""rq_balance"": 104402.0}"
603366,日出东方,20260720,-161840.0,"{""rz_balance"": 106680605.0, ""rz_buy"": 9157820.0, ""rz_repay"": 9319660.0, ""rq_balance"": 27800.0}"
603368,柳药集团,20260720,-4575565.0,"{""rz_balance"": 329000225.0, ""rz_buy"": 7377749.0, ""rz_repay"": 11953314.0, ""rq_balance"": 35020.0}"
603369,今世缘,20260720,-22014510.0,"{""rz_balance"": 324800072.0, ""rz_buy"": 24738445.0, ""rz_repay"": 46752955.0, ""rq_balance"": 125500.0}"
603370,华新精科,20260720,5143670.0,"{""rz_balance"": 71158411.0, ""rz_buy"": 7437285.0, ""rz_repay"": 2293615.0, ""rq_balance"": 0.0}"
603373,安邦护卫,20260720,-3233482.0,"{""rz_balance"": 177441010.0, ""rz_buy"": 13436779.0, ""rz_repay"": 16670261.0, ""rq_balance"": 9940.0}"
603375,盛景微,20260720,22972213.0,"{""rz_balance"": 263142941.0, ""rz_buy"": 33707970.0, ""rz_repay"": 10735757.0, ""rq_balance"": 8200.0}"
603376,大明电子,20260720,-926670.0,"{""rz_balance"": 57958877.0, ""rz_buy"": 1539168.0, ""rz_repay"": 2465838.0, ""rq_balance"": 2600.0}"
603379,三美股份,20260720,45940.0,"{""rz_balance"": 1008396540.0, ""rz_buy"": 70955650.0, ""rz_repay"": 70909710.0, ""rq_balance"": 111700.0}"
603381,永臻股份,20260720,378224.0,"{""rz_balance"": 100077535.0, ""rz_buy"": 3670051.0, ""rz_repay"": 3291827.0, ""rq_balance"": 15000.0}"
603382,海阳科技,20260720,-1259464.0,"{""rz_balance"": 47032507.0, ""rz_buy"": 2170426.0, ""rz_repay"": 3429890.0, ""rq_balance"": 0.0}"
603383,顶点软件,20260720,-490078.0,"{""rz_balance"": 245704099.0, ""rz_buy"": 8538595.0, ""rz_repay"": 9028673.0, ""rq_balance"": 25400.0}"
603387,基蛋生物,20260720,-3483640.0,"{""rz_balance"": 211807217.0, ""rz_buy"": 15222669.0, ""rz_repay"": 18706309.0, ""rq_balance"": 11000.0}"
603391,力聚热能,20260720,281790.0,"{""rz_balance"": 179960533.0, ""rz_buy"": 7666358.0, ""rz_repay"": 7384568.0, ""rq_balance"": 4000.0}"
603392,万泰生物,20260720,-4621330.0,"{""rz_balance"": 594361069.0, ""rz_buy"": 14420204.0, ""rz_repay"": 19041534.0, ""rq_balance"": 35300.0}"
