symbol_code,symbol_name,factor_date,factor_value,metadata_json
600390,五矿资本,20260805,6226579.0,"{""rz_balance"": 1040768115.0, ""rz_buy"": 24949757.0, ""rz_repay"": 18723178.0, ""rq_balance"": 1337100.0}"
600391,航发科技,20260805,12857097.0,"{""rz_balance"": 280236390.0, ""rz_buy"": 28800486.0, ""rz_repay"": 15943389.0, ""rq_balance"": 57100.0}"
600392,盛和资源,20260805,53579.0,"{""rz_balance"": 2436533927.0, ""rz_buy"": 250670847.0, ""rz_repay"": 250617268.0, ""rq_balance"": 957717.0}"
600395,盘江股份,20260805,-7840312.0,"{""rz_balance"": 453411409.0, ""rz_buy"": 5691378.0, ""rz_repay"": 13531690.0, ""rq_balance"": 379300.0}"
600398,海澜之家,20260805,-4001661.0,"{""rz_balance"": 144106441.0, ""rz_buy"": 11520370.0, ""rz_repay"": 15522031.0, ""rq_balance"": 926900.0}"
600399,抚顺特钢,20260805,-3333314.0,"{""rz_balance"": 458033559.0, ""rz_buy"": 7911372.0, ""rz_repay"": 11244686.0, ""rq_balance"": 553337.0}"
600400,红豆股份,20260805,1851672.0,"{""rz_balance"": 190231445.0, ""rz_buy"": 6691226.0, ""rz_repay"": 4839554.0, ""rq_balance"": 0.0}"
600403,大有能源,20260805,-5676567.0,"{""rz_balance"": 82916644.0, ""rz_buy"": 23604567.0, ""rz_repay"": 29281134.0, ""rq_balance"": 152000.0}"
600405,动力源,20260805,5657869.0,"{""rz_balance"": 134336908.0, ""rz_buy"": 10291921.0, ""rz_repay"": 4634052.0, ""rq_balance"": 0.0}"
600406,国电南瑞,20260805,48041638.0,"{""rz_balance"": 2893715964.0, ""rz_buy"": 257634377.0, ""rz_repay"": 209592739.0, ""rq_balance"": 691394.0}"
600409,三友化工,20260805,10700204.0,"{""rz_balance"": 214551408.0, ""rz_buy"": 26249798.0, ""rz_repay"": 15549594.0, ""rq_balance"": 705200.0}"
600410,华胜天成,20260805,-87307118.0,"{""rz_balance"": 1095985225.0, ""rz_buy"": 210897808.0, ""rz_repay"": 298204926.0, ""rq_balance"": 50000.0}"
600415,小商品城,20260805,14175357.0,"{""rz_balance"": 1443852818.0, ""rz_buy"": 68762591.0, ""rz_repay"": 54587234.0, ""rq_balance"": 437801.0}"
600416,湘电股份,20260805,674769.0,"{""rz_balance"": 874516372.0, ""rz_buy"": 13390479.0, ""rz_repay"": 12715710.0, ""rq_balance"": 398100.0}"
600418,江淮汽车,20260805,17038014.0,"{""rz_balance"": 5438030008.0, ""rz_buy"": 253594075.0, ""rz_repay"": 236556061.0, ""rq_balance"": 307500.0}"
600420,国药现代,20260805,5683608.0,"{""rz_balance"": 374539616.0, ""rz_buy"": 12688663.0, ""rz_repay"": 7005055.0, ""rq_balance"": 231300.0}"
600422,昆药集团,20260805,3904920.0,"{""rz_balance"": 262091589.0, ""rz_buy"": 10957688.0, ""rz_repay"": 7052768.0, ""rq_balance"": 299200.0}"
600425,青松建化,20260805,113122.0,"{""rz_balance"": 328370871.0, ""rz_buy"": 5448903.0, ""rz_repay"": 5335781.0, ""rq_balance"": 209700.0}"
600426,华鲁恒升,20260805,-27299174.0,"{""rz_balance"": 621555913.0, ""rz_buy"": 45290804.0, ""rz_repay"": 72589978.0, ""rq_balance"": 125990.0}"
600428,中远海特,20260805,-12953188.0,"{""rz_balance"": 372880664.0, ""rz_buy"": 68639567.0, ""rz_repay"": 81592755.0, ""rq_balance"": 835100.0}"
600433,冠豪高新,20260805,-2055945.0,"{""rz_balance"": 288318021.0, ""rz_buy"": 11315532.0, ""rz_repay"": 13371477.0, ""rq_balance"": 98800.0}"
600435,北方导航,20260805,-16843379.0,"{""rz_balance"": 633623647.0, ""rz_buy"": 15868534.0, ""rz_repay"": 32711913.0, ""rq_balance"": 784000.0}"
600436,片仔癀,20260805,-7285352.0,"{""rz_balance"": 1629332454.0, ""rz_buy"": 94199088.0, ""rz_repay"": 101484440.0, ""rq_balance"": 81176.0}"
600438,通威股份,20260805,1475367.0,"{""rz_balance"": 2273188467.0, ""rz_buy"": 84592409.0, ""rz_repay"": 83117042.0, ""rq_balance"": 438106.0}"
600446,金证股份,20260805,4744778.0,"{""rz_balance"": 852092403.0, ""rz_buy"": 38724750.0, ""rz_repay"": 33979972.0, ""rq_balance"": 198900.0}"
600448,华纺股份,20260805,-1578163.0,"{""rz_balance"": 276692649.0, ""rz_buy"": 1685522.0, ""rz_repay"": 3263685.0, ""rq_balance"": 159200.0}"
600449,宁夏建材,20260805,5961392.0,"{""rz_balance"": 417029160.0, ""rz_buy"": 24232121.0, ""rz_repay"": 18270729.0, ""rq_balance"": 42400.0}"
600452,涪陵电力,20260805,-14272990.0,"{""rz_balance"": 565537137.0, ""rz_buy"": 17964771.0, ""rz_repay"": 32237761.0, ""rq_balance"": 401100.0}"
600456,宝钛股份,20260805,1181106.0,"{""rz_balance"": 517472326.0, ""rz_buy"": 18059286.0, ""rz_repay"": 16878180.0, ""rq_balance"": 125800.0}"
600458,时代新材,20260805,11860459.0,"{""rz_balance"": 448134354.0, ""rz_buy"": 29973966.0, ""rz_repay"": 18113507.0, ""rq_balance"": 102000.0}"
600459,贵研铂业,20260805,16400369.0,"{""rz_balance"": 1198165185.0, ""rz_buy"": 96102138.0, ""rz_repay"": 79701769.0, ""rq_balance"": 267900.0}"
600460,士兰微,20260805,37132876.0,"{""rz_balance"": 2039563147.0, ""rz_buy"": 343103724.0, ""rz_repay"": 305970848.0, ""rq_balance"": 140400.0}"
600461,洪城环境,20260805,4851034.0,"{""rz_balance"": 57903243.0, ""rz_buy"": 10642315.0, ""rz_repay"": 5791281.0, ""rq_balance"": 7199427.0}"
600467,好当家,20260805,303059.0,"{""rz_balance"": 133382241.0, ""rz_buy"": 8127966.0, ""rz_repay"": 7824907.0, ""rq_balance"": 53700.0}"
600469,风神股份,20260805,255120.0,"{""rz_balance"": 120288971.0, ""rz_buy"": 3713182.0, ""rz_repay"": 3458062.0, ""rq_balance"": 62100.0}"
600470,六国化工,20260805,-1885869.0,"{""rz_balance"": 128955893.0, ""rz_buy"": 14227291.0, ""rz_repay"": 16113160.0, ""rq_balance"": 0.0}"
600475,华光环能,20260805,-9563899.0,"{""rz_balance"": 363185395.0, ""rz_buy"": 8979825.0, ""rz_repay"": 18543724.0, ""rq_balance"": 154400.0}"
600477,杭萧钢构,20260805,-1631754.0,"{""rz_balance"": 196807202.0, ""rz_buy"": 5224150.0, ""rz_repay"": 6855904.0, ""rq_balance"": 316600.0}"
600478,科力远,20260805,461374.0,"{""rz_balance"": 426878579.0, ""rz_buy"": 8382989.0, ""rz_repay"": 7921615.0, ""rq_balance"": 673300.0}"
600480,凌云股份,20260805,-3826818.0,"{""rz_balance"": 486301267.0, ""rz_buy"": 10805418.0, ""rz_repay"": 14632236.0, ""rq_balance"": 24810.0}"
600481,双良节能,20260805,-3805272.0,"{""rz_balance"": 316220033.0, ""rz_buy"": 11071127.0, ""rz_repay"": 14876399.0, ""rq_balance"": 164000.0}"
600482,中国动力,20260805,-8149894.0,"{""rz_balance"": 825937558.0, ""rz_buy"": 43469872.0, ""rz_repay"": 51619766.0, ""rq_balance"": 42700.0}"
600483,福能股份,20260805,-78344.0,"{""rz_balance"": 355748857.0, ""rz_buy"": 10661596.0, ""rz_repay"": 10739940.0, ""rq_balance"": 108400.0}"
600486,扬农化工,20260805,-4763839.0,"{""rz_balance"": 200229052.0, ""rz_buy"": 16128156.0, ""rz_repay"": 20891995.0, ""rq_balance"": 159526.0}"
600487,亨通光电,20260805,-186884109.0,"{""rz_balance"": 6901388899.0, ""rz_buy"": 1609180470.0, ""rz_repay"": 1796064579.0, ""rq_balance"": 474700.0}"
600489,中金黄金,20260805,-21875663.0,"{""rz_balance"": 2730016541.0, ""rz_buy"": 239949781.0, ""rz_repay"": 261825444.0, ""rq_balance"": 555900.0}"
600490,鹏欣资源,20260805,-2266703.0,"{""rz_balance"": 1028608733.0, ""rz_buy"": 34799633.0, ""rz_repay"": 37066336.0, ""rq_balance"": 344500.0}"
600495,晋西车轴,20260805,357846.0,"{""rz_balance"": 232514805.0, ""rz_buy"": 4886445.0, ""rz_repay"": 4528599.0, ""rq_balance"": 163800.0}"
600496,精工钢构,20260805,2035850.0,"{""rz_balance"": 161834101.0, ""rz_buy"": 8707717.0, ""rz_repay"": 6671867.0, ""rq_balance"": 83000.0}"
600497,驰宏锌锗,20260805,104677674.0,"{""rz_balance"": 2049324023.0, ""rz_buy"": 286741469.0, ""rz_repay"": 182063795.0, ""rq_balance"": 1937900.0}"
600498,烽火通信,20260805,-64346324.0,"{""rz_balance"": 2131221474.0, ""rz_buy"": 308864598.0, ""rz_repay"": 373210922.0, ""rq_balance"": 186300.0}"
600499,科达制造,20260805,47799381.0,"{""rz_balance"": 418877348.0, ""rz_buy"": 109573843.0, ""rz_repay"": 61774462.0, ""rq_balance"": 729900.0}"
600500,中化国际,20260805,2218219.0,"{""rz_balance"": 748650503.0, ""rz_buy"": 37960745.0, ""rz_repay"": 35742526.0, ""rq_balance"": 36700.0}"
600501,航天晨光,20260805,2093257.0,"{""rz_balance"": 304010281.0, ""rz_buy"": 10217958.0, ""rz_repay"": 8124701.0, ""rq_balance"": 3200.0}"
600502,安徽建工,20260805,5414136.0,"{""rz_balance"": 226275966.0, ""rz_buy"": 13271048.0, ""rz_repay"": 7856912.0, ""rq_balance"": 442400.0}"
600503,华丽家族,20260805,2403516.0,"{""rz_balance"": 238606291.0, ""rz_buy"": 8204142.0, ""rz_repay"": 5800626.0, ""rq_balance"": 365600.0}"
600505,西昌电力,20260805,-2069862.0,"{""rz_balance"": 92390857.0, ""rz_buy"": 6057318.0, ""rz_repay"": 8127180.0, ""rq_balance"": 22800.0}"
600507,方大特钢,20260805,-41999027.0,"{""rz_balance"": 148610051.0, ""rz_buy"": 6541141.0, ""rz_repay"": 48540168.0, ""rq_balance"": 791900.0}"
600508,上海能源,20260805,-1796363.0,"{""rz_balance"": 236865191.0, ""rz_buy"": 2838380.0, ""rz_repay"": 4634743.0, ""rq_balance"": 111740.0}"
600509,天富能源,20260805,4140695.0,"{""rz_balance"": 650984643.0, ""rz_buy"": 27610734.0, ""rz_repay"": 23470039.0, ""rq_balance"": 765700.0}"
600510,黑牡丹,20260805,-2633849.0,"{""rz_balance"": 261320837.0, ""rz_buy"": 6362867.0, ""rz_repay"": 8996716.0, ""rq_balance"": 49700.0}"
600511,国药股份,20260805,5232012.0,"{""rz_balance"": 354027101.0, ""rz_buy"": 21482214.0, ""rz_repay"": 16250202.0, ""rq_balance"": 181046.0}"
600512,腾达建设,20260805,3971169.0,"{""rz_balance"": 271857803.0, ""rz_buy"": 8355558.0, ""rz_repay"": 4384389.0, ""rq_balance"": 76200.0}"
600515,海南机场,20260805,-1105818.0,"{""rz_balance"": 663230875.0, ""rz_buy"": 17122776.0, ""rz_repay"": 18228594.0, ""rq_balance"": 82000.0}"
600516,方大炭素,20260805,-1712559.0,"{""rz_balance"": 748523513.0, ""rz_buy"": 28074560.0, ""rz_repay"": 29787119.0, ""rq_balance"": 1947557.0}"
600517,国网英大,20260805,7298569.0,"{""rz_balance"": 503953990.0, ""rz_buy"": 13513072.0, ""rz_repay"": 6214503.0, ""rq_balance"": 589145.0}"
600518,康美药业,20260805,1192892.0,"{""rz_balance"": 515377435.0, ""rz_buy"": 18802915.0, ""rz_repay"": 17610023.0, ""rq_balance"": 153000.0}"
600519,贵州茅台,20260805,95069782.0,"{""rz_balance"": 17514807881.0, ""rz_buy"": 482455497.0, ""rz_repay"": 387385715.0, ""rq_balance"": 102478.0}"
600521,华海药业,20260805,5387652.0,"{""rz_balance"": 949715378.0, ""rz_buy"": 75207094.0, ""rz_repay"": 69819442.0, ""rq_balance"": 362600.0}"
600522,中天科技,20260805,-32492738.0,"{""rz_balance"": 5266341957.0, ""rz_buy"": 1102964618.0, ""rz_repay"": 1135457356.0, ""rq_balance"": 361700.0}"
600523,贵航股份,20260805,-1878259.0,"{""rz_balance"": 231943575.0, ""rz_buy"": 3398037.0, ""rz_repay"": 5276296.0, ""rq_balance"": 17400.0}"
600528,中铁工业,20260805,-1947634.0,"{""rz_balance"": 566023835.0, ""rz_buy"": 12535051.0, ""rz_repay"": 14482685.0, ""rq_balance"": 386800.0}"
600529,山东药玻,20260805,3748354.0,"{""rz_balance"": 759020301.0, ""rz_buy"": 25897411.0, ""rz_repay"": 22149057.0, ""rq_balance"": 435700.0}"
600531,豫光金铅,20260805,31026906.0,"{""rz_balance"": 1124049405.0, ""rz_buy"": 101532229.0, ""rz_repay"": 70505323.0, ""rq_balance"": 342400.0}"
600533,栖霞建设,20260805,1847016.0,"{""rz_balance"": 148896799.0, ""rz_buy"": 3936945.0, ""rz_repay"": 2089929.0, ""rq_balance"": 97000.0}"
600535,天士力,20260805,11578372.0,"{""rz_balance"": 569096099.0, ""rz_buy"": 40243767.0, ""rz_repay"": 28665395.0, ""rq_balance"": 565100.0}"
600536,中国软件,20260805,70468774.0,"{""rz_balance"": 1556312623.0, ""rz_buy"": 133473915.0, ""rz_repay"": 63005141.0, ""rq_balance"": 271059.0}"
600545,卓郎智能,20260805,4635095.0,"{""rz_balance"": 197497176.0, ""rz_buy"": 25916107.0, ""rz_repay"": 21281012.0, ""rq_balance"": 0.0}"
600546,山煤国际,20260805,2117981.0,"{""rz_balance"": 552544169.0, ""rz_buy"": 16251072.0, ""rz_repay"": 14133091.0, ""rq_balance"": 383913.0}"
600547,山东黄金,20260805,49819830.0,"{""rz_balance"": 2532308909.0, ""rz_buy"": 275371015.0, ""rz_repay"": 225551185.0, ""rq_balance"": 222451.0}"
600548,深高速,20260805,318981.0,"{""rz_balance"": 60487779.0, ""rz_buy"": 3807598.0, ""rz_repay"": 3488617.0, ""rq_balance"": 8400.0}"
600549,厦门钨业,20260805,166042464.0,"{""rz_balance"": 2409308313.0, ""rz_buy"": 527671052.0, ""rz_repay"": 361628588.0, ""rq_balance"": 174100.0}"
600550,保变电气,20260805,9859390.0,"{""rz_balance"": 481458061.0, ""rz_buy"": 65555251.0, ""rz_repay"": 55695861.0, ""rq_balance"": 396800.0}"
600551,时代出版,20260805,2013970.0,"{""rz_balance"": 204350141.0, ""rz_buy"": 5232842.0, ""rz_repay"": 3218872.0, ""rq_balance"": 659900.0}"
600552,凯盛科技,20260805,10687957.0,"{""rz_balance"": 1056384677.0, ""rz_buy"": 120846064.0, ""rz_repay"": 110158107.0, ""rq_balance"": 238000.0}"
600556,天下秀,20260805,-2858492.0,"{""rz_balance"": 314861680.0, ""rz_buy"": 49404207.0, ""rz_repay"": 52262699.0, ""rq_balance"": 185400.0}"
600557,康缘药业,20260805,-228346.0,"{""rz_balance"": 240458000.0, ""rz_buy"": 9640239.0, ""rz_repay"": 9868585.0, ""rq_balance"": 159600.0}"
600559,老白干酒,20260805,-5205378.0,"{""rz_balance"": 383866528.0, ""rz_buy"": 8855140.0, ""rz_repay"": 14060518.0, ""rq_balance"": 376600.0}"
600562,国睿科技,20260805,2371158.0,"{""rz_balance"": 324318686.0, ""rz_buy"": 23088065.0, ""rz_repay"": 20716907.0, ""rq_balance"": 339300.0}"
600563,法拉电子,20260805,-29406927.0,"{""rz_balance"": 865619327.0, ""rz_buy"": 63105152.0, ""rz_repay"": 92512079.0, ""rq_balance"": 92618.0}"
600566,济川药业,20260805,-1356647.0,"{""rz_balance"": 138420099.0, ""rz_buy"": 7423587.0, ""rz_repay"": 8780234.0, ""rq_balance"": 155200.0}"
600567,山鹰国际,20260805,-2771099.0,"{""rz_balance"": 336545326.0, ""rz_buy"": 6921570.0, ""rz_repay"": 9692669.0, ""rq_balance"": 670900.0}"
600569,安阳钢铁,20260805,-1388410.0,"{""rz_balance"": 60788792.0, ""rz_buy"": 1648616.0, ""rz_repay"": 3037026.0, ""rq_balance"": 95400.0}"
600570,恒生电子,20260805,-21962819.0,"{""rz_balance"": 2598074611.0, ""rz_buy"": 106845758.0, ""rz_repay"": 128808577.0, ""rq_balance"": 389700.0}"
600571,信雅达,20260805,-492530.0,"{""rz_balance"": 385788465.0, ""rz_buy"": 9140353.0, ""rz_repay"": 9632883.0, ""rq_balance"": 28700.0}"
600572,康恩贝,20260805,6479519.0,"{""rz_balance"": 379254052.0, ""rz_buy"": 28475191.0, ""rz_repay"": 21995672.0, ""rq_balance"": 232100.0}"
600575,淮河能源,20260805,1566608.0,"{""rz_balance"": 278238728.0, ""rz_buy"": 16803817.0, ""rz_repay"": 15237209.0, ""rq_balance"": 460700.0}"
600577,精达股份,20260805,-1500271.0,"{""rz_balance"": 1394792783.0, ""rz_buy"": 52696618.0, ""rz_repay"": 54196889.0, ""rq_balance"": 562094.0}"
600578,京能电力,20260805,10748255.0,"{""rz_balance"": 288177353.0, ""rz_buy"": 70306686.0, ""rz_repay"": 59558431.0, ""rq_balance"": 1062400.0}"
600580,卧龙电驱,20260805,126956140.0,"{""rz_balance"": 2270915615.0, ""rz_buy"": 446332757.0, ""rz_repay"": 319376617.0, ""rq_balance"": 324244.0}"
600582,天地科技,20260805,13225627.0,"{""rz_balance"": 350123014.0, ""rz_buy"": 18943599.0, ""rz_repay"": 5717972.0, ""rq_balance"": 1652600.0}"
600583,海油工程,20260805,-7384028.0,"{""rz_balance"": 933582211.0, ""rz_buy"": 7957348.0, ""rz_repay"": 15341376.0, ""rq_balance"": 181700.0}"
600584,长电科技,20260805,122809139.0,"{""rz_balance"": 6431536493.0, ""rz_buy"": 1165653610.0, ""rz_repay"": 1042844471.0, ""rq_balance"": 205100.0}"
600585,海螺水泥,20260805,11409917.0,"{""rz_balance"": 1571629364.0, ""rz_buy"": 57989814.0, ""rz_repay"": 46579897.0, ""rq_balance"": 500113.0}"
600586,金晶科技,20260805,-2396611.0,"{""rz_balance"": 249545705.0, ""rz_buy"": 6250531.0, ""rz_repay"": 8647142.0, ""rq_balance"": 279000.0}"
600587,新华医疗,20260805,363370.0,"{""rz_balance"": 361071396.0, ""rz_buy"": 6711821.0, ""rz_repay"": 6348451.0, ""rq_balance"": 174350.0}"
600588,用友网络,20260805,103816323.0,"{""rz_balance"": 1612873888.0, ""rz_buy"": 210612212.0, ""rz_repay"": 106795889.0, ""rq_balance"": 1420815.0}"
600589,大位科技,20260805,17307577.0,"{""rz_balance"": 605429836.0, ""rz_buy"": 64425331.0, ""rz_repay"": 47117754.0, ""rq_balance"": 34300.0}"
600590,泰豪科技,20260805,-9989448.0,"{""rz_balance"": 223909401.0, ""rz_buy"": 29475341.0, ""rz_repay"": 39464789.0, ""rq_balance"": 81100.0}"
600592,龙溪股份,20260805,-1787226.0,"{""rz_balance"": 316208378.0, ""rz_buy"": 7573905.0, ""rz_repay"": 9361131.0, ""rq_balance"": 10100.0}"
600594,益佰制药,20260805,-1015683.0,"{""rz_balance"": 227775461.0, ""rz_buy"": 5975912.0, ""rz_repay"": 6991595.0, ""rq_balance"": 76400.0}"
600595,中孚实业,20260805,-13461195.0,"{""rz_balance"": 462639042.0, ""rz_buy"": 95233262.0, ""rz_repay"": 108694457.0, ""rq_balance"": 218000.0}"
600596,新安股份,20260805,634754.0,"{""rz_balance"": 818359002.0, ""rz_buy"": 50745139.0, ""rz_repay"": 50110385.0, ""rq_balance"": 306220.0}"
600597,光明乳业,20260805,-15473673.0,"{""rz_balance"": 216009814.0, ""rz_buy"": 3080613.0, ""rz_repay"": 18554286.0, ""rq_balance"": 637400.0}"
600598,北大荒,20260805,3459124.0,"{""rz_balance"": 374232735.0, ""rz_buy"": 14278506.0, ""rz_repay"": 10819382.0, ""rq_balance"": 183499.0}"
600600,青岛啤酒,20260805,8653180.0,"{""rz_balance"": 533933783.0, ""rz_buy"": 47245889.0, ""rz_repay"": 38592709.0, ""rq_balance"": 103799.0}"
600601,方正科技,20260805,55349843.0,"{""rz_balance"": 2204850240.0, ""rz_buy"": 342515101.0, ""rz_repay"": 287165258.0, ""rq_balance"": 371600.0}"
600602,云赛智联,20260805,3432611.0,"{""rz_balance"": 730312179.0, ""rz_buy"": 86756268.0, ""rz_repay"": 83323657.0, ""rq_balance"": 316600.0}"
600604,市北高新,20260805,-4559004.0,"{""rz_balance"": 230890067.0, ""rz_buy"": 4627322.0, ""rz_repay"": 9186326.0, ""rq_balance"": 407800.0}"
600606,绿地控股,20260805,558315.0,"{""rz_balance"": 557015379.0, ""rz_buy"": 8108131.0, ""rz_repay"": 7549816.0, ""rq_balance"": 2430700.0}"
600609,金杯汽车,20260805,440174.0,"{""rz_balance"": 355947957.0, ""rz_buy"": 9023123.0, ""rz_repay"": 8582949.0, ""rq_balance"": 85900.0}"
600610,中毅达,20260805,-133182.0,"{""rz_balance"": 102267181.0, ""rz_buy"": 4342312.0, ""rz_repay"": 4475494.0, ""rq_balance"": 130100.0}"
600611,大众交通,20260805,53325372.0,"{""rz_balance"": 391002847.0, ""rz_buy"": 65898203.0, ""rz_repay"": 12572831.0, ""rq_balance"": 75700.0}"
600612,老凤祥,20260805,-361343.0,"{""rz_balance"": 108943123.0, ""rz_buy"": 4189631.0, ""rz_repay"": 4550974.0, ""rq_balance"": 83200.0}"
600616,金枫酒业,20260805,-1131522.0,"{""rz_balance"": 142520320.0, ""rz_buy"": 2650414.0, ""rz_repay"": 3781936.0, ""rq_balance"": 54400.0}"
600617,国新能源,20260805,-6591039.0,"{""rz_balance"": 131397737.0, ""rz_buy"": 11102910.0, ""rz_repay"": 17693949.0, ""rq_balance"": 110800.0}"
600618,氯碱化工,20260805,3997.0,"{""rz_balance"": 168022192.0, ""rz_buy"": 6268004.0, ""rz_repay"": 6264007.0, ""rq_balance"": 64200.0}"
600619,海立股份,20260805,-11280014.0,"{""rz_balance"": 538512800.0, ""rz_buy"": 36011607.0, ""rz_repay"": 47291621.0, ""rq_balance"": 166000.0}"
600620,天宸股份,20260805,1664895.0,"{""rz_balance"": 230682518.0, ""rz_buy"": 4017144.0, ""rz_repay"": 2352249.0, ""rq_balance"": 62200.0}"
600621,华鑫股份,20260805,4484035.0,"{""rz_balance"": 518039475.0, ""rz_buy"": 15307319.0, ""rz_repay"": 10823284.0, ""rq_balance"": 273400.0}"
600622,光大嘉宝,20260805,-19901.0,"{""rz_balance"": 105674851.0, ""rz_buy"": 3381877.0, ""rz_repay"": 3401778.0, ""rq_balance"": 73100.0}"
600623,华谊集团,20260805,-783032.0,"{""rz_balance"": 460700691.0, ""rz_buy"": 5991644.0, ""rz_repay"": 6774676.0, ""rq_balance"": 91500.0}"
600626,申达股份,20260805,-2713697.0,"{""rz_balance"": 188518571.0, ""rz_buy"": 2019172.0, ""rz_repay"": 4732869.0, ""rq_balance"": 31800.0}"
600629,华建集团,20260805,-4734642.0,"{""rz_balance"": 384375703.0, ""rz_buy"": 41637455.0, ""rz_repay"": 46372097.0, ""rq_balance"": 79840.0}"
600630,龙头股份,20260805,-2582098.0,"{""rz_balance"": 160500047.0, ""rz_buy"": 11159598.0, ""rz_repay"": 13741696.0, ""rq_balance"": 31400.0}"
600633,浙数文化,20260805,9313741.0,"{""rz_balance"": 642160635.0, ""rz_buy"": 46443663.0, ""rz_repay"": 37129922.0, ""rq_balance"": 418200.0}"
600635,XD大众公,20260805,-879862.0,"{""rz_balance"": 551252340.0, ""rz_buy"": 21499520.0, ""rz_repay"": 22379382.0, ""rq_balance"": 1098524.0}"
600637,东方明珠,20260805,-2008727.0,"{""rz_balance"": 1141751942.0, ""rz_buy"": 42880359.0, ""rz_repay"": 44889086.0, ""rq_balance"": 853236.0}"
600639,浦东金桥,20260805,1483030.0,"{""rz_balance"": 168614983.0, ""rz_buy"": 4568818.0, ""rz_repay"": 3085788.0, ""rq_balance"": 178300.0}"
600640,国脉文化,20260805,-5981834.0,"{""rz_balance"": 184309256.0, ""rz_buy"": 3036042.0, ""rz_repay"": 9017876.0, ""rq_balance"": 120100.0}"
600641,先导基电,20260805,9114408.0,"{""rz_balance"": 1403143203.0, ""rz_buy"": 218186358.0, ""rz_repay"": 209071950.0, ""rq_balance"": 270001.0}"
600642,申能股份,20260805,1590965.0,"{""rz_balance"": 248625370.0, ""rz_buy"": 24275890.0, ""rz_repay"": 22684925.0, ""rq_balance"": 1950800.0}"
600643,爱建集团,20260805,1238343.0,"{""rz_balance"": 264801598.0, ""rz_buy"": 4801255.0, ""rz_repay"": 3562912.0, ""rq_balance"": 541300.0}"
600644,乐山电力,20260805,17215457.0,"{""rz_balance"": 167736961.0, ""rz_buy"": 38419451.0, ""rz_repay"": 21203994.0, ""rq_balance"": 25300.0}"
