symbol_code,symbol_name,factor_date,factor_value,metadata_json
600388,龙净环保,20260810,10579922.0,"{""rz_balance"": 453267141.0, ""rz_buy"": 30307012.0, ""rz_repay"": 19727090.0, ""rq_balance"": 276000.0}"
600389,江山股份,20260810,-5319222.0,"{""rz_balance"": 297376622.0, ""rz_buy"": 16233068.0, ""rz_repay"": 21552290.0, ""rq_balance"": 156900.0}"
600390,五矿资本,20260810,4224736.0,"{""rz_balance"": 1052310410.0, ""rz_buy"": 20673479.0, ""rz_repay"": 16448743.0, ""rq_balance"": 1369300.0}"
600391,航发科技,20260810,13172324.0,"{""rz_balance"": 314651915.0, ""rz_buy"": 31495348.0, ""rz_repay"": 18323024.0, ""rq_balance"": 64400.0}"
600392,盛和资源,20260810,126679520.0,"{""rz_balance"": 2584539664.0, ""rz_buy"": 421965948.0, ""rz_repay"": 295286428.0, ""rq_balance"": 1003800.0}"
600395,盘江股份,20260810,9685191.0,"{""rz_balance"": 452738428.0, ""rz_buy"": 35851332.0, ""rz_repay"": 26166141.0, ""rq_balance"": 378800.0}"
600398,海澜之家,20260810,-2699176.0,"{""rz_balance"": 136498213.0, ""rz_buy"": 7605507.0, ""rz_repay"": 10304683.0, ""rq_balance"": 938300.0}"
600399,抚顺特钢,20260810,1858645.0,"{""rz_balance"": 459370316.0, ""rz_buy"": 13441687.0, ""rz_repay"": 11583042.0, ""rq_balance"": 424237.0}"
600400,红豆股份,20260810,405408.0,"{""rz_balance"": 188156868.0, ""rz_buy"": 6687451.0, ""rz_repay"": 6282043.0, ""rq_balance"": 0.0}"
600403,大有能源,20260810,-2371458.0,"{""rz_balance"": 104105082.0, ""rz_buy"": 66203587.0, ""rz_repay"": 68575045.0, ""rq_balance"": 188000.0}"
600405,动力源,20260810,2166737.0,"{""rz_balance"": 135887442.0, ""rz_buy"": 6789610.0, ""rz_repay"": 4622873.0, ""rq_balance"": 0.0}"
600406,国电南瑞,20260810,19783580.0,"{""rz_balance"": 2839065516.0, ""rz_buy"": 109098642.0, ""rz_repay"": 89315062.0, ""rq_balance"": 753894.0}"
600409,三友化工,20260810,4489065.0,"{""rz_balance"": 202037879.0, ""rz_buy"": 18876625.0, ""rz_repay"": 14387560.0, ""rq_balance"": 483900.0}"
600410,华胜天成,20260810,-10794109.0,"{""rz_balance"": 1060161640.0, ""rz_buy"": 60555904.0, ""rz_repay"": 71350013.0, ""rq_balance"": 50100.0}"
600415,小商品城,20260810,14221432.0,"{""rz_balance"": 1436705142.0, ""rz_buy"": 80820175.0, ""rz_repay"": 66598743.0, ""rq_balance"": 415701.0}"
600416,湘电股份,20260810,1944504.0,"{""rz_balance"": 869179995.0, ""rz_buy"": 15527743.0, ""rz_repay"": 13583239.0, ""rq_balance"": 376200.0}"
600418,江淮汽车,20260810,-72822891.0,"{""rz_balance"": 5284684044.0, ""rz_buy"": 125130760.0, ""rz_repay"": 197953651.0, ""rq_balance"": 297400.0}"
600420,国药现代,20260810,-1487848.0,"{""rz_balance"": 379503346.0, ""rz_buy"": 9065278.0, ""rz_repay"": 10553126.0, ""rq_balance"": 231300.0}"
600422,昆药集团,20260810,870104.0,"{""rz_balance"": 264614187.0, ""rz_buy"": 9450496.0, ""rz_repay"": 8580392.0, ""rq_balance"": 303700.0}"
600425,青松建化,20260810,6845322.0,"{""rz_balance"": 331310610.0, ""rz_buy"": 14873985.0, ""rz_repay"": 8028663.0, ""rq_balance"": 219100.0}"
600426,华鲁恒升,20260810,4201515.0,"{""rz_balance"": 634319760.0, ""rz_buy"": 76691275.0, ""rz_repay"": 72489760.0, ""rq_balance"": 132340.0}"
600428,中远海特,20260810,-8888211.0,"{""rz_balance"": 386261875.0, ""rz_buy"": 74993109.0, ""rz_repay"": 83881320.0, ""rq_balance"": 645000.0}"
600433,冠豪高新,20260810,201623.0,"{""rz_balance"": 290440545.0, ""rz_buy"": 11095907.0, ""rz_repay"": 10894284.0, ""rq_balance"": 99000.0}"
600435,北方导航,20260810,-6016878.0,"{""rz_balance"": 618590279.0, ""rz_buy"": 17742311.0, ""rz_repay"": 23759189.0, ""rq_balance"": 584100.0}"
600436,片仔癀,20260810,37087823.0,"{""rz_balance"": 1683226988.0, ""rz_buy"": 127992700.0, ""rz_repay"": 90904877.0, ""rq_balance"": 83976.0}"
600438,通威股份,20260810,26320410.0,"{""rz_balance"": 2386258054.0, ""rz_buy"": 112465756.0, ""rz_repay"": 86145346.0, ""rq_balance"": 403406.0}"
600446,金证股份,20260810,1708449.0,"{""rz_balance"": 859551308.0, ""rz_buy"": 11834593.0, ""rz_repay"": 10126144.0, ""rq_balance"": 78700.0}"
600448,华纺股份,20260810,179159.0,"{""rz_balance"": 275936438.0, ""rz_buy"": 3835548.0, ""rz_repay"": 3656389.0, ""rq_balance"": 163500.0}"
600449,宁夏建材,20260810,-13199085.0,"{""rz_balance"": 408211067.0, ""rz_buy"": 3565620.0, ""rz_repay"": 16764705.0, ""rq_balance"": 41800.0}"
600452,涪陵电力,20260810,3873803.0,"{""rz_balance"": 568443487.0, ""rz_buy"": 16943072.0, ""rz_repay"": 13069269.0, ""rq_balance"": 430000.0}"
600456,宝钛股份,20260810,219153.0,"{""rz_balance"": 516754103.0, ""rz_buy"": 16821684.0, ""rz_repay"": 16602531.0, ""rq_balance"": 114200.0}"
600458,时代新材,20260810,4962044.0,"{""rz_balance"": 454378478.0, ""rz_buy"": 14813761.0, ""rz_repay"": 9851717.0, ""rq_balance"": 34600.0}"
600459,贵研铂业,20260810,17720131.0,"{""rz_balance"": 1208772358.0, ""rz_buy"": 104134988.0, ""rz_repay"": 86414857.0, ""rq_balance"": 278700.0}"
600460,士兰微,20260810,4551136.0,"{""rz_balance"": 2136282774.0, ""rz_buy"": 235766547.0, ""rz_repay"": 231215411.0, ""rq_balance"": 131700.0}"
600461,洪城环境,20260810,2796408.0,"{""rz_balance"": 57555681.0, ""rz_buy"": 7515049.0, ""rz_repay"": 4718641.0, ""rq_balance"": 7275101.0}"
600467,好当家,20260810,-230010.0,"{""rz_balance"": 127435772.0, ""rz_buy"": 7642531.0, ""rz_repay"": 7872541.0, ""rq_balance"": 73300.0}"
600469,风神股份,20260810,701275.0,"{""rz_balance"": 112788662.0, ""rz_buy"": 4306475.0, ""rz_repay"": 3605200.0, ""rq_balance"": 62100.0}"
600470,六国化工,20260810,5710261.0,"{""rz_balance"": 133770035.0, ""rz_buy"": 11099920.0, ""rz_repay"": 5389659.0, ""rq_balance"": 0.0}"
600475,华光环能,20260810,2009071.0,"{""rz_balance"": 331245731.0, ""rz_buy"": 9438991.0, ""rz_repay"": 7429920.0, ""rq_balance"": 144200.0}"
600477,杭萧钢构,20260810,300352.0,"{""rz_balance"": 201505678.0, ""rz_buy"": 9406570.0, ""rz_repay"": 9106218.0, ""rq_balance"": 314800.0}"
600478,科力远,20260810,2907382.0,"{""rz_balance"": 426478612.0, ""rz_buy"": 9028670.0, ""rz_repay"": 6121288.0, ""rq_balance"": 675700.0}"
600480,凌云股份,20260810,5534431.0,"{""rz_balance"": 489398498.0, ""rz_buy"": 13080431.0, ""rz_repay"": 7546000.0, ""rq_balance"": 358610.0}"
600481,双良节能,20260810,737679.0,"{""rz_balance"": 311878299.0, ""rz_buy"": 10661248.0, ""rz_repay"": 9923569.0, ""rq_balance"": 203100.0}"
600482,中国动力,20260810,-19605746.0,"{""rz_balance"": 766299335.0, ""rz_buy"": 37595305.0, ""rz_repay"": 57201051.0, ""rq_balance"": 152412.0}"
600483,福能股份,20260810,2652611.0,"{""rz_balance"": 353044269.0, ""rz_buy"": 6698865.0, ""rz_repay"": 4046254.0, ""rq_balance"": 124700.0}"
600486,扬农化工,20260810,-5948416.0,"{""rz_balance"": 197811821.0, ""rz_buy"": 18379380.0, ""rz_repay"": 24327796.0, ""rq_balance"": 159126.0}"
600487,亨通光电,20260810,198272906.0,"{""rz_balance"": 7478643034.0, ""rz_buy"": 1501526315.0, ""rz_repay"": 1303253409.0, ""rq_balance"": 574900.0}"
600489,中金黄金,20260810,68994855.0,"{""rz_balance"": 2868244883.0, ""rz_buy"": 307025280.0, ""rz_repay"": 238030425.0, ""rq_balance"": 515600.0}"
600490,鹏欣资源,20260810,13068528.0,"{""rz_balance"": 1088593607.0, ""rz_buy"": 104873537.0, ""rz_repay"": 91805009.0, ""rq_balance"": 673600.0}"
600495,晋西车轴,20260810,5558903.0,"{""rz_balance"": 239396909.0, ""rz_buy"": 11580920.0, ""rz_repay"": 6022017.0, ""rq_balance"": 165800.0}"
600496,精工钢构,20260810,651084.0,"{""rz_balance"": 162743179.0, ""rz_buy"": 11930873.0, ""rz_repay"": 11279789.0, ""rq_balance"": 74600.0}"
600497,驰宏锌锗,20260810,33981162.0,"{""rz_balance"": 2057310468.0, ""rz_buy"": 232454601.0, ""rz_repay"": 198473439.0, ""rq_balance"": 1681700.0}"
600498,烽火通信,20260810,42280277.0,"{""rz_balance"": 2132559111.0, ""rz_buy"": 261854282.0, ""rz_repay"": 219574005.0, ""rq_balance"": 265600.0}"
600499,科达制造,20260810,12575814.0,"{""rz_balance"": 462299164.0, ""rz_buy"": 48675303.0, ""rz_repay"": 36099489.0, ""rq_balance"": 790600.0}"
600500,中化国际,20260810,18471840.0,"{""rz_balance"": 812645078.0, ""rz_buy"": 117454797.0, ""rz_repay"": 98982957.0, ""rq_balance"": 43500.0}"
600501,航天晨光,20260810,-196976.0,"{""rz_balance"": 305440098.0, ""rz_buy"": 8821109.0, ""rz_repay"": 9018085.0, ""rq_balance"": 3200.0}"
600502,安徽建工,20260810,-2287082.0,"{""rz_balance"": 230926719.0, ""rz_buy"": 12768846.0, ""rz_repay"": 15055928.0, ""rq_balance"": 581700.0}"
600503,华丽家族,20260810,-424706.0,"{""rz_balance"": 235431856.0, ""rz_buy"": 4841687.0, ""rz_repay"": 5266393.0, ""rq_balance"": 492700.0}"
600505,西昌电力,20260810,760595.0,"{""rz_balance"": 92252969.0, ""rz_buy"": 6105586.0, ""rz_repay"": 5344991.0, ""rq_balance"": 22800.0}"
600507,方大特钢,20260810,5733299.0,"{""rz_balance"": 148297471.0, ""rz_buy"": 11157597.0, ""rz_repay"": 5424298.0, ""rq_balance"": 832500.0}"
600508,上海能源,20260810,1792279.0,"{""rz_balance"": 240210303.0, ""rz_buy"": 11666429.0, ""rz_repay"": 9874150.0, ""rq_balance"": 107140.0}"
600509,天富能源,20260810,141560.0,"{""rz_balance"": 654553760.0, ""rz_buy"": 20778091.0, ""rz_repay"": 20636531.0, ""rq_balance"": 763600.0}"
600510,黑牡丹,20260810,-2714464.0,"{""rz_balance"": 262668059.0, ""rz_buy"": 4439995.0, ""rz_repay"": 7154459.0, ""rq_balance"": 47900.0}"
600511,国药股份,20260810,-4286687.0,"{""rz_balance"": 357596427.0, ""rz_buy"": 11146439.0, ""rz_repay"": 15433126.0, ""rq_balance"": 193146.0}"
600512,腾达建设,20260810,-5697574.0,"{""rz_balance"": 265513831.0, ""rz_buy"": 4929201.0, ""rz_repay"": 10626775.0, ""rq_balance"": 152900.0}"
600515,海南机场,20260810,-2937503.0,"{""rz_balance"": 660581205.0, ""rz_buy"": 11538894.0, ""rz_repay"": 14476397.0, ""rq_balance"": 131100.0}"
600516,方大炭素,20260810,-2068506.0,"{""rz_balance"": 739475949.0, ""rz_buy"": 17106977.0, ""rz_repay"": 19175483.0, ""rq_balance"": 1688857.0}"
600517,国网英大,20260810,-803234.0,"{""rz_balance"": 492180988.0, ""rz_buy"": 6650679.0, ""rz_repay"": 7453913.0, ""rq_balance"": 496045.0}"
600518,康美药业,20260810,8264378.0,"{""rz_balance"": 523818038.0, ""rz_buy"": 17709841.0, ""rz_repay"": 9445463.0, ""rq_balance"": 152900.0}"
600519,贵州茅台,20260810,-113418791.0,"{""rz_balance"": 17430883574.0, ""rz_buy"": 566071889.0, ""rz_repay"": 679490680.0, ""rq_balance"": 107983.0}"
600521,华海药业,20260810,3066017.0,"{""rz_balance"": 915668963.0, ""rz_buy"": 117589412.0, ""rz_repay"": 114523395.0, ""rq_balance"": 402000.0}"
600522,中天科技,20260810,183134482.0,"{""rz_balance"": 5572531949.0, ""rz_buy"": 817763935.0, ""rz_repay"": 634629453.0, ""rq_balance"": 526500.0}"
600523,贵航股份,20260810,-2644655.0,"{""rz_balance"": 229536394.0, ""rz_buy"": 4441658.0, ""rz_repay"": 7086313.0, ""rq_balance"": 26400.0}"
600528,中铁工业,20260810,1239849.0,"{""rz_balance"": 576204061.0, ""rz_buy"": 9743268.0, ""rz_repay"": 8503419.0, ""rq_balance"": 361500.0}"
600529,山东药玻,20260810,4135309.0,"{""rz_balance"": 766173714.0, ""rz_buy"": 22172475.0, ""rz_repay"": 18037166.0, ""rq_balance"": 445900.0}"
600531,豫光金铅,20260810,4527041.0,"{""rz_balance"": 1124420045.0, ""rz_buy"": 90082268.0, ""rz_repay"": 85555227.0, ""rq_balance"": 334000.0}"
600533,栖霞建设,20260810,-2667343.0,"{""rz_balance"": 145163303.0, ""rz_buy"": 2977224.0, ""rz_repay"": 5644567.0, ""rq_balance"": 67000.0}"
600535,天士力,20260810,-1355981.0,"{""rz_balance"": 564597282.0, ""rz_buy"": 43421765.0, ""rz_repay"": 44777746.0, ""rq_balance"": 585600.0}"
600536,中国软件,20260810,-189331.0,"{""rz_balance"": 1493858118.0, ""rz_buy"": 45610527.0, ""rz_repay"": 45799858.0, ""rq_balance"": 259159.0}"
600545,卓郎智能,20260810,-2710619.0,"{""rz_balance"": 186133127.0, ""rz_buy"": 20759913.0, ""rz_repay"": 23470532.0, ""rq_balance"": 0.0}"
600546,山煤国际,20260810,4908031.0,"{""rz_balance"": 566342155.0, ""rz_buy"": 27302009.0, ""rz_repay"": 22393978.0, ""rq_balance"": 529600.0}"
600547,山东黄金,20260810,95493301.0,"{""rz_balance"": 2611204841.0, ""rz_buy"": 345744263.0, ""rz_repay"": 250250962.0, ""rq_balance"": 209851.0}"
600548,深高速,20260810,-850900.0,"{""rz_balance"": 60340917.0, ""rz_buy"": 1884910.0, ""rz_repay"": 2735810.0, ""rq_balance"": 10200.0}"
600549,厦门钨业,20260810,85731061.0,"{""rz_balance"": 2675228217.0, ""rz_buy"": 720177605.0, ""rz_repay"": 634446544.0, ""rq_balance"": 489932.0}"
600550,保变电气,20260810,4818417.0,"{""rz_balance"": 485184450.0, ""rz_buy"": 43953227.0, ""rz_repay"": 39134810.0, ""rq_balance"": 299100.0}"
600551,时代出版,20260810,-216854.0,"{""rz_balance"": 200752421.0, ""rz_buy"": 3955065.0, ""rz_repay"": 4171919.0, ""rq_balance"": 670200.0}"
600552,凯盛科技,20260810,-4963587.0,"{""rz_balance"": 1067681913.0, ""rz_buy"": 96616622.0, ""rz_repay"": 101580209.0, ""rq_balance"": 219100.0}"
600556,天下秀,20260810,-23035420.0,"{""rz_balance"": 328309093.0, ""rz_buy"": 20192607.0, ""rz_repay"": 43228027.0, ""rq_balance"": 403728.0}"
600557,康缘药业,20260810,1927174.0,"{""rz_balance"": 240797955.0, ""rz_buy"": 11235954.0, ""rz_repay"": 9308780.0, ""rq_balance"": 160300.0}"
600559,老白干酒,20260810,3260582.0,"{""rz_balance"": 385185108.0, ""rz_buy"": 14604881.0, ""rz_repay"": 11344299.0, ""rq_balance"": 385300.0}"
600562,国睿科技,20260810,-3268729.0,"{""rz_balance"": 325314638.0, ""rz_buy"": 26199241.0, ""rz_repay"": 29467970.0, ""rq_balance"": 376200.0}"
600563,法拉电子,20260810,12954676.0,"{""rz_balance"": 932930125.0, ""rz_buy"": 99529961.0, ""rz_repay"": 86575285.0, ""rq_balance"": 94818.0}"
600566,济川药业,20260810,-2412269.0,"{""rz_balance"": 141236739.0, ""rz_buy"": 7188839.0, ""rz_repay"": 9601108.0, ""rq_balance"": 188200.0}"
600567,山鹰国际,20260810,1166573.0,"{""rz_balance"": 335604690.0, ""rz_buy"": 9007915.0, ""rz_repay"": 7841342.0, ""rq_balance"": 714700.0}"
600569,安阳钢铁,20260810,-415273.0,"{""rz_balance"": 59362291.0, ""rz_buy"": 1267402.0, ""rz_repay"": 1682675.0, ""rq_balance"": 214600.0}"
600570,恒生电子,20260810,-6090180.0,"{""rz_balance"": 2524285852.0, ""rz_buy"": 64963087.0, ""rz_repay"": 71053267.0, ""rq_balance"": 351800.0}"
600571,信雅达,20260810,-556995.0,"{""rz_balance"": 385931582.0, ""rz_buy"": 7508900.0, ""rz_repay"": 8065895.0, ""rq_balance"": 26800.0}"
600572,康恩贝,20260810,-4554125.0,"{""rz_balance"": 384057307.0, ""rz_buy"": 22196189.0, ""rz_repay"": 26750314.0, ""rq_balance"": 324800.0}"
600575,淮河能源,20260810,-7562453.0,"{""rz_balance"": 274960618.0, ""rz_buy"": 14684786.0, ""rz_repay"": 22247239.0, ""rq_balance"": 616100.0}"
600577,精达股份,20260810,6151345.0,"{""rz_balance"": 1391257296.0, ""rz_buy"": 38217056.0, ""rz_repay"": 32065711.0, ""rq_balance"": 565800.0}"
600578,京能电力,20260810,19286145.0,"{""rz_balance"": 293026746.0, ""rz_buy"": 57188752.0, ""rz_repay"": 37902607.0, ""rq_balance"": 1106700.0}"
600580,卧龙电驱,20260810,11777701.0,"{""rz_balance"": 2203163653.0, ""rz_buy"": 199685055.0, ""rz_repay"": 187907354.0, ""rq_balance"": 327344.0}"
600582,天地科技,20260810,-3294614.0,"{""rz_balance"": 350252238.0, ""rz_buy"": 7201996.0, ""rz_repay"": 10496610.0, ""rq_balance"": 1661400.0}"
600583,海油工程,20260810,570063.0,"{""rz_balance"": 930316631.0, ""rz_buy"": 9397449.0, ""rz_repay"": 8827386.0, ""rq_balance"": 307200.0}"
600584,长电科技,20260810,191863216.0,"{""rz_balance"": 6658117755.0, ""rz_buy"": 1085407680.0, ""rz_repay"": 893544464.0, ""rq_balance"": 208000.0}"
600585,海螺水泥,20260810,1598011.0,"{""rz_balance"": 1543164989.0, ""rz_buy"": 37847538.0, ""rz_repay"": 36249527.0, ""rq_balance"": 524213.0}"
600586,金晶科技,20260810,-6302865.0,"{""rz_balance"": 240199094.0, ""rz_buy"": 2200762.0, ""rz_repay"": 8503627.0, ""rq_balance"": 281700.0}"
600587,新华医疗,20260810,1603966.0,"{""rz_balance"": 356195287.0, ""rz_buy"": 10800809.0, ""rz_repay"": 9196843.0, ""rq_balance"": 222350.0}"
600588,用友网络,20260810,-26549483.0,"{""rz_balance"": 1523441941.0, ""rz_buy"": 62158119.0, ""rz_repay"": 88707602.0, ""rq_balance"": 1198415.0}"
600589,大位科技,20260810,-12094196.0,"{""rz_balance"": 589755446.0, ""rz_buy"": 29692278.0, ""rz_repay"": 41786474.0, ""rq_balance"": 35500.0}"
600590,泰豪科技,20260810,2145006.0,"{""rz_balance"": 227846750.0, ""rz_buy"": 18944221.0, ""rz_repay"": 16799215.0, ""rq_balance"": 75300.0}"
600592,龙溪股份,20260810,341716.0,"{""rz_balance"": 316185164.0, ""rz_buy"": 9740080.0, ""rz_repay"": 9398364.0, ""rq_balance"": 10600.0}"
600594,益佰制药,20260810,-1983600.0,"{""rz_balance"": 228062980.0, ""rz_buy"": 16636352.0, ""rz_repay"": 18619952.0, ""rq_balance"": 74500.0}"
600595,中孚实业,20260810,8103168.0,"{""rz_balance"": 506181841.0, ""rz_buy"": 82243318.0, ""rz_repay"": 74140150.0, ""rq_balance"": 906000.0}"
600596,新安股份,20260810,-627413.0,"{""rz_balance"": 791657069.0, ""rz_buy"": 29495203.0, ""rz_repay"": 30122616.0, ""rq_balance"": 282920.0}"
600597,光明乳业,20260810,-1887564.0,"{""rz_balance"": 217976921.0, ""rz_buy"": 5936276.0, ""rz_repay"": 7823840.0, ""rq_balance"": 783900.0}"
600598,北大荒,20260810,2418172.0,"{""rz_balance"": 385897988.0, ""rz_buy"": 20135748.0, ""rz_repay"": 17717576.0, ""rq_balance"": 223000.0}"
600600,青岛啤酒,20260810,-30475681.0,"{""rz_balance"": 540732851.0, ""rz_buy"": 20583313.0, ""rz_repay"": 51058994.0, ""rq_balance"": 103299.0}"
600601,方正科技,20260810,-104169976.0,"{""rz_balance"": 2168181359.0, ""rz_buy"": 496351006.0, ""rz_repay"": 600520982.0, ""rq_balance"": 1242500.0}"
600602,云赛智联,20260810,5543749.0,"{""rz_balance"": 730409601.0, ""rz_buy"": 42653853.0, ""rz_repay"": 37110104.0, ""rq_balance"": 314600.0}"
600604,市北高新,20260810,1011767.0,"{""rz_balance"": 230018266.0, ""rz_buy"": 4818636.0, ""rz_repay"": 3806869.0, ""rq_balance"": 229500.0}"
600606,绿地控股,20260810,-3131146.0,"{""rz_balance"": 554221551.0, ""rz_buy"": 9857966.0, ""rz_repay"": 12989112.0, ""rq_balance"": 2492300.0}"
600609,金杯汽车,20260810,2847656.0,"{""rz_balance"": 359500424.0, ""rz_buy"": 7323613.0, ""rz_repay"": 4475957.0, ""rq_balance"": 105300.0}"
600610,中毅达,20260810,-69813.0,"{""rz_balance"": 100164625.0, ""rz_buy"": 6139076.0, ""rz_repay"": 6208889.0, ""rq_balance"": 127200.0}"
600611,大众交通,20260810,6331838.0,"{""rz_balance"": 319006960.0, ""rz_buy"": 34450992.0, ""rz_repay"": 28119154.0, ""rq_balance"": 75700.0}"
600612,老凤祥,20260810,-1013985.0,"{""rz_balance"": 109294928.0, ""rz_buy"": 8100426.0, ""rz_repay"": 9114411.0, ""rq_balance"": 81300.0}"
600616,金枫酒业,20260810,1156671.0,"{""rz_balance"": 142676371.0, ""rz_buy"": 4285113.0, ""rz_repay"": 3128442.0, ""rq_balance"": 54400.0}"
600617,国新能源,20260810,-2455908.0,"{""rz_balance"": 127951578.0, ""rz_buy"": 13167856.0, ""rz_repay"": 15623764.0, ""rq_balance"": 114300.0}"
600618,氯碱化工,20260810,-1165773.0,"{""rz_balance"": 166168332.0, ""rz_buy"": 5825886.0, ""rz_repay"": 6991659.0, ""rq_balance"": 93000.0}"
600619,海立股份,20260810,-6577484.0,"{""rz_balance"": 536720392.0, ""rz_buy"": 14540881.0, ""rz_repay"": 21118365.0, ""rq_balance"": 130100.0}"
600620,天宸股份,20260810,-879305.0,"{""rz_balance"": 228689513.0, ""rz_buy"": 3347949.0, ""rz_repay"": 4227254.0, ""rq_balance"": 62200.0}"
600621,华鑫股份,20260810,2801130.0,"{""rz_balance"": 522727192.0, ""rz_buy"": 11247155.0, ""rz_repay"": 8446025.0, ""rq_balance"": 279500.0}"
600622,光大嘉宝,20260810,-38807.0,"{""rz_balance"": 107100503.0, ""rz_buy"": 5782788.0, ""rz_repay"": 5821595.0, ""rq_balance"": 67900.0}"
600623,华谊集团,20260810,-7101125.0,"{""rz_balance"": 462772865.0, ""rz_buy"": 11821699.0, ""rz_repay"": 18922824.0, ""rq_balance"": 177500.0}"
600626,申达股份,20260810,-3157622.0,"{""rz_balance"": 186214030.0, ""rz_buy"": 3784025.0, ""rz_repay"": 6941647.0, ""rq_balance"": 60600.0}"
600629,华建集团,20260810,4548089.0,"{""rz_balance"": 405041119.0, ""rz_buy"": 61326897.0, ""rz_repay"": 56778808.0, ""rq_balance"": 84440.0}"
600630,龙头股份,20260810,252047.0,"{""rz_balance"": 159245045.0, ""rz_buy"": 5264884.0, ""rz_repay"": 5012837.0, ""rq_balance"": 29200.0}"
600633,浙数文化,20260810,5203185.0,"{""rz_balance"": 640839757.0, ""rz_buy"": 26734699.0, ""rz_repay"": 21531514.0, ""rq_balance"": 345800.0}"
600635,大众公用,20260810,262547.0,"{""rz_balance"": 531414854.0, ""rz_buy"": 9438138.0, ""rz_repay"": 9175591.0, ""rq_balance"": 888124.0}"
600637,东方明珠,20260810,16989120.0,"{""rz_balance"": 1138468516.0, ""rz_buy"": 51135049.0, ""rz_repay"": 34145929.0, ""rq_balance"": 857636.0}"
600639,浦东金桥,20260810,-593046.0,"{""rz_balance"": 167782346.0, ""rz_buy"": 3537062.0, ""rz_repay"": 4130108.0, ""rq_balance"": 211200.0}"
600640,国脉文化,20260810,-421429.0,"{""rz_balance"": 184879936.0, ""rz_buy"": 4670497.0, ""rz_repay"": 5091926.0, ""rq_balance"": 130900.0}"
600641,先导基电,20260810,-3493470.0,"{""rz_balance"": 1406502959.0, ""rz_buy"": 130576482.0, ""rz_repay"": 134069952.0, ""rq_balance"": 257001.0}"
600642,申能股份,20260810,-7049753.0,"{""rz_balance"": 242965100.0, ""rz_buy"": 8475709.0, ""rz_repay"": 15525462.0, ""rq_balance"": 2334200.0}"
