symbol_code,symbol_name,factor_date,factor_value,metadata_json
601881,中国银河,20260723,-16420806.0,"{""rz_balance"": 3050557792.0, ""rz_buy"": 47587556.0, ""rz_repay"": 64008362.0, ""rq_balance"": 360204.0}"
601882,海天精工,20260723,-1534745.0,"{""rz_balance"": 98987431.0, ""rz_buy"": 3949033.0, ""rz_repay"": 5483778.0, ""rq_balance"": 78000.0}"
601886,江河集团,20260723,328798.0,"{""rz_balance"": 76365462.0, ""rz_buy"": 2184771.0, ""rz_repay"": 1855973.0, ""rq_balance"": 72300.0}"
601888,中国中免,20260723,-19394044.0,"{""rz_balance"": 3682787605.0, ""rz_buy"": 202732807.0, ""rz_repay"": 222126851.0, ""rq_balance"": 213608.0}"
601890,亚星锚链,20260723,-1841363.0,"{""rz_balance"": 315974173.0, ""rz_buy"": 12221693.0, ""rz_repay"": 14063056.0, ""rq_balance"": 430800.0}"
601898,中煤能源,20260723,17212877.0,"{""rz_balance"": 441004540.0, ""rz_buy"": 62370807.0, ""rz_repay"": 45157930.0, ""rq_balance"": 373562.0}"
601899,紫金矿业,20260723,-67363557.0,"{""rz_balance"": 10696948083.0, ""rz_buy"": 1221185225.0, ""rz_repay"": 1288548782.0, ""rq_balance"": 3005875.0}"
601900,南方传媒,20260723,-2141593.0,"{""rz_balance"": 161889530.0, ""rz_buy"": 3004335.0, ""rz_repay"": 5145928.0, ""rq_balance"": 80500.0}"
601901,方正证券,20260723,-14659376.0,"{""rz_balance"": 3234788307.0, ""rz_buy"": 38252561.0, ""rz_repay"": 52911937.0, ""rq_balance"": 105100.0}"
601908,京运通,20260723,3671438.0,"{""rz_balance"": 204431275.0, ""rz_buy"": 9202739.0, ""rz_repay"": 5531301.0, ""rq_balance"": 845300.0}"
601916,浙商银行,20260723,-11481547.0,"{""rz_balance"": 590289171.0, ""rz_buy"": 49239802.0, ""rz_repay"": 60721349.0, ""rq_balance"": 1641100.0}"
601918,新集能源,20260723,-27977208.0,"{""rz_balance"": 388297134.0, ""rz_buy"": 29928405.0, ""rz_repay"": 57905613.0, ""rq_balance"": 726800.0}"
601919,中远海控,20260723,-46185314.0,"{""rz_balance"": 4245741649.0, ""rz_buy"": 187793908.0, ""rz_repay"": 233979222.0, ""rq_balance"": 3973390.0}"
601928,凤凰传媒,20260723,-2202243.0,"{""rz_balance"": 150410849.0, ""rz_buy"": 2349133.0, ""rz_repay"": 4551376.0, ""rq_balance"": 4713700.0}"
601929,吉视传媒,20260723,458353.0,"{""rz_balance"": 206673070.0, ""rz_buy"": 11021417.0, ""rz_repay"": 10563064.0, ""rq_balance"": 0.0}"
601933,永辉超市,20260723,-10166570.0,"{""rz_balance"": 905652040.0, ""rz_buy"": 19880464.0, ""rz_repay"": 30047034.0, ""rq_balance"": 596100.0}"
601939,建设银行,20260723,5631962.0,"{""rz_balance"": 814204913.0, ""rz_buy"": 53909845.0, ""rz_repay"": 48277883.0, ""rq_balance"": 844300.0}"
601949,XD中国出,20260723,-1125683.0,"{""rz_balance"": 164976165.0, ""rz_buy"": 3477266.0, ""rz_repay"": 4602949.0, ""rq_balance"": 115900.0}"
601952,苏垦农发,20260723,-3528678.0,"{""rz_balance"": 186890986.0, ""rz_buy"": 6228042.0, ""rz_repay"": 9756720.0, ""rq_balance"": 345300.0}"
601958,金钼股份,20260723,-10131515.0,"{""rz_balance"": 1147995332.0, ""rz_buy"": 125869977.0, ""rz_repay"": 136001492.0, ""rq_balance"": 319708.0}"
601963,重庆银行,20260723,-877096.0,"{""rz_balance"": 25199513.0, ""rz_buy"": 9106599.0, ""rz_repay"": 9983695.0, ""rq_balance"": 32400.0}"
601965,中国汽研,20260723,-14298726.0,"{""rz_balance"": 199707622.0, ""rz_buy"": 13612498.0, ""rz_repay"": 27911224.0, ""rq_balance"": 204949.0}"
601966,玲珑轮胎,20260723,-4839552.0,"{""rz_balance"": 515273262.0, ""rz_buy"": 5897365.0, ""rz_repay"": 10736917.0, ""rq_balance"": 250100.0}"
601969,海南矿业,20260723,3799315.0,"{""rz_balance"": 377274304.0, ""rz_buy"": 24706937.0, ""rz_repay"": 20907622.0, ""rq_balance"": 162700.0}"
601975,招商南油,20260723,-10576059.0,"{""rz_balance"": 1100592542.0, ""rz_buy"": 69465534.0, ""rz_repay"": 80041593.0, ""rq_balance"": 963700.0}"
601985,中国核电,20260723,-109011143.0,"{""rz_balance"": 1530230358.0, ""rz_buy"": 37902250.0, ""rz_repay"": 146913393.0, ""rq_balance"": 1031800.0}"
601988,中国银行,20260723,9894005.0,"{""rz_balance"": 1027750505.0, ""rz_buy"": 176503750.0, ""rz_repay"": 166609745.0, ""rq_balance"": 3344500.0}"
601990,南京证券,20260723,-1511944.0,"{""rz_balance"": 829451914.0, ""rz_buy"": 9850146.0, ""rz_repay"": 11362090.0, ""rq_balance"": 758062.0}"
601991,大唐发电,20260723,-68733181.0,"{""rz_balance"": 782857433.0, ""rz_buy"": 340390950.0, ""rz_repay"": 409124131.0, ""rq_balance"": 2727950.0}"
601992,金隅集团,20260723,-512093.0,"{""rz_balance"": 246027766.0, ""rz_buy"": 3029779.0, ""rz_repay"": 3541872.0, ""rq_balance"": 749600.0}"
601995,中金公司,20260723,16707570.0,"{""rz_balance"": 2632883208.0, ""rz_buy"": 166704604.0, ""rz_repay"": 149997034.0, ""rq_balance"": 215500.0}"
601996,丰林集团,20260723,3018323.0,"{""rz_balance"": 177885866.0, ""rz_buy"": 15633145.0, ""rz_repay"": 12614822.0, ""rq_balance"": 126900.0}"
601997,贵阳银行,20260723,418965.0,"{""rz_balance"": 1387714093.0, ""rz_buy"": 18093089.0, ""rz_repay"": 17674124.0, ""rq_balance"": 1397700.0}"
601998,中信银行,20260723,-5697056.0,"{""rz_balance"": 255039951.0, ""rz_buy"": 24802962.0, ""rz_repay"": 30500018.0, ""rq_balance"": 409110.0}"
601999,出版传媒,20260723,-1788849.0,"{""rz_balance"": 170919422.0, ""rz_buy"": 751291.0, ""rz_repay"": 2540140.0, ""rq_balance"": 5800.0}"
603000,人民网,20260723,-4458908.0,"{""rz_balance"": 459191376.0, ""rz_buy"": 12585709.0, ""rz_repay"": 17044617.0, ""rq_balance"": 474600.0}"
603004,鼎龙科技,20260723,180951.0,"{""rz_balance"": 109762836.0, ""rz_buy"": 3849591.0, ""rz_repay"": 3668640.0, ""rq_balance"": 12400.0}"
603005,晶方科技,20260723,-4786312.0,"{""rz_balance"": 1471835733.0, ""rz_buy"": 97852806.0, ""rz_repay"": 102639118.0, ""rq_balance"": 263600.0}"
603009,北特科技,20260723,-12597702.0,"{""rz_balance"": 551473155.0, ""rz_buy"": 16137775.0, ""rz_repay"": 28735477.0, ""rq_balance"": 84100.0}"
603010,万盛股份,20260723,5458677.0,"{""rz_balance"": 290144477.0, ""rz_buy"": 9850097.0, ""rz_repay"": 4391420.0, ""rq_balance"": 35700.0}"
603011,合锻智能,20260723,19600403.0,"{""rz_balance"": 320736578.0, ""rz_buy"": 53257301.0, ""rz_repay"": 33656898.0, ""rq_balance"": 700.0}"
603012,创力集团,20260723,-704988.0,"{""rz_balance"": 390464555.0, ""rz_buy"": 6167065.0, ""rz_repay"": 6872053.0, ""rq_balance"": 53700.0}"
603014,威高血净,20260723,2137608.0,"{""rz_balance"": 112145368.0, ""rz_buy"": 4817360.0, ""rz_repay"": 2679752.0, ""rq_balance"": 16000.0}"
603015,弘讯科技,20260723,-5907361.0,"{""rz_balance"": 116375199.0, ""rz_buy"": 3233837.0, ""rz_repay"": 9141198.0, ""rq_balance"": 24300.0}"
603018,华设集团,20260723,-771904.0,"{""rz_balance"": 230438805.0, ""rz_buy"": 1324714.0, ""rz_repay"": 2096618.0, ""rq_balance"": 83100.0}"
603019,中科曙光,20260723,111791342.0,"{""rz_balance"": 9219084670.0, ""rz_buy"": 1009101022.0, ""rz_repay"": 897309680.0, ""rq_balance"": 237172.0}"
603025,大豪科技,20260723,515778.0,"{""rz_balance"": 210889631.0, ""rz_buy"": 7764274.0, ""rz_repay"": 7248496.0, ""rq_balance"": 62500.0}"
603026,石大胜华,20260723,-2128411.0,"{""rz_balance"": 687895009.0, ""rz_buy"": 55496045.0, ""rz_repay"": 57624456.0, ""rq_balance"": 43800.0}"
603027,XD千禾味,20260723,-2218802.0,"{""rz_balance"": 269077151.0, ""rz_buy"": 4632492.0, ""rz_repay"": 6851294.0, ""rq_balance"": 140060.0}"
603032,德新科技,20260723,-2317262.0,"{""rz_balance"": 187505189.0, ""rz_buy"": 10342804.0, ""rz_repay"": 12660066.0, ""rq_balance"": 11300.0}"
603033,三维股份,20260723,-2585278.0,"{""rz_balance"": 212537752.0, ""rz_buy"": 1403689.0, ""rz_repay"": 3988967.0, ""rq_balance"": 159000.0}"
603035,常熟汽饰,20260723,-513347.0,"{""rz_balance"": 323585192.0, ""rz_buy"": 3773991.0, ""rz_repay"": 4287338.0, ""rq_balance"": 19400.0}"
603039,泛微网络,20260723,-4507708.0,"{""rz_balance"": 371413026.0, ""rz_buy"": 17085522.0, ""rz_repay"": 21593230.0, ""rq_balance"": 21980.0}"
603042,华脉科技,20260723,-2613911.0,"{""rz_balance"": 164844630.0, ""rz_buy"": 6554709.0, ""rz_repay"": 9168620.0, ""rq_balance"": 13240.0}"
603043,广州酒家,20260723,-1218052.0,"{""rz_balance"": 109995966.0, ""rz_buy"": 2605486.0, ""rz_repay"": 3823538.0, ""rq_balance"": 77160.0}"
603045,福达合金,20260723,794585.0,"{""rz_balance"": 614905581.0, ""rz_buy"": 22595037.0, ""rz_repay"": 21800452.0, ""rq_balance"": 2700.0}"
603049,中策橡胶,20260723,-2580025.0,"{""rz_balance"": 187878760.0, ""rz_buy"": 10157694.0, ""rz_repay"": 12737719.0, ""rq_balance"": 15300.0}"
603050,科林电气,20260723,-9857607.0,"{""rz_balance"": 131713578.0, ""rz_buy"": 9184244.0, ""rz_repay"": 19041851.0, ""rq_balance"": 16900.0}"
603051,鹿山新材,20260723,-1727599.0,"{""rz_balance"": 163346470.0, ""rz_buy"": 4279226.0, ""rz_repay"": 6006825.0, ""rq_balance"": 2220.0}"
603055,台华新材,20260723,-2205623.0,"{""rz_balance"": 102944925.0, ""rz_buy"": 2679182.0, ""rz_repay"": 4884805.0, ""rq_balance"": 74300.0}"
603062,麦加芯彩,20260723,634404.0,"{""rz_balance"": 122985762.0, ""rz_buy"": 2838608.0, ""rz_repay"": 2204204.0, ""rq_balance"": 5600.0}"
603063,禾望电气,20260723,-11510872.0,"{""rz_balance"": 2185385509.0, ""rz_buy"": 43451906.0, ""rz_repay"": 54962778.0, ""rq_balance"": 71100.0}"
603067,振华股份,20260723,-17463344.0,"{""rz_balance"": 743099639.0, ""rz_buy"": 35428763.0, ""rz_repay"": 52892107.0, ""rq_balance"": 9200.0}"
603069,海汽集团,20260723,136066.0,"{""rz_balance"": 152672489.0, ""rz_buy"": 2848849.0, ""rz_repay"": 2712783.0, ""rq_balance"": 12100.0}"
603070,万控智造,20260723,-116744.0,"{""rz_balance"": 125358753.0, ""rz_buy"": 3160882.0, ""rz_repay"": 3277626.0, ""rq_balance"": 19000.0}"
603072,天和磁材,20260723,-2751536.0,"{""rz_balance"": 180108346.0, ""rz_buy"": 5360441.0, ""rz_repay"": 8111977.0, ""rq_balance"": 35500.0}"
603075,热威股份,20260723,4528213.0,"{""rz_balance"": 42913778.0, ""rz_buy"": 9891579.0, ""rz_repay"": 5363366.0, ""rq_balance"": 4100.0}"
603076,乐惠国际,20260723,-1437015.0,"{""rz_balance"": 98568713.0, ""rz_buy"": 1563956.0, ""rz_repay"": 3000971.0, ""rq_balance"": 12700.0}"
603077,和邦生物,20260723,-3586468.0,"{""rz_balance"": 611014417.0, ""rz_buy"": 31986358.0, ""rz_repay"": 35572826.0, ""rq_balance"": 2388900.0}"
603078,江化微,20260723,-1666413.0,"{""rz_balance"": 385274173.0, ""rz_buy"": 47244521.0, ""rz_repay"": 48910934.0, ""rq_balance"": 4400.0}"
603082,北自科技,20260723,-1033542.0,"{""rz_balance"": 89333606.0, ""rz_buy"": 7429294.0, ""rz_repay"": 8462836.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260723,210219681.0,"{""rz_balance"": 4289833874.0, ""rz_buy"": 571163592.0, ""rz_repay"": 360943911.0, ""rq_balance"": 77500.0}"
603085,天成自控,20260723,952882.0,"{""rz_balance"": 219810146.0, ""rz_buy"": 4981379.0, ""rz_repay"": 4028497.0, ""rq_balance"": 4600.0}"
603087,甘李药业,20260723,11118162.0,"{""rz_balance"": 1260552594.0, ""rz_buy"": 69191266.0, ""rz_repay"": 58073104.0, ""rq_balance"": 194819.0}"
603088,宁波精达,20260723,-1104009.0,"{""rz_balance"": 141274961.0, ""rz_buy"": 3790314.0, ""rz_repay"": 4894323.0, ""rq_balance"": 29500.0}"
603091,众鑫股份,20260723,-2467481.0,"{""rz_balance"": 172086102.0, ""rz_buy"": 3814925.0, ""rz_repay"": 6282406.0, ""rq_balance"": 2700.0}"
603092,德力佳,20260723,754869.0,"{""rz_balance"": 73055922.0, ""rz_buy"": 9215334.0, ""rz_repay"": 8460465.0, ""rq_balance"": 12900.0}"
603098,森特股份,20260723,-1401585.0,"{""rz_balance"": 100794300.0, ""rz_buy"": 1600639.0, ""rz_repay"": 3002224.0, ""rq_balance"": 1100.0}"
603099,长白山,20260723,25579.0,"{""rz_balance"": 214361196.0, ""rz_buy"": 11504518.0, ""rz_repay"": 11478939.0, ""rq_balance"": 37800.0}"
603100,川仪股份,20260723,-3352031.0,"{""rz_balance"": 251514604.0, ""rz_buy"": 4470016.0, ""rz_repay"": 7822047.0, ""rq_balance"": 34000.0}"
603103,横店影视,20260723,-973809.0,"{""rz_balance"": 69991815.0, ""rz_buy"": 4514354.0, ""rz_repay"": 5488163.0, ""rq_balance"": 26700.0}"
603105,芯能科技,20260723,3533509.0,"{""rz_balance"": 143045269.0, ""rz_buy"": 9894976.0, ""rz_repay"": 6361467.0, ""rq_balance"": 34900.0}"
603107,上海汽配,20260723,-1443777.0,"{""rz_balance"": 115994405.0, ""rz_buy"": 921695.0, ""rz_repay"": 2365472.0, ""rq_balance"": 19100.0}"
603108,润达医疗,20260723,320705.0,"{""rz_balance"": 393287936.0, ""rz_buy"": 8649587.0, ""rz_repay"": 8328882.0, ""rq_balance"": 180900.0}"
603113,金能科技,20260723,304071.0,"{""rz_balance"": 204160487.0, ""rz_buy"": 3438687.0, ""rz_repay"": 3134616.0, ""rq_balance"": 105500.0}"
603118,共进股份,20260723,-81265866.0,"{""rz_balance"": 507956127.0, ""rz_buy"": 249872968.0, ""rz_repay"": 331138834.0, ""rq_balance"": 235400.0}"
603119,浙江荣泰,20260723,-15043901.0,"{""rz_balance"": 586507414.0, ""rz_buy"": 30828770.0, ""rz_repay"": 45872671.0, ""rq_balance"": 33270.0}"
603120,肯特催化,20260723,10823651.0,"{""rz_balance"": 130802279.0, ""rz_buy"": 25337182.0, ""rz_repay"": 14513531.0, ""rq_balance"": 7500.0}"
603123,翠微股份,20260723,3552570.0,"{""rz_balance"": 148773264.0, ""rz_buy"": 32880520.0, ""rz_repay"": 29327950.0, ""rq_balance"": 45200.0}"
603124,江南新材,20260723,20910177.0,"{""rz_balance"": 353326781.0, ""rz_buy"": 62390825.0, ""rz_repay"": 41480648.0, ""rq_balance"": 14300.0}"
603125,常青科技,20260723,332012.0,"{""rz_balance"": 154866404.0, ""rz_buy"": 7372605.0, ""rz_repay"": 7040593.0, ""rq_balance"": 5400.0}"
603126,中材节能,20260723,-1595430.0,"{""rz_balance"": 122675439.0, ""rz_buy"": 5024044.0, ""rz_repay"": 6619474.0, ""rq_balance"": 28700.0}"
603127,昭衍新药,20260723,20789459.0,"{""rz_balance"": 697884011.0, ""rz_buy"": 233551416.0, ""rz_repay"": 212761957.0, ""rq_balance"": 190502.0}"
603128,华贸物流,20260723,-1724129.0,"{""rz_balance"": 200173156.0, ""rz_buy"": 4685346.0, ""rz_repay"": 6409475.0, ""rq_balance"": 176800.0}"
603129,春风动力,20260723,-1820716.0,"{""rz_balance"": 120990202.0, ""rz_buy"": 14356574.0, ""rz_repay"": 16177290.0, ""rq_balance"": 58103.0}"
603132,金徽股份,20260723,4741409.0,"{""rz_balance"": 18482594.0, ""rz_buy"": 9770524.0, ""rz_repay"": 5029115.0, ""rq_balance"": 5100.0}"
603135,中重科技,20260723,-3646477.0,"{""rz_balance"": 110420279.0, ""rz_buy"": 4633052.0, ""rz_repay"": 8279529.0, ""rq_balance"": 30000.0}"
603137,恒尚节能,20260723,-7497175.0,"{""rz_balance"": 121023508.0, ""rz_buy"": 56805204.0, ""rz_repay"": 64302379.0, ""rq_balance"": 0.0}"
603138,海量数据,20260723,1683113.0,"{""rz_balance"": 176558464.0, ""rz_buy"": 6892348.0, ""rz_repay"": 5209235.0, ""rq_balance"": 21300.0}"
603156,养元饮品,20260723,-9895410.0,"{""rz_balance"": 444748395.0, ""rz_buy"": 11315334.0, ""rz_repay"": 21210744.0, ""rq_balance"": 228600.0}"
603160,汇顶科技,20260723,1453273.0,"{""rz_balance"": 1038871170.0, ""rz_buy"": 28229026.0, ""rz_repay"": 26775753.0, ""rq_balance"": 168100.0}"
603163,圣晖集成,20260723,1036363.0,"{""rz_balance"": 40475027.0, ""rz_buy"": 8382662.0, ""rz_repay"": 7346299.0, ""rq_balance"": 0.0}"
603166,福达股份,20260723,-2052648.0,"{""rz_balance"": 248568263.0, ""rz_buy"": 4106928.0, ""rz_repay"": 6159576.0, ""rq_balance"": 47100.0}"
603167,渤海轮渡,20260723,-1472384.0,"{""rz_balance"": 96345552.0, ""rz_buy"": 3174060.0, ""rz_repay"": 4646444.0, ""rq_balance"": 41400.0}"
603169,兰石重装,20260723,-11149.0,"{""rz_balance"": 293819345.0, ""rz_buy"": 7362367.0, ""rz_repay"": 7373516.0, ""rq_balance"": 246800.0}"
603171,税友股份,20260723,2206493.0,"{""rz_balance"": 130402071.0, ""rz_buy"": 8958236.0, ""rz_repay"": 6751743.0, ""rq_balance"": 19600.0}"
603172,万丰股份,20260723,-993540.0,"{""rz_balance"": 22562104.0, ""rz_buy"": 1625492.0, ""rz_repay"": 2619032.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260723,1816305.0,"{""rz_balance"": 347833016.0, ""rz_buy"": 8657826.0, ""rz_repay"": 6841521.0, ""rq_balance"": 17400.0}"
603178,圣龙股份,20260723,-491428.0,"{""rz_balance"": 76228128.0, ""rz_buy"": 9861316.0, ""rz_repay"": 10352744.0, ""rq_balance"": 16000.0}"
603179,新泉股份,20260723,-56591456.0,"{""rz_balance"": 2847069801.0, ""rz_buy"": 61730847.0, ""rz_repay"": 118322303.0, ""rq_balance"": 136760.0}"
603181,皇马科技,20260723,808066.0,"{""rz_balance"": 230473670.0, ""rz_buy"": 6799783.0, ""rz_repay"": 5991717.0, ""rq_balance"": 17700.0}"
603185,弘元绿能,20260723,10899812.0,"{""rz_balance"": 517766143.0, ""rz_buy"": 20308734.0, ""rz_repay"": 9408922.0, ""rq_balance"": 14100.0}"
603191,望变电气,20260723,12341690.0,"{""rz_balance"": 294139779.0, ""rz_buy"": 30314992.0, ""rz_repay"": 17973302.0, ""rq_balance"": 15500.0}"
603193,润本股份,20260723,3182257.0,"{""rz_balance"": 236985416.0, ""rz_buy"": 5078501.0, ""rz_repay"": 1896244.0, ""rq_balance"": 36345.0}"
603194,中力股份,20260723,-2950379.0,"{""rz_balance"": 276403695.0, ""rz_buy"": 1686720.0, ""rz_repay"": 4637099.0, ""rq_balance"": 33800.0}"
603195,公牛集团,20260723,-4701521.0,"{""rz_balance"": 249217045.0, ""rz_buy"": 4793329.0, ""rz_repay"": 9494850.0, ""rq_balance"": 1600.0}"
603197,保隆科技,20260723,-1127072.0,"{""rz_balance"": 353300187.0, ""rz_buy"": 5125890.0, ""rz_repay"": 6252962.0, ""rq_balance"": 20300.0}"
603198,迎驾贡酒,20260723,-6234340.0,"{""rz_balance"": 143181510.0, ""rz_buy"": 15007239.0, ""rz_repay"": 21241579.0, ""rq_balance"": 55700.0}"
603202,天有为,20260723,-1317207.0,"{""rz_balance"": 179140587.0, ""rz_buy"": 4089530.0, ""rz_repay"": 5406737.0, ""rq_balance"": 21800.0}"
603205,健尔康,20260723,-43345.0,"{""rz_balance"": 46476611.0, ""rz_buy"": 1388161.0, ""rz_repay"": 1431506.0, ""rq_balance"": 10100.0}"
603207,小方制药,20260723,-1599490.0,"{""rz_balance"": 69570884.0, ""rz_buy"": 811918.0, ""rz_repay"": 2411408.0, ""rq_balance"": 10100.0}"
603210,泰鸿万立,20260723,-2737218.0,"{""rz_balance"": 86612368.0, ""rz_buy"": 1218344.0, ""rz_repay"": 3955562.0, ""rq_balance"": 11700.0}"
603212,赛伍技术,20260723,-3141231.0,"{""rz_balance"": 236391225.0, ""rz_buy"": 7051551.0, ""rz_repay"": 10192782.0, ""rq_balance"": 12700.0}"
603218,XD日月股,20260723,-9751869.0,"{""rz_balance"": 293874630.0, ""rz_buy"": 5043862.0, ""rz_repay"": 14795731.0, ""rq_balance"": 264000.0}"
603220,中贝通信,20260723,7135164.0,"{""rz_balance"": 759870789.0, ""rz_buy"": 37052650.0, ""rz_repay"": 29917486.0, ""rq_balance"": 95700.0}"
603222,济民健康,20260723,-5542836.0,"{""rz_balance"": 102030050.0, ""rz_buy"": 19799909.0, ""rz_repay"": 25342745.0, ""rq_balance"": 8800.0}"
603223,恒通股份,20260723,-4476697.0,"{""rz_balance"": 120988542.0, ""rz_buy"": 4750906.0, ""rz_repay"": 9227603.0, ""rq_balance"": 30800.0}"
603225,新凤鸣,20260723,-3930641.0,"{""rz_balance"": 380817309.0, ""rz_buy"": 9780253.0, ""rz_repay"": 13710894.0, ""rq_balance"": 284500.0}"
603227,雪峰科技,20260723,-924418.0,"{""rz_balance"": 253043785.0, ""rz_buy"": 4618089.0, ""rz_repay"": 5542507.0, ""rq_balance"": 227300.0}"
603228,景旺电子,20260723,-100042089.0,"{""rz_balance"": 2087889064.0, ""rz_buy"": 257573093.0, ""rz_repay"": 357615182.0, ""rq_balance"": 84065.0}"
603229,奥翔药业,20260723,-51555984.0,"{""rz_balance"": 272922385.0, ""rz_buy"": 12296445.0, ""rz_repay"": 63852429.0, ""rq_balance"": 44900.0}"
603231,索宝蛋白,20260723,-3625028.0,"{""rz_balance"": 121996288.0, ""rz_buy"": 839100.0, ""rz_repay"": 4464128.0, ""rq_balance"": 15900.0}"
603233,大参林,20260723,-16885475.0,"{""rz_balance"": 202040020.0, ""rz_buy"": 4745072.0, ""rz_repay"": 21630547.0, ""rq_balance"": 303600.0}"
603236,移远通信,20260723,-7510753.0,"{""rz_balance"": 1455819565.0, ""rz_buy"": 57465093.0, ""rz_repay"": 64975846.0, ""rq_balance"": 133279.0}"
603248,锡华科技,20260723,-420306.0,"{""rz_balance"": 97148017.0, ""rz_buy"": 4894681.0, ""rz_repay"": 5314987.0, ""rq_balance"": 15100.0}"
603257,中国瑞林,20260723,-2286863.0,"{""rz_balance"": 113263151.0, ""rz_buy"": 6926060.0, ""rz_repay"": 9212923.0, ""rq_balance"": 5100.0}"
603259,药明康德,20260723,61800644.0,"{""rz_balance"": 5462505489.0, ""rz_buy"": 570424332.0, ""rz_repay"": 508623688.0, ""rq_balance"": 381457.0}"
603260,合盛硅业,20260723,-276188.0,"{""rz_balance"": 771864323.0, ""rz_buy"": 27870916.0, ""rz_repay"": 28147104.0, ""rq_balance"": 37600.0}"
603262,技源集团,20260723,1050597.0,"{""rz_balance"": 144685189.0, ""rz_buy"": 1544375.0, ""rz_repay"": 493778.0, ""rq_balance"": 6900.0}"
603267,鸿远电子,20260723,-6439573.0,"{""rz_balance"": 681922721.0, ""rz_buy"": 49504862.0, ""rz_repay"": 55944435.0, ""rq_balance"": 78100.0}"
603268,松发股份,20260723,28849342.0,"{""rz_balance"": 256597123.0, ""rz_buy"": 52250575.0, ""rz_repay"": 23401233.0, ""rq_balance"": 0.0}"
603270,金帝股份,20260723,-180187.0,"{""rz_balance"": 179727279.0, ""rz_buy"": 4530745.0, ""rz_repay"": 4710932.0, ""rq_balance"": 10500.0}"
603271,永杰新材,20260723,-1988130.0,"{""rz_balance"": 99976052.0, ""rz_buy"": 8684248.0, ""rz_repay"": 10672378.0, ""rq_balance"": 7800.0}"
603273,天元智能,20260723,-677904.0,"{""rz_balance"": 45916184.0, ""rz_buy"": 1081863.0, ""rz_repay"": 1759767.0, ""rq_balance"": 13600.0}"
603275,众辰科技,20260723,-616994.0,"{""rz_balance"": 202825489.0, ""rz_buy"": 2164558.0, ""rz_repay"": 2781552.0, ""rq_balance"": 5700.0}"
