symbol_code,symbol_name,factor_date,factor_value,metadata_json
600482,中国动力,20260626,7483495.0,"{""rz_balance"": 937704449.0, ""rz_buy"": 125160690.0, ""rz_repay"": 117677195.0, ""rq_balance"": 97200.0}"
600483,福能股份,20260626,-3937170.0,"{""rz_balance"": 476257712.0, ""rz_buy"": 17138309.0, ""rz_repay"": 21075479.0, ""rq_balance"": 466700.0}"
600486,扬农化工,20260626,-3284469.0,"{""rz_balance"": 229739667.0, ""rz_buy"": 15773572.0, ""rz_repay"": 19058041.0, ""rq_balance"": 135290.0}"
600487,亨通光电,20260626,1031657106.0,"{""rz_balance"": 9757502112.0, ""rz_buy"": 3326599007.0, ""rz_repay"": 2294941901.0, ""rq_balance"": 850568.0}"
600489,中金黄金,20260626,10946947.0,"{""rz_balance"": 2961170053.0, ""rz_buy"": 206187356.0, ""rz_repay"": 195240409.0, ""rq_balance"": 247300.0}"
600490,鹏欣资源,20260626,-19691175.0,"{""rz_balance"": 1113350872.0, ""rz_buy"": 17252624.0, ""rz_repay"": 36943799.0, ""rq_balance"": 165300.0}"
600495,晋西车轴,20260626,-3201558.0,"{""rz_balance"": 245287533.0, ""rz_buy"": 2506755.0, ""rz_repay"": 5708313.0, ""rq_balance"": 162300.0}"
600496,精工钢构,20260626,-1877725.0,"{""rz_balance"": 176422955.0, ""rz_buy"": 5006744.0, ""rz_repay"": 6884469.0, ""rq_balance"": 57600.0}"
600497,驰宏锌锗,20260626,3363047.0,"{""rz_balance"": 2191837862.0, ""rz_buy"": 614905251.0, ""rz_repay"": 611542204.0, ""rq_balance"": 1807600.0}"
600498,烽火通信,20260626,10133219.0,"{""rz_balance"": 3700891924.0, ""rz_buy"": 990053619.0, ""rz_repay"": 979920400.0, ""rq_balance"": 449505.0}"
600499,科达制造,20260626,12959442.0,"{""rz_balance"": 434865383.0, ""rz_buy"": 44509329.0, ""rz_repay"": 31549887.0, ""rq_balance"": 131900.0}"
600500,中化国际,20260626,55957251.0,"{""rz_balance"": 1015927260.0, ""rz_buy"": 387031296.0, ""rz_repay"": 331074045.0, ""rq_balance"": 231200.0}"
600501,航天晨光,20260626,-5046567.0,"{""rz_balance"": 378291625.0, ""rz_buy"": 14219556.0, ""rz_repay"": 19266123.0, ""rq_balance"": 3000.0}"
600502,安徽建工,20260626,-4155901.0,"{""rz_balance"": 239233499.0, ""rz_buy"": 7006399.0, ""rz_repay"": 11162300.0, ""rq_balance"": 383400.0}"
600503,华丽家族,20260626,-894951.0,"{""rz_balance"": 250818853.0, ""rz_buy"": 4301695.0, ""rz_repay"": 5196646.0, ""rq_balance"": 300600.0}"
600505,西昌电力,20260626,1893091.0,"{""rz_balance"": 112639507.0, ""rz_buy"": 12033875.0, ""rz_repay"": 10140784.0, ""rq_balance"": 22400.0}"
600507,方大特钢,20260626,7087435.0,"{""rz_balance"": 121968483.0, ""rz_buy"": 14344379.0, ""rz_repay"": 7256944.0, ""rq_balance"": 589000.0}"
600508,上海能源,20260626,-2781433.0,"{""rz_balance"": 248803846.0, ""rz_buy"": 4393773.0, ""rz_repay"": 7175206.0, ""rq_balance"": 141940.0}"
600509,天富能源,20260626,-5341470.0,"{""rz_balance"": 696637965.0, ""rz_buy"": 50302700.0, ""rz_repay"": 55644170.0, ""rq_balance"": 694800.0}"
600510,黑牡丹,20260626,2007183.0,"{""rz_balance"": 303167583.0, ""rz_buy"": 12989304.0, ""rz_repay"": 10982121.0, ""rq_balance"": 42900.0}"
600511,国药股份,20260626,-4210842.0,"{""rz_balance"": 366037805.0, ""rz_buy"": 7407043.0, ""rz_repay"": 11617885.0, ""rq_balance"": 202946.0}"
600512,腾达建设,20260626,507284.0,"{""rz_balance"": 269396198.0, ""rz_buy"": 3738784.0, ""rz_repay"": 3231500.0, ""rq_balance"": 15900.0}"
600515,海南机场,20260626,-1484822.0,"{""rz_balance"": 714806413.0, ""rz_buy"": 21006675.0, ""rz_repay"": 22491497.0, ""rq_balance"": 153600.0}"
600516,XD方大炭,20260626,-27843960.0,"{""rz_balance"": 846161106.0, ""rz_buy"": 153055673.0, ""rz_repay"": 180899633.0, ""rq_balance"": 1792200.0}"
600517,国网英大,20260626,4524873.0,"{""rz_balance"": 541928146.0, ""rz_buy"": 19657023.0, ""rz_repay"": 15132150.0, ""rq_balance"": 1075909.0}"
600518,康美药业,20260626,-3910532.0,"{""rz_balance"": 555215830.0, ""rz_buy"": 18110886.0, ""rz_repay"": 22021418.0, ""rq_balance"": 153100.0}"
600519,XD贵州茅,20260626,-562756946.0,"{""rz_balance"": 19566752185.0, ""rz_buy"": 399270757.0, ""rz_repay"": 962027703.0, ""rq_balance"": 106809.0}"
600521,华海药业,20260626,-1348387.0,"{""rz_balance"": 978325472.0, ""rz_buy"": 18802151.0, ""rz_repay"": 20150538.0, ""rq_balance"": 485700.0}"
600522,中天科技,20260626,504367661.0,"{""rz_balance"": 7453227003.0, ""rz_buy"": 2738492288.0, ""rz_repay"": 2234124627.0, ""rq_balance"": 488445.0}"
600523,贵航股份,20260626,-3253995.0,"{""rz_balance"": 233256153.0, ""rz_buy"": 1976090.0, ""rz_repay"": 5230085.0, ""rq_balance"": 30300.0}"
600528,中铁工业,20260626,-4248742.0,"{""rz_balance"": 611150539.0, ""rz_buy"": 5483037.0, ""rz_repay"": 9731779.0, ""rq_balance"": 321200.0}"
600529,山东药玻,20260626,-2341852.0,"{""rz_balance"": 870169894.0, ""rz_buy"": 18546156.0, ""rz_repay"": 20888008.0, ""rq_balance"": 441600.0}"
600531,豫光金铅,20260626,32292760.0,"{""rz_balance"": 1202826661.0, ""rz_buy"": 337048940.0, ""rz_repay"": 304756180.0, ""rq_balance"": 345000.0}"
600533,栖霞建设,20260626,1871820.0,"{""rz_balance"": 143449297.0, ""rz_buy"": 3488274.0, ""rz_repay"": 1616454.0, ""rq_balance"": 78400.0}"
600535,天士力,20260626,9073824.0,"{""rz_balance"": 695822897.0, ""rz_buy"": 18921275.0, ""rz_repay"": 9847451.0, ""rq_balance"": 594400.0}"
600536,中国软件,20260626,1812735.0,"{""rz_balance"": 1518498970.0, ""rz_buy"": 30971218.0, ""rz_repay"": 29158483.0, ""rq_balance"": 131451.0}"
600545,卓郎智能,20260626,-16606599.0,"{""rz_balance"": 236327748.0, ""rz_buy"": 34413794.0, ""rz_repay"": 51020393.0, ""rq_balance"": 2500.0}"
600546,山煤国际,20260626,-11696296.0,"{""rz_balance"": 355664547.0, ""rz_buy"": 10468306.0, ""rz_repay"": 22164602.0, ""rq_balance"": 288500.0}"
600547,山东黄金,20260626,-46901240.0,"{""rz_balance"": 2478326262.0, ""rz_buy"": 167100432.0, ""rz_repay"": 214001672.0, ""rq_balance"": 146551.0}"
600548,深高速,20260626,136242.0,"{""rz_balance"": 69559319.0, ""rz_buy"": 1498411.0, ""rz_repay"": 1362169.0, ""rq_balance"": 9500.0}"
600549,厦门钨业,20260626,-1838050.0,"{""rz_balance"": 3349784995.0, ""rz_buy"": 780489761.0, ""rz_repay"": 782327811.0, ""rq_balance"": 386338.0}"
600550,保变电气,20260626,-25187460.0,"{""rz_balance"": 503734262.0, ""rz_buy"": 21645905.0, ""rz_repay"": 46833365.0, ""rq_balance"": 219782.0}"
600551,时代出版,20260626,-5679428.0,"{""rz_balance"": 205177431.0, ""rz_buy"": 3020069.0, ""rz_repay"": 8699497.0, ""rq_balance"": 670200.0}"
600552,凯盛科技,20260626,-14866948.0,"{""rz_balance"": 1483851739.0, ""rz_buy"": 496038287.0, ""rz_repay"": 510905235.0, ""rq_balance"": 328700.0}"
600556,天下秀,20260626,-10774270.0,"{""rz_balance"": 336320585.0, ""rz_buy"": 6685114.0, ""rz_repay"": 17459384.0, ""rq_balance"": 219100.0}"
600557,康缘药业,20260626,-1423343.0,"{""rz_balance"": 248788196.0, ""rz_buy"": 3393547.0, ""rz_repay"": 4816890.0, ""rq_balance"": 157200.0}"
600559,XD老白干,20260626,-2488670.0,"{""rz_balance"": 429017618.0, ""rz_buy"": 8632237.0, ""rz_repay"": 11120907.0, ""rq_balance"": 333200.0}"
600562,国睿科技,20260626,2973846.0,"{""rz_balance"": 409365916.0, ""rz_buy"": 22990537.0, ""rz_repay"": 20016691.0, ""rq_balance"": 211200.0}"
600563,法拉电子,20260626,-7702142.0,"{""rz_balance"": 890020105.0, ""rz_buy"": 267246421.0, ""rz_repay"": 274948563.0, ""rq_balance"": 71518.0}"
600566,济川药业,20260626,-1574273.0,"{""rz_balance"": 151020081.0, ""rz_buy"": 6186688.0, ""rz_repay"": 7760961.0, ""rq_balance"": 95600.0}"
600567,山鹰国际,20260626,-7999026.0,"{""rz_balance"": 355645653.0, ""rz_buy"": 11972047.0, ""rz_repay"": 19971073.0, ""rq_balance"": 320600.0}"
600569,安阳钢铁,20260626,142923.0,"{""rz_balance"": 66382712.0, ""rz_buy"": 2234550.0, ""rz_repay"": 2091627.0, ""rq_balance"": 93400.0}"
600570,恒生电子,20260626,-56854194.0,"{""rz_balance"": 2896415271.0, ""rz_buy"": 84141916.0, ""rz_repay"": 140996110.0, ""rq_balance"": 364040.0}"
600571,信雅达,20260626,-8015140.0,"{""rz_balance"": 419124221.0, ""rz_buy"": 7792934.0, ""rz_repay"": 15808074.0, ""rq_balance"": 29200.0}"
600572,康恩贝,20260626,-7301858.0,"{""rz_balance"": 462841972.0, ""rz_buy"": 8396736.0, ""rz_repay"": 15698594.0, ""rq_balance"": 855600.0}"
600575,淮河能源,20260626,-33013180.0,"{""rz_balance"": 356266257.0, ""rz_buy"": 17162702.0, ""rz_repay"": 50175882.0, ""rq_balance"": 738500.0}"
600577,精达股份,20260626,-36597227.0,"{""rz_balance"": 1645276934.0, ""rz_buy"": 81193545.0, ""rz_repay"": 117790772.0, ""rq_balance"": 1250292.0}"
600578,京能电力,20260626,-4664089.0,"{""rz_balance"": 255317809.0, ""rz_buy"": 57550446.0, ""rz_repay"": 62214535.0, ""rq_balance"": 609600.0}"
600580,卧龙电驱,20260626,-50636905.0,"{""rz_balance"": 2414643637.0, ""rz_buy"": 98457299.0, ""rz_repay"": 149094204.0, ""rq_balance"": 344164.0}"
600582,天地科技,20260626,3606100.0,"{""rz_balance"": 392506925.0, ""rz_buy"": 13523639.0, ""rz_repay"": 9917539.0, ""rq_balance"": 1756500.0}"
600583,海油工程,20260626,-14866430.0,"{""rz_balance"": 973437163.0, ""rz_buy"": 12781436.0, ""rz_repay"": 27647866.0, ""rq_balance"": 285500.0}"
600584,长电科技,20260626,-382815708.0,"{""rz_balance"": 9562051561.0, ""rz_buy"": 3775791465.0, ""rz_repay"": 4158607173.0, ""rq_balance"": 191900.0}"
600585,海螺水泥,20260626,8609122.0,"{""rz_balance"": 1757376128.0, ""rz_buy"": 73281820.0, ""rz_repay"": 64672698.0, ""rq_balance"": 223413.0}"
600586,金晶科技,20260626,8463289.0,"{""rz_balance"": 293305885.0, ""rz_buy"": 23575219.0, ""rz_repay"": 15111930.0, ""rq_balance"": 334500.0}"
600587,新华医疗,20260626,-496370.0,"{""rz_balance"": 375658757.0, ""rz_buy"": 4140189.0, ""rz_repay"": 4636559.0, ""rq_balance"": 141650.0}"
600588,用友网络,20260626,-31136209.0,"{""rz_balance"": 1410650760.0, ""rz_buy"": 29171040.0, ""rz_repay"": 60307249.0, ""rq_balance"": 1622660.0}"
600589,大位科技,20260626,-42754872.0,"{""rz_balance"": 716339712.0, ""rz_buy"": 50408263.0, ""rz_repay"": 93163135.0, ""rq_balance"": 41900.0}"
600590,泰豪科技,20260626,-12916604.0,"{""rz_balance"": 253799403.0, ""rz_buy"": 23845474.0, ""rz_repay"": 36762078.0, ""rq_balance"": 74200.0}"
600592,龙溪股份,20260626,-9544422.0,"{""rz_balance"": 346133609.0, ""rz_buy"": 12779867.0, ""rz_repay"": 22324289.0, ""rq_balance"": 10900.0}"
600594,益佰制药,20260626,-732366.0,"{""rz_balance"": 232273118.0, ""rz_buy"": 4108154.0, ""rz_repay"": 4840520.0, ""rq_balance"": 74700.0}"
600595,中孚实业,20260626,-10142062.0,"{""rz_balance"": 410716546.0, ""rz_buy"": 36529310.0, ""rz_repay"": 46671372.0, ""rq_balance"": 301340.0}"
600596,新安股份,20260626,69172164.0,"{""rz_balance"": 908706390.0, ""rz_buy"": 280909272.0, ""rz_repay"": 211737108.0, ""rq_balance"": 445220.0}"
600597,光明乳业,20260626,-5417428.0,"{""rz_balance"": 255023736.0, ""rz_buy"": 1787427.0, ""rz_repay"": 7204855.0, ""rq_balance"": 702300.0}"
600598,北大荒,20260626,-16168747.0,"{""rz_balance"": 480379974.0, ""rz_buy"": 50630776.0, ""rz_repay"": 66799523.0, ""rq_balance"": 122400.0}"
600600,青岛啤酒,20260626,-16331229.0,"{""rz_balance"": 649943536.0, ""rz_buy"": 17218021.0, ""rz_repay"": 33549250.0, ""rq_balance"": 112799.0}"
600601,方正科技,20260626,50162519.0,"{""rz_balance"": 2342989154.0, ""rz_buy"": 353686945.0, ""rz_repay"": 303524426.0, ""rq_balance"": 196500.0}"
600602,云赛智联,20260626,-32259767.0,"{""rz_balance"": 814820431.0, ""rz_buy"": 43860402.0, ""rz_repay"": 76120169.0, ""rq_balance"": 262400.0}"
600604,市北高新,20260626,131393.0,"{""rz_balance"": 233437402.0, ""rz_buy"": 2862210.0, ""rz_repay"": 2730817.0, ""rq_balance"": 288200.0}"
600606,绿地控股,20260626,8975169.0,"{""rz_balance"": 598046519.0, ""rz_buy"": 21906956.0, ""rz_repay"": 12931787.0, ""rq_balance"": 2161100.0}"
600609,金杯汽车,20260626,-389336.0,"{""rz_balance"": 379888682.0, ""rz_buy"": 6241448.0, ""rz_repay"": 6630784.0, ""rq_balance"": 76700.0}"
600610,中毅达,20260626,-616877.0,"{""rz_balance"": 133536224.0, ""rz_buy"": 9299442.0, ""rz_repay"": 9916319.0, ""rq_balance"": 30300.0}"
600611,大众交通,20260626,-5902599.0,"{""rz_balance"": 350868535.0, ""rz_buy"": 7676368.0, ""rz_repay"": 13578967.0, ""rq_balance"": 63600.0}"
600612,老凤祥,20260626,-944276.0,"{""rz_balance"": 109589595.0, ""rz_buy"": 1778444.0, ""rz_repay"": 2722720.0, ""rq_balance"": 74100.0}"
600616,金枫酒业,20260626,1290386.0,"{""rz_balance"": 155110774.0, ""rz_buy"": 3748090.0, ""rz_repay"": 2457704.0, ""rq_balance"": 56900.0}"
600617,国新能源,20260626,-1533814.0,"{""rz_balance"": 111827276.0, ""rz_buy"": 5187740.0, ""rz_repay"": 6721554.0, ""rq_balance"": 114800.0}"
600618,氯碱化工,20260626,416056.0,"{""rz_balance"": 162031235.0, ""rz_buy"": 13442048.0, ""rz_repay"": 13025992.0, ""rq_balance"": 26100.0}"
600619,海立股份,20260626,10870333.0,"{""rz_balance"": 599016321.0, ""rz_buy"": 73375703.0, ""rz_repay"": 62505370.0, ""rq_balance"": 142000.0}"
600620,天宸股份,20260626,-2455754.0,"{""rz_balance"": 249676357.0, ""rz_buy"": 4407126.0, ""rz_repay"": 6862880.0, ""rq_balance"": 62400.0}"
600621,华鑫股份,20260626,-8294370.0,"{""rz_balance"": 583099451.0, ""rz_buy"": 20404445.0, ""rz_repay"": 28698815.0, ""rq_balance"": 261700.0}"
600622,光大嘉宝,20260626,2067672.0,"{""rz_balance"": 141024264.0, ""rz_buy"": 6818691.0, ""rz_repay"": 4751019.0, ""rq_balance"": 40000.0}"
600623,华谊集团,20260626,1340640.0,"{""rz_balance"": 591410088.0, ""rz_buy"": 21076054.0, ""rz_repay"": 19735414.0, ""rq_balance"": 49200.0}"
600626,申达股份,20260626,-5266215.0,"{""rz_balance"": 213420515.0, ""rz_buy"": 2881174.0, ""rz_repay"": 8147389.0, ""rq_balance"": 46700.0}"
600629,华建集团,20260626,-18787742.0,"{""rz_balance"": 352313114.0, ""rz_buy"": 17307084.0, ""rz_repay"": 36094826.0, ""rq_balance"": 43480.0}"
600630,龙头股份,20260626,-8564012.0,"{""rz_balance"": 182763626.0, ""rz_buy"": 21746541.0, ""rz_repay"": 30310553.0, ""rq_balance"": 32700.0}"
600633,浙数文化,20260626,-6291671.0,"{""rz_balance"": 674911654.0, ""rz_buy"": 21127951.0, ""rz_repay"": 27419622.0, ""rq_balance"": 372300.0}"
600635,大众公用,20260626,-15353240.0,"{""rz_balance"": 594361988.0, ""rz_buy"": 10379121.0, ""rz_repay"": 25732361.0, ""rq_balance"": 1095824.0}"
600637,东方明珠,20260626,-20067907.0,"{""rz_balance"": 1252104766.0, ""rz_buy"": 56597560.0, ""rz_repay"": 76665467.0, ""rq_balance"": 1064636.0}"
600639,浦东金桥,20260626,534930.0,"{""rz_balance"": 183157900.0, ""rz_buy"": 3466013.0, ""rz_repay"": 2931083.0, ""rq_balance"": 236200.0}"
600640,国脉文化,20260626,-2708022.0,"{""rz_balance"": 198393655.0, ""rz_buy"": 4770180.0, ""rz_repay"": 7478202.0, ""rq_balance"": 38600.0}"
600641,先导基电,20260626,92423714.0,"{""rz_balance"": 1944865996.0, ""rz_buy"": 378098713.0, ""rz_repay"": 285674999.0, ""rq_balance"": 270200.0}"
600642,申能股份,20260626,5490603.0,"{""rz_balance"": 218977114.0, ""rz_buy"": 12990642.0, ""rz_repay"": 7500039.0, ""rq_balance"": 1371400.0}"
600643,爱建集团,20260626,-1407629.0,"{""rz_balance"": 276224822.0, ""rz_buy"": 4080877.0, ""rz_repay"": 5488506.0, ""rq_balance"": 542300.0}"
600644,XD乐山电,20260626,-8072218.0,"{""rz_balance"": 145709899.0, ""rz_buy"": 5987569.0, ""rz_repay"": 14059787.0, ""rq_balance"": 28900.0}"
600645,中源协和,20260626,-3337551.0,"{""rz_balance"": 841713155.0, ""rz_buy"": 19284142.0, ""rz_repay"": 22621693.0, ""rq_balance"": 121500.0}"
600648,外高桥,20260626,-1176213.0,"{""rz_balance"": 639926330.0, ""rz_buy"": 1558184.0, ""rz_repay"": 2734397.0, ""rq_balance"": 91900.0}"
600649,城投控股,20260626,-3204172.0,"{""rz_balance"": 442199355.0, ""rz_buy"": 2875287.0, ""rz_repay"": 6079459.0, ""rq_balance"": 706800.0}"
600651,飞乐音响,20260626,-16903990.0,"{""rz_balance"": 323359604.0, ""rz_buy"": 7222660.0, ""rz_repay"": 24126650.0, ""rq_balance"": 13300.0}"
600653,申华控股,20260626,-1870864.0,"{""rz_balance"": 95171710.0, ""rz_buy"": 2247347.0, ""rz_repay"": 4118211.0, ""rq_balance"": 280500.0}"
600655,豫园股份,20260626,-2842102.0,"{""rz_balance"": 191208357.0, ""rz_buy"": 2756837.0, ""rz_repay"": 5598939.0, ""rq_balance"": 823100.0}"
600657,信达地产,20260626,-1431796.0,"{""rz_balance"": 168806720.0, ""rz_buy"": 4698784.0, ""rz_repay"": 6130580.0, ""rq_balance"": 580300.0}"
600660,福耀玻璃,20260626,-24826257.0,"{""rz_balance"": 2211496292.0, ""rz_buy"": 51986765.0, ""rz_repay"": 76813022.0, ""rq_balance"": 378800.0}"
600661,昂立教育,20260626,1655345.0,"{""rz_balance"": 162869912.0, ""rz_buy"": 5297204.0, ""rz_repay"": 3641859.0, ""rq_balance"": 0.0}"
600662,外服控股,20260626,-1266334.0,"{""rz_balance"": 190526169.0, ""rz_buy"": 3640328.0, ""rz_repay"": 4906662.0, ""rq_balance"": 222400.0}"
600663,陆家嘴,20260626,-3541010.0,"{""rz_balance"": 148214518.0, ""rz_buy"": 3231346.0, ""rz_repay"": 6772356.0, ""rq_balance"": 891984.0}"
600664,哈药股份,20260626,-4848210.0,"{""rz_balance"": 393565467.0, ""rz_buy"": 6715727.0, ""rz_repay"": 11563937.0, ""rq_balance"": 561800.0}"
600667,太极实业,20260626,272190843.0,"{""rz_balance"": 2005975307.0, ""rz_buy"": 1510769440.0, ""rz_repay"": 1238578597.0, ""rq_balance"": 1128800.0}"
600668,尖峰集团,20260626,10184888.0,"{""rz_balance"": 262657426.0, ""rz_buy"": 23617091.0, ""rz_repay"": 13432203.0, ""rq_balance"": 27700.0}"
600673,东阳光,20260626,-61798188.0,"{""rz_balance"": 3340387888.0, ""rz_buy"": 165573334.0, ""rz_repay"": 227371522.0, ""rq_balance"": 587200.0}"
600674,川投能源,20260626,-17140121.0,"{""rz_balance"": 1005932123.0, ""rz_buy"": 33665017.0, ""rz_repay"": 50805138.0, ""rq_balance"": 237481.0}"
600675,中华企业,20260626,-1455110.0,"{""rz_balance"": 283455968.0, ""rz_buy"": 6316336.0, ""rz_repay"": 7771446.0, ""rq_balance"": 1056600.0}"
600676,交运股份,20260626,2828775.0,"{""rz_balance"": 232125766.0, ""rz_buy"": 6549053.0, ""rz_repay"": 3720278.0, ""rq_balance"": 50400.0}"
600681,百川能源,20260626,580836.0,"{""rz_balance"": 157030710.0, ""rz_buy"": 3561014.0, ""rz_repay"": 2980178.0, ""rq_balance"": 89100.0}"
600682,南京新百,20260626,-7019140.0,"{""rz_balance"": 310240700.0, ""rz_buy"": 8273450.0, ""rz_repay"": 15292590.0, ""rq_balance"": 114800.0}"
600684,珠江股份,20260626,-2284839.0,"{""rz_balance"": 208967215.0, ""rz_buy"": 9572098.0, ""rz_repay"": 11856937.0, ""rq_balance"": 68400.0}"
600685,中船防务,20260626,-17447428.0,"{""rz_balance"": 719823626.0, ""rz_buy"": 21504350.0, ""rz_repay"": 38951778.0, ""rq_balance"": 170100.0}"
600686,金龙汽车,20260626,-1849882.0,"{""rz_balance"": 221942025.0, ""rz_buy"": 7252616.0, ""rz_repay"": 9102498.0, ""rq_balance"": 76000.0}"
600688,上海石化,20260626,-11098619.0,"{""rz_balance"": 313075597.0, ""rz_buy"": 22686297.0, ""rz_repay"": 33784916.0, ""rq_balance"": 746625.0}"
600690,海尔智家,20260626,5033662.0,"{""rz_balance"": 1692464098.0, ""rz_buy"": 46997335.0, ""rz_repay"": 41963673.0, ""rq_balance"": 2095537.0}"
600691,潞化科技,20260626,-867362.0,"{""rz_balance"": 117911240.0, ""rz_buy"": 3502263.0, ""rz_repay"": 4369625.0, ""rq_balance"": 0.0}"
600692,亚通股份,20260626,1633280.0,"{""rz_balance"": 158099697.0, ""rz_buy"": 5135010.0, ""rz_repay"": 3501730.0, ""rq_balance"": 40100.0}"
600694,大商股份,20260626,-2845495.0,"{""rz_balance"": 242711303.0, ""rz_buy"": 4957460.0, ""rz_repay"": 7802955.0, ""rq_balance"": 30947.0}"
600698,湖南天雁,20260626,-5414006.0,"{""rz_balance"": 52361740.0, ""rz_buy"": 4640296.0, ""rz_repay"": 10054302.0, ""rq_balance"": 34000.0}"
600699,均胜电子,20260626,-49036932.0,"{""rz_balance"": 1498762952.0, ""rz_buy"": 81586065.0, ""rz_repay"": 130622997.0, ""rq_balance"": 527350.0}"
600702,舍得酒业,20260626,6243433.0,"{""rz_balance"": 751049982.0, ""rz_buy"": 40777298.0, ""rz_repay"": 34533865.0, ""rq_balance"": 5600.0}"
600703,三安光电,20260626,194813192.0,"{""rz_balance"": 4969207312.0, ""rz_buy"": 1033427262.0, ""rz_repay"": 838614070.0, ""rq_balance"": 27400.0}"
600704,物产中大,20260626,3662057.0,"{""rz_balance"": 1662607214.0, ""rz_buy"": 35204285.0, ""rz_repay"": 31542228.0, ""rq_balance"": 1326500.0}"
600707,彩虹股份,20260626,-15855413.0,"{""rz_balance"": 1003198659.0, ""rz_buy"": 396936766.0, ""rz_repay"": 412792179.0, ""rq_balance"": 811100.0}"
600708,光明地产,20260626,-1739785.0,"{""rz_balance"": 302755636.0, ""rz_buy"": 16703287.0, ""rz_repay"": 18443072.0, ""rq_balance"": 47900.0}"
600710,苏美达,20260626,-7867366.0,"{""rz_balance"": 137684555.0, ""rz_buy"": 9127441.0, ""rz_repay"": 16994807.0, ""rq_balance"": 50892.0}"
600711,盛屯矿业,20260626,-26785234.0,"{""rz_balance"": 1828030126.0, ""rz_buy"": 117803346.0, ""rz_repay"": 144588580.0, ""rq_balance"": 84700.0}"
600716,凤凰股份,20260626,-1104221.0,"{""rz_balance"": 206956905.0, ""rz_buy"": 1528380.0, ""rz_repay"": 2632601.0, ""rq_balance"": 89000.0}"
600717,天津港,20260626,217409.0,"{""rz_balance"": 329078088.0, ""rz_buy"": 13863657.0, ""rz_repay"": 13646248.0, ""rq_balance"": 480667.0}"
600718,东软集团,20260626,-7376257.0,"{""rz_balance"": 947402474.0, ""rz_buy"": 8520158.0, ""rz_repay"": 15896415.0, ""rq_balance"": 199400.0}"
600720,中交设计,20260626,-5284819.0,"{""rz_balance"": 384859703.0, ""rz_buy"": 4983415.0, ""rz_repay"": 10268234.0, ""rq_balance"": 316400.0}"
