symbol_code,symbol_name,factor_date,factor_value,metadata_json
601872,招商轮船,20260715,23506906.0,"{""rz_balance"": 2137229412.0, ""rz_buy"": 210032577.0, ""rz_repay"": 186525671.0, ""rq_balance"": 466900.0}"
601877,正泰电器,20260715,9285725.0,"{""rz_balance"": 1109159350.0, ""rz_buy"": 30057529.0, ""rz_repay"": 20771804.0, ""rq_balance"": 63000.0}"
601878,浙商证券,20260715,-10316443.0,"{""rz_balance"": 2449585962.0, ""rz_buy"": 37561672.0, ""rz_repay"": 47878115.0, ""rq_balance"": 349800.0}"
601880,XD辽港股,20260715,-6025075.0,"{""rz_balance"": 241882819.0, ""rz_buy"": 8806574.0, ""rz_repay"": 14831649.0, ""rq_balance"": 1466793.0}"
601881,中国银河,20260715,-40329670.0,"{""rz_balance"": 3253830312.0, ""rz_buy"": 144367325.0, ""rz_repay"": 184696995.0, ""rq_balance"": 435604.0}"
601882,海天精工,20260715,1291886.0,"{""rz_balance"": 83960432.0, ""rz_buy"": 6615847.0, ""rz_repay"": 5323961.0, ""rq_balance"": 44400.0}"
601886,江河集团,20260715,-1432048.0,"{""rz_balance"": 74102910.0, ""rz_buy"": 2780175.0, ""rz_repay"": 4212223.0, ""rq_balance"": 71000.0}"
601888,中国中免,20260715,-60413698.0,"{""rz_balance"": 3731103165.0, ""rz_buy"": 331400542.0, ""rz_repay"": 391814240.0, ""rq_balance"": 225908.0}"
601890,亚星锚链,20260715,-1490222.0,"{""rz_balance"": 324794073.0, ""rz_buy"": 7518532.0, ""rz_repay"": 9008754.0, ""rq_balance"": 414400.0}"
601898,中煤能源,20260715,27921411.0,"{""rz_balance"": 445947138.0, ""rz_buy"": 65674979.0, ""rz_repay"": 37753568.0, ""rq_balance"": 239462.0}"
601899,紫金矿业,20260715,-43496852.0,"{""rz_balance"": 11308710441.0, ""rz_buy"": 493082187.0, ""rz_repay"": 536579039.0, ""rq_balance"": 2882900.0}"
601900,南方传媒,20260715,5260349.0,"{""rz_balance"": 176350966.0, ""rz_buy"": 13243198.0, ""rz_repay"": 7982849.0, ""rq_balance"": 124900.0}"
601901,方正证券,20260715,-16416565.0,"{""rz_balance"": 3317042095.0, ""rz_buy"": 73893958.0, ""rz_repay"": 90310523.0, ""rq_balance"": 557100.0}"
601908,京运通,20260715,-2378613.0,"{""rz_balance"": 200518968.0, ""rz_buy"": 2937170.0, ""rz_repay"": 5315783.0, ""rq_balance"": 924200.0}"
601916,浙商银行,20260715,-5202207.0,"{""rz_balance"": 611811419.0, ""rz_buy"": 99215428.0, ""rz_repay"": 104417635.0, ""rq_balance"": 1689700.0}"
601918,新集能源,20260715,-2728615.0,"{""rz_balance"": 387506164.0, ""rz_buy"": 36198366.0, ""rz_repay"": 38926981.0, ""rq_balance"": 698700.0}"
601919,中远海控,20260715,-46330361.0,"{""rz_balance"": 4664154955.0, ""rz_buy"": 90821889.0, ""rz_repay"": 137152250.0, ""rq_balance"": 3796990.0}"
601928,凤凰传媒,20260715,-613821.0,"{""rz_balance"": 151117457.0, ""rz_buy"": 3360990.0, ""rz_repay"": 3974811.0, ""rq_balance"": 4365900.0}"
601929,吉视传媒,20260715,13643557.0,"{""rz_balance"": 218263398.0, ""rz_buy"": 27046100.0, ""rz_repay"": 13402543.0, ""rq_balance"": 0.0}"
601933,永辉超市,20260715,20902834.0,"{""rz_balance"": 957233508.0, ""rz_buy"": 85883648.0, ""rz_repay"": 64980814.0, ""rq_balance"": 563800.0}"
601939,建设银行,20260715,732412.0,"{""rz_balance"": 875060547.0, ""rz_buy"": 91835026.0, ""rz_repay"": 91102614.0, ""rq_balance"": 776000.0}"
601949,中国出版,20260715,-1513567.0,"{""rz_balance"": 168998804.0, ""rz_buy"": 3770155.0, ""rz_repay"": 5283722.0, ""rq_balance"": 172000.0}"
601952,苏垦农发,20260715,-1803407.0,"{""rz_balance"": 192254566.0, ""rz_buy"": 4794474.0, ""rz_repay"": 6597881.0, ""rq_balance"": 331800.0}"
601958,金钼股份,20260715,4014685.0,"{""rz_balance"": 1223951472.0, ""rz_buy"": 144621310.0, ""rz_repay"": 140606625.0, ""rq_balance"": 379700.0}"
601963,重庆银行,20260715,-169598.0,"{""rz_balance"": 15221076.0, ""rz_buy"": 7976236.0, ""rz_repay"": 8145834.0, ""rq_balance"": 9600.0}"
601965,中国汽研,20260715,-226009.0,"{""rz_balance"": 214543734.0, ""rz_buy"": 8013194.0, ""rz_repay"": 8239203.0, ""rq_balance"": 189300.0}"
601966,玲珑轮胎,20260715,1979113.0,"{""rz_balance"": 538086730.0, ""rz_buy"": 15715934.0, ""rz_repay"": 13736821.0, ""rq_balance"": 357300.0}"
601969,海南矿业,20260715,1508892.0,"{""rz_balance"": 381121636.0, ""rz_buy"": 24238904.0, ""rz_repay"": 22730012.0, ""rq_balance"": 136800.0}"
601975,招商南油,20260715,-25155581.0,"{""rz_balance"": 1133334680.0, ""rz_buy"": 55853800.0, ""rz_repay"": 81009381.0, ""rq_balance"": 757400.0}"
601985,中国核电,20260715,-32908542.0,"{""rz_balance"": 1720475458.0, ""rz_buy"": 54235835.0, ""rz_repay"": 87144377.0, ""rq_balance"": 1150400.0}"
601988,中国银行,20260715,188659.0,"{""rz_balance"": 1058565192.0, ""rz_buy"": 206693081.0, ""rz_repay"": 206504422.0, ""rq_balance"": 2453200.0}"
601990,南京证券,20260715,-14202488.0,"{""rz_balance"": 847845411.0, ""rz_buy"": 18116678.0, ""rz_repay"": 32319166.0, ""rq_balance"": 1283100.0}"
601991,大唐发电,20260715,6524621.0,"{""rz_balance"": 740371657.0, ""rz_buy"": 153060822.0, ""rz_repay"": 146536201.0, ""rq_balance"": 1862000.0}"
601992,金隅集团,20260715,-934055.0,"{""rz_balance"": 258065473.0, ""rz_buy"": 3093142.0, ""rz_repay"": 4027197.0, ""rq_balance"": 770700.0}"
601995,中金公司,20260715,7253373.0,"{""rz_balance"": 2637685063.0, ""rz_buy"": 331589764.0, ""rz_repay"": 324336391.0, ""rq_balance"": 227200.0}"
601996,丰林集团,20260715,-1282552.0,"{""rz_balance"": 193688864.0, ""rz_buy"": 9753504.0, ""rz_repay"": 11036056.0, ""rq_balance"": 126900.0}"
601997,贵阳银行,20260715,-33993467.0,"{""rz_balance"": 1378642081.0, ""rz_buy"": 16079899.0, ""rz_repay"": 50073366.0, ""rq_balance"": 881900.0}"
601998,中信银行,20260715,12875937.0,"{""rz_balance"": 297728967.0, ""rz_buy"": 41524940.0, ""rz_repay"": 28649003.0, ""rq_balance"": 436510.0}"
601999,出版传媒,20260715,1078628.0,"{""rz_balance"": 179622682.0, ""rz_buy"": 3663936.0, ""rz_repay"": 2585308.0, ""rq_balance"": 34400.0}"
603000,人民网,20260715,4840006.0,"{""rz_balance"": 475223446.0, ""rz_buy"": 23179414.0, ""rz_repay"": 18339408.0, ""rq_balance"": 619800.0}"
603004,鼎龙科技,20260715,568096.0,"{""rz_balance"": 118911440.0, ""rz_buy"": 3561425.0, ""rz_repay"": 2993329.0, ""rq_balance"": 12900.0}"
603005,晶方科技,20260715,-80824886.0,"{""rz_balance"": 1712382081.0, ""rz_buy"": 167915803.0, ""rz_repay"": 248740689.0, ""rq_balance"": 262300.0}"
603009,北特科技,20260715,-2351326.0,"{""rz_balance"": 579898486.0, ""rz_buy"": 12456105.0, ""rz_repay"": 14807431.0, ""rq_balance"": 82000.0}"
603010,万盛股份,20260715,-121574.0,"{""rz_balance"": 336604968.0, ""rz_buy"": 20852417.0, ""rz_repay"": 20973991.0, ""rq_balance"": 33600.0}"
603011,合锻智能,20260715,-2408196.0,"{""rz_balance"": 285951065.0, ""rz_buy"": 39970892.0, ""rz_repay"": 42379088.0, ""rq_balance"": 600.0}"
603012,创力集团,20260715,-7398888.0,"{""rz_balance"": 379055400.0, ""rz_buy"": 25890386.0, ""rz_repay"": 33289274.0, ""rq_balance"": 54100.0}"
603014,威高血净,20260715,-72767.0,"{""rz_balance"": 108368263.0, ""rz_buy"": 7275314.0, ""rz_repay"": 7348081.0, ""rq_balance"": 17400.0}"
603015,弘讯科技,20260715,-606516.0,"{""rz_balance"": 155228207.0, ""rz_buy"": 2341178.0, ""rz_repay"": 2947694.0, ""rq_balance"": 24300.0}"
603018,华设集团,20260715,-299971.0,"{""rz_balance"": 230239592.0, ""rz_buy"": 2854548.0, ""rz_repay"": 3154519.0, ""rq_balance"": 32900.0}"
603019,中科曙光,20260715,-23188582.0,"{""rz_balance"": 9942559858.0, ""rz_buy"": 899681844.0, ""rz_repay"": 922870426.0, ""rq_balance"": 231900.0}"
603025,大豪科技,20260715,-2315818.0,"{""rz_balance"": 210351771.0, ""rz_buy"": 6234035.0, ""rz_repay"": 8549853.0, ""rq_balance"": 78900.0}"
603026,石大胜华,20260715,-14899481.0,"{""rz_balance"": 734108563.0, ""rz_buy"": 31136653.0, ""rz_repay"": 46036134.0, ""rq_balance"": 49100.0}"
603027,千禾味业,20260715,-3801250.0,"{""rz_balance"": 269785053.0, ""rz_buy"": 7206000.0, ""rz_repay"": 11007250.0, ""rq_balance"": 190240.0}"
603032,德新科技,20260715,-6743915.0,"{""rz_balance"": 246604900.0, ""rz_buy"": 15233766.0, ""rz_repay"": 21977681.0, ""rq_balance"": 5400.0}"
603033,三维股份,20260715,1139857.0,"{""rz_balance"": 234432087.0, ""rz_buy"": 4158298.0, ""rz_repay"": 3018441.0, ""rq_balance"": 158600.0}"
603035,常熟汽饰,20260715,785643.0,"{""rz_balance"": 321659221.0, ""rz_buy"": 4623476.0, ""rz_repay"": 3837833.0, ""rq_balance"": 19700.0}"
603039,泛微网络,20260715,3898744.0,"{""rz_balance"": 422249845.0, ""rz_buy"": 43064555.0, ""rz_repay"": 39165811.0, ""rq_balance"": 62178.0}"
603042,华脉科技,20260715,2925671.0,"{""rz_balance"": 157923921.0, ""rz_buy"": 13153927.0, ""rz_repay"": 10228256.0, ""rq_balance"": 680.0}"
603043,广州酒家,20260715,1628773.0,"{""rz_balance"": 108184249.0, ""rz_buy"": 3704606.0, ""rz_repay"": 2075833.0, ""rq_balance"": 56660.0}"
603045,福达合金,20260715,-660899.0,"{""rz_balance"": 691870162.0, ""rz_buy"": 50255642.0, ""rz_repay"": 50916541.0, ""rq_balance"": 4300.0}"
603049,中策橡胶,20260715,-2619398.0,"{""rz_balance"": 197518241.0, ""rz_buy"": 5508869.0, ""rz_repay"": 8128267.0, ""rq_balance"": 16600.0}"
603050,科林电气,20260715,-2212048.0,"{""rz_balance"": 149915965.0, ""rz_buy"": 4122011.0, ""rz_repay"": 6334059.0, ""rq_balance"": 16900.0}"
603051,鹿山新材,20260715,6790747.0,"{""rz_balance"": 196318300.0, ""rz_buy"": 21364670.0, ""rz_repay"": 14573923.0, ""rq_balance"": 3800.0}"
603055,台华新材,20260715,-121410.0,"{""rz_balance"": 104586708.0, ""rz_buy"": 3550317.0, ""rz_repay"": 3671727.0, ""rq_balance"": 120600.0}"
603062,麦加芯彩,20260715,257140.0,"{""rz_balance"": 123837160.0, ""rz_buy"": 3163232.0, ""rz_repay"": 2906092.0, ""rq_balance"": 6600.0}"
603063,禾望电气,20260715,-45839469.0,"{""rz_balance"": 2565732927.0, ""rz_buy"": 100477137.0, ""rz_repay"": 146316606.0, ""rq_balance"": 106500.0}"
603067,XD振华股,20260715,-17066009.0,"{""rz_balance"": 795172001.0, ""rz_buy"": 64478923.0, ""rz_repay"": 81544932.0, ""rq_balance"": 10300.0}"
603069,海汽集团,20260715,-928982.0,"{""rz_balance"": 156200996.0, ""rz_buy"": 2065484.0, ""rz_repay"": 2994466.0, ""rq_balance"": 12100.0}"
603070,万控智造,20260715,-1951029.0,"{""rz_balance"": 126654344.0, ""rz_buy"": 2868470.0, ""rz_repay"": 4819499.0, ""rq_balance"": 7100.0}"
603072,天和磁材,20260715,-673915.0,"{""rz_balance"": 195850148.0, ""rz_buy"": 5897814.0, ""rz_repay"": 6571729.0, ""rq_balance"": 34900.0}"
603075,热威股份,20260715,-1788835.0,"{""rz_balance"": 37450638.0, ""rz_buy"": 2760082.0, ""rz_repay"": 4548917.0, ""rq_balance"": 4100.0}"
603076,乐惠国际,20260715,707071.0,"{""rz_balance"": 106630139.0, ""rz_buy"": 3894547.0, ""rz_repay"": 3187476.0, ""rq_balance"": 10900.0}"
603077,和邦生物,20260715,29853661.0,"{""rz_balance"": 637763672.0, ""rz_buy"": 69109647.0, ""rz_repay"": 39255986.0, ""rq_balance"": 2537400.0}"
603078,江化微,20260715,17095348.0,"{""rz_balance"": 507774432.0, ""rz_buy"": 64666242.0, ""rz_repay"": 47570894.0, ""rq_balance"": 11100.0}"
603082,北自科技,20260715,2128590.0,"{""rz_balance"": 102481098.0, ""rz_buy"": 10020893.0, ""rz_repay"": 7892303.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260715,-42635839.0,"{""rz_balance"": 3955882307.0, ""rz_buy"": 461009519.0, ""rz_repay"": 503645358.0, ""rq_balance"": 75000.0}"
603085,天成自控,20260715,4607293.0,"{""rz_balance"": 223945887.0, ""rz_buy"": 8809957.0, ""rz_repay"": 4202664.0, ""rq_balance"": 16900.0}"
603087,甘李药业,20260715,142770669.0,"{""rz_balance"": 1553050345.0, ""rz_buy"": 321521157.0, ""rz_repay"": 178750488.0, ""rq_balance"": 207119.0}"
603088,宁波精达,20260715,3364514.0,"{""rz_balance"": 154591619.0, ""rz_buy"": 7326181.0, ""rz_repay"": 3961667.0, ""rq_balance"": 28300.0}"
603091,众鑫股份,20260715,-4536441.0,"{""rz_balance"": 193602566.0, ""rz_buy"": 3932312.0, ""rz_repay"": 8468753.0, ""rq_balance"": 4060.0}"
603092,德力佳,20260715,-188795.0,"{""rz_balance"": 71625358.0, ""rz_buy"": 3525733.0, ""rz_repay"": 3714528.0, ""rq_balance"": 6500.0}"
603098,森特股份,20260715,786751.0,"{""rz_balance"": 105938805.0, ""rz_buy"": 4006449.0, ""rz_repay"": 3219698.0, ""rq_balance"": 3700.0}"
603099,长白山,20260715,4905331.0,"{""rz_balance"": 216790349.0, ""rz_buy"": 18598340.0, ""rz_repay"": 13693009.0, ""rq_balance"": 29300.0}"
603100,川仪股份,20260715,-1004227.0,"{""rz_balance"": 251497406.0, ""rz_buy"": 6601038.0, ""rz_repay"": 7605265.0, ""rq_balance"": 41300.0}"
603103,横店影视,20260715,2409874.0,"{""rz_balance"": 67357073.0, ""rz_buy"": 9492239.0, ""rz_repay"": 7082365.0, ""rq_balance"": 20900.0}"
603105,芯能科技,20260715,-63373.0,"{""rz_balance"": 143313859.0, ""rz_buy"": 5138774.0, ""rz_repay"": 5202147.0, ""rq_balance"": 34900.0}"
603107,上海汽配,20260715,446374.0,"{""rz_balance"": 116752815.0, ""rz_buy"": 2155906.0, ""rz_repay"": 1709532.0, ""rq_balance"": 13200.0}"
603108,润达医疗,20260715,-548940.0,"{""rz_balance"": 400450820.0, ""rz_buy"": 15546376.0, ""rz_repay"": 16095316.0, ""rq_balance"": 128900.0}"
603113,金能科技,20260715,-885851.0,"{""rz_balance"": 199396724.0, ""rz_buy"": 3702168.0, ""rz_repay"": 4588019.0, ""rq_balance"": 86200.0}"
603118,共进股份,20260715,4378552.0,"{""rz_balance"": 490426366.0, ""rz_buy"": 108646751.0, ""rz_repay"": 104268199.0, ""rq_balance"": 243200.0}"
603119,浙江荣泰,20260715,3135912.0,"{""rz_balance"": 678526430.0, ""rz_buy"": 30326096.0, ""rz_repay"": 27190184.0, ""rq_balance"": 43930.0}"
603120,肯特催化,20260715,12815493.0,"{""rz_balance"": 157656037.0, ""rz_buy"": 25590002.0, ""rz_repay"": 12774509.0, ""rq_balance"": 7200.0}"
603123,翠微股份,20260715,207998.0,"{""rz_balance"": 141440885.0, ""rz_buy"": 5176273.0, ""rz_repay"": 4968275.0, ""rq_balance"": 42200.0}"
603124,江南新材,20260715,5073167.0,"{""rz_balance"": 282868908.0, ""rz_buy"": 50627153.0, ""rz_repay"": 45553986.0, ""rq_balance"": 5400.0}"
603125,常青科技,20260715,-3649340.0,"{""rz_balance"": 172488568.0, ""rz_buy"": 12416002.0, ""rz_repay"": 16065342.0, ""rq_balance"": 8200.0}"
603126,中材节能,20260715,3265745.0,"{""rz_balance"": 118074853.0, ""rz_buy"": 7638643.0, ""rz_repay"": 4372898.0, ""rq_balance"": 0.0}"
603127,昭衍新药,20260715,85020029.0,"{""rz_balance"": 655067433.0, ""rz_buy"": 278352874.0, ""rz_repay"": 193332845.0, ""rq_balance"": 184300.0}"
603128,华贸物流,20260715,-2540263.0,"{""rz_balance"": 202071499.0, ""rz_buy"": 3870857.0, ""rz_repay"": 6411120.0, ""rq_balance"": 228700.0}"
603129,春风动力,20260715,-9029516.0,"{""rz_balance"": 111069504.0, ""rz_buy"": 11435944.0, ""rz_repay"": 20465460.0, ""rq_balance"": 56303.0}"
603132,金徽股份,20260715,-3870066.0,"{""rz_balance"": 7419687.0, ""rz_buy"": 3145639.0, ""rz_repay"": 7015705.0, ""rq_balance"": 0.0}"
603135,中重科技,20260715,-1650952.0,"{""rz_balance"": 150994957.0, ""rz_buy"": 13438642.0, ""rz_repay"": 15089594.0, ""rq_balance"": 30100.0}"
603137,恒尚节能,20260715,-5671028.0,"{""rz_balance"": 115227887.0, ""rz_buy"": 63566095.0, ""rz_repay"": 69237123.0, ""rq_balance"": 0.0}"
603138,海量数据,20260715,1056516.0,"{""rz_balance"": 196913396.0, ""rz_buy"": 6236932.0, ""rz_repay"": 5180416.0, ""rq_balance"": 10800.0}"
603156,养元饮品,20260715,-13252193.0,"{""rz_balance"": 507662540.0, ""rz_buy"": 27996060.0, ""rz_repay"": 41248253.0, ""rq_balance"": 264000.0}"
603160,汇顶科技,20260715,3921948.0,"{""rz_balance"": 1131642730.0, ""rz_buy"": 31197563.0, ""rz_repay"": 27275615.0, ""rq_balance"": 159300.0}"
603163,圣晖集成,20260715,7071497.0,"{""rz_balance"": 35657527.0, ""rz_buy"": 25040718.0, ""rz_repay"": 17969221.0, ""rq_balance"": 0.0}"
603166,福达股份,20260715,-2071232.0,"{""rz_balance"": 255890967.0, ""rz_buy"": 6342339.0, ""rz_repay"": 8413571.0, ""rq_balance"": 47100.0}"
603167,渤海轮渡,20260715,-41283.0,"{""rz_balance"": 96994866.0, ""rz_buy"": 3479662.0, ""rz_repay"": 3520945.0, ""rq_balance"": 42700.0}"
603169,兰石重装,20260715,-429063.0,"{""rz_balance"": 308468640.0, ""rz_buy"": 4331241.0, ""rz_repay"": 4760304.0, ""rq_balance"": 261400.0}"
603171,税友股份,20260715,299118.0,"{""rz_balance"": 123893673.0, ""rz_buy"": 12416527.0, ""rz_repay"": 12117409.0, ""rq_balance"": 26900.0}"
603172,万丰股份,20260715,-354749.0,"{""rz_balance"": 20561837.0, ""rz_buy"": 2079770.0, ""rz_repay"": 2434519.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260715,14860709.0,"{""rz_balance"": 433835083.0, ""rz_buy"": 33206601.0, ""rz_repay"": 18345892.0, ""rq_balance"": 10600.0}"
603178,圣龙股份,20260715,1403510.0,"{""rz_balance"": 78674005.0, ""rz_buy"": 11100255.0, ""rz_repay"": 9696745.0, ""rq_balance"": 16000.0}"
603179,新泉股份,20260715,25554036.0,"{""rz_balance"": 3046801107.0, ""rz_buy"": 85364024.0, ""rz_repay"": 59809988.0, ""rq_balance"": 149540.0}"
603181,皇马科技,20260715,1968218.0,"{""rz_balance"": 206807220.0, ""rz_buy"": 6840766.0, ""rz_repay"": 4872548.0, ""rq_balance"": 20600.0}"
603185,弘元绿能,20260715,328584.0,"{""rz_balance"": 526158695.0, ""rz_buy"": 17497855.0, ""rz_repay"": 17169271.0, ""rq_balance"": 14700.0}"
603191,望变电气,20260715,-2158604.0,"{""rz_balance"": 285098788.0, ""rz_buy"": 8901015.0, ""rz_repay"": 11059619.0, ""rq_balance"": 16100.0}"
603193,润本股份,20260715,-1314754.0,"{""rz_balance"": 236477599.0, ""rz_buy"": 3362594.0, ""rz_repay"": 4677348.0, ""rq_balance"": 44345.0}"
603194,中力股份,20260715,3447586.0,"{""rz_balance"": 280379593.0, ""rz_buy"": 5739988.0, ""rz_repay"": 2292402.0, ""rq_balance"": 28900.0}"
603195,公牛集团,20260715,-1895981.0,"{""rz_balance"": 250558491.0, ""rz_buy"": 13100316.0, ""rz_repay"": 14996297.0, ""rq_balance"": 1400.0}"
603197,保隆科技,20260715,-17414260.0,"{""rz_balance"": 373157977.0, ""rz_buy"": 32128015.0, ""rz_repay"": 49542275.0, ""rq_balance"": 40300.0}"
603198,迎驾贡酒,20260715,22563228.0,"{""rz_balance"": 176000498.0, ""rz_buy"": 40720162.0, ""rz_repay"": 18156934.0, ""rq_balance"": 55400.0}"
603202,天有为,20260715,-981864.0,"{""rz_balance"": 177018023.0, ""rz_buy"": 2828095.0, ""rz_repay"": 3809959.0, ""rq_balance"": 20900.0}"
603205,健尔康,20260715,-1095720.0,"{""rz_balance"": 57078029.0, ""rz_buy"": 1296789.0, ""rz_repay"": 2392509.0, ""rq_balance"": 3300.0}"
603207,小方制药,20260715,1538477.0,"{""rz_balance"": 68805531.0, ""rz_buy"": 5030199.0, ""rz_repay"": 3491722.0, ""rq_balance"": 7300.0}"
603210,泰鸿万立,20260715,175119.0,"{""rz_balance"": 93781614.0, ""rz_buy"": 3569911.0, ""rz_repay"": 3394792.0, ""rq_balance"": 13700.0}"
603212,赛伍技术,20260715,-401967.0,"{""rz_balance"": 252133973.0, ""rz_buy"": 8574377.0, ""rz_repay"": 8976344.0, ""rq_balance"": 19000.0}"
603218,日月股份,20260715,-1102616.0,"{""rz_balance"": 300409157.0, ""rz_buy"": 4432433.0, ""rz_repay"": 5535049.0, ""rq_balance"": 127300.0}"
603220,中贝通信,20260715,-28286729.0,"{""rz_balance"": 784325355.0, ""rz_buy"": 27068366.0, ""rz_repay"": 55355095.0, ""rq_balance"": 102800.0}"
603222,济民健康,20260715,-4372488.0,"{""rz_balance"": 117791410.0, ""rz_buy"": 29487884.0, ""rz_repay"": 33860372.0, ""rq_balance"": 8900.0}"
603223,恒通股份,20260715,-6999463.0,"{""rz_balance"": 122612734.0, ""rz_buy"": 19518072.0, ""rz_repay"": 26517535.0, ""rq_balance"": 23300.0}"
603225,新凤鸣,20260715,-14116795.0,"{""rz_balance"": 391664051.0, ""rz_buy"": 9722016.0, ""rz_repay"": 23838811.0, ""rq_balance"": 138800.0}"
603227,雪峰科技,20260715,354007.0,"{""rz_balance"": 255012287.0, ""rz_buy"": 4035648.0, ""rz_repay"": 3681641.0, ""rq_balance"": 214400.0}"
603228,景旺电子,20260715,-13517709.0,"{""rz_balance"": 2626676678.0, ""rz_buy"": 113695336.0, ""rz_repay"": 127213045.0, ""rq_balance"": 97000.0}"
603229,奥翔药业,20260715,-9591053.0,"{""rz_balance"": 317391361.0, ""rz_buy"": 7780423.0, ""rz_repay"": 17371476.0, ""rq_balance"": 6500.0}"
603231,索宝蛋白,20260715,1809679.0,"{""rz_balance"": 124071442.0, ""rz_buy"": 3047219.0, ""rz_repay"": 1237540.0, ""rq_balance"": 13400.0}"
603233,大参林,20260715,-6069488.0,"{""rz_balance"": 221928566.0, ""rz_buy"": 12650523.0, ""rz_repay"": 18720011.0, ""rq_balance"": 409200.0}"
603236,移远通信,20260715,-26483982.0,"{""rz_balance"": 1479924465.0, ""rz_buy"": 39985552.0, ""rz_repay"": 66469534.0, ""rq_balance"": 121319.0}"
603248,锡华科技,20260715,-1361275.0,"{""rz_balance"": 112891139.0, ""rz_buy"": 2431546.0, ""rz_repay"": 3792821.0, ""rq_balance"": 1300.0}"
603257,中国瑞林,20260715,-1858050.0,"{""rz_balance"": 124778717.0, ""rz_buy"": 5497206.0, ""rz_repay"": 7355256.0, ""rq_balance"": 5100.0}"
603259,药明康德,20260715,615340771.0,"{""rz_balance"": 5910539889.0, ""rz_buy"": 1682669098.0, ""rz_repay"": 1067328327.0, ""rq_balance"": 388757.0}"
603260,合盛硅业,20260715,10643251.0,"{""rz_balance"": 809539407.0, ""rz_buy"": 54638645.0, ""rz_repay"": 43995394.0, ""rq_balance"": 57100.0}"
603262,技源集团,20260715,-3834287.0,"{""rz_balance"": 134895172.0, ""rz_buy"": 3388214.0, ""rz_repay"": 7222501.0, ""rq_balance"": 7900.0}"
603267,鸿远电子,20260715,-1811512.0,"{""rz_balance"": 743622397.0, ""rz_buy"": 50955228.0, ""rz_repay"": 52766740.0, ""rq_balance"": 52800.0}"
603268,松发股份,20260715,22433849.0,"{""rz_balance"": 91986771.0, ""rz_buy"": 44938759.0, ""rz_repay"": 22504910.0, ""rq_balance"": 0.0}"
