symbol_code,symbol_name,factor_date,factor_value,metadata_json
600657,信达地产,20260706,584038.0,"{""rz_balance"": 169676139.0, ""rz_buy"": 5222993.0, ""rz_repay"": 4638955.0, ""rq_balance"": 378600.0}"
600660,福耀玻璃,20260706,-22345134.0,"{""rz_balance"": 2109621390.0, ""rz_buy"": 31553950.0, ""rz_repay"": 53899084.0, ""rq_balance"": 349800.0}"
600661,昂立教育,20260706,1093012.0,"{""rz_balance"": 162424149.0, ""rz_buy"": 7610060.0, ""rz_repay"": 6517048.0, ""rq_balance"": 0.0}"
600662,外服控股,20260706,2928159.0,"{""rz_balance"": 189815880.0, ""rz_buy"": 5854402.0, ""rz_repay"": 2926243.0, ""rq_balance"": 266700.0}"
600663,陆家嘴,20260706,2309864.0,"{""rz_balance"": 147715653.0, ""rz_buy"": 4996590.0, ""rz_repay"": 2686726.0, ""rq_balance"": 865884.0}"
600664,哈药股份,20260706,352693.0,"{""rz_balance"": 391850691.0, ""rz_buy"": 14113828.0, ""rz_repay"": 13761135.0, ""rq_balance"": 553900.0}"
600667,太极实业,20260706,-92360400.0,"{""rz_balance"": 1911815509.0, ""rz_buy"": 738257657.0, ""rz_repay"": 830618057.0, ""rq_balance"": 1138400.0}"
600668,尖峰集团,20260706,995015.0,"{""rz_balance"": 262876994.0, ""rz_buy"": 7655807.0, ""rz_repay"": 6660792.0, ""rq_balance"": 27700.0}"
600673,东阳光,20260706,-8222282.0,"{""rz_balance"": 3334140924.0, ""rz_buy"": 297501035.0, ""rz_repay"": 305723317.0, ""rq_balance"": 628000.0}"
600674,川投能源,20260706,12188357.0,"{""rz_balance"": 954933554.0, ""rz_buy"": 30008616.0, ""rz_repay"": 17820259.0, ""rq_balance"": 198081.0}"
600675,中华企业,20260706,-276709.0,"{""rz_balance"": 261248101.0, ""rz_buy"": 5853539.0, ""rz_repay"": 6130248.0, ""rq_balance"": 1098500.0}"
600676,交运股份,20260706,-2149968.0,"{""rz_balance"": 215696361.0, ""rz_buy"": 4443952.0, ""rz_repay"": 6593920.0, ""rq_balance"": 53000.0}"
600681,百川能源,20260706,976807.0,"{""rz_balance"": 157526665.0, ""rz_buy"": 4247575.0, ""rz_repay"": 3270768.0, ""rq_balance"": 74400.0}"
600682,南京新百,20260706,574709.0,"{""rz_balance"": 291943077.0, ""rz_buy"": 10842614.0, ""rz_repay"": 10267905.0, ""rq_balance"": 120100.0}"
600684,珠江股份,20260706,-10759.0,"{""rz_balance"": 200738677.0, ""rz_buy"": 4262356.0, ""rz_repay"": 4273115.0, ""rq_balance"": 64600.0}"
600685,中船防务,20260706,-148328.0,"{""rz_balance"": 727211774.0, ""rz_buy"": 47199292.0, ""rz_repay"": 47347620.0, ""rq_balance"": 186800.0}"
600686,金龙汽车,20260706,2088007.0,"{""rz_balance"": 208675499.0, ""rz_buy"": 9720271.0, ""rz_repay"": 7632264.0, ""rq_balance"": 105900.0}"
600688,上海石化,20260706,39814736.0,"{""rz_balance"": 346992173.0, ""rz_buy"": 61745862.0, ""rz_repay"": 21931126.0, ""rq_balance"": 816525.0}"
600690,海尔智家,20260706,27296844.0,"{""rz_balance"": 1733129098.0, ""rz_buy"": 71213165.0, ""rz_repay"": 43916321.0, ""rq_balance"": 2070537.0}"
600691,潞化科技,20260706,549755.0,"{""rz_balance"": 116534807.0, ""rz_buy"": 4536137.0, ""rz_repay"": 3986382.0, ""rq_balance"": 0.0}"
600692,亚通股份,20260706,534152.0,"{""rz_balance"": 153419789.0, ""rz_buy"": 1938694.0, ""rz_repay"": 1404542.0, ""rq_balance"": 39900.0}"
600694,大商股份,20260706,-511593.0,"{""rz_balance"": 241316333.0, ""rz_buy"": 4084265.0, ""rz_repay"": 4595858.0, ""rq_balance"": 26300.0}"
600698,湖南天雁,20260706,-372589.0,"{""rz_balance"": 47017131.0, ""rz_buy"": 2840622.0, ""rz_repay"": 3213211.0, ""rq_balance"": 34000.0}"
600699,均胜电子,20260706,7827947.0,"{""rz_balance"": 1547327285.0, ""rz_buy"": 111509142.0, ""rz_repay"": 103681195.0, ""rq_balance"": 635700.0}"
600702,舍得酒业,20260706,1508901.0,"{""rz_balance"": 746016046.0, ""rz_buy"": 25625765.0, ""rz_repay"": 24116864.0, ""rq_balance"": 5600.0}"
600703,三安光电,20260706,11060847.0,"{""rz_balance"": 4965092990.0, ""rz_buy"": 463229210.0, ""rz_repay"": 452168363.0, ""rq_balance"": 13800.0}"
600704,物产中大,20260706,4254167.0,"{""rz_balance"": 1646264331.0, ""rz_buy"": 57367391.0, ""rz_repay"": 53113224.0, ""rq_balance"": 1075500.0}"
600707,彩虹股份,20260706,-15140331.0,"{""rz_balance"": 979899329.0, ""rz_buy"": 216358581.0, ""rz_repay"": 231498912.0, ""rq_balance"": 751000.0}"
600708,光明地产,20260706,933304.0,"{""rz_balance"": 308597513.0, ""rz_buy"": 8709235.0, ""rz_repay"": 7775931.0, ""rq_balance"": 87600.0}"
600710,苏美达,20260706,-1150804.0,"{""rz_balance"": 151455141.0, ""rz_buy"": 7398780.0, ""rz_repay"": 8549584.0, ""rq_balance"": 72792.0}"
600711,盛屯矿业,20260706,22294946.0,"{""rz_balance"": 1938424632.0, ""rz_buy"": 133587271.0, ""rz_repay"": 111292325.0, ""rq_balance"": 60200.0}"
600716,凤凰股份,20260706,478725.0,"{""rz_balance"": 207420264.0, ""rz_buy"": 1456755.0, ""rz_repay"": 978030.0, ""rq_balance"": 100000.0}"
600717,天津港,20260706,286691.0,"{""rz_balance"": 322877844.0, ""rz_buy"": 8283016.0, ""rz_repay"": 7996325.0, ""rq_balance"": 497567.0}"
600718,东软集团,20260706,647810.0,"{""rz_balance"": 933202862.0, ""rz_buy"": 6563685.0, ""rz_repay"": 5915875.0, ""rq_balance"": 154800.0}"
600720,中交设计,20260706,-196636.0,"{""rz_balance"": 379699059.0, ""rz_buy"": 3912754.0, ""rz_repay"": 4109390.0, ""rq_balance"": 276300.0}"
600722,金牛化工,20260706,4838567.0,"{""rz_balance"": 102817278.0, ""rz_buy"": 13044418.0, ""rz_repay"": 8205851.0, ""rq_balance"": 49900.0}"
600728,佳都科技,20260706,1388874.0,"{""rz_balance"": 845535070.0, ""rz_buy"": 9593564.0, ""rz_repay"": 8204690.0, ""rq_balance"": 495700.0}"
600729,重百集团,20260706,-1436029.0,"{""rz_balance"": 188187949.0, ""rz_buy"": 3913894.0, ""rz_repay"": 5349923.0, ""rq_balance"": 163000.0}"
600732,爱旭股份,20260706,2488860.0,"{""rz_balance"": 1631479245.0, ""rz_buy"": 24909883.0, ""rz_repay"": 22421023.0, ""rq_balance"": 23700.0}"
600733,北汽蓝谷,20260706,-20968931.0,"{""rz_balance"": 2083098397.0, ""rz_buy"": 20156644.0, ""rz_repay"": 41125575.0, ""rq_balance"": 139900.0}"
600736,苏州高新,20260706,9819142.0,"{""rz_balance"": 589146686.0, ""rz_buy"": 23186208.0, ""rz_repay"": 13367066.0, ""rq_balance"": 19700.0}"
600737,中粮糖业,20260706,13155626.0,"{""rz_balance"": 1575802969.0, ""rz_buy"": 48271567.0, ""rz_repay"": 35115941.0, ""rq_balance"": 499000.0}"
600739,辽宁成大,20260706,1051405.0,"{""rz_balance"": 1253160379.0, ""rz_buy"": 20654516.0, ""rz_repay"": 19603111.0, ""rq_balance"": 424500.0}"
600740,山西焦化,20260706,2732457.0,"{""rz_balance"": 393176951.0, ""rz_buy"": 10479533.0, ""rz_repay"": 7747076.0, ""rq_balance"": 933900.0}"
600741,华域汽车,20260706,-5407622.0,"{""rz_balance"": 682857743.0, ""rz_buy"": 19849590.0, ""rz_repay"": 25257212.0, ""rq_balance"": 248900.0}"
600742,富维股份,20260706,-319933.0,"{""rz_balance"": 329647727.0, ""rz_buy"": 2763601.0, ""rz_repay"": 3083534.0, ""rq_balance"": 51700.0}"
600743,华远控股,20260706,-1407255.0,"{""rz_balance"": 84296766.0, ""rz_buy"": 2601802.0, ""rz_repay"": 4009057.0, ""rq_balance"": 0.0}"
600744,华银电力,20260706,-8717506.0,"{""rz_balance"": 237181635.0, ""rz_buy"": 23287882.0, ""rz_repay"": 32005388.0, ""rq_balance"": 307300.0}"
600748,上实发展,20260706,182895.0,"{""rz_balance"": 293013984.0, ""rz_buy"": 5951548.0, ""rz_repay"": 5768653.0, ""rq_balance"": 102500.0}"
600750,华润江中,20260706,-4450866.0,"{""rz_balance"": 148470816.0, ""rz_buy"": 7079460.0, ""rz_repay"": 11530326.0, ""rq_balance"": 243276.0}"
600751,海航科技,20260706,-502946.0,"{""rz_balance"": 521024399.0, ""rz_buy"": 3754592.0, ""rz_repay"": 4257538.0, ""rq_balance"": 876300.0}"
600754,锦江酒店,20260706,2161493.0,"{""rz_balance"": 223932145.0, ""rz_buy"": 13233854.0, ""rz_repay"": 11072361.0, ""rq_balance"": 273600.0}"
600755,厦门国贸,20260706,-218952.0,"{""rz_balance"": 595786662.0, ""rz_buy"": 5533233.0, ""rz_repay"": 5752185.0, ""rq_balance"": 202000.0}"
600756,浪潮软件,20260706,-2473611.0,"{""rz_balance"": 294972444.0, ""rz_buy"": 2415215.0, ""rz_repay"": 4888826.0, ""rq_balance"": 101800.0}"
600757,长江传媒,20260706,-2769078.0,"{""rz_balance"": 171929495.0, ""rz_buy"": 8690328.0, ""rz_repay"": 11459406.0, ""rq_balance"": 2933600.0}"
600758,辽宁能源,20260706,-1859950.0,"{""rz_balance"": 148063465.0, ""rz_buy"": 5614656.0, ""rz_repay"": 7474606.0, ""rq_balance"": 76700.0}"
600760,中航沈飞,20260706,16732857.0,"{""rz_balance"": 2087148649.0, ""rz_buy"": 70241976.0, ""rz_repay"": 53509119.0, ""rq_balance"": 158140.0}"
600761,安徽合力,20260706,-2472935.0,"{""rz_balance"": 364358639.0, ""rz_buy"": 19743414.0, ""rz_repay"": 22216349.0, ""rq_balance"": 283700.0}"
600763,通策医疗,20260706,2123269.0,"{""rz_balance"": 738484462.0, ""rz_buy"": 37103395.0, ""rz_repay"": 34980126.0, ""rq_balance"": 138297.0}"
600764,中国海防,20260706,-2714130.0,"{""rz_balance"": 295240643.0, ""rz_buy"": 6091816.0, ""rz_repay"": 8805946.0, ""rq_balance"": 38100.0}"
600765,中航重机,20260706,-977359.0,"{""rz_balance"": 1151677270.0, ""rz_buy"": 31409003.0, ""rz_repay"": 32386362.0, ""rq_balance"": 240600.0}"
600770,综艺股份,20260706,-10489494.0,"{""rz_balance"": 391778343.0, ""rz_buy"": 39158256.0, ""rz_repay"": 49647750.0, ""rq_balance"": 176200.0}"
600771,广誉远,20260706,3960490.0,"{""rz_balance"": 557624440.0, ""rz_buy"": 19493900.0, ""rz_repay"": 15533410.0, ""rq_balance"": 164962.0}"
600773,西藏城投,20260706,-11790213.0,"{""rz_balance"": 559025667.0, ""rz_buy"": 21128729.0, ""rz_repay"": 32918942.0, ""rq_balance"": 195900.0}"
600775,南京熊猫,20260706,-4518007.0,"{""rz_balance"": 324471940.0, ""rz_buy"": 13598560.0, ""rz_repay"": 18116567.0, ""rq_balance"": 200900.0}"
600776,东方通信,20260706,14587965.0,"{""rz_balance"": 490081970.0, ""rz_buy"": 30054439.0, ""rz_repay"": 15466474.0, ""rq_balance"": 286921.0}"
600779,水井坊,20260706,1976351.0,"{""rz_balance"": 291035581.0, ""rz_buy"": 8236729.0, ""rz_repay"": 6260378.0, ""rq_balance"": 9200.0}"
600780,通宝能源,20260706,5899902.0,"{""rz_balance"": 257882091.0, ""rz_buy"": 12754239.0, ""rz_repay"": 6854337.0, ""rq_balance"": 47800.0}"
600782,新钢股份,20260706,6971272.0,"{""rz_balance"": 347146781.0, ""rz_buy"": 17053757.0, ""rz_repay"": 10082485.0, ""rq_balance"": 1134400.0}"
600783,鲁信创投,20260706,3564860.0,"{""rz_balance"": 580632205.0, ""rz_buy"": 94175313.0, ""rz_repay"": 90610453.0, ""rq_balance"": 256700.0}"
600787,中储股份,20260706,-2328340.0,"{""rz_balance"": 547940974.0, ""rz_buy"": 5421410.0, ""rz_repay"": 7749750.0, ""rq_balance"": 716200.0}"
600789,鲁抗医药,20260706,-133295.0,"{""rz_balance"": 517818373.0, ""rz_buy"": 17472317.0, ""rz_repay"": 17605612.0, ""rq_balance"": 265700.0}"
600790,轻纺城,20260706,626651.0,"{""rz_balance"": 482941946.0, ""rz_buy"": 2559788.0, ""rz_repay"": 1933137.0, ""rq_balance"": 79400.0}"
600795,国电电力,20260706,-9895830.0,"{""rz_balance"": 894595977.0, ""rz_buy"": 35565591.0, ""rz_repay"": 45461421.0, ""rq_balance"": 2218100.0}"
600797,浙大网新,20260706,-2137953.0,"{""rz_balance"": 406594257.0, ""rz_buy"": 6875204.0, ""rz_repay"": 9013157.0, ""rq_balance"": 106400.0}"
600798,宁波海运,20260706,47917.0,"{""rz_balance"": 105667732.0, ""rz_buy"": 1820518.0, ""rz_repay"": 1772601.0, ""rq_balance"": 155200.0}"
600800,渤海化学,20260706,-1227475.0,"{""rz_balance"": 207556067.0, ""rz_buy"": 3630177.0, ""rz_repay"": 4857652.0, ""rq_balance"": 33800.0}"
600801,华新建材,20260706,20954273.0,"{""rz_balance"": 321935488.0, ""rz_buy"": 42759180.0, ""rz_repay"": 21804907.0, ""rq_balance"": 333400.0}"
600802,福建水泥,20260706,2274497.0,"{""rz_balance"": 417518571.0, ""rz_buy"": 4362866.0, ""rz_repay"": 2088369.0, ""rq_balance"": 41200.0}"
600803,新奥股份,20260706,2457024.0,"{""rz_balance"": 108390220.0, ""rz_buy"": 8575930.0, ""rz_repay"": 6118906.0, ""rq_balance"": 729700.0}"
600805,悦达投资,20260706,1276137.0,"{""rz_balance"": 259457283.0, ""rz_buy"": 3008644.0, ""rz_repay"": 1732507.0, ""rq_balance"": 40400.0}"
600808,马钢股份,20260706,-2065765.0,"{""rz_balance"": 365410348.0, ""rz_buy"": 4915611.0, ""rz_repay"": 6981376.0, ""rq_balance"": 579400.0}"
600809,山西汾酒,20260706,13325756.0,"{""rz_balance"": 1608375738.0, ""rz_buy"": 102719021.0, ""rz_repay"": 89393265.0, ""rq_balance"": 166451.0}"
600810,神马股份,20260706,1558768.0,"{""rz_balance"": 233817510.0, ""rz_buy"": 6406328.0, ""rz_repay"": 4847560.0, ""rq_balance"": 21900.0}"
600812,华北制药,20260706,-1362032.0,"{""rz_balance"": 234287375.0, ""rz_buy"": 7236031.0, ""rz_repay"": 8598063.0, ""rq_balance"": 181803.0}"
600816,建元信托,20260706,1633266.0,"{""rz_balance"": 379824004.0, ""rz_buy"": 14745539.0, ""rz_repay"": 13112273.0, ""rq_balance"": 1280000.0}"
600820,隧道股份,20260706,-2929424.0,"{""rz_balance"": 539126996.0, ""rz_buy"": 6832909.0, ""rz_repay"": 9762333.0, ""rq_balance"": 4537300.0}"
600821,金开新能,20260706,-11664494.0,"{""rz_balance"": 624871143.0, ""rz_buy"": 28133693.0, ""rz_repay"": 39798187.0, ""rq_balance"": 608000.0}"
600822,上海物贸,20260706,1187780.0,"{""rz_balance"": 84652891.0, ""rz_buy"": 2672902.0, ""rz_repay"": 1485122.0, ""rq_balance"": 37100.0}"
600825,新华传媒,20260706,891314.0,"{""rz_balance"": 293137717.0, ""rz_buy"": 6432710.0, ""rz_repay"": 5541396.0, ""rq_balance"": 3000.0}"
600826,兰生股份,20260706,2346552.0,"{""rz_balance"": 185907185.0, ""rz_buy"": 6438214.0, ""rz_repay"": 4091662.0, ""rq_balance"": 28400.0}"
600827,百联股份,20260706,-2321446.0,"{""rz_balance"": 514632165.0, ""rz_buy"": 5556913.0, ""rz_repay"": 7878359.0, ""rq_balance"": 178600.0}"
600830,香溢融通,20260706,-976513.0,"{""rz_balance"": 333857543.0, ""rz_buy"": 2572476.0, ""rz_repay"": 3548989.0, ""rq_balance"": 14200.0}"
600835,上海机电,20260706,4212206.0,"{""rz_balance"": 920921142.0, ""rz_buy"": 20536633.0, ""rz_repay"": 16324427.0, ""rq_balance"": 201600.0}"
600838,上海九百,20260706,-1371401.0,"{""rz_balance"": 174066622.0, ""rz_buy"": 3770426.0, ""rz_repay"": 5141827.0, ""rq_balance"": 34400.0}"
600839,四川长虹,20260706,-1050775.0,"{""rz_balance"": 1748665758.0, ""rz_buy"": 28473804.0, ""rz_repay"": 29524579.0, ""rq_balance"": 3617400.0}"
600843,上工申贝,20260706,-5312654.0,"{""rz_balance"": 165966368.0, ""rz_buy"": 7972315.0, ""rz_repay"": 13284969.0, ""rq_balance"": 21900.0}"
600845,宝信软件,20260706,-7765862.0,"{""rz_balance"": 657571380.0, ""rz_buy"": 31190734.0, ""rz_repay"": 38956596.0, ""rq_balance"": 93900.0}"
600846,同济科技,20260706,6086001.0,"{""rz_balance"": 255253616.0, ""rz_buy"": 14835339.0, ""rz_repay"": 8749338.0, ""rq_balance"": 18100.0}"
600848,上海临港,20260706,940251.0,"{""rz_balance"": 370272497.0, ""rz_buy"": 7773802.0, ""rz_repay"": 6833551.0, ""rq_balance"": 342754.0}"
600850,电科数字,20260706,7723203.0,"{""rz_balance"": 820622393.0, ""rz_buy"": 20899494.0, ""rz_repay"": 13176291.0, ""rq_balance"": 185280.0}"
600851,海欣股份,20260706,10060451.0,"{""rz_balance"": 284382112.0, ""rz_buy"": 36256809.0, ""rz_repay"": 26196358.0, ""rq_balance"": 41400.0}"
600855,航天长峰,20260706,-4615079.0,"{""rz_balance"": 291252998.0, ""rz_buy"": 8514514.0, ""rz_repay"": 13129593.0, ""rq_balance"": 25500.0}"
600859,王府井,20260706,-5049716.0,"{""rz_balance"": 661763687.0, ""rz_buy"": 8356614.0, ""rz_repay"": 13406330.0, ""rq_balance"": 346152.0}"
600860,京城股份,20260706,-642285.0,"{""rz_balance"": 120278896.0, ""rz_buy"": 2113637.0, ""rz_repay"": 2755922.0, ""rq_balance"": 23200.0}"
600862,中航高科,20260706,2175045.0,"{""rz_balance"": 929410405.0, ""rz_buy"": 38449388.0, ""rz_repay"": 36274343.0, ""rq_balance"": 508500.0}"
600863,华能蒙电,20260706,6235175.0,"{""rz_balance"": 447068606.0, ""rz_buy"": 54672784.0, ""rz_repay"": 48437609.0, ""rq_balance"": 1633000.0}"
600864,哈投股份,20260706,-1328588.0,"{""rz_balance"": 761499855.0, ""rz_buy"": 17516095.0, ""rz_repay"": 18844683.0, ""rq_balance"": 698700.0}"
600866,星湖科技,20260706,-927228.0,"{""rz_balance"": 575360120.0, ""rz_buy"": 5546596.0, ""rz_repay"": 6473824.0, ""rq_balance"": 437900.0}"
600867,通化东宝,20260706,-531440.0,"{""rz_balance"": 582728551.0, ""rz_buy"": 25959006.0, ""rz_repay"": 26490446.0, ""rq_balance"": 574200.0}"
600868,梅雁吉祥,20260706,-4890080.0,"{""rz_balance"": 207652863.0, ""rz_buy"": 4992988.0, ""rz_repay"": 9883068.0, ""rq_balance"": 637000.0}"
600869,远东股份,20260706,-110111610.0,"{""rz_balance"": 1975629272.0, ""rz_buy"": 235647736.0, ""rz_repay"": 345759346.0, ""rq_balance"": 374200.0}"
600871,石化油服,20260706,2608525.0,"{""rz_balance"": 422422429.0, ""rz_buy"": 28460147.0, ""rz_repay"": 25851622.0, ""rq_balance"": 671400.0}"
600872,中炬高新,20260706,-101564692.0,"{""rz_balance"": 619294023.0, ""rz_buy"": 25304274.0, ""rz_repay"": 126868966.0, ""rq_balance"": 197900.0}"
600873,梅花生物,20260706,-3892534.0,"{""rz_balance"": 488852888.0, ""rz_buy"": 8689944.0, ""rz_repay"": 12582478.0, ""rq_balance"": 1102700.0}"
600874,创业环保,20260706,-1357977.0,"{""rz_balance"": 251314190.0, ""rz_buy"": 2420947.0, ""rz_repay"": 3778924.0, ""rq_balance"": 110000.0}"
600875,东方电气,20260706,-27171870.0,"{""rz_balance"": 1962446352.0, ""rz_buy"": 277932511.0, ""rz_repay"": 305104381.0, ""rq_balance"": 624708.0}"
600876,凯盛新能,20260706,1552397.0,"{""rz_balance"": 65400552.0, ""rz_buy"": 5210559.0, ""rz_repay"": 3658162.0, ""rq_balance"": 25200.0}"
600877,电科芯片,20260706,-12758735.0,"{""rz_balance"": 697378064.0, ""rz_buy"": 40600133.0, ""rz_repay"": 53358868.0, ""rq_balance"": 318500.0}"
600879,航天电子,20260706,9345891.0,"{""rz_balance"": 2716489595.0, ""rz_buy"": 295797789.0, ""rz_repay"": 286451898.0, ""rq_balance"": 1725131.0}"
600880,博瑞传播,20260706,-1292163.0,"{""rz_balance"": 305006419.0, ""rz_buy"": 3303368.0, ""rz_repay"": 4595531.0, ""rq_balance"": 110600.0}"
600881,亚泰集团,20260706,388251.0,"{""rz_balance"": 148733611.0, ""rz_buy"": 2291356.0, ""rz_repay"": 1903105.0, ""rq_balance"": 7500.0}"
600882,妙可蓝多,20260706,-1692355.0,"{""rz_balance"": 208414793.0, ""rz_buy"": 5366964.0, ""rz_repay"": 7059319.0, ""rq_balance"": 98900.0}"
600884,杉杉股份,20260706,-6805549.0,"{""rz_balance"": 1536807304.0, ""rz_buy"": 58479196.0, ""rz_repay"": 65284745.0, ""rq_balance"": 546000.0}"
600885,宏发股份,20260706,112693742.0,"{""rz_balance"": 641814209.0, ""rz_buy"": 192798411.0, ""rz_repay"": 80104669.0, ""rq_balance"": 445120.0}"
600886,国投电力,20260706,7681160.0,"{""rz_balance"": 743080849.0, ""rz_buy"": 24736795.0, ""rz_repay"": 17055635.0, ""rq_balance"": 319500.0}"
600887,伊利股份,20260706,-33840254.0,"{""rz_balance"": 2794753665.0, ""rz_buy"": 74605681.0, ""rz_repay"": 108445935.0, ""rq_balance"": 2105000.0}"
600888,新疆众和,20260706,-50904280.0,"{""rz_balance"": 1279253269.0, ""rz_buy"": 104167582.0, ""rz_repay"": 155071862.0, ""rq_balance"": 222500.0}"
600893,航发动力,20260706,-2097615.0,"{""rz_balance"": 2324849204.0, ""rz_buy"": 115925132.0, ""rz_repay"": 118022747.0, ""rq_balance"": 128600.0}"
600894,广日股份,20260706,1116620.0,"{""rz_balance"": 125652724.0, ""rz_buy"": 4194480.0, ""rz_repay"": 3077860.0, ""rq_balance"": 148200.0}"
600895,张江高科,20260706,26525894.0,"{""rz_balance"": 2757639232.0, ""rz_buy"": 155689333.0, ""rz_repay"": 129163439.0, ""rq_balance"": 530800.0}"
600897,厦门空港,20260706,1293261.0,"{""rz_balance"": 120022127.0, ""rz_buy"": 2363777.0, ""rz_repay"": 1070516.0, ""rq_balance"": 18800.0}"
600900,长江电力,20260706,-38285624.0,"{""rz_balance"": 12373362254.0, ""rz_buy"": 137965397.0, ""rz_repay"": 176251021.0, ""rq_balance"": 1277600.0}"
600901,江苏金租,20260706,3089866.0,"{""rz_balance"": 175079481.0, ""rz_buy"": 12737101.0, ""rz_repay"": 9647235.0, ""rq_balance"": 1095300.0}"
600903,贵州燃气,20260706,4652676.0,"{""rz_balance"": 240940039.0, ""rz_buy"": 16179227.0, ""rz_repay"": 11526551.0, ""rq_balance"": 33000.0}"
600905,三峡能源,20260706,27076579.0,"{""rz_balance"": 1203826065.0, ""rz_buy"": 63995242.0, ""rz_repay"": 36918663.0, ""rq_balance"": 1874300.0}"
600906,财达证券,20260706,-5557560.0,"{""rz_balance"": 923196753.0, ""rz_buy"": 90877094.0, ""rz_repay"": 96434654.0, ""rq_balance"": 772300.0}"
600908,无锡银行,20260706,-4029038.0,"{""rz_balance"": 678729813.0, ""rz_buy"": 5438228.0, ""rz_repay"": 9467266.0, ""rq_balance"": 558700.0}"
600909,华安证券,20260706,-109733383.0,"{""rz_balance"": 1994825993.0, ""rz_buy"": 381855104.0, ""rz_repay"": 491588487.0, ""rq_balance"": 1067400.0}"
600916,中国黄金,20260706,999367.0,"{""rz_balance"": 310155761.0, ""rz_buy"": 22803561.0, ""rz_repay"": 21804194.0, ""rq_balance"": 461700.0}"
600917,重庆燃气,20260706,246460.0,"{""rz_balance"": 125811923.0, ""rz_buy"": 1357419.0, ""rz_repay"": 1110959.0, ""rq_balance"": 19600.0}"
600918,中泰证券,20260706,2247065.0,"{""rz_balance"": 1475121819.0, ""rz_buy"": 21669426.0, ""rz_repay"": 19422361.0, ""rq_balance"": 175900.0}"
600919,江苏银行,20260706,-19975441.0,"{""rz_balance"": 4620647416.0, ""rz_buy"": 79299880.0, ""rz_repay"": 99275321.0, ""rq_balance"": 1400600.0}"
600926,杭州银行,20260706,-30067577.0,"{""rz_balance"": 2591475307.0, ""rz_buy"": 66122573.0, ""rz_repay"": 96190150.0, ""rq_balance"": 115100.0}"
